20180327,TX     ,201804     ,084500,10950,2,-,-, 
20180327,TX     ,201804     ,084500,10950,2,-,-, 
20180327,TX     ,201804     ,084500,10950,4,-,-, 
20180327,TX     ,201804     ,084500,10950,2,-,-, 
20180327,TX     ,201804     ,084500,10948,4,-,-, 
20180327,TX     ,201804     ,084500,10948,2,-,-, 
20180327,TX     ,201804     ,084500,10947,2,-,-, 
20180327,TX     ,201804     ,084500,10947,4,-,-, 
20180327,TX     ,201804     ,084500,10947,2,-,-, 
20180327,TX     ,201804     ,084500,10947,2,-,-, 
20180327,TX     ,201804     ,084500,10947,2,-,-, 
20180327,TX     ,201804     ,084500,10947,2,-,-, 
20180327,TX     ,201804     ,084500,10946,2,-,-, 
20180327,TX     ,201804     ,084500,10946,2,-,-, 
20180327,TX     ,201804     ,084500,10950,8,-,-, 
20180327,TX     ,201804     ,084500,10949,2,-,-, 
20180327,TX     ,201804     ,084500,10948,2,-,-, 
20180327,TX     ,201804     ,084500,10948,4,-,-, 
20180327,TX     ,201804     ,084500,10949,4,-,-, 
20180327,TX     ,201804     ,084500,10950,8,-,-, 
20180327,TX     ,201804     ,084500,10950,4,-,-, 
20180327,TX     ,201804     ,084500,10950,2,-,-, 
20180327,TX     ,201804     ,084500,10950,4,-,-, 
20180327,TX     ,201804     ,084500,10947,2,-,-, 
20180327,TX     ,201804     ,084500,10947,2,-,-, 
20180327,TX     ,201804     ,084500,10946,8,-,-, 
20180327,TX     ,201804     ,084500,10946,2,-,-, 
20180327,TX     ,201804     ,084500,10946,2,-,-, 
20180327,TX     ,201804     ,084500,10946,2,-,-, 
20180327,TX     ,201804     ,084500,10946,2,-,-, 
20180327,TX     ,201804     ,084500,10946,4,-,-, 
20180327,TX     ,201804     ,084500,10947,2,-,-, 
20180327,TX     ,201804     ,084500,10947,2,-,-, 
20180327,TX     ,201804     ,084500,10948,2,-,-, 
20180327,TX     ,201804     ,084500,10949,6,-,-, 
20180327,TX     ,201804     ,084500,10950,2,-,-, 
20180327,TX     ,201804     ,084500,10947,2,-,-, 
20180327,TX     ,201804     ,084500,10946,2,-,-, 
20180327,TX     ,201804     ,084500,10946,2,-,-, 
20180327,TX     ,201804     ,084500,10946,2,-,-, 
20180327,TX     ,201804     ,084500,10946,2,-,-, 
20180327,TX     ,201804     ,084500,10948,2,-,-, 
20180327,TX     ,201804     ,084500,10949,2,-,-, 
20180327,TX     ,201804     ,084500,10949,2,-,-, 
20180327,TX     ,201804     ,084500,10949,2,-,-, 
20180327,TX     ,201804     ,084500,10950,2,-,-, 
20180327,TX     ,201804     ,084500,10950,2,-,-, 
20180327,TX     ,201804     ,084500,10950,2,-,-, 
20180327,TX     ,201804     ,084500,10947,2,-,-, 
20180327,TX     ,201804     ,084500,10947,2,-,-, 
20180327,TX     ,201804     ,084500,10947,2,-,-, 
20180327,TX     ,201804     ,084500,10949,2,-,-, 
20180327,TX     ,201804     ,084500,10950,2,-,-, 
20180327,TX     ,201804     ,084500,10950,2,-,-, 
20180327,TX     ,201804     ,084500,10948,2,-,-, 
20180327,TX     ,201804     ,084500,10947,2,-,-, 
20180327,TX     ,201804     ,084500,10949,2,-,-, 
20180327,TX     ,201804     ,084500,10950,6,-,-, 
20180327,TX     ,201804     ,084500,10947,2,-,-, 
20180327,TX     ,201804     ,084500,10946,2,-,-, 
20180327,TX     ,201804     ,084500,10948,2,-,-, 
20180327,TX     ,201804     ,084500,10948,2,-,-, 
20180327,TX     ,201804     ,084500,10946,2,-,-, 
20180327,TX     ,201804     ,084500,10949,2,-,-, 
20180327,TX     ,201804     ,084500,10947,2,-,-, 
20180327,TX     ,201804     ,084500,10946,8,-,-, 
20180327,TX     ,201804     ,084500,10949,2,-,-, 
20180327,TX     ,201804     ,084500,10949,2,-,-, 
20180327,TX     ,201804     ,084500,10947,4,-,-, 
20180327,TX     ,201804     ,084501,10949,2,-,-, 
20180327,TX     ,201804     ,084501,10950,2,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10950,2,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10949,2,-,-, 
20180327,TX     ,201804     ,084501,10949,4,-,-, 
20180327,TX     ,201804     ,084501,10950,8,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10948,6,-,-, 
20180327,TX     ,201804     ,084501,10949,2,-,-, 
20180327,TX     ,201804     ,084501,10950,2,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10950,4,-,-, 
20180327,TX     ,201804     ,084501,10950,2,-,-, 
20180327,TX     ,201804     ,084501,10950,2,-,-, 
20180327,TX     ,201804     ,084501,10950,6,-,-, 
20180327,TX     ,201804     ,084501,10950,4,-,-, 
20180327,TX     ,201804     ,084501,10950,4,-,-, 
20180327,TX     ,201804     ,084501,10947,2,-,-, 
20180327,TX     ,201804     ,084501,10950,16,-,-, 
20180327,TX     ,201804     ,084501,10950,24,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10950,24,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10950,2,-,-, 
20180327,TX     ,201804     ,084501,10951,20,-,-, 
20180327,TX     ,201804     ,084501,10948,6,-,-, 
20180327,TX     ,201804     ,084501,10949,6,-,-, 
20180327,TX     ,201804     ,084501,10951,6,-,-, 
20180327,TX     ,201804     ,084501,10951,2,-,-, 
20180327,TX     ,201804     ,084501,10949,8,-,-, 
20180327,TX     ,201804     ,084501,10951,16,-,-, 
20180327,TX     ,201804     ,084501,10949,8,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10950,2,-,-, 
20180327,TX     ,201804     ,084501,10950,8,-,-, 
20180327,TX     ,201804     ,084501,10951,8,-,-, 
20180327,TX     ,201804     ,084501,10950,2,-,-, 
20180327,TX     ,201804     ,084501,10950,6,-,-, 
20180327,TX     ,201804     ,084501,10951,2,-,-, 
20180327,TX     ,201804     ,084501,10951,4,-,-, 
20180327,TX     ,201804     ,084501,10950,2,-,-, 
20180327,TX     ,201804     ,084501,10950,2,-,-, 
20180327,TX     ,201804     ,084501,10950,2,-,-, 
20180327,TX     ,201804     ,084501,10950,4,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10948,4,-,-, 
20180327,TX     ,201804     ,084501,10949,2,-,-, 
20180327,TX     ,201804     ,084501,10949,4,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10949,8,-,-, 
20180327,TX     ,201804     ,084501,10950,6,-,-, 
20180327,TX     ,201804     ,084501,10951,56,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10949,2,-,-, 
20180327,TX     ,201804     ,084501,10951,16,-,-, 
20180327,TX     ,201804     ,084501,10952,14,-,-, 
20180327,TX     ,201804     ,084501,10949,2,-,-, 
20180327,TX     ,201804     ,084501,10948,2,-,-, 
20180327,TX     ,201804     ,084501,10949,2,-,-, 
20180327,TX     ,201804     ,084501,10951,2,-,-, 
20180327,TX     ,201804     ,084501,10952,42,-,-, 
20180327,TX     ,201804     ,084501,10952,2,-,-, 
20180327,TX     ,201804     ,084501,10949,2,-,-, 
20180327,TX     ,201804     ,084501,10951,2,-,-, 
20180327,TX     ,201804     ,084501,10951,2,-,-, 
20180327,TX     ,201804     ,084501,10952,26,-,-, 
20180327,TX     ,201804     ,084501,10952,2,-,-, 
20180327,TX     ,201804     ,084501,10950,2,-,-, 
20180327,TX     ,201804     ,084501,10950,4,-,-, 
20180327,TX     ,201804     ,084501,10949,2,-,-, 
20180327,TX     ,201804     ,084501,10949,2,-,-, 
20180327,TX     ,201804     ,084501,10951,4,-,-, 
20180327,TX     ,201804     ,084501,10949,2,-,-, 
20180327,TX     ,201804     ,084501,10949,2,-,-, 
20180327,TX     ,201804     ,084501,10949,2,-,-, 
20180327,TX     ,201804     ,084501,10950,4,-,-, 
20180327,TX     ,201804     ,084501,10950,4,-,-, 
20180327,TX     ,201804     ,084501,10949,4,-,-, 
20180327,TX     ,201804     ,084501,10950,2,-,-, 
20180327,TX     ,201804     ,084501,10951,2,-,-, 
20180327,TX     ,201804     ,084501,10949,4,-,-, 
20180327,TX     ,201804     ,084501,10950,4,-,-, 
20180327,TX     ,201804     ,084501,10950,4,-,-, 
20180327,TX     ,201804     ,084501,10950,8,-,-, 
20180327,TX     ,201804     ,084501,10950,4,-,-, 
20180327,TX     ,201804     ,084501,10951,10,-,-, 
20180327,TX     ,201804     ,084502,10952,2,-,-, 
20180327,TX     ,201804     ,084502,10952,8,-,-, 
20180327,TX     ,201804     ,084502,10952,2,-,-, 
20180327,TX     ,201804     ,084502,10950,2,-,-, 
20180327,TX     ,201804     ,084502,10950,4,-,-, 
20180327,TX     ,201804     ,084502,10949,2,-,-, 
20180327,TX     ,201804     ,084502,10949,2,-,-, 
20180327,TX     ,201804     ,084502,10949,2,-,-, 
20180327,TX     ,201804     ,084502,10950,2,-,-, 
20180327,TX     ,201804     ,084502,10949,2,-,-, 
20180327,TX     ,201804     ,084502,10950,2,-,-, 
20180327,TX     ,201804     ,084502,10951,6,-,-, 
20180327,TX     ,201804     ,084502,10950,2,-,-, 
20180327,TX     ,201804     ,084502,10951,2,-,-, 
20180327,TX     ,201804     ,084502,10950,4,-,-, 
20180327,TX     ,201804     ,084502,10950,4,-,-, 
20180327,TX     ,201804     ,084502,10951,18,-,-, 
20180327,TX     ,201804     ,084502,10951,2,-,-, 
20180327,TX     ,201804     ,084502,10951,2,-,-, 
20180327,TX     ,201804     ,084502,10951,2,-,-, 
20180327,TX     ,201804     ,084502,10952,6,-,-, 
20180327,TX     ,201804     ,084502,10950,2,-,-, 
20180327,TX     ,201804     ,084502,10950,4,-,-, 
20180327,TX     ,201804     ,084502,10952,2,-,-, 
20180327,TX     ,201804     ,084502,10950,2,-,-, 
20180327,TX     ,201804     ,084502,10950,2,-,-, 
20180327,TX     ,201804     ,084502,10952,2,-,-, 
20180327,TX     ,201804     ,084502,10950,2,-,-, 
20180327,TX     ,201804     ,084502,10951,2,-,-, 
20180327,TX     ,201804     ,084502,10950,2,-,-, 
20180327,TX     ,201804     ,084502,10950,2,-,-, 
20180327,TX     ,201804     ,084502,10949,4,-,-, 
20180327,TX     ,201804     ,084502,10951,2,-,-, 
20180327,TX     ,201804     ,084502,10951,4,-,-, 
20180327,TX     ,201804     ,084502,10950,4,-,-, 
20180327,TX     ,201804     ,084502,10949,2,-,-, 
20180327,TX     ,201804     ,084502,10949,6,-,-, 
20180327,TX     ,201804     ,084502,10949,2,-,-, 
20180327,TX     ,201804     ,084502,10950,2,-,-, 
20180327,TX     ,201804     ,084502,10950,2,-,-, 
20180327,TX     ,201804     ,084502,10950,2,-,-, 
20180327,TX     ,201804     ,084502,10950,4,-,-, 
20180327,TX     ,201804     ,084502,10951,2,-,-, 
20180327,TX     ,201804     ,084502,10950,2,-,-, 
20180327,TX     ,201804     ,084502,10951,4,-,-, 
20180327,TX     ,201804     ,084502,10949,2,-,-, 
20180327,TX     ,201804     ,084502,10951,2,-,-, 
20180327,TX     ,201804     ,084503,10950,2,-,-, 
20180327,TX     ,201804     ,084503,10951,12,-,-, 
20180327,TX     ,201804     ,084503,10951,2,-,-, 
20180327,TX     ,201804     ,084503,10949,2,-,-, 
20180327,TX     ,201804     ,084503,10949,2,-,-, 
20180327,TX     ,201804     ,084503,10951,2,-,-, 
20180327,TX     ,201804     ,084503,10951,2,-,-, 
20180327,TX     ,201804     ,084503,10949,2,-,-, 
20180327,TX     ,201804     ,084503,10949,2,-,-, 
20180327,TX     ,201804     ,084503,10950,2,-,-, 
20180327,TX     ,201804     ,084503,10952,2,-,-, 
20180327,TX     ,201804     ,084503,10952,22,-,-, 
20180327,TX     ,201804     ,084503,10953,8,-,-, 
20180327,TX     ,201804     ,084503,10951,2,-,-, 
20180327,TX     ,201804     ,084503,10951,2,-,-, 
20180327,TX     ,201804     ,084503,10950,2,-,-, 
20180327,TX     ,201804     ,084503,10951,2,-,-, 
20180327,TX     ,201804     ,084503,10951,10,-,-, 
20180327,TX     ,201804     ,084503,10952,16,-,-, 
20180327,TX     ,201804     ,084503,10953,14,-,-, 
20180327,TX     ,201804     ,084503,10950,2,-,-, 
20180327,TX     ,201804     ,084503,10950,6,-,-, 
20180327,TX     ,201804     ,084503,10950,2,-,-, 
20180327,TX     ,201804     ,084503,10950,2,-,-, 
20180327,TX     ,201804     ,084503,10950,2,-,-, 
20180327,TX     ,201804     ,084503,10950,2,-,-, 
20180327,TX     ,201804     ,084503,10950,4,-,-, 
20180327,TX     ,201804     ,084503,10950,2,-,-, 
20180327,TX     ,201804     ,084503,10950,4,-,-, 
20180327,TX     ,201804     ,084503,10949,2,-,-, 
20180327,TX     ,201804     ,084503,10951,2,-,-, 
20180327,TX     ,201804     ,084503,10951,4,-,-, 
20180327,TX     ,201804     ,084503,10950,2,-,-, 
20180327,TX     ,201804     ,084503,10951,6,-,-, 
20180327,TX     ,201804     ,084503,10949,2,-,-, 
20180327,TX     ,201804     ,084503,10950,4,-,-, 
20180327,TX     ,201804     ,084504,10950,2,-,-, 
20180327,TX     ,201804     ,084504,10950,2,-,-, 
20180327,TX     ,201804     ,084504,10950,2,-,-, 
20180327,TX     ,201804     ,084504,10951,2,-,-, 
20180327,TX     ,201804     ,084504,10949,2,-,-, 
20180327,TX     ,201804     ,084504,10951,2,-,-, 
20180327,TX     ,201804     ,084504,10949,2,-,-, 
20180327,TX     ,201804     ,084504,10949,2,-,-, 
20180327,TX     ,201804     ,084504,10951,2,-,-, 
20180327,TX     ,201804     ,084504,10951,2,-,-, 
20180327,TX     ,201804     ,084504,10951,4,-,-, 
20180327,TX     ,201804     ,084504,10951,4,-,-, 
20180327,TX     ,201804     ,084504,10951,6,-,-, 
20180327,TX     ,201804     ,084504,10949,2,-,-, 
20180327,TX     ,201804     ,084504,10951,4,-,-, 
20180327,TX     ,201804     ,084504,10950,2,-,-, 
20180327,TX     ,201804     ,084504,10949,2,-,-, 
20180327,TX     ,201804     ,084504,10951,12,-,-, 
20180327,TX     ,201804     ,084504,10952,4,-,-, 
20180327,TX     ,201804     ,084504,10950,2,-,-, 
20180327,TX     ,201804     ,084504,10951,2,-,-, 
20180327,TX     ,201804     ,084504,10950,2,-,-, 
20180327,TX     ,201804     ,084504,10950,4,-,-, 
20180327,TX     ,201804     ,084504,10950,2,-,-, 
20180327,TX     ,201804     ,084504,10949,2,-,-, 
20180327,TX     ,201804     ,084504,10950,2,-,-, 
20180327,TX     ,201804     ,084504,10951,2,-,-, 
20180327,TX     ,201804     ,084504,10950,2,-,-, 
20180327,TX     ,201804     ,084504,10950,2,-,-, 
20180327,TX     ,201804     ,084504,10949,2,-,-, 
20180327,TX     ,201804     ,084504,10949,2,-,-, 
20180327,TX     ,201804     ,084504,10949,2,-,-, 
20180327,TX     ,201804     ,084504,10949,2,-,-, 
20180327,TX     ,201804     ,084504,10951,6,-,-, 
20180327,TX     ,201804     ,084505,10950,4,-,-, 
20180327,TX     ,201804     ,084505,10949,2,-,-, 
20180327,TX     ,201804     ,084505,10950,2,-,-, 
20180327,TX     ,201804     ,084505,10949,2,-,-, 
20180327,TX     ,201804     ,084505,10949,2,-,-, 
20180327,TX     ,201804     ,084505,10949,4,-,-, 
20180327,TX     ,201804     ,084505,10949,6,-,-, 
20180327,TX     ,201804     ,084505,10948,4,-,-, 
20180327,TX     ,201804     ,084505,10949,4,-,-, 
20180327,TX     ,201804     ,084505,10950,4,-,-, 
20180327,TX     ,201804     ,084505,10948,2,-,-, 
20180327,TX     ,201804     ,084505,10948,2,-,-, 
20180327,TX     ,201804     ,084505,10948,2,-,-, 
20180327,TX     ,201804     ,084505,10950,4,-,-, 
20180327,TX     ,201804     ,084505,10948,4,-,-, 
20180327,TX     ,201804     ,084505,10949,2,-,-, 
20180327,TX     ,201804     ,084505,10948,2,-,-, 
20180327,TX     ,201804     ,084505,10950,2,-,-, 
20180327,TX     ,201804     ,084505,10948,2,-,-, 
20180327,TX     ,201804     ,084505,10948,2,-,-, 
20180327,TX     ,201804     ,084505,10948,2,-,-, 
20180327,TX     ,201804     ,084505,10949,4,-,-, 
20180327,TX     ,201804     ,084505,10949,4,-,-, 
20180327,TX     ,201804     ,084505,10949,10,-,-, 
20180327,TX     ,201804     ,084505,10950,26,-,-, 
20180327,TX     ,201804     ,084505,10951,4,-,-, 
20180327,TX     ,201804     ,084505,10951,2,-,-, 
20180327,TX     ,201804     ,084505,10950,16,-,-, 
20180327,TX     ,201804     ,084505,10951,4,-,-, 
20180327,TX     ,201804     ,084505,10951,4,-,-, 
20180327,TX     ,201804     ,084505,10951,4,-,-, 
20180327,TX     ,201804     ,084505,10950,2,-,-, 
20180327,TX     ,201804     ,084506,10950,4,-,-, 
20180327,TX     ,201804     ,084506,10950,4,-,-, 
20180327,TX     ,201804     ,084506,10949,2,-,-, 
20180327,TX     ,201804     ,084506,10950,2,-,-, 
20180327,TX     ,201804     ,084506,10949,12,-,-, 
20180327,TX     ,201804     ,084506,10949,40,-,-, 
20180327,TX     ,201804     ,084506,10948,2,-,-, 
20180327,TX     ,201804     ,084506,10950,4,-,-, 
20180327,TX     ,201804     ,084506,10949,2,-,-, 
20180327,TX     ,201804     ,084506,10949,2,-,-, 
20180327,TX     ,201804     ,084506,10948,2,-,-, 
20180327,TX     ,201804     ,084506,10949,2,-,-, 
20180327,TX     ,201804     ,084506,10950,4,-,-, 
20180327,TX     ,201804     ,084506,10948,2,-,-, 
20180327,TX     ,201804     ,084506,10948,2,-,-, 
20180327,TX     ,201804     ,084506,10949,2,-,-, 
20180327,TX     ,201804     ,084506,10948,2,-,-, 
20180327,TX     ,201804     ,084506,10948,2,-,-, 
20180327,TX     ,201804     ,084506,10948,2,-,-, 
20180327,TX     ,201804     ,084506,10949,2,-,-, 
20180327,TX     ,201804     ,084506,10948,2,-,-, 
20180327,TX     ,201804     ,084506,10948,2,-,-, 
20180327,TX     ,201804     ,084506,10948,2,-,-, 
20180327,TX     ,201804     ,084506,10948,2,-,-, 
20180327,TX     ,201804     ,084506,10948,2,-,-, 
20180327,TX     ,201804     ,084506,10948,2,-,-, 
20180327,TX     ,201804     ,084506,10948,2,-,-, 
20180327,TX     ,201804     ,084506,10947,2,-,-, 
20180327,TX     ,201804     ,084506,10947,4,-,-, 
20180327,TX     ,201804     ,084506,10947,2,-,-, 
20180327,TX     ,201804     ,084507,10949,4,-,-, 
20180327,TX     ,201804     ,084507,10949,2,-,-, 
20180327,TX     ,201804     ,084507,10949,4,-,-, 
20180327,TX     ,201804     ,084507,10948,2,-,-, 
20180327,TX     ,201804     ,084507,10948,2,-,-, 
20180327,TX     ,201804     ,084507,10949,4,-,-, 
20180327,TX     ,201804     ,084507,10948,2,-,-, 
20180327,TX     ,201804     ,084507,10949,10,-,-, 
20180327,TX     ,201804     ,084507,10949,2,-,-, 
20180327,TX     ,201804     ,084507,10948,2,-,-, 
20180327,TX     ,201804     ,084507,10948,2,-,-, 
20180327,TX     ,201804     ,084507,10949,2,-,-, 
20180327,TX     ,201804     ,084507,10950,2,-,-, 
20180327,TX     ,201804     ,084507,10949,2,-,-, 
20180327,TX     ,201804     ,084507,10948,2,-,-, 
20180327,TX     ,201804     ,084507,10948,2,-,-, 
20180327,TX     ,201804     ,084507,10948,8,-,-, 
20180327,TX     ,201804     ,084507,10948,2,-,-, 
20180327,TX     ,201804     ,084507,10947,2,-,-, 
20180327,TX     ,201804     ,084507,10947,6,-,-, 
20180327,TX     ,201804     ,084507,10947,18,-,-, 
20180327,TX     ,201804     ,084507,10947,2,-,-, 
20180327,TX     ,201804     ,084507,10947,2,-,-, 
20180327,TX     ,201804     ,084507,10947,2,-,-, 
20180327,TX     ,201804     ,084507,10947,2,-,-, 
20180327,TX     ,201804     ,084507,10948,2,-,-, 
20180327,TX     ,201804     ,084507,10948,4,-,-, 
20180327,TX     ,201804     ,084508,10948,8,-,-, 
20180327,TX     ,201804     ,084508,10948,2,-,-, 
20180327,TX     ,201804     ,084508,10949,10,-,-, 
20180327,TX     ,201804     ,084508,10948,2,-,-, 
20180327,TX     ,201804     ,084508,10948,2,-,-, 
20180327,TX     ,201804     ,084508,10948,2,-,-, 
20180327,TX     ,201804     ,084508,10947,2,-,-, 
20180327,TX     ,201804     ,084508,10949,2,-,-, 
20180327,TX     ,201804     ,084508,10947,4,-,-, 
20180327,TX     ,201804     ,084508,10949,4,-,-, 
20180327,TX     ,201804     ,084508,10948,2,-,-, 
20180327,TX     ,201804     ,084508,10947,2,-,-, 
20180327,TX     ,201804     ,084508,10948,2,-,-, 
20180327,TX     ,201804     ,084508,10948,4,-,-, 
20180327,TX     ,201804     ,084508,10947,2,-,-, 
20180327,TX     ,201804     ,084508,10948,2,-,-, 
20180327,TX     ,201804     ,084508,10948,2,-,-, 
20180327,TX     ,201804     ,084508,10948,4,-,-, 
20180327,TX     ,201804     ,084508,10947,2,-,-, 
20180327,TX     ,201804     ,084508,10948,4,-,-, 
20180327,TX     ,201804     ,084508,10947,4,-,-, 
20180327,TX     ,201804     ,084508,10948,2,-,-, 
20180327,TX     ,201804     ,084508,10948,4,-,-, 
20180327,TX     ,201804     ,084508,10949,2,-,-, 
20180327,TX     ,201804     ,084508,10949,20,-,-, 
20180327,TX     ,201804     ,084509,10949,2,-,-, 
20180327,TX     ,201804     ,084509,10948,2,-,-, 
20180327,TX     ,201804     ,084509,10947,4,-,-, 
20180327,TX     ,201804     ,084509,10947,4,-,-, 
20180327,TX     ,201804     ,084509,10947,2,-,-, 
20180327,TX     ,201804     ,084509,10947,8,-,-, 
20180327,TX     ,201804     ,084509,10948,8,-,-, 
20180327,TX     ,201804     ,084509,10949,12,-,-, 
20180327,TX     ,201804     ,084509,10947,2,-,-, 
20180327,TX     ,201804     ,084509,10947,2,-,-, 
20180327,TX     ,201804     ,084509,10949,2,-,-, 
20180327,TX     ,201804     ,084509,10949,6,-,-, 
20180327,TX     ,201804     ,084509,10949,4,-,-, 
20180327,TX     ,201804     ,084509,10948,2,-,-, 
20180327,TX     ,201804     ,084509,10947,2,-,-, 
20180327,TX     ,201804     ,084509,10949,2,-,-, 
