20180523,TX     ,201806     ,084506,10930,2,-,-, 
20180523,TX     ,201806     ,084506,10930,2,-,-, 
20180523,TX     ,201806     ,084506,10930,4,-,-, 
20180523,TX     ,201806     ,084506,10930,2,-,-, 
20180523,TX     ,201806     ,084506,10930,4,-,-, 
20180523,TX     ,201806     ,084506,10928,4,-,-, 
20180523,TX     ,201806     ,084506,10928,2,-,-, 
20180523,TX     ,201806     ,084506,10931,2,-,-, 
20180523,TX     ,201806     ,084506,10930,2,-,-, 
20180523,TX     ,201806     ,084506,10929,4,-,-, 
20180523,TX     ,201806     ,084506,10930,8,-,-, 
20180523,TX     ,201806     ,084506,10931,8,-,-, 
20180523,TX     ,201806     ,084506,10931,2,-,-, 
20180523,TX     ,201806     ,084506,10929,2,-,-, 
20180523,TX     ,201806     ,084506,10930,2,-,-, 
20180523,TX     ,201806     ,084506,10929,2,-,-, 
20180523,TX     ,201806     ,084507,10929,2,-,-, 
20180523,TX     ,201806     ,084507,10929,8,-,-, 
20180523,TX     ,201806     ,084507,10929,2,-,-, 
20180523,TX     ,201806     ,084507,10930,2,-,-, 
20180523,TX     ,201806     ,084507,10929,2,-,-, 
20180523,TX     ,201806     ,084507,10930,2,-,-, 
20180523,TX     ,201806     ,084507,10930,2,-,-, 
20180523,TX     ,201806     ,084507,10929,2,-,-, 
20180523,TX     ,201806     ,084508,10929,2,-,-, 
20180523,TX     ,201806     ,084508,10929,2,-,-, 
20180523,TX     ,201806     ,084508,10929,2,-,-, 
20180523,TX     ,201806     ,084508,10928,2,-,-, 
20180523,TX     ,201806     ,084508,10928,2,-,-, 
20180523,TX     ,201806     ,084508,10928,4,-,-, 
20180523,TX     ,201806     ,084508,10929,2,-,-, 
20180523,TX     ,201806     ,084508,10928,4,-,-, 
20180523,TX     ,201806     ,084508,10928,2,-,-, 
20180523,TX     ,201806     ,084508,10928,2,-,-, 
20180523,TX     ,201806     ,084508,10928,4,-,-, 
20180523,TX     ,201806     ,084508,10929,2,-,-, 
20180523,TX     ,201806     ,084508,10929,2,-,-, 
20180523,TX     ,201806     ,084508,10929,2,-,-, 
20180523,TX     ,201806     ,084508,10929,2,-,-, 
20180523,TX     ,201806     ,084508,10928,2,-,-, 
20180523,TX     ,201806     ,084508,10928,10,-,-, 
20180523,TX     ,201806     ,084508,10929,10,-,-, 
20180523,TX     ,201806     ,084508,10928,2,-,-, 
20180523,TX     ,201806     ,084508,10929,2,-,-, 
20180523,TX     ,201806     ,084508,10929,4,-,-, 
20180523,TX     ,201806     ,084508,10929,2,-,-, 
20180523,TX     ,201806     ,084508,10928,2,-,-, 
20180523,TX     ,201806     ,084508,10929,2,-,-, 
20180523,TX     ,201806     ,084508,10929,4,-,-, 
20180523,TX     ,201806     ,084508,10930,2,-,-, 
20180523,TX     ,201806     ,084508,10928,2,-,-, 
20180523,TX     ,201806     ,084509,10929,2,-,-, 
20180523,TX     ,201806     ,084509,10928,2,-,-, 
20180523,TX     ,201806     ,084509,10928,2,-,-, 
20180523,TX     ,201806     ,084509,10928,2,-,-, 
20180523,TX     ,201806     ,084509,10928,4,-,-, 
20180523,TX     ,201806     ,084509,10928,2,-,-, 
20180523,TX     ,201806     ,084509,10928,8,-,-, 
20180523,TX     ,201806     ,084509,10929,2,-,-, 
20180523,TX     ,201806     ,084509,10927,2,-,-, 
20180523,TX     ,201806     ,084509,10929,2,-,-, 
20180523,TX     ,201806     ,084509,10929,2,-,-, 
20180523,TX     ,201806     ,084509,10929,6,-,-, 
20180523,TX     ,201806     ,084509,10928,2,-,-, 
20180523,TX     ,201806     ,084509,10928,2,-,-, 
20180523,TX     ,201806     ,084509,10928,4,-,-, 
20180523,TX     ,201806     ,084509,10928,2,-,-, 
20180523,TX     ,201806     ,084509,10927,4,-,-, 
20180523,TX     ,201806     ,084509,10927,2,-,-, 
20180523,TX     ,201806     ,084509,10927,2,-,-, 
20180523,TX     ,201806     ,084509,10927,4,-,-, 
20180523,TX     ,201806     ,084509,10927,2,-,-, 
20180523,TX     ,201806     ,084509,10927,8,-,-, 
20180523,TX     ,201806     ,084509,10927,2,-,-, 
20180523,TX     ,201806     ,084509,10927,20,-,-, 
20180523,TX     ,201806     ,084509,10927,2,-,-, 
20180523,TX     ,201806     ,084509,10926,2,-,-, 
20180523,TX     ,201806     ,084509,10926,4,-,-, 
20180523,TX     ,201806     ,084509,10926,8,-,-, 
20180523,TX     ,201806     ,084509,10926,10,-,-, 
20180523,TX     ,201806     ,084510,10926,2,-,-, 
20180523,TX     ,201806     ,084510,10927,2,-,-, 
20180523,TX     ,201806     ,084510,10926,2,-,-, 
20180523,TX     ,201806     ,084510,10927,2,-,-, 
20180523,TX     ,201806     ,084510,10927,2,-,-, 
20180523,TX     ,201806     ,084510,10927,2,-,-, 
20180523,TX     ,201806     ,084510,10927,2,-,-, 
20180523,TX     ,201806     ,084510,10927,2,-,-, 
20180523,TX     ,201806     ,084510,10926,6,-,-, 
20180523,TX     ,201806     ,084510,10926,4,-,-, 
20180523,TX     ,201806     ,084510,10926,2,-,-, 
20180523,TX     ,201806     ,084510,10927,2,-,-, 
20180523,TX     ,201806     ,084510,10928,2,-,-, 
20180523,TX     ,201806     ,084511,10926,14,-,-, 
20180523,TX     ,201806     ,084511,10927,2,-,-, 
20180523,TX     ,201806     ,084511,10926,4,-,-, 
20180523,TX     ,201806     ,084511,10927,4,-,-, 
20180523,TX     ,201806     ,084511,10928,2,-,-, 
20180523,TX     ,201806     ,084511,10928,2,-,-, 
20180523,TX     ,201806     ,084511,10928,2,-,-, 
20180523,TX     ,201806     ,084511,10928,2,-,-, 
20180523,TX     ,201806     ,084511,10928,2,-,-, 
20180523,TX     ,201806     ,084512,10928,2,-,-, 
20180523,TX     ,201806     ,084512,10928,2,-,-, 
20180523,TX     ,201806     ,084512,10927,2,-,-, 
20180523,TX     ,201806     ,084512,10929,2,-,-, 
20180523,TX     ,201806     ,084512,10928,2,-,-, 
20180523,TX     ,201806     ,084512,10928,2,-,-, 
20180523,TX     ,201806     ,084512,10928,2,-,-, 
20180523,TX     ,201806     ,084512,10928,2,-,-, 
20180523,TX     ,201806     ,084512,10929,6,-,-, 
20180523,TX     ,201806     ,084513,10928,2,-,-, 
20180523,TX     ,201806     ,084513,10928,2,-,-, 
20180523,TX     ,201806     ,084513,10929,2,-,-, 
20180523,TX     ,201806     ,084513,10929,44,-,-, 
20180523,TX     ,201806     ,084513,10929,2,-,-, 
20180523,TX     ,201806     ,084513,10930,30,-,-, 
20180523,TX     ,201806     ,084513,10929,2,-,-, 
20180523,TX     ,201806     ,084513,10931,4,-,-, 
20180523,TX     ,201806     ,084513,10929,2,-,-, 
20180523,TX     ,201806     ,084513,10929,2,-,-, 
20180523,TX     ,201806     ,084513,10931,2,-,-, 
20180523,TX     ,201806     ,084514,10929,2,-,-, 
20180523,TX     ,201806     ,084514,10931,2,-,-, 
20180523,TX     ,201806     ,084514,10930,2,-,-, 
20180523,TX     ,201806     ,084514,10930,2,-,-, 
20180523,TX     ,201806     ,084514,10931,10,-,-, 
20180523,TX     ,201806     ,084514,10931,48,-,-, 
20180523,TX     ,201806     ,084514,10932,4,-,-, 
20180523,TX     ,201806     ,084514,10930,2,-,-, 
20180523,TX     ,201806     ,084514,10930,2,-,-, 
20180523,TX     ,201806     ,084514,10930,2,-,-, 
20180523,TX     ,201806     ,084514,10930,2,-,-, 
20180523,TX     ,201806     ,084514,10931,2,-,-, 
20180523,TX     ,201806     ,084514,10931,6,-,-, 
20180523,TX     ,201806     ,084514,10932,4,-,-, 
20180523,TX     ,201806     ,084514,10931,2,-,-, 
20180523,TX     ,201806     ,084514,10931,2,-,-, 
20180523,TX     ,201806     ,084514,10931,4,-,-, 
20180523,TX     ,201806     ,084514,10931,2,-,-, 
20180523,TX     ,201806     ,084514,10930,4,-,-, 
20180523,TX     ,201806     ,084514,10930,2,-,-, 
20180523,TX     ,201806     ,084514,10930,2,-,-, 
20180523,TX     ,201806     ,084514,10931,2,-,-, 
20180523,TX     ,201806     ,084515,10932,8,-,-, 
20180523,TX     ,201806     ,084515,10932,4,-,-, 
20180523,TX     ,201806     ,084515,10932,2,-,-, 
20180523,TX     ,201806     ,084515,10932,10,-,-, 
20180523,TX     ,201806     ,084515,10932,2,-,-, 
20180523,TX     ,201806     ,084515,10931,10,-,-, 
20180523,TX     ,201806     ,084515,10933,2,-,-, 
20180523,TX     ,201806     ,084516,10932,2,-,-, 
20180523,TX     ,201806     ,084516,10933,10,-,-, 
20180523,TX     ,201806     ,084516,10932,2,-,-, 
20180523,TX     ,201806     ,084516,10933,16,-,-, 
20180523,TX     ,201806     ,084516,10932,2,-,-, 
20180523,TX     ,201806     ,084516,10933,2,-,-, 
20180523,TX     ,201806     ,084516,10933,4,-,-, 
20180523,TX     ,201806     ,084516,10933,4,-,-, 
20180523,TX     ,201806     ,084516,10932,6,-,-, 
20180523,TX     ,201806     ,084516,10933,4,-,-, 
20180523,TX     ,201806     ,084516,10932,2,-,-, 
20180523,TX     ,201806     ,084516,10933,4,-,-, 
20180523,TX     ,201806     ,084516,10933,2,-,-, 
20180523,TX     ,201806     ,084516,10933,2,-,-, 
20180523,TX     ,201806     ,084516,10932,2,-,-, 
20180523,TX     ,201806     ,084516,10933,2,-,-, 
20180523,TX     ,201806     ,084516,10934,2,-,-, 
20180523,TX     ,201806     ,084517,10934,2,-,-, 
20180523,TX     ,201806     ,084517,10934,38,-,-, 
20180523,TX     ,201806     ,084517,10933,2,-,-, 
20180523,TX     ,201806     ,084517,10933,4,-,-, 
20180523,TX     ,201806     ,084517,10933,4,-,-, 
20180523,TX     ,201806     ,084517,10933,6,-,-, 
20180523,TX     ,201806     ,084517,10933,4,-,-, 
20180523,TX     ,201806     ,084517,10933,2,-,-, 
20180523,TX     ,201806     ,084517,10933,2,-,-, 
20180523,TX     ,201806     ,084517,10935,2,-,-, 
20180523,TX     ,201806     ,084517,10935,2,-,-, 
20180523,TX     ,201806     ,084517,10934,2,-,-, 
20180523,TX     ,201806     ,084517,10934,2,-,-, 
20180523,TX     ,201806     ,084517,10934,8,-,-, 
20180523,TX     ,201806     ,084517,10935,36,-,-, 
20180523,TX     ,201806     ,084517,10936,2,-,-, 
20180523,TX     ,201806     ,084517,10934,2,-,-, 
20180523,TX     ,201806     ,084517,10936,22,-,-, 
20180523,TX     ,201806     ,084517,10937,28,-,-, 
20180523,TX     ,201806     ,084517,10938,30,-,-, 
20180523,TX     ,201806     ,084517,10938,2,-,-, 
20180523,TX     ,201806     ,084518,10938,4,-,-, 
20180523,TX     ,201806     ,084518,10937,2,-,-, 
20180523,TX     ,201806     ,084518,10938,50,-,-, 
20180523,TX     ,201806     ,084518,10939,2,-,-, 
20180523,TX     ,201806     ,084518,10938,4,-,-, 
20180523,TX     ,201806     ,084518,10938,2,-,-, 
20180523,TX     ,201806     ,084518,10939,2,-,-, 
20180523,TX     ,201806     ,084518,10939,4,-,-, 
20180523,TX     ,201806     ,084518,10939,2,-,-, 
20180523,TX     ,201806     ,084518,10940,14,-,-, 
20180523,TX     ,201806     ,084518,10940,4,-,-, 
20180523,TX     ,201806     ,084518,10940,4,-,-, 
20180523,TX     ,201806     ,084518,10940,16,-,-, 
20180523,TX     ,201806     ,084518,10938,4,-,-, 
