20180903,TX     ,201809     ,084507,11012,2,-,-, 
20180903,TX     ,201809     ,084507,11013,4,-,-, 
20180903,TX     ,201809     ,084507,11012,2,-,-, 
20180903,TX     ,201809     ,084507,11012,2,-,-, 
20180903,TX     ,201809     ,084507,11011,2,-,-, 
20180903,TX     ,201809     ,084507,11011,4,-,-, 
20180903,TX     ,201809     ,084507,11012,2,-,-, 
20180903,TX     ,201809     ,084507,11011,2,-,-, 
20180903,TX     ,201809     ,084507,11011,2,-,-, 
20180903,TX     ,201809     ,084507,11011,2,-,-, 
20180903,TX     ,201809     ,084507,11011,2,-,-, 
20180903,TX     ,201809     ,084507,11012,4,-,-, 
20180903,TX     ,201809     ,084507,11012,2,-,-, 
20180903,TX     ,201809     ,084507,11011,2,-,-, 
20180903,TX     ,201809     ,084508,11011,2,-,-, 
20180903,TX     ,201809     ,084508,11012,2,-,-, 
20180903,TX     ,201809     ,084508,11012,2,-,-, 
20180903,TX     ,201809     ,084508,11013,2,-,-, 
20180903,TX     ,201809     ,084508,11011,2,-,-, 
20180903,TX     ,201809     ,084508,11011,2,-,-, 
20180903,TX     ,201809     ,084508,11011,2,-,-, 
20180903,TX     ,201809     ,084508,11010,2,-,-, 
20180903,TX     ,201809     ,084508,11010,2,-,-, 
20180903,TX     ,201809     ,084508,11010,2,-,-, 
20180903,TX     ,201809     ,084508,11010,6,-,-, 
20180903,TX     ,201809     ,084508,11010,2,-,-, 
20180903,TX     ,201809     ,084508,11010,2,-,-, 
20180903,TX     ,201809     ,084508,11010,2,-,-, 
20180903,TX     ,201809     ,084508,11010,2,-,-, 
20180903,TX     ,201809     ,084508,11011,2,-,-, 
20180903,TX     ,201809     ,084508,11010,4,-,-, 
20180903,TX     ,201809     ,084508,11010,2,-,-, 
20180903,TX     ,201809     ,084508,11010,6,-,-, 
20180903,TX     ,201809     ,084508,11010,2,-,-, 
20180903,TX     ,201809     ,084508,11010,2,-,-, 
20180903,TX     ,201809     ,084508,11009,2,-,-, 
20180903,TX     ,201809     ,084508,11009,2,-,-, 
20180903,TX     ,201809     ,084508,11011,2,-,-, 
20180903,TX     ,201809     ,084509,11010,2,-,-, 
20180903,TX     ,201809     ,084509,11011,2,-,-, 
20180903,TX     ,201809     ,084509,11011,10,-,-, 
20180903,TX     ,201809     ,084509,11012,2,-,-, 
20180903,TX     ,201809     ,084509,11011,2,-,-, 
20180903,TX     ,201809     ,084509,11010,4,-,-, 
20180903,TX     ,201809     ,084509,11011,4,-,-, 
20180903,TX     ,201809     ,084509,11011,10,-,-, 
20180903,TX     ,201809     ,084509,11010,2,-,-, 
20180903,TX     ,201809     ,084509,11010,2,-,-, 
20180903,TX     ,201809     ,084509,11011,4,-,-, 
20180903,TX     ,201809     ,084509,11011,2,-,-, 
20180903,TX     ,201809     ,084509,11011,2,-,-, 
20180903,TX     ,201809     ,084509,11011,2,-,-, 
20180903,TX     ,201809     ,084509,11010,2,-,-, 
20180903,TX     ,201809     ,084509,11010,2,-,-, 
20180903,TX     ,201809     ,084509,11011,2,-,-, 
20180903,TX     ,201809     ,084509,11010,2,-,-, 
20180903,TX     ,201809     ,084510,11010,2,-,-, 
20180903,TX     ,201809     ,084510,11011,2,-,-, 
20180903,TX     ,201809     ,084510,11011,2,-,-, 
20180903,TX     ,201809     ,084510,11011,2,-,-, 
20180903,TX     ,201809     ,084510,11011,4,-,-, 
20180903,TX     ,201809     ,084511,11011,2,-,-, 
20180903,TX     ,201809     ,084511,11010,4,-,-, 
20180903,TX     ,201809     ,084511,11010,2,-,-, 
20180903,TX     ,201809     ,084511,11012,4,-,-, 
20180903,TX     ,201809     ,084511,11012,2,-,-, 
20180903,TX     ,201809     ,084511,11011,2,-,-, 
20180903,TX     ,201809     ,084511,11011,2,-,-, 
20180903,TX     ,201809     ,084511,11011,2,-,-, 
20180903,TX     ,201809     ,084511,11012,2,-,-, 
20180903,TX     ,201809     ,084511,11012,2,-,-, 
20180903,TX     ,201809     ,084511,11011,6,-,-, 
20180903,TX     ,201809     ,084511,11011,2,-,-, 
20180903,TX     ,201809     ,084511,11012,2,-,-, 
20180903,TX     ,201809     ,084512,11012,2,-,-, 
20180903,TX     ,201809     ,084512,11010,2,-,-, 
20180903,TX     ,201809     ,084512,11010,2,-,-, 
20180903,TX     ,201809     ,084512,11010,2,-,-, 
20180903,TX     ,201809     ,084512,11010,2,-,-, 
20180903,TX     ,201809     ,084512,11010,2,-,-, 
20180903,TX     ,201809     ,084512,11010,8,-,-, 
20180903,TX     ,201809     ,084512,11010,8,-,-, 
20180903,TX     ,201809     ,084512,11010,2,-,-, 
20180903,TX     ,201809     ,084512,11010,2,-,-, 
20180903,TX     ,201809     ,084512,11009,6,-,-, 
20180903,TX     ,201809     ,084512,11009,2,-,-, 
20180903,TX     ,201809     ,084512,11009,2,-,-, 
20180903,TX     ,201809     ,084512,11011,2,-,-, 
20180903,TX     ,201809     ,084512,11012,2,-,-, 
20180903,TX     ,201809     ,084512,11012,2,-,-, 
20180903,TX     ,201809     ,084512,11011,2,-,-, 
20180903,TX     ,201809     ,084512,11012,10,-,-, 
20180903,TX     ,201809     ,084512,11012,2,-,-, 
20180903,TX     ,201809     ,084512,11011,2,-,-, 
20180903,TX     ,201809     ,084512,11011,2,-,-, 
20180903,TX     ,201809     ,084512,11012,2,-,-, 
20180903,TX     ,201809     ,084512,11012,2,-,-, 
20180903,TX     ,201809     ,084512,11012,2,-,-, 
20180903,TX     ,201809     ,084512,11011,2,-,-, 
20180903,TX     ,201809     ,084512,11010,2,-,-, 
20180903,TX     ,201809     ,084512,11011,2,-,-, 
20180903,TX     ,201809     ,084512,11012,2,-,-, 
20180903,TX     ,201809     ,084512,11011,6,-,-, 
20180903,TX     ,201809     ,084512,11012,2,-,-, 
20180903,TX     ,201809     ,084512,11011,4,-,-, 
20180903,TX     ,201809     ,084512,11011,2,-,-, 
20180903,TX     ,201809     ,084512,11010,8,-,-, 
20180903,TX     ,201809     ,084513,11012,2,-,-, 
20180903,TX     ,201809     ,084513,11012,6,-,-, 
20180903,TX     ,201809     ,084513,11012,2,-,-, 
20180903,TX     ,201809     ,084513,11012,2,-,-, 
20180903,TX     ,201809     ,084513,11012,2,-,-, 
20180903,TX     ,201809     ,084513,11012,2,-,-, 
20180903,TX     ,201809     ,084513,11012,2,-,-, 
20180903,TX     ,201809     ,084513,11012,2,-,-, 
20180903,TX     ,201809     ,084513,11012,2,-,-, 
20180903,TX     ,201809     ,084513,11012,2,-,-, 
20180903,TX     ,201809     ,084513,11012,2,-,-, 
20180903,TX     ,201809     ,084513,11013,14,-,-, 
20180903,TX     ,201809     ,084514,11012,4,-,-, 
20180903,TX     ,201809     ,084514,11012,2,-,-, 
20180903,TX     ,201809     ,084514,11012,2,-,-, 
20180903,TX     ,201809     ,084514,11012,2,-,-, 
20180903,TX     ,201809     ,084514,11012,2,-,-, 
20180903,TX     ,201809     ,084514,11012,2,-,-, 
20180903,TX     ,201809     ,084514,11012,2,-,-, 
20180903,TX     ,201809     ,084514,11011,2,-,-, 
20180903,TX     ,201809     ,084514,11012,2,-,-, 
20180903,TX     ,201809     ,084514,11012,4,-,-, 
20180903,TX     ,201809     ,084514,11012,2,-,-, 
20180903,TX     ,201809     ,084515,11012,2,-,-, 
20180903,TX     ,201809     ,084515,11012,4,-,-, 
20180903,TX     ,201809     ,084515,11012,2,-,-, 
20180903,TX     ,201809     ,084515,11012,4,-,-, 
20180903,TX     ,201809     ,084515,11012,4,-,-, 
20180903,TX     ,201809     ,084515,11012,2,-,-, 
20180903,TX     ,201809     ,084515,11012,2,-,-, 
20180903,TX     ,201809     ,084515,11012,2,-,-, 
20180903,TX     ,201809     ,084515,11013,2,-,-, 
20180903,TX     ,201809     ,084516,11012,2,-,-, 
20180903,TX     ,201809     ,084516,11012,2,-,-, 
20180903,TX     ,201809     ,084516,11013,8,-,-, 
20180903,TX     ,201809     ,084516,11013,2,-,-, 
20180903,TX     ,201809     ,084516,11012,4,-,-, 
20180903,TX     ,201809     ,084516,11012,2,-,-, 
20180903,TX     ,201809     ,084516,11012,2,-,-, 
20180903,TX     ,201809     ,084516,11012,2,-,-, 
20180903,TX     ,201809     ,084516,11012,2,-,-, 
20180903,TX     ,201809     ,084516,11011,2,-,-, 
20180903,TX     ,201809     ,084516,11011,2,-,-, 
20180903,TX     ,201809     ,084516,11011,8,-,-, 
20180903,TX     ,201809     ,084516,11011,2,-,-, 
20180903,TX     ,201809     ,084516,11011,8,-,-, 
20180903,TX     ,201809     ,084516,11011,2,-,-, 
20180903,TX     ,201809     ,084516,11011,2,-,-, 
20180903,TX     ,201809     ,084516,11011,2,-,-, 
20180903,TX     ,201809     ,084516,11012,2,-,-, 
20180903,TX     ,201809     ,084517,11012,2,-,-, 
20180903,TX     ,201809     ,084517,11012,2,-,-, 
20180903,TX     ,201809     ,084517,11012,10,-,-, 
20180903,TX     ,201809     ,084517,11012,2,-,-, 
20180903,TX     ,201809     ,084517,11011,4,-,-, 
20180903,TX     ,201809     ,084517,11012,2,-,-, 
20180903,TX     ,201809     ,084518,11012,6,-,-, 
20180903,TX     ,201809     ,084518,11011,4,-,-, 
20180903,TX     ,201809     ,084518,11012,8,-,-, 
20180903,TX     ,201809     ,084518,11012,2,-,-, 
20180903,TX     ,201809     ,084518,11013,2,-,-, 
20180903,TX     ,201809     ,084518,11013,2,-,-, 
20180903,TX     ,201809     ,084518,11013,2,-,-, 
20180903,TX     ,201809     ,084518,11013,8,-,-, 
20180903,TX     ,201809     ,084518,11014,2,-,-, 
20180903,TX     ,201809     ,084518,11013,8,-,-, 
20180903,TX     ,201809     ,084518,11013,10,-,-, 
20180903,TX     ,201809     ,084518,11013,4,-,-, 
20180903,TX     ,201809     ,084518,11013,2,-,-, 
20180903,TX     ,201809     ,084518,11012,2,-,-, 
20180903,TX     ,201809     ,084519,11013,2,-,-, 
20180903,TX     ,201809     ,084519,11013,8,-,-, 
20180903,TX     ,201809     ,084519,11013,2,-,-, 
20180903,TX     ,201809     ,084519,11014,2,-,-, 
20180903,TX     ,201809     ,084519,11013,2,-,-, 
20180903,TX     ,201809     ,084519,11014,8,-,-, 
20180903,TX     ,201809     ,084520,11014,2,-,-, 
20180903,TX     ,201809     ,084520,11013,2,-,-, 
20180903,TX     ,201809     ,084520,11014,8,-,-, 
20180903,TX     ,201809     ,084520,11014,2,-,-, 
20180903,TX     ,201809     ,084520,11014,6,-,-, 
20180903,TX     ,201809     ,084520,11014,2,-,-, 
20180903,TX     ,201809     ,084520,11014,2,-,-, 
20180903,TX     ,201809     ,084520,11014,4,-,-, 
20180903,TX     ,201809     ,084520,11014,2,-,-, 
20180903,TX     ,201809     ,084520,11014,2,-,-, 
20180903,TX     ,201809     ,084520,11014,2,-,-, 
20180903,TX     ,201809     ,084520,11014,2,-,-, 
20180903,TX     ,201809     ,084520,11014,2,-,-, 
20180903,TX     ,201809     ,084520,11014,2,-,-, 
20180903,TX     ,201809     ,084520,11014,4,-,-, 
20180903,TX     ,201809     ,084520,11014,4,-,-, 
20180903,TX     ,201809     ,084521,11013,2,-,-, 
20180903,TX     ,201809     ,084521,11014,2,-,-, 
20180903,TX     ,201809     ,084521,11015,2,-,-, 
20180903,TX     ,201809     ,084521,11014,2,-,-, 
20180903,TX     ,201809     ,084521,11014,2,-,-, 
20180903,TX     ,201809     ,084521,11013,2,-,-, 
20180903,TX     ,201809     ,084521,11013,4,-,-, 
20180903,TX     ,201809     ,084521,11014,2,-,-, 
20180903,TX     ,201809     ,084521,11014,10,-,-, 
20180903,TX     ,201809     ,084521,11013,2,-,-, 
20180903,TX     ,201809     ,084521,11013,2,-,-, 
20180903,TX     ,201809     ,084521,11014,8,-,-, 
20180903,TX     ,201809     ,084521,11014,2,-,-, 
20180903,TX     ,201809     ,084521,11013,2,-,-, 
20180903,TX     ,201809     ,084521,11013,2,-,-, 
20180903,TX     ,201809     ,084522,11014,4,-,-, 
20180903,TX     ,201809     ,084522,11014,10,-,-, 
20180903,TX     ,201809     ,084522,11014,2,-,-, 
20180903,TX     ,201809     ,084523,11015,2,-,-, 
20180903,TX     ,201809     ,084523,11015,38,-,-, 
20180903,TX     ,201809     ,084523,11015,2,-,-, 
20180903,TX     ,201809     ,084523,11016,4,-,-, 
20180903,TX     ,201809     ,084523,11015,2,-,-, 
20180903,TX     ,201809     ,084524,11015,2,-,-, 
20180903,TX     ,201809     ,084524,11015,6,-,-, 
20180903,TX     ,201809     ,084524,11015,12,-,-, 
20180903,TX     ,201809     ,084524,11016,4,-,-, 
20180903,TX     ,201809     ,084524,11016,14,-,-, 
20180903,TX     ,201809     ,084525,11015,6,-,-, 
20180903,TX     ,201809     ,084525,11016,2,-,-, 
20180903,TX     ,201809     ,084525,11016,12,-,-, 
20180903,TX     ,201809     ,084525,11015,8,-,-, 
20180903,TX     ,201809     ,084525,11017,2,-,-, 
20180903,TX     ,201809     ,084525,11016,2,-,-, 
20180903,TX     ,201809     ,084525,11015,2,-,-, 
20180903,TX     ,201809     ,084525,11015,6,-,-, 
20180903,TX     ,201809     ,084525,11016,4,-,-, 
20180903,TX     ,201809     ,084525,11015,4,-,-, 
20180903,TX     ,201809     ,084525,11015,2,-,-, 
20180903,TX     ,201809     ,084526,11015,2,-,-, 
20180903,TX     ,201809     ,084526,11015,2,-,-, 
20180903,TX     ,201809     ,084526,11015,2,-,-, 
20180903,TX     ,201809     ,084526,11015,2,-,-, 
20180903,TX     ,201809     ,084526,11015,2,-,-, 
20180903,TX     ,201809     ,084526,11015,2,-,-, 
20180903,TX     ,201809     ,084526,11016,2,-,-, 
20180903,TX     ,201809     ,084527,11015,68,-,-, 
20180903,TX     ,201809     ,084527,11015,2,-,-, 
20180903,TX     ,201809     ,084527,11015,2,-,-, 
20180903,TX     ,201809     ,084527,11015,2,-,-, 
20180903,TX     ,201809     ,084527,11015,2,-,-, 
20180903,TX     ,201809     ,084528,11014,2,-,-, 
20180903,TX     ,201809     ,084528,11014,2,-,-, 
20180903,TX     ,201809     ,084528,11014,2,-,-, 
20180903,TX     ,201809     ,084528,11014,2,-,-, 
20180903,TX     ,201809     ,084528,11015,2,-,-, 
20180903,TX     ,201809     ,084528,11015,2,-,-, 
20180903,TX     ,201809     ,084528,11015,2,-,-, 
20180903,TX     ,201809     ,084529,11015,12,-,-, 
20180903,TX     ,201809     ,084529,11016,2,-,-, 
20180903,TX     ,201809     ,084529,11014,2,-,-, 
20180903,TX     ,201809     ,084529,11014,2,-,-, 
20180903,TX     ,201809     ,084529,11014,2,-,-, 
20180903,TX     ,201809     ,084530,11015,2,-,-, 
20180903,TX     ,201809     ,084531,11015,24,-,-, 
20180903,TX     ,201809     ,084531,11015,2,-,-, 
20180903,TX     ,201809     ,084531,11015,2,-,-, 
20180903,TX     ,201809     ,084531,11015,2,-,-, 
20180903,TX     ,201809     ,084531,11015,2,-,-, 
20180903,TX     ,201809     ,084531,11015,2,-,-, 
20180903,TX     ,201809     ,084531,11015,2,-,-, 
20180903,TX     ,201809     ,084531,11014,2,-,-, 
20180903,TX     ,201809     ,084531,11014,2,-,-, 
20180903,TX     ,201809     ,084531,11014,2,-,-, 
20180903,TX     ,201809     ,084531,11014,2,-,-, 
20180903,TX     ,201809     ,084531,11014,2,-,-, 
20180903,TX     ,201809     ,084531,11015,2,-,-, 
20180903,TX     ,201809     ,084531,11014,2,-,-, 
20180903,TX     ,201809     ,084532,11015,8,-,-, 
20180903,TX     ,201809     ,084532,11016,12,-,-, 
20180903,TX     ,201809     ,084532,11015,2,-,-, 
20180903,TX     ,201809     ,084532,11016,44,-,-, 
20180903,TX     ,201809     ,084532,11017,36,-,-, 
20180903,TX     ,201809     ,084532,11017,8,-,-, 
20180903,TX     ,201809     ,084533,11017,8,-,-, 
20180903,TX     ,201809     ,084533,11016,2,-,-, 
