20180314,TX     ,201803     ,084500,11046,2,-,-, 
20180314,TX     ,201803     ,084500,11048,2,-,-, 
20180314,TX     ,201803     ,084500,11049,22,-,-, 
20180314,TX     ,201803     ,084500,11046,2,-,-, 
20180314,TX     ,201803     ,084500,11046,2,-,-, 
20180314,TX     ,201803     ,084500,11046,2,-,-, 
20180314,TX     ,201803     ,084500,11046,2,-,-, 
20180314,TX     ,201803     ,084500,11045,2,-,-, 
20180314,TX     ,201803     ,084500,11045,2,-,-, 
20180314,TX     ,201803     ,084500,11045,2,-,-, 
20180314,TX     ,201803     ,084500,11045,2,-,-, 
20180314,TX     ,201803     ,084500,11045,4,-,-, 
20180314,TX     ,201803     ,084500,11044,2,-,-, 
20180314,TX     ,201803     ,084500,11046,2,-,-, 
20180314,TX     ,201803     ,084500,11044,2,-,-, 
20180314,TX     ,201803     ,084500,11044,2,-,-, 
20180314,TX     ,201803     ,084500,11044,2,-,-, 
20180314,TX     ,201803     ,084500,11044,6,-,-, 
20180314,TX     ,201803     ,084500,11046,2,-,-, 
20180314,TX     ,201803     ,084500,11046,2,-,-, 
20180314,TX     ,201803     ,084500,11045,2,-,-, 
20180314,TX     ,201803     ,084500,11045,2,-,-, 
20180314,TX     ,201803     ,084500,11045,2,-,-, 
20180314,TX     ,201803     ,084500,11044,2,-,-, 
20180314,TX     ,201803     ,084500,11043,4,-,-, 
20180314,TX     ,201803     ,084500,11043,4,-,-, 
20180314,TX     ,201803     ,084500,11044,2,-,-, 
20180314,TX     ,201803     ,084500,11044,4,-,-, 
20180314,TX     ,201803     ,084500,11043,24,-,-, 
20180314,TX     ,201803     ,084500,11043,2,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11042,8,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11042,4,-,-, 
20180314,TX     ,201803     ,084500,11042,4,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11042,4,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11042,6,-,-, 
20180314,TX     ,201803     ,084500,11042,10,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11041,4,-,-, 
20180314,TX     ,201803     ,084500,11042,4,-,-, 
20180314,TX     ,201803     ,084500,11041,2,-,-, 
20180314,TX     ,201803     ,084500,11041,2,-,-, 
20180314,TX     ,201803     ,084500,11042,4,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11043,2,-,-, 
20180314,TX     ,201803     ,084500,11044,4,-,-, 
20180314,TX     ,201803     ,084500,11042,6,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11041,2,-,-, 
20180314,TX     ,201803     ,084500,11041,2,-,-, 
20180314,TX     ,201803     ,084500,11041,2,-,-, 
20180314,TX     ,201803     ,084500,11041,6,-,-, 
20180314,TX     ,201803     ,084500,11041,2,-,-, 
20180314,TX     ,201803     ,084500,11041,2,-,-, 
20180314,TX     ,201803     ,084500,11041,2,-,-, 
20180314,TX     ,201803     ,084500,11041,2,-,-, 
20180314,TX     ,201803     ,084500,11041,4,-,-, 
20180314,TX     ,201803     ,084500,11041,2,-,-, 
20180314,TX     ,201803     ,084500,11041,2,-,-, 
20180314,TX     ,201803     ,084500,11041,4,-,-, 
20180314,TX     ,201803     ,084500,11043,4,-,-, 
20180314,TX     ,201803     ,084500,11044,6,-,-, 
20180314,TX     ,201803     ,084500,11043,2,-,-, 
20180314,TX     ,201803     ,084500,11042,4,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11041,2,-,-, 
20180314,TX     ,201803     ,084500,11041,2,-,-, 
20180314,TX     ,201803     ,084500,11041,2,-,-, 
20180314,TX     ,201803     ,084500,11043,2,-,-, 
20180314,TX     ,201803     ,084500,11041,2,-,-, 
20180314,TX     ,201803     ,084500,11042,2,-,-, 
20180314,TX     ,201803     ,084500,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11042,2,-,-, 
20180314,TX     ,201803     ,084501,11042,2,-,-, 
20180314,TX     ,201803     ,084501,11042,4,-,-, 
20180314,TX     ,201803     ,084501,11041,4,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11043,14,-,-, 
20180314,TX     ,201803     ,084501,11044,4,-,-, 
20180314,TX     ,201803     ,084501,11045,22,-,-, 
20180314,TX     ,201803     ,084501,11046,16,-,-, 
20180314,TX     ,201803     ,084501,11047,4,-,-, 
20180314,TX     ,201803     ,084501,11045,2,-,-, 
20180314,TX     ,201803     ,084501,11044,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11043,6,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11043,4,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11042,2,-,-, 
20180314,TX     ,201803     ,084501,11042,2,-,-, 
20180314,TX     ,201803     ,084501,11042,2,-,-, 
20180314,TX     ,201803     ,084501,11042,2,-,-, 
20180314,TX     ,201803     ,084501,11042,2,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11041,6,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11041,4,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11042,8,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11042,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11042,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,4,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11042,20,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11042,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,10,-,-, 
20180314,TX     ,201803     ,084501,11042,12,-,-, 
20180314,TX     ,201803     ,084501,11041,6,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,4,-,-, 
20180314,TX     ,201803     ,084501,11040,4,-,-, 
20180314,TX     ,201803     ,084501,11042,8,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11042,8,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,8,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11039,2,-,-, 
20180314,TX     ,201803     ,084501,11039,2,-,-, 
20180314,TX     ,201803     ,084501,11039,2,-,-, 
20180314,TX     ,201803     ,084501,11039,2,-,-, 
20180314,TX     ,201803     ,084501,11039,2,-,-, 
20180314,TX     ,201803     ,084501,11039,2,-,-, 
20180314,TX     ,201803     ,084501,11039,4,-,-, 
20180314,TX     ,201803     ,084501,11039,4,-,-, 
20180314,TX     ,201803     ,084501,11039,2,-,-, 
20180314,TX     ,201803     ,084501,11039,2,-,-, 
20180314,TX     ,201803     ,084501,11039,2,-,-, 
20180314,TX     ,201803     ,084501,11039,2,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11042,10,-,-, 
20180314,TX     ,201803     ,084501,11043,12,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11043,14,-,-, 
20180314,TX     ,201803     ,084501,11042,8,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11042,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11042,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11042,2,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11042,2,-,-, 
20180314,TX     ,201803     ,084501,11043,4,-,-, 
20180314,TX     ,201803     ,084501,11040,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11043,4,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11043,10,-,-, 
20180314,TX     ,201803     ,084501,11044,14,-,-, 
20180314,TX     ,201803     ,084501,11045,2,-,-, 
20180314,TX     ,201803     ,084501,11042,2,-,-, 
20180314,TX     ,201803     ,084501,11042,2,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11045,2,-,-, 
20180314,TX     ,201803     ,084501,11043,2,-,-, 
20180314,TX     ,201803     ,084501,11041,2,-,-, 
20180314,TX     ,201803     ,084501,11044,2,-,-, 
20180314,TX     ,201803     ,084501,11045,16,-,-, 
20180314,TX     ,201803     ,084501,11046,8,-,-, 
20180314,TX     ,201803     ,084501,11046,2,-,-, 
20180314,TX     ,201803     ,084501,11047,2,-,-, 
20180314,TX     ,201803     ,084501,11047,12,-,-, 
20180314,TX     ,201803     ,084501,11048,12,-,-, 
20180314,TX     ,201803     ,084501,11048,4,-,-, 
20180314,TX     ,201803     ,084502,11046,2,-,-, 
20180314,TX     ,201803     ,084502,11045,2,-,-, 
20180314,TX     ,201803     ,084502,11044,2,-,-, 
20180314,TX     ,201803     ,084502,11043,2,-,-, 
20180314,TX     ,201803     ,084502,11043,2,-,-, 
20180314,TX     ,201803     ,084502,11042,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11041,4,-,-, 
20180314,TX     ,201803     ,084502,11044,2,-,-, 
20180314,TX     ,201803     ,084502,11044,2,-,-, 
20180314,TX     ,201803     ,084502,11043,2,-,-, 
20180314,TX     ,201803     ,084502,11043,2,-,-, 
20180314,TX     ,201803     ,084502,11043,2,-,-, 
20180314,TX     ,201803     ,084502,11045,2,-,-, 
20180314,TX     ,201803     ,084502,11046,2,-,-, 
20180314,TX     ,201803     ,084502,11047,4,-,-, 
20180314,TX     ,201803     ,084502,11045,2,-,-, 
20180314,TX     ,201803     ,084502,11044,2,-,-, 
20180314,TX     ,201803     ,084502,11046,2,-,-, 
20180314,TX     ,201803     ,084502,11047,4,-,-, 
20180314,TX     ,201803     ,084502,11045,2,-,-, 
20180314,TX     ,201803     ,084502,11044,2,-,-, 
20180314,TX     ,201803     ,084502,11043,2,-,-, 
20180314,TX     ,201803     ,084502,11042,2,-,-, 
20180314,TX     ,201803     ,084502,11042,4,-,-, 
20180314,TX     ,201803     ,084502,11042,2,-,-, 
20180314,TX     ,201803     ,084502,11042,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11043,2,-,-, 
20180314,TX     ,201803     ,084502,11044,2,-,-, 
20180314,TX     ,201803     ,084502,11044,4,-,-, 
20180314,TX     ,201803     ,084502,11044,2,-,-, 
20180314,TX     ,201803     ,084502,11045,2,-,-, 
20180314,TX     ,201803     ,084502,11042,2,-,-, 
20180314,TX     ,201803     ,084502,11045,2,-,-, 
20180314,TX     ,201803     ,084502,11044,2,-,-, 
20180314,TX     ,201803     ,084502,11044,2,-,-, 
20180314,TX     ,201803     ,084502,11043,2,-,-, 
20180314,TX     ,201803     ,084502,11043,4,-,-, 
20180314,TX     ,201803     ,084502,11043,2,-,-, 
20180314,TX     ,201803     ,084502,11042,2,-,-, 
20180314,TX     ,201803     ,084502,11041,8,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11040,4,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11040,4,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11040,4,-,-, 
20180314,TX     ,201803     ,084502,11039,12,-,-, 
20180314,TX     ,201803     ,084502,11043,2,-,-, 
20180314,TX     ,201803     ,084502,11043,2,-,-, 
20180314,TX     ,201803     ,084502,11043,2,-,-, 
20180314,TX     ,201803     ,084502,11039,2,-,-, 
20180314,TX     ,201803     ,084502,11039,4,-,-, 
20180314,TX     ,201803     ,084502,11042,2,-,-, 
20180314,TX     ,201803     ,084502,11043,2,-,-, 
20180314,TX     ,201803     ,084502,11043,4,-,-, 
20180314,TX     ,201803     ,084502,11043,6,-,-, 
20180314,TX     ,201803     ,084502,11043,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11042,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11042,2,-,-, 
20180314,TX     ,201803     ,084502,11040,4,-,-, 
20180314,TX     ,201803     ,084502,11040,4,-,-, 
20180314,TX     ,201803     ,084502,11042,6,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11040,4,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11039,4,-,-, 
20180314,TX     ,201803     ,084502,11042,2,-,-, 
20180314,TX     ,201803     ,084502,11039,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11039,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11042,12,-,-, 
20180314,TX     ,201803     ,084502,11043,6,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11040,6,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11042,2,-,-, 
20180314,TX     ,201803     ,084502,11043,18,-,-, 
20180314,TX     ,201803     ,084502,11044,2,-,-, 
20180314,TX     ,201803     ,084502,11042,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11041,4,-,-, 
20180314,TX     ,201803     ,084502,11041,2,-,-, 
20180314,TX     ,201803     ,084502,11040,6,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11040,4,-,-, 
20180314,TX     ,201803     ,084502,11040,2,-,-, 
20180314,TX     ,201803     ,084502,11039,2,-,-, 
20180314,TX     ,201803     ,084502,11039,4,-,-, 
20180314,TX     ,201803     ,084502,11039,2,-,-, 
20180314,TX     ,201803     ,084502,11039,6,-,-, 
20180314,TX     ,201803     ,084502,11039,2,-,-, 
20180314,TX     ,201803     ,084502,11039,2,-,-, 
20180314,TX     ,201803     ,084502,11039,2,-,-, 
20180314,TX     ,201803     ,084502,11039,2,-,-, 
20180314,TX     ,201803     ,084502,11038,4,-,-, 
20180314,TX     ,201803     ,084502,11038,4,-,-, 
20180314,TX     ,201803     ,084502,11038,2,-,-, 
20180314,TX     ,201803     ,084502,11038,2,-,-, 
20180314,TX     ,201803     ,084502,11038,2,-,-, 
20180314,TX     ,201803     ,084502,11038,2,-,-, 
20180314,TX     ,201803     ,084502,11038,2,-,-, 
20180314,TX     ,201803     ,084502,11038,2,-,-, 
20180314,TX     ,201803     ,084502,11038,2,-,-, 
20180314,TX     ,201803     ,084502,11038,2,-,-, 
20180314,TX     ,201803     ,084502,11038,2,-,-, 
20180314,TX     ,201803     ,084502,11038,2,-,-, 
20180314,TX     ,201803     ,084502,11038,2,-,-, 
20180314,TX     ,201803     ,084502,11038,2,-,-, 
20180314,TX     ,201803     ,084502,11038,4,-,-, 
20180314,TX     ,201803     ,084502,11037,4,-,-, 
20180314,TX     ,201803     ,084502,11037,2,-,-, 
20180314,TX     ,201803     ,084502,11037,2,-,-, 
20180314,TX     ,201803     ,084502,11037,2,-,-, 
20180314,TX     ,201803     ,084502,11037,2,-,-, 
20180314,TX     ,201803     ,084502,11037,2,-,-, 
20180314,TX     ,201803     ,084502,11037,4,-,-, 
20180314,TX     ,201803     ,084503,11040,2,-,-, 
20180314,TX     ,201803     ,084503,11040,4,-,-, 
20180314,TX     ,201803     ,084503,11040,2,-,-, 
20180314,TX     ,201803     ,084503,11040,16,-,-, 
20180314,TX     ,201803     ,084503,11041,2,-,-, 
20180314,TX     ,201803     ,084503,11040,6,-,-, 
20180314,TX     ,201803     ,084503,11040,2,-,-, 
20180314,TX     ,201803     ,084503,11041,2,-,-, 
20180314,TX     ,201803     ,084503,11041,2,-,-, 
20180314,TX     ,201803     ,084503,11042,4,-,-, 
20180314,TX     ,201803     ,084503,11041,2,-,-, 
