20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10867,2,-,-, 
20180226,TX     ,201803     ,084500,10866,2,-,-, 
20180226,TX     ,201803     ,084500,10866,2,-,-, 
20180226,TX     ,201803     ,084500,10866,2,-,-, 
20180226,TX     ,201803     ,084500,10866,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10865,6,-,-, 
20180226,TX     ,201803     ,084500,10865,4,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10865,4,-,-, 
20180226,TX     ,201803     ,084500,10865,10,-,-, 
20180226,TX     ,201803     ,084500,10867,2,-,-, 
20180226,TX     ,201803     ,084500,10867,4,-,-, 
20180226,TX     ,201803     ,084500,10867,2,-,-, 
20180226,TX     ,201803     ,084500,10866,2,-,-, 
20180226,TX     ,201803     ,084500,10865,4,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10867,2,-,-, 
20180226,TX     ,201803     ,084500,10867,2,-,-, 
20180226,TX     ,201803     ,084500,10867,2,-,-, 
20180226,TX     ,201803     ,084500,10868,8,-,-, 
20180226,TX     ,201803     ,084500,10868,2,-,-, 
20180226,TX     ,201803     ,084500,10867,2,-,-, 
20180226,TX     ,201803     ,084500,10868,2,-,-, 
20180226,TX     ,201803     ,084500,10866,2,-,-, 
20180226,TX     ,201803     ,084500,10866,2,-,-, 
20180226,TX     ,201803     ,084500,10866,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10865,4,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10865,4,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10864,4,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10863,10,-,-, 
20180226,TX     ,201803     ,084500,10863,10,-,-, 
20180226,TX     ,201803     ,084500,10863,6,-,-, 
20180226,TX     ,201803     ,084500,10867,2,-,-, 
20180226,TX     ,201803     ,084500,10866,2,-,-, 
20180226,TX     ,201803     ,084500,10867,8,-,-, 
20180226,TX     ,201803     ,084500,10866,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10866,2,-,-, 
20180226,TX     ,201803     ,084500,10867,2,-,-, 
20180226,TX     ,201803     ,084500,10867,2,-,-, 
20180226,TX     ,201803     ,084500,10868,2,-,-, 
20180226,TX     ,201803     ,084500,10868,8,-,-, 
20180226,TX     ,201803     ,084500,10868,2,-,-, 
20180226,TX     ,201803     ,084500,10868,2,-,-, 
20180226,TX     ,201803     ,084500,10868,2,-,-, 
20180226,TX     ,201803     ,084500,10867,2,-,-, 
20180226,TX     ,201803     ,084500,10866,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10865,4,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10867,2,-,-, 
20180226,TX     ,201803     ,084500,10866,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10863,14,-,-, 
20180226,TX     ,201803     ,084500,10863,2,-,-, 
20180226,TX     ,201803     ,084500,10863,2,-,-, 
20180226,TX     ,201803     ,084500,10863,2,-,-, 
20180226,TX     ,201803     ,084500,10862,10,-,-, 
20180226,TX     ,201803     ,084500,10862,2,-,-, 
20180226,TX     ,201803     ,084500,10865,4,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10866,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10866,4,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10866,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10863,2,-,-, 
20180226,TX     ,201803     ,084500,10863,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10864,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10863,2,-,-, 
20180226,TX     ,201803     ,084500,10865,2,-,-, 
20180226,TX     ,201803     ,084500,10863,2,-,-, 
20180226,TX     ,201803     ,084500,10863,2,-,-, 
20180226,TX     ,201803     ,084500,10863,2,-,-, 
20180226,TX     ,201803     ,084500,10863,2,-,-, 
20180226,TX     ,201803     ,084500,10863,2,-,-, 
20180226,TX     ,201803     ,084501,10865,2,-,-, 
20180226,TX     ,201803     ,084501,10863,2,-,-, 
20180226,TX     ,201803     ,084501,10863,2,-,-, 
20180226,TX     ,201803     ,084501,10865,8,-,-, 
20180226,TX     ,201803     ,084501,10866,8,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10864,2,-,-, 
20180226,TX     ,201803     ,084501,10865,2,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10866,4,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10865,2,-,-, 
20180226,TX     ,201803     ,084501,10865,6,-,-, 
20180226,TX     ,201803     ,084501,10865,2,-,-, 
20180226,TX     ,201803     ,084501,10865,2,-,-, 
20180226,TX     ,201803     ,084501,10865,2,-,-, 
20180226,TX     ,201803     ,084501,10864,2,-,-, 
20180226,TX     ,201803     ,084501,10864,2,-,-, 
20180226,TX     ,201803     ,084501,10865,8,-,-, 
20180226,TX     ,201803     ,084501,10865,2,-,-, 
20180226,TX     ,201803     ,084501,10864,2,-,-, 
20180226,TX     ,201803     ,084501,10864,2,-,-, 
20180226,TX     ,201803     ,084501,10864,2,-,-, 
20180226,TX     ,201803     ,084501,10864,2,-,-, 
20180226,TX     ,201803     ,084501,10864,2,-,-, 
20180226,TX     ,201803     ,084501,10865,2,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10864,2,-,-, 
20180226,TX     ,201803     ,084501,10864,2,-,-, 
20180226,TX     ,201803     ,084501,10864,2,-,-, 
20180226,TX     ,201803     ,084501,10864,2,-,-, 
20180226,TX     ,201803     ,084501,10864,6,-,-, 
20180226,TX     ,201803     ,084501,10865,4,-,-, 
20180226,TX     ,201803     ,084501,10866,8,-,-, 
20180226,TX     ,201803     ,084501,10867,22,-,-, 
20180226,TX     ,201803     ,084501,10865,2,-,-, 
20180226,TX     ,201803     ,084501,10865,2,-,-, 
20180226,TX     ,201803     ,084501,10867,4,-,-, 
20180226,TX     ,201803     ,084501,10867,2,-,-, 
20180226,TX     ,201803     ,084501,10867,2,-,-, 
20180226,TX     ,201803     ,084501,10867,2,-,-, 
20180226,TX     ,201803     ,084501,10867,10,-,-, 
20180226,TX     ,201803     ,084501,10868,2,-,-, 
20180226,TX     ,201803     ,084501,10868,2,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10867,2,-,-, 
20180226,TX     ,201803     ,084501,10868,2,-,-, 
20180226,TX     ,201803     ,084501,10868,2,-,-, 
20180226,TX     ,201803     ,084501,10868,2,-,-, 
20180226,TX     ,201803     ,084501,10868,2,-,-, 
20180226,TX     ,201803     ,084501,10868,2,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10866,4,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10867,2,-,-, 
20180226,TX     ,201803     ,084501,10867,2,-,-, 
20180226,TX     ,201803     ,084501,10867,2,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10867,6,-,-, 
20180226,TX     ,201803     ,084501,10867,2,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10866,2,-,-, 
20180226,TX     ,201803     ,084501,10865,2,-,-, 
20180226,TX     ,201803     ,084501,10865,2,-,-, 
20180226,TX     ,201803     ,084502,10867,2,-,-, 
20180226,TX     ,201803     ,084502,10865,2,-,-, 
20180226,TX     ,201803     ,084502,10865,2,-,-, 
20180226,TX     ,201803     ,084502,10865,2,-,-, 
20180226,TX     ,201803     ,084502,10865,2,-,-, 
20180226,TX     ,201803     ,084502,10865,2,-,-, 
20180226,TX     ,201803     ,084502,10865,2,-,-, 
20180226,TX     ,201803     ,084502,10864,2,-,-, 
20180226,TX     ,201803     ,084502,10865,2,-,-, 
20180226,TX     ,201803     ,084502,10864,2,-,-, 
20180226,TX     ,201803     ,084502,10864,2,-,-, 
20180226,TX     ,201803     ,084502,10864,2,-,-, 
20180226,TX     ,201803     ,084502,10864,4,-,-, 
20180226,TX     ,201803     ,084502,10864,2,-,-, 
20180226,TX     ,201803     ,084502,10864,2,-,-, 
20180226,TX     ,201803     ,084502,10864,2,-,-, 
20180226,TX     ,201803     ,084502,10863,2,-,-, 
20180226,TX     ,201803     ,084502,10863,2,-,-, 
20180226,TX     ,201803     ,084502,10863,2,-,-, 
20180226,TX     ,201803     ,084502,10863,2,-,-, 
20180226,TX     ,201803     ,084502,10863,8,-,-, 
20180226,TX     ,201803     ,084502,10864,2,-,-, 
20180226,TX     ,201803     ,084502,10864,2,-,-, 
20180226,TX     ,201803     ,084502,10863,2,-,-, 
20180226,TX     ,201803     ,084502,10863,4,-,-, 
20180226,TX     ,201803     ,084502,10863,2,-,-, 
20180226,TX     ,201803     ,084502,10863,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,6,-,-, 
20180226,TX     ,201803     ,084502,10863,2,-,-, 
20180226,TX     ,201803     ,084502,10864,6,-,-, 
20180226,TX     ,201803     ,084502,10865,8,-,-, 
20180226,TX     ,201803     ,084502,10864,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,4,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10863,2,-,-, 
20180226,TX     ,201803     ,084502,10865,8,-,-, 
20180226,TX     ,201803     ,084502,10863,2,-,-, 
20180226,TX     ,201803     ,084502,10863,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10861,8,-,-, 
20180226,TX     ,201803     ,084502,10861,4,-,-, 
20180226,TX     ,201803     ,084502,10861,4,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10861,6,-,-, 
20180226,TX     ,201803     ,084502,10863,2,-,-, 
20180226,TX     ,201803     ,084502,10864,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10861,6,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10863,6,-,-, 
20180226,TX     ,201803     ,084502,10863,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10863,2,-,-, 
20180226,TX     ,201803     ,084502,10863,12,-,-, 
20180226,TX     ,201803     ,084502,10864,8,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10861,6,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10863,4,-,-, 
20180226,TX     ,201803     ,084502,10863,4,-,-, 
20180226,TX     ,201803     ,084502,10862,6,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10863,10,-,-, 
20180226,TX     ,201803     ,084502,10864,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10863,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10862,8,-,-, 
20180226,TX     ,201803     ,084502,10862,2,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10861,4,-,-, 
20180226,TX     ,201803     ,084502,10861,8,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10861,2,-,-, 
20180226,TX     ,201803     ,084502,10861,10,-,-, 
20180226,TX     ,201803     ,084502,10860,2,-,-, 
20180226,TX     ,201803     ,084502,10860,2,-,-, 
20180226,TX     ,201803     ,084503,10863,2,-,-, 
20180226,TX     ,201803     ,084503,10863,4,-,-, 
20180226,TX     ,201803     ,084503,10863,2,-,-, 
20180226,TX     ,201803     ,084503,10863,2,-,-, 
20180226,TX     ,201803     ,084503,10862,2,-,-, 
20180226,TX     ,201803     ,084503,10863,2,-,-, 
20180226,TX     ,201803     ,084503,10862,2,-,-, 
20180226,TX     ,201803     ,084503,10863,8,-,-, 
20180226,TX     ,201803     ,084503,10864,8,-,-, 
20180226,TX     ,201803     ,084503,10864,2,-,-, 
20180226,TX     ,201803     ,084503,10863,2,-,-, 
20180226,TX     ,201803     ,084503,10864,2,-,-, 
20180226,TX     ,201803     ,084503,10863,2,-,-, 
20180226,TX     ,201803     ,084503,10863,2,-,-, 
20180226,TX     ,201803     ,084503,10863,2,-,-, 
20180226,TX     ,201803     ,084503,10864,2,-,-, 
20180226,TX     ,201803     ,084503,10863,2,-,-, 
20180226,TX     ,201803     ,084503,10863,2,-,-, 
20180226,TX     ,201803     ,084503,10864,2,-,-, 
20180226,TX     ,201803     ,084503,10865,18,-,-, 
20180226,TX     ,201803     ,084503,10864,2,-,-, 
20180226,TX     ,201803     ,084503,10865,2,-,-, 
20180226,TX     ,201803     ,084503,10864,2,-,-, 
20180226,TX     ,201803     ,084503,10864,2,-,-, 
20180226,TX     ,201803     ,084503,10863,2,-,-, 
20180226,TX     ,201803     ,084503,10863,2,-,-, 
20180226,TX     ,201803     ,084503,10863,2,-,-, 
20180226,TX     ,201803     ,084503,10863,2,-,-, 
20180226,TX     ,201803     ,084503,10865,24,-,-, 
20180226,TX     ,201803     ,084503,10866,6,-,-, 
20180226,TX     ,201803     ,084503,10866,4,-,-, 
20180226,TX     ,201803     ,084503,10864,2,-,-, 
20180226,TX     ,201803     ,084503,10865,6,-,-, 
20180226,TX     ,201803     ,084503,10866,2,-,-, 
20180226,TX     ,201803     ,084504,10864,2,-,-, 
20180226,TX     ,201803     ,084504,10864,2,-,-, 
20180226,TX     ,201803     ,084504,10865,4,-,-, 
20180226,TX     ,201803     ,084504,10866,2,-,-, 
20180226,TX     ,201803     ,084504,10866,2,-,-, 
20180226,TX     ,201803     ,084504,10866,2,-,-, 
20180226,TX     ,201803     ,084504,10866,4,-,-, 
20180226,TX     ,201803     ,084504,10866,20,-,-, 
20180226,TX     ,201803     ,084504,10864,2,-,-, 
20180226,TX     ,201803     ,084504,10864,2,-,-, 
20180226,TX     ,201803     ,084504,10864,2,-,-, 
20180226,TX     ,201803     ,084504,10864,4,-,-, 
20180226,TX     ,201803     ,084504,10866,2,-,-, 
20180226,TX     ,201803     ,084504,10866,2,-,-, 
20180226,TX     ,201803     ,084504,10866,2,-,-, 
20180226,TX     ,201803     ,084504,10866,2,-,-, 
20180226,TX     ,201803     ,084504,10866,2,-,-, 
20180226,TX     ,201803     ,084504,10866,8,-,-, 
20180226,TX     ,201803     ,084504,10867,2,-,-, 
20180226,TX     ,201803     ,084504,10867,4,-,-, 
20180226,TX     ,201803     ,084504,10867,6,-,-, 
20180226,TX     ,201803     ,084504,10867,10,-,-, 
20180226,TX     ,201803     ,084504,10865,2,-,-, 
20180226,TX     ,201803     ,084504,10865,4,-,-, 
20180226,TX     ,201803     ,084504,10865,2,-,-, 
20180226,TX     ,201803     ,084504,10867,4,-,-, 
20180226,TX     ,201803     ,084504,10866,2,-,-, 
20180226,TX     ,201803     ,084504,10867,2,-,-, 
20180226,TX     ,201803     ,084504,10866,2,-,-, 
20180226,TX     ,201803     ,084504,10867,6,-,-, 
20180226,TX     ,201803     ,084504,10867,4,-,-, 
20180226,TX     ,201803     ,084504,10867,4,-,-, 
20180226,TX     ,201803     ,084504,10867,4,-,-, 
20180226,TX     ,201803     ,084504,10867,2,-,-, 
20180226,TX     ,201803     ,084504,10867,2,-,-, 
20180226,TX     ,201803     ,084504,10867,2,-,-, 
20180226,TX     ,201803     ,084504,10866,4,-,-, 
20180226,TX     ,201803     ,084504,10866,2,-,-, 
20180226,TX     ,201803     ,084504,10866,2,-,-, 
20180226,TX     ,201803     ,084504,10866,2,-,-, 
20180226,TX     ,201803     ,084504,10865,2,-,-, 
20180226,TX     ,201803     ,084504,10866,4,-,-, 
20180226,TX     ,201803     ,084504,10866,2,-,-, 
20180226,TX     ,201803     ,084504,10865,2,-,-, 
20180226,TX     ,201803     ,084504,10865,2,-,-, 
20180226,TX     ,201803     ,084505,10866,4,-,-, 
20180226,TX     ,201803     ,084505,10865,2,-,-, 
20180226,TX     ,201803     ,084505,10865,2,-,-, 
20180226,TX     ,201803     ,084505,10865,4,-,-, 
20180226,TX     ,201803     ,084505,10865,6,-,-, 
20180226,TX     ,201803     ,084505,10865,2,-,-, 
20180226,TX     ,201803     ,084505,10865,2,-,-, 
20180226,TX     ,201803     ,084505,10865,2,-,-, 
20180226,TX     ,201803     ,084505,10865,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10865,4,-,-, 
20180226,TX     ,201803     ,084505,10866,16,-,-, 
20180226,TX     ,201803     ,084505,10866,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10864,4,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10864,4,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10864,10,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10865,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10865,4,-,-, 
20180226,TX     ,201803     ,084505,10865,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10865,2,-,-, 
20180226,TX     ,201803     ,084505,10866,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10866,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10865,2,-,-, 
20180226,TX     ,201803     ,084505,10865,2,-,-, 
20180226,TX     ,201803     ,084505,10866,4,-,-, 
20180226,TX     ,201803     ,084505,10866,2,-,-, 
20180226,TX     ,201803     ,084505,10865,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10866,4,-,-, 
20180226,TX     ,201803     ,084505,10866,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10865,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10864,2,-,-, 
20180226,TX     ,201803     ,084505,10865,2,-,-, 
20180226,TX     ,201803     ,084506,10865,6,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10865,2,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10864,4,-,-, 
20180226,TX     ,201803     ,084506,10864,4,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10865,2,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10865,2,-,-, 
20180226,TX     ,201803     ,084506,10865,16,-,-, 
20180226,TX     ,201803     ,084506,10865,2,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10866,2,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10866,2,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10865,2,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10865,2,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10865,2,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
20180226,TX     ,201803     ,084506,10864,2,-,-, 
