20180730,TX     ,201808     ,084501,10967,2,-,-, 
20180730,TX     ,201808     ,084501,10967,18,-,-, 
20180730,TX     ,201808     ,084501,10967,20,-,-, 
20180730,TX     ,201808     ,084501,10967,2,-,-, 
20180730,TX     ,201808     ,084501,10967,14,-,-, 
20180730,TX     ,201808     ,084501,10968,2,-,-, 
20180730,TX     ,201808     ,084502,10968,2,-,-, 
20180730,TX     ,201808     ,084502,10969,2,-,-, 
20180730,TX     ,201808     ,084502,10968,4,-,-, 
20180730,TX     ,201808     ,084502,10968,2,-,-, 
20180730,TX     ,201808     ,084502,10967,8,-,-, 
20180730,TX     ,201808     ,084502,10968,2,-,-, 
20180730,TX     ,201808     ,084502,10967,2,-,-, 
20180730,TX     ,201808     ,084502,10968,2,-,-, 
20180730,TX     ,201808     ,084502,10967,2,-,-, 
20180730,TX     ,201808     ,084502,10969,4,-,-, 
20180730,TX     ,201808     ,084502,10967,2,-,-, 
20180730,TX     ,201808     ,084502,10969,4,-,-, 
20180730,TX     ,201808     ,084502,10968,8,-,-, 
20180730,TX     ,201808     ,084502,10969,62,-,-, 
20180730,TX     ,201808     ,084502,10969,18,-,-, 
20180730,TX     ,201808     ,084502,10969,74,-,-, 
20180730,TX     ,201808     ,084502,10969,4,-,-, 
20180730,TX     ,201808     ,084502,10968,2,-,-, 
20180730,TX     ,201808     ,084502,10970,2,-,-, 
20180730,TX     ,201808     ,084502,10968,2,-,-, 
20180730,TX     ,201808     ,084502,10969,2,-,-, 
20180730,TX     ,201808     ,084502,10970,16,-,-, 
20180730,TX     ,201808     ,084502,10971,8,-,-, 
20180730,TX     ,201808     ,084502,10970,2,-,-, 
20180730,TX     ,201808     ,084502,10971,6,-,-, 
20180730,TX     ,201808     ,084502,10971,6,-,-, 
20180730,TX     ,201808     ,084503,10971,2,-,-, 
20180730,TX     ,201808     ,084503,10971,2,-,-, 
20180730,TX     ,201808     ,084503,10971,2,-,-, 
20180730,TX     ,201808     ,084503,10971,2,-,-, 
20180730,TX     ,201808     ,084503,10972,20,-,-, 
20180730,TX     ,201808     ,084503,10971,2,-,-, 
20180730,TX     ,201808     ,084503,10971,36,-,-, 
20180730,TX     ,201808     ,084503,10971,2,-,-, 
20180730,TX     ,201808     ,084503,10972,2,-,-, 
20180730,TX     ,201808     ,084503,10972,6,-,-, 
20180730,TX     ,201808     ,084503,10971,2,-,-, 
20180730,TX     ,201808     ,084503,10972,2,-,-, 
20180730,TX     ,201808     ,084503,10972,4,-,-, 
20180730,TX     ,201808     ,084503,10972,4,-,-, 
20180730,TX     ,201808     ,084503,10972,2,-,-, 
20180730,TX     ,201808     ,084503,10973,4,-,-, 
20180730,TX     ,201808     ,084503,10972,14,-,-, 
20180730,TX     ,201808     ,084503,10971,4,-,-, 
20180730,TX     ,201808     ,084503,10972,2,-,-, 
20180730,TX     ,201808     ,084503,10972,10,-,-, 
20180730,TX     ,201808     ,084504,10972,2,-,-, 
20180730,TX     ,201808     ,084504,10972,2,-,-, 
20180730,TX     ,201808     ,084504,10971,2,-,-, 
20180730,TX     ,201808     ,084504,10971,2,-,-, 
20180730,TX     ,201808     ,084504,10971,2,-,-, 
20180730,TX     ,201808     ,084504,10972,4,-,-, 
20180730,TX     ,201808     ,084504,10973,4,-,-, 
20180730,TX     ,201808     ,084504,10971,2,-,-, 
20180730,TX     ,201808     ,084504,10973,6,-,-, 
20180730,TX     ,201808     ,084504,10971,2,-,-, 
20180730,TX     ,201808     ,084504,10973,4,-,-, 
20180730,TX     ,201808     ,084504,10971,2,-,-, 
20180730,TX     ,201808     ,084504,10971,2,-,-, 
20180730,TX     ,201808     ,084504,10971,4,-,-, 
20180730,TX     ,201808     ,084504,10971,4,-,-, 
20180730,TX     ,201808     ,084504,10971,2,-,-, 
20180730,TX     ,201808     ,084504,10971,2,-,-, 
20180730,TX     ,201808     ,084504,10973,10,-,-, 
20180730,TX     ,201808     ,084504,10973,2,-,-, 
20180730,TX     ,201808     ,084504,10973,2,-,-, 
20180730,TX     ,201808     ,084505,10972,4,-,-, 
20180730,TX     ,201808     ,084505,10972,2,-,-, 
20180730,TX     ,201808     ,084505,10972,8,-,-, 
20180730,TX     ,201808     ,084505,10972,10,-,-, 
20180730,TX     ,201808     ,084505,10972,2,-,-, 
20180730,TX     ,201808     ,084505,10972,2,-,-, 
20180730,TX     ,201808     ,084505,10972,4,-,-, 
20180730,TX     ,201808     ,084505,10973,2,-,-, 
20180730,TX     ,201808     ,084505,10973,2,-,-, 
20180730,TX     ,201808     ,084505,10973,2,-,-, 
20180730,TX     ,201808     ,084505,10973,2,-,-, 
20180730,TX     ,201808     ,084505,10973,2,-,-, 
20180730,TX     ,201808     ,084505,10973,10,-,-, 
20180730,TX     ,201808     ,084505,10973,2,-,-, 
20180730,TX     ,201808     ,084505,10973,22,-,-, 
20180730,TX     ,201808     ,084505,10972,4,-,-, 
20180730,TX     ,201808     ,084505,10974,10,-,-, 
20180730,TX     ,201808     ,084506,10974,4,-,-, 
20180730,TX     ,201808     ,084506,10974,10,-,-, 
20180730,TX     ,201808     ,084506,10973,4,-,-, 
20180730,TX     ,201808     ,084506,10973,2,-,-, 
20180730,TX     ,201808     ,084506,10973,10,-,-, 
20180730,TX     ,201808     ,084506,10973,4,-,-, 
20180730,TX     ,201808     ,084506,10973,4,-,-, 
20180730,TX     ,201808     ,084506,10972,2,-,-, 
20180730,TX     ,201808     ,084506,10972,2,-,-, 
20180730,TX     ,201808     ,084506,10973,2,-,-, 
20180730,TX     ,201808     ,084506,10974,4,-,-, 
20180730,TX     ,201808     ,084507,10973,2,-,-, 
20180730,TX     ,201808     ,084507,10973,2,-,-, 
20180730,TX     ,201808     ,084507,10973,2,-,-, 
20180730,TX     ,201808     ,084507,10972,2,-,-, 
20180730,TX     ,201808     ,084507,10973,2,-,-, 
20180730,TX     ,201808     ,084507,10974,8,-,-, 
20180730,TX     ,201808     ,084507,10972,2,-,-, 
20180730,TX     ,201808     ,084507,10974,8,-,-, 
20180730,TX     ,201808     ,084507,10972,2,-,-, 
20180730,TX     ,201808     ,084507,10974,2,-,-, 
20180730,TX     ,201808     ,084507,10972,2,-,-, 
20180730,TX     ,201808     ,084507,10973,2,-,-, 
20180730,TX     ,201808     ,084507,10973,2,-,-, 
20180730,TX     ,201808     ,084507,10973,4,-,-, 
20180730,TX     ,201808     ,084507,10973,2,-,-, 
20180730,TX     ,201808     ,084507,10974,2,-,-, 
20180730,TX     ,201808     ,084507,10973,2,-,-, 
20180730,TX     ,201808     ,084508,10973,8,-,-, 
20180730,TX     ,201808     ,084508,10973,2,-,-, 
20180730,TX     ,201808     ,084508,10973,2,-,-, 
20180730,TX     ,201808     ,084508,10972,2,-,-, 
20180730,TX     ,201808     ,084508,10972,4,-,-, 
20180730,TX     ,201808     ,084508,10972,2,-,-, 
20180730,TX     ,201808     ,084508,10972,2,-,-, 
20180730,TX     ,201808     ,084508,10972,2,-,-, 
20180730,TX     ,201808     ,084508,10972,2,-,-, 
20180730,TX     ,201808     ,084508,10972,2,-,-, 
20180730,TX     ,201808     ,084508,10972,2,-,-, 
20180730,TX     ,201808     ,084508,10971,4,-,-, 
20180730,TX     ,201808     ,084508,10971,2,-,-, 
20180730,TX     ,201808     ,084508,10971,2,-,-, 
20180730,TX     ,201808     ,084508,10971,10,-,-, 
20180730,TX     ,201808     ,084508,10971,4,-,-, 
20180730,TX     ,201808     ,084508,10971,2,-,-, 
20180730,TX     ,201808     ,084508,10971,2,-,-, 
20180730,TX     ,201808     ,084508,10973,2,-,-, 
20180730,TX     ,201808     ,084508,10973,2,-,-, 
20180730,TX     ,201808     ,084508,10972,2,-,-, 
20180730,TX     ,201808     ,084508,10972,2,-,-, 
20180730,TX     ,201808     ,084508,10971,2,-,-, 
20180730,TX     ,201808     ,084508,10973,2,-,-, 
20180730,TX     ,201808     ,084508,10973,2,-,-, 
20180730,TX     ,201808     ,084508,10973,2,-,-, 
20180730,TX     ,201808     ,084508,10973,2,-,-, 
20180730,TX     ,201808     ,084508,10973,2,-,-, 
20180730,TX     ,201808     ,084508,10973,4,-,-, 
20180730,TX     ,201808     ,084509,10973,30,-,-, 
20180730,TX     ,201808     ,084509,10973,28,-,-, 
20180730,TX     ,201808     ,084509,10974,24,-,-, 
20180730,TX     ,201808     ,084509,10975,2,-,-, 
20180730,TX     ,201808     ,084509,10974,6,-,-, 
20180730,TX     ,201808     ,084509,10974,2,-,-, 
20180730,TX     ,201808     ,084509,10974,28,-,-, 
20180730,TX     ,201808     ,084509,10974,2,-,-, 
20180730,TX     ,201808     ,084509,10975,2,-,-, 
20180730,TX     ,201808     ,084509,10974,10,-,-, 
20180730,TX     ,201808     ,084509,10974,8,-,-, 
20180730,TX     ,201808     ,084509,10974,2,-,-, 
20180730,TX     ,201808     ,084509,10974,4,-,-, 
20180730,TX     ,201808     ,084509,10974,6,-,-, 
20180730,TX     ,201808     ,084509,10973,2,-,-, 
20180730,TX     ,201808     ,084509,10974,2,-,-, 
20180730,TX     ,201808     ,084509,10973,2,-,-, 
20180730,TX     ,201808     ,084509,10974,2,-,-, 
20180730,TX     ,201808     ,084509,10974,2,-,-, 
20180730,TX     ,201808     ,084509,10973,14,-,-, 
20180730,TX     ,201808     ,084509,10973,2,-,-, 
20180730,TX     ,201808     ,084509,10974,4,-,-, 
20180730,TX     ,201808     ,084509,10972,2,-,-, 
20180730,TX     ,201808     ,084509,10974,2,-,-, 
20180730,TX     ,201808     ,084510,10974,2,-,-, 
20180730,TX     ,201808     ,084510,10974,2,-,-, 
20180730,TX     ,201808     ,084510,10974,4,-,-, 
20180730,TX     ,201808     ,084510,10972,2,-,-, 
20180730,TX     ,201808     ,084510,10972,2,-,-, 
20180730,TX     ,201808     ,084510,10972,2,-,-, 
20180730,TX     ,201808     ,084510,10972,4,-,-, 
20180730,TX     ,201808     ,084510,10972,2,-,-, 
20180730,TX     ,201808     ,084510,10972,2,-,-, 
20180730,TX     ,201808     ,084510,10972,4,-,-, 
20180730,TX     ,201808     ,084510,10972,2,-,-, 
20180730,TX     ,201808     ,084510,10973,4,-,-, 
20180730,TX     ,201808     ,084510,10973,2,-,-, 
20180730,TX     ,201808     ,084510,10974,2,-,-, 
20180730,TX     ,201808     ,084510,10972,2,-,-, 
20180730,TX     ,201808     ,084510,10972,2,-,-, 
20180730,TX     ,201808     ,084510,10971,2,-,-, 
20180730,TX     ,201808     ,084510,10971,4,-,-, 
20180730,TX     ,201808     ,084510,10973,2,-,-, 
20180730,TX     ,201808     ,084510,10972,4,-,-, 
20180730,TX     ,201808     ,084510,10971,2,-,-, 
20180730,TX     ,201808     ,084510,10973,4,-,-, 
20180730,TX     ,201808     ,084510,10973,2,-,-, 
20180730,TX     ,201808     ,084510,10973,6,-,-, 
20180730,TX     ,201808     ,084510,10972,6,-,-, 
20180730,TX     ,201808     ,084510,10974,10,-,-, 
20180730,TX     ,201808     ,084510,10973,4,-,-, 
20180730,TX     ,201808     ,084510,10974,2,-,-, 
20180730,TX     ,201808     ,084511,10974,2,-,-, 
20180730,TX     ,201808     ,084511,10974,2,-,-, 
20180730,TX     ,201808     ,084511,10972,2,-,-, 
20180730,TX     ,201808     ,084511,10972,2,-,-, 
20180730,TX     ,201808     ,084511,10972,2,-,-, 
20180730,TX     ,201808     ,084511,10972,4,-,-, 
20180730,TX     ,201808     ,084511,10972,4,-,-, 
20180730,TX     ,201808     ,084511,10972,2,-,-, 
20180730,TX     ,201808     ,084511,10972,2,-,-, 
20180730,TX     ,201808     ,084511,10973,2,-,-, 
20180730,TX     ,201808     ,084511,10972,2,-,-, 
20180730,TX     ,201808     ,084511,10972,2,-,-, 
20180730,TX     ,201808     ,084512,10973,2,-,-, 
20180730,TX     ,201808     ,084512,10973,6,-,-, 
20180730,TX     ,201808     ,084512,10974,14,-,-, 
20180730,TX     ,201808     ,084512,10973,4,-,-, 
20180730,TX     ,201808     ,084512,10973,4,-,-, 
20180730,TX     ,201808     ,084512,10973,2,-,-, 
20180730,TX     ,201808     ,084512,10972,4,-,-, 
20180730,TX     ,201808     ,084512,10972,2,-,-, 
20180730,TX     ,201808     ,084512,10972,2,-,-, 
20180730,TX     ,201808     ,084512,10973,2,-,-, 
20180730,TX     ,201808     ,084512,10973,2,-,-, 
20180730,TX     ,201808     ,084512,10974,2,-,-, 
20180730,TX     ,201808     ,084512,10973,4,-,-, 
20180730,TX     ,201808     ,084512,10974,2,-,-, 
20180730,TX     ,201808     ,084512,10972,2,-,-, 
20180730,TX     ,201808     ,084512,10972,2,-,-, 
20180730,TX     ,201808     ,084512,10973,2,-,-, 
20180730,TX     ,201808     ,084512,10972,4,-,-, 
20180730,TX     ,201808     ,084512,10972,2,-,-, 
20180730,TX     ,201808     ,084512,10974,4,-,-, 
20180730,TX     ,201808     ,084512,10974,2,-,-, 
20180730,TX     ,201808     ,084512,10974,2,-,-, 
20180730,TX     ,201808     ,084512,10974,2,-,-, 
20180730,TX     ,201808     ,084512,10974,8,-,-, 
20180730,TX     ,201808     ,084512,10975,2,-,-, 
20180730,TX     ,201808     ,084512,10975,2,-,-, 
20180730,TX     ,201808     ,084512,10973,2,-,-, 
20180730,TX     ,201808     ,084512,10975,6,-,-, 
20180730,TX     ,201808     ,084513,10975,4,-,-, 
20180730,TX     ,201808     ,084513,10975,2,-,-, 
20180730,TX     ,201808     ,084513,10975,2,-,-, 
20180730,TX     ,201808     ,084513,10975,34,-,-, 
20180730,TX     ,201808     ,084513,10974,2,-,-, 
20180730,TX     ,201808     ,084513,10974,2,-,-, 
20180730,TX     ,201808     ,084513,10974,2,-,-, 
20180730,TX     ,201808     ,084513,10974,2,-,-, 
20180730,TX     ,201808     ,084514,10974,2,-,-, 
20180730,TX     ,201808     ,084514,10974,2,-,-, 
20180730,TX     ,201808     ,084514,10974,2,-,-, 
20180730,TX     ,201808     ,084514,10974,2,-,-, 
20180730,TX     ,201808     ,084514,10974,2,-,-, 
20180730,TX     ,201808     ,084514,10974,2,-,-, 
20180730,TX     ,201808     ,084514,10974,2,-,-, 
20180730,TX     ,201808     ,084514,10974,4,-,-, 
20180730,TX     ,201808     ,084514,10975,2,-,-, 
20180730,TX     ,201808     ,084514,10976,2,-,-, 
20180730,TX     ,201808     ,084514,10974,2,-,-, 
20180730,TX     ,201808     ,084514,10976,2,-,-, 
20180730,TX     ,201808     ,084514,10974,2,-,-, 
20180730,TX     ,201808     ,084514,10975,2,-,-, 
20180730,TX     ,201808     ,084514,10976,2,-,-, 
20180730,TX     ,201808     ,084514,10976,6,-,-, 
20180730,TX     ,201808     ,084514,10976,2,-,-, 
20180730,TX     ,201808     ,084514,10976,8,-,-, 
20180730,TX     ,201808     ,084514,10975,2,-,-, 
20180730,TX     ,201808     ,084514,10975,2,-,-, 
20180730,TX     ,201808     ,084514,10974,4,-,-, 
20180730,TX     ,201808     ,084515,10976,2,-,-, 
20180730,TX     ,201808     ,084515,10974,2,-,-, 
20180730,TX     ,201808     ,084515,10974,2,-,-, 
20180730,TX     ,201808     ,084515,10974,2,-,-, 
20180730,TX     ,201808     ,084515,10974,2,-,-, 
20180730,TX     ,201808     ,084515,10974,2,-,-, 
20180730,TX     ,201808     ,084515,10974,2,-,-, 
20180730,TX     ,201808     ,084515,10974,2,-,-, 
20180730,TX     ,201808     ,084515,10974,2,-,-, 
20180730,TX     ,201808     ,084515,10974,2,-,-, 
20180730,TX     ,201808     ,084515,10975,4,-,-, 
20180730,TX     ,201808     ,084515,10975,4,-,-, 
20180730,TX     ,201808     ,084515,10975,2,-,-, 
20180730,TX     ,201808     ,084515,10974,2,-,-, 
20180730,TX     ,201808     ,084515,10974,4,-,-, 
20180730,TX     ,201808     ,084515,10974,2,-,-, 
20180730,TX     ,201808     ,084515,10974,2,-,-, 
20180730,TX     ,201808     ,084515,10974,2,-,-, 
20180730,TX     ,201808     ,084515,10975,18,-,-, 
20180730,TX     ,201808     ,084515,10975,6,-,-, 
20180730,TX     ,201808     ,084516,10974,4,-,-, 
20180730,TX     ,201808     ,084516,10975,10,-,-, 
20180730,TX     ,201808     ,084516,10974,2,-,-, 
20180730,TX     ,201808     ,084516,10975,2,-,-, 
20180730,TX     ,201808     ,084517,10974,2,-,-, 
20180730,TX     ,201808     ,084517,10975,4,-,-, 
20180730,TX     ,201808     ,084517,10976,20,-,-, 
20180730,TX     ,201808     ,084517,10976,4,-,-, 
20180730,TX     ,201808     ,084517,10976,4,-,-, 
20180730,TX     ,201808     ,084517,10976,2,-,-, 
20180730,TX     ,201808     ,084517,10977,2,-,-, 
20180730,TX     ,201808     ,084517,10976,2,-,-, 
20180730,TX     ,201808     ,084517,10976,2,-,-, 
20180730,TX     ,201808     ,084517,10976,4,-,-, 
20180730,TX     ,201808     ,084517,10976,2,-,-, 
20180730,TX     ,201808     ,084517,10977,10,-,-, 
20180730,TX     ,201808     ,084518,10976,2,-,-, 
20180730,TX     ,201808     ,084518,10977,10,-,-, 
20180730,TX     ,201808     ,084518,10975,2,-,-, 
20180730,TX     ,201808     ,084518,10975,2,-,-, 
20180730,TX     ,201808     ,084518,10977,20,-,-, 
20180730,TX     ,201808     ,084518,10977,2,-,-, 
20180730,TX     ,201808     ,084518,10975,2,-,-, 
20180730,TX     ,201808     ,084518,10977,60,-,-, 
20180730,TX     ,201808     ,084518,10977,20,-,-, 
20180730,TX     ,201808     ,084518,10976,2,-,-, 
20180730,TX     ,201808     ,084518,10976,2,-,-, 
20180730,TX     ,201808     ,084518,10976,2,-,-, 
20180730,TX     ,201808     ,084519,10976,2,-,-, 
20180730,TX     ,201808     ,084519,10977,6,-,-, 
20180730,TX     ,201808     ,084519,10978,14,-,-, 
20180730,TX     ,201808     ,084519,10978,6,-,-, 
20180730,TX     ,201808     ,084519,10977,2,-,-, 
20180730,TX     ,201808     ,084519,10977,2,-,-, 
20180730,TX     ,201808     ,084519,10976,2,-,-, 
20180730,TX     ,201808     ,084519,10978,2,-,-, 
20180730,TX     ,201808     ,084519,10978,10,-,-, 
20180730,TX     ,201808     ,084519,10976,2,-,-, 
20180730,TX     ,201808     ,084519,10976,2,-,-, 
20180730,TX     ,201808     ,084519,10976,2,-,-, 
20180730,TX     ,201808     ,084520,10976,2,-,-, 
20180730,TX     ,201808     ,084520,10976,4,-,-, 
20180730,TX     ,201808     ,084520,10976,2,-,-, 
20180730,TX     ,201808     ,084520,10976,2,-,-, 
20180730,TX     ,201808     ,084520,10976,8,-,-, 
20180730,TX     ,201808     ,084520,10977,16,-,-, 
20180730,TX     ,201808     ,084520,10977,2,-,-, 
20180730,TX     ,201808     ,084520,10977,8,-,-, 
20180730,TX     ,201808     ,084520,10977,4,-,-, 
20180730,TX     ,201808     ,084520,10977,6,-,-, 
20180730,TX     ,201808     ,084520,10977,2,-,-, 
20180730,TX     ,201808     ,084520,10978,4,-,-, 
20180730,TX     ,201808     ,084520,10977,2,-,-, 
20180730,TX     ,201808     ,084520,10977,2,-,-, 
20180730,TX     ,201808     ,084520,10977,2,-,-, 
20180730,TX     ,201808     ,084520,10977,2,-,-, 
20180730,TX     ,201808     ,084520,10978,4,-,-, 
20180730,TX     ,201808     ,084520,10978,4,-,-, 
20180730,TX     ,201808     ,084520,10978,4,-,-, 
20180730,TX     ,201808     ,084520,10978,6,-,-, 
20180730,TX     ,201808     ,084520,10979,4,-,-, 
20180730,TX     ,201808     ,084520,10978,2,-,-, 
20180730,TX     ,201808     ,084521,10979,2,-,-, 
20180730,TX     ,201808     ,084521,10977,4,-,-, 
20180730,TX     ,201808     ,084521,10977,2,-,-, 
20180730,TX     ,201808     ,084521,10977,2,-,-, 
20180730,TX     ,201808     ,084521,10976,2,-,-, 
20180730,TX     ,201808     ,084521,10976,2,-,-, 
20180730,TX     ,201808     ,084521,10976,2,-,-, 
20180730,TX     ,201808     ,084521,10976,4,-,-, 
20180730,TX     ,201808     ,084521,10976,2,-,-, 
20180730,TX     ,201808     ,084521,10976,2,-,-, 
20180730,TX     ,201808     ,084521,10976,8,-,-, 
20180730,TX     ,201808     ,084521,10976,2,-,-, 
20180730,TX     ,201808     ,084521,10976,2,-,-, 
20180730,TX     ,201808     ,084521,10976,2,-,-, 
20180730,TX     ,201808     ,084521,10976,4,-,-, 
20180730,TX     ,201808     ,084521,10976,2,-,-, 
20180730,TX     ,201808     ,084521,10977,2,-,-, 
20180730,TX     ,201808     ,084521,10977,12,-,-, 
20180730,TX     ,201808     ,084522,10977,2,-,-, 
20180730,TX     ,201808     ,084522,10978,2,-,-, 
20180730,TX     ,201808     ,084522,10977,2,-,-, 
20180730,TX     ,201808     ,084522,10978,4,-,-, 
20180730,TX     ,201808     ,084522,10977,2,-,-, 
20180730,TX     ,201808     ,084522,10978,6,-,-, 
20180730,TX     ,201808     ,084522,10978,2,-,-, 
20180730,TX     ,201808     ,084522,10978,6,-,-, 
20180730,TX     ,201808     ,084522,10979,14,-,-, 
20180730,TX     ,201808     ,084522,10978,2,-,-, 
20180730,TX     ,201808     ,084522,10977,4,-,-, 
20180730,TX     ,201808     ,084522,10977,2,-,-, 
