20180815,TX     ,201808     ,084502,10837,4,-,-, 
20180815,TX     ,201808     ,084502,10832,2,-,-, 
20180815,TX     ,201808     ,084502,10832,2,-,-, 
20180815,TX     ,201808     ,084502,10835,6,-,-, 
20180815,TX     ,201808     ,084502,10836,2,-,-, 
20180815,TX     ,201808     ,084502,10832,2,-,-, 
20180815,TX     ,201808     ,084502,10833,4,-,-, 
20180815,TX     ,201808     ,084502,10832,4,-,-, 
20180815,TX     ,201808     ,084502,10832,2,-,-, 
20180815,TX     ,201808     ,084502,10833,2,-,-, 
20180815,TX     ,201808     ,084502,10832,2,-,-, 
20180815,TX     ,201808     ,084502,10834,4,-,-, 
20180815,TX     ,201808     ,084502,10835,4,-,-, 
20180815,TX     ,201808     ,084502,10832,2,-,-, 
20180815,TX     ,201808     ,084502,10835,2,-,-, 
20180815,TX     ,201808     ,084502,10833,4,-,-, 
20180815,TX     ,201808     ,084503,10834,2,-,-, 
20180815,TX     ,201808     ,084503,10835,2,-,-, 
20180815,TX     ,201808     ,084503,10835,4,-,-, 
20180815,TX     ,201808     ,084503,10833,4,-,-, 
20180815,TX     ,201808     ,084503,10833,2,-,-, 
20180815,TX     ,201808     ,084503,10835,2,-,-, 
20180815,TX     ,201808     ,084503,10836,2,-,-, 
20180815,TX     ,201808     ,084503,10834,2,-,-, 
20180815,TX     ,201808     ,084504,10836,8,-,-, 
20180815,TX     ,201808     ,084504,10836,2,-,-, 
20180815,TX     ,201808     ,084504,10837,2,-,-, 
20180815,TX     ,201808     ,084504,10836,2,-,-, 
20180815,TX     ,201808     ,084504,10837,4,-,-, 
20180815,TX     ,201808     ,084504,10837,6,-,-, 
20180815,TX     ,201808     ,084504,10835,2,-,-, 
20180815,TX     ,201808     ,084504,10837,12,-,-, 
20180815,TX     ,201808     ,084504,10837,2,-,-, 
20180815,TX     ,201808     ,084504,10838,2,-,-, 
20180815,TX     ,201808     ,084504,10836,2,-,-, 
20180815,TX     ,201808     ,084504,10836,2,-,-, 
20180815,TX     ,201808     ,084504,10837,2,-,-, 
20180815,TX     ,201808     ,084504,10838,6,-,-, 
20180815,TX     ,201808     ,084504,10836,2,-,-, 
20180815,TX     ,201808     ,084505,10838,12,-,-, 
20180815,TX     ,201808     ,084505,10838,2,-,-, 
20180815,TX     ,201808     ,084505,10838,2,-,-, 
20180815,TX     ,201808     ,084505,10837,2,-,-, 
20180815,TX     ,201808     ,084505,10836,2,-,-, 
20180815,TX     ,201808     ,084505,10838,6,-,-, 
20180815,TX     ,201808     ,084505,10839,14,-,-, 
20180815,TX     ,201808     ,084506,10839,4,-,-, 
20180815,TX     ,201808     ,084506,10839,4,-,-, 
20180815,TX     ,201808     ,084506,10839,2,-,-, 
20180815,TX     ,201808     ,084506,10839,4,-,-, 
20180815,TX     ,201808     ,084506,10838,2,-,-, 
20180815,TX     ,201808     ,084506,10840,4,-,-, 
20180815,TX     ,201808     ,084506,10840,4,-,-, 
20180815,TX     ,201808     ,084506,10840,4,-,-, 
20180815,TX     ,201808     ,084506,10840,4,-,-, 
20180815,TX     ,201808     ,084506,10840,4,-,-, 
20180815,TX     ,201808     ,084506,10838,2,-,-, 
20180815,TX     ,201808     ,084506,10838,2,-,-, 
20180815,TX     ,201808     ,084506,10838,4,-,-, 
20180815,TX     ,201808     ,084506,10838,2,-,-, 
20180815,TX     ,201808     ,084506,10837,2,-,-, 
20180815,TX     ,201808     ,084506,10840,18,-,-, 
20180815,TX     ,201808     ,084506,10840,18,-,-, 
20180815,TX     ,201808     ,084506,10840,4,-,-, 
20180815,TX     ,201808     ,084506,10840,4,-,-, 
20180815,TX     ,201808     ,084506,10840,8,-,-, 
20180815,TX     ,201808     ,084506,10840,4,-,-, 
20180815,TX     ,201808     ,084506,10841,4,-,-, 
20180815,TX     ,201808     ,084507,10838,2,-,-, 
20180815,TX     ,201808     ,084507,10838,2,-,-, 
20180815,TX     ,201808     ,084507,10838,4,-,-, 
20180815,TX     ,201808     ,084507,10841,8,-,-, 
20180815,TX     ,201808     ,084507,10838,2,-,-, 
20180815,TX     ,201808     ,084507,10838,2,-,-, 
20180815,TX     ,201808     ,084507,10838,4,-,-, 
20180815,TX     ,201808     ,084507,10841,2,-,-, 
20180815,TX     ,201808     ,084507,10840,2,-,-, 
20180815,TX     ,201808     ,084507,10840,2,-,-, 
20180815,TX     ,201808     ,084507,10838,4,-,-, 
20180815,TX     ,201808     ,084507,10838,4,-,-, 
20180815,TX     ,201808     ,084507,10839,4,-,-, 
20180815,TX     ,201808     ,084507,10839,2,-,-, 
20180815,TX     ,201808     ,084507,10839,4,-,-, 
20180815,TX     ,201808     ,084507,10841,2,-,-, 
20180815,TX     ,201808     ,084507,10841,4,-,-, 
20180815,TX     ,201808     ,084507,10838,2,-,-, 
20180815,TX     ,201808     ,084507,10840,2,-,-, 
20180815,TX     ,201808     ,084507,10840,2,-,-, 
20180815,TX     ,201808     ,084507,10841,2,-,-, 
20180815,TX     ,201808     ,084507,10840,6,-,-, 
20180815,TX     ,201808     ,084508,10838,2,-,-, 
20180815,TX     ,201808     ,084508,10839,4,-,-, 
20180815,TX     ,201808     ,084508,10839,2,-,-, 
20180815,TX     ,201808     ,084508,10839,4,-,-, 
20180815,TX     ,201808     ,084509,10838,2,-,-, 
20180815,TX     ,201808     ,084509,10839,4,-,-, 
20180815,TX     ,201808     ,084509,10838,4,-,-, 
20180815,TX     ,201808     ,084509,10838,14,-,-, 
20180815,TX     ,201808     ,084509,10838,4,-,-, 
20180815,TX     ,201808     ,084509,10839,2,-,-, 
20180815,TX     ,201808     ,084509,10838,2,-,-, 
20180815,TX     ,201808     ,084509,10838,2,-,-, 
20180815,TX     ,201808     ,084510,10839,2,-,-, 
20180815,TX     ,201808     ,084510,10839,2,-,-, 
20180815,TX     ,201808     ,084510,10839,4,-,-, 
20180815,TX     ,201808     ,084510,10838,2,-,-, 
20180815,TX     ,201808     ,084510,10839,8,-,-, 
20180815,TX     ,201808     ,084510,10839,4,-,-, 
20180815,TX     ,201808     ,084510,10837,2,-,-, 
20180815,TX     ,201808     ,084510,10837,2,-,-, 
20180815,TX     ,201808     ,084510,10837,2,-,-, 
20180815,TX     ,201808     ,084510,10837,2,-,-, 
20180815,TX     ,201808     ,084511,10839,4,-,-, 
20180815,TX     ,201808     ,084511,10838,2,-,-, 
20180815,TX     ,201808     ,084511,10839,2,-,-, 
20180815,TX     ,201808     ,084511,10838,2,-,-, 
20180815,TX     ,201808     ,084512,10838,2,-,-, 
20180815,TX     ,201808     ,084512,10837,2,-,-, 
20180815,TX     ,201808     ,084512,10837,2,-,-, 
20180815,TX     ,201808     ,084512,10837,2,-,-, 
20180815,TX     ,201808     ,084512,10836,4,-,-, 
20180815,TX     ,201808     ,084512,10837,2,-,-, 
20180815,TX     ,201808     ,084513,10837,2,-,-, 
20180815,TX     ,201808     ,084513,10836,2,-,-, 
20180815,TX     ,201808     ,084513,10837,2,-,-, 
20180815,TX     ,201808     ,084514,10837,2,-,-, 
20180815,TX     ,201808     ,084514,10836,2,-,-, 
20180815,TX     ,201808     ,084514,10837,4,-,-, 
20180815,TX     ,201808     ,084515,10836,2,-,-, 
20180815,TX     ,201808     ,084515,10837,8,-,-, 
20180815,TX     ,201808     ,084515,10838,2,-,-, 
20180815,TX     ,201808     ,084515,10837,2,-,-, 
20180815,TX     ,201808     ,084515,10837,2,-,-, 
20180815,TX     ,201808     ,084516,10837,4,-,-, 
20180815,TX     ,201808     ,084516,10837,4,-,-, 
20180815,TX     ,201808     ,084516,10837,4,-,-, 
20180815,TX     ,201808     ,084516,10837,2,-,-, 
20180815,TX     ,201808     ,084516,10836,2,-,-, 
20180815,TX     ,201808     ,084516,10836,4,-,-, 
20180815,TX     ,201808     ,084516,10836,2,-,-, 
20180815,TX     ,201808     ,084516,10836,2,-,-, 
20180815,TX     ,201808     ,084516,10836,2,-,-, 
20180815,TX     ,201808     ,084516,10836,2,-,-, 
20180815,TX     ,201808     ,084516,10838,12,-,-, 
20180815,TX     ,201808     ,084516,10837,4,-,-, 
20180815,TX     ,201808     ,084517,10837,2,-,-, 
20180815,TX     ,201808     ,084517,10836,2,-,-, 
20180815,TX     ,201808     ,084517,10836,2,-,-, 
20180815,TX     ,201808     ,084517,10836,2,-,-, 
20180815,TX     ,201808     ,084517,10836,4,-,-, 
20180815,TX     ,201808     ,084517,10836,2,-,-, 
20180815,TX     ,201808     ,084517,10836,2,-,-, 
20180815,TX     ,201808     ,084517,10835,2,-,-, 
20180815,TX     ,201808     ,084518,10837,2,-,-, 
20180815,TX     ,201808     ,084519,10836,2,-,-, 
20180815,TX     ,201808     ,084519,10836,2,-,-, 
20180815,TX     ,201808     ,084520,10836,2,-,-, 
20180815,TX     ,201808     ,084520,10836,4,-,-, 
20180815,TX     ,201808     ,084520,10837,2,-,-, 
20180815,TX     ,201808     ,084520,10837,2,-,-, 
20180815,TX     ,201808     ,084520,10837,2,-,-, 
20180815,TX     ,201808     ,084520,10837,2,-,-, 
20180815,TX     ,201808     ,084520,10836,2,-,-, 
20180815,TX     ,201808     ,084520,10836,2,-,-, 
20180815,TX     ,201808     ,084520,10836,2,-,-, 
20180815,TX     ,201808     ,084520,10836,2,-,-, 
20180815,TX     ,201808     ,084520,10836,8,-,-, 
20180815,TX     ,201808     ,084520,10836,4,-,-, 
20180815,TX     ,201808     ,084521,10836,2,-,-, 
20180815,TX     ,201808     ,084521,10835,2,-,-, 
20180815,TX     ,201808     ,084521,10835,4,-,-, 
20180815,TX     ,201808     ,084521,10836,4,-,-, 
20180815,TX     ,201808     ,084521,10836,2,-,-, 
20180815,TX     ,201808     ,084521,10835,2,-,-, 
20180815,TX     ,201808     ,084521,10835,4,-,-, 
20180815,TX     ,201808     ,084521,10835,2,-,-, 
20180815,TX     ,201808     ,084521,10835,2,-,-, 
20180815,TX     ,201808     ,084521,10835,2,-,-, 
20180815,TX     ,201808     ,084521,10835,2,-,-, 
20180815,TX     ,201808     ,084521,10835,4,-,-, 
20180815,TX     ,201808     ,084522,10836,2,-,-, 
20180815,TX     ,201808     ,084522,10835,2,-,-, 
20180815,TX     ,201808     ,084522,10835,2,-,-, 
20180815,TX     ,201808     ,084522,10835,2,-,-, 
20180815,TX     ,201808     ,084522,10835,2,-,-, 
20180815,TX     ,201808     ,084522,10835,2,-,-, 
20180815,TX     ,201808     ,084523,10836,14,-,-, 
20180815,TX     ,201808     ,084524,10836,2,-,-, 
20180815,TX     ,201808     ,084524,10837,4,-,-, 
20180815,TX     ,201808     ,084524,10837,2,-,-, 
20180815,TX     ,201808     ,084525,10837,2,-,-, 
20180815,TX     ,201808     ,084525,10837,4,-,-, 
20180815,TX     ,201808     ,084526,10837,2,-,-, 
20180815,TX     ,201808     ,084526,10837,4,-,-, 
20180815,TX     ,201808     ,084527,10837,2,-,-, 
20180815,TX     ,201808     ,084527,10836,22,-,-, 
20180815,TX     ,201808     ,084527,10837,2,-,-, 
20180815,TX     ,201808     ,084527,10837,4,-,-, 
20180815,TX     ,201808     ,084527,10837,4,-,-, 
20180815,TX     ,201808     ,084527,10837,4,-,-, 
20180815,TX     ,201808     ,084527,10837,4,-,-, 
20180815,TX     ,201808     ,084527,10837,4,-,-, 
20180815,TX     ,201808     ,084528,10838,2,-,-, 
20180815,TX     ,201808     ,084528,10837,2,-,-, 
20180815,TX     ,201808     ,084529,10837,2,-,-, 
20180815,TX     ,201808     ,084529,10837,4,-,-, 
20180815,TX     ,201808     ,084529,10837,6,-,-, 
20180815,TX     ,201808     ,084529,10837,4,-,-, 
20180815,TX     ,201808     ,084530,10837,4,-,-, 
20180815,TX     ,201808     ,084530,10837,2,-,-, 
20180815,TX     ,201808     ,084530,10837,2,-,-, 
20180815,TX     ,201808     ,084531,10837,2,-,-, 
20180815,TX     ,201808     ,084531,10836,2,-,-, 
20180815,TX     ,201808     ,084531,10837,10,-,-, 
20180815,TX     ,201808     ,084531,10837,2,-,-, 
20180815,TX     ,201808     ,084531,10837,2,-,-, 
20180815,TX     ,201808     ,084532,10837,2,-,-, 
20180815,TX     ,201808     ,084532,10837,4,-,-, 
20180815,TX     ,201808     ,084532,10837,2,-,-, 
20180815,TX     ,201808     ,084532,10837,2,-,-, 
20180815,TX     ,201808     ,084533,10836,2,-,-, 
20180815,TX     ,201808     ,084533,10837,6,-,-, 
20180815,TX     ,201808     ,084534,10837,2,-,-, 
20180815,TX     ,201808     ,084535,10837,2,-,-, 
20180815,TX     ,201808     ,084535,10838,4,-,-, 
20180815,TX     ,201808     ,084535,10837,2,-,-, 
20180815,TX     ,201808     ,084535,10836,18,-,-, 
20180815,TX     ,201808     ,084535,10837,2,-,-, 
20180815,TX     ,201808     ,084535,10837,2,-,-, 
20180815,TX     ,201808     ,084536,10837,2,-,-, 
20180815,TX     ,201808     ,084536,10838,2,-,-, 
20180815,TX     ,201808     ,084537,10837,2,-,-, 
20180815,TX     ,201808     ,084537,10837,2,-,-, 
20180815,TX     ,201808     ,084537,10838,6,-,-, 
20180815,TX     ,201808     ,084537,10837,6,-,-, 
20180815,TX     ,201808     ,084538,10838,6,-,-, 
20180815,TX     ,201808     ,084538,10837,2,-,-, 
20180815,TX     ,201808     ,084539,10838,6,-,-, 
20180815,TX     ,201808     ,084540,10837,2,-,-, 
20180815,TX     ,201808     ,084541,10838,2,-,-, 
20180815,TX     ,201808     ,084541,10837,2,-,-, 
20180815,TX     ,201808     ,084541,10837,2,-,-, 
20180815,TX     ,201808     ,084542,10838,10,-,-, 
20180815,TX     ,201808     ,084542,10838,6,-,-, 
20180815,TX     ,201808     ,084542,10837,2,-,-, 
20180815,TX     ,201808     ,084542,10837,2,-,-, 
20180815,TX     ,201808     ,084544,10838,2,-,-, 
20180815,TX     ,201808     ,084545,10838,2,-,-, 
20180815,TX     ,201808     ,084546,10837,2,-,-, 
20180815,TX     ,201808     ,084546,10837,2,-,-, 
20180815,TX     ,201808     ,084547,10837,4,-,-, 
20180815,TX     ,201808     ,084547,10837,2,-,-, 
20180815,TX     ,201808     ,084547,10837,2,-,-, 
20180815,TX     ,201808     ,084547,10838,2,-,-, 
20180815,TX     ,201808     ,084547,10837,6,-,-, 
20180815,TX     ,201808     ,084548,10838,2,-,-, 
20180815,TX     ,201808     ,084548,10837,4,-,-, 
20180815,TX     ,201808     ,084548,10837,2,-,-, 
20180815,TX     ,201808     ,084548,10837,10,-,-, 
20180815,TX     ,201808     ,084549,10838,2,-,-, 
20180815,TX     ,201808     ,084552,10838,2,-,-, 
20180815,TX     ,201808     ,084553,10837,2,-,-, 
20180815,TX     ,201808     ,084553,10837,2,-,-, 
20180815,TX     ,201808     ,084553,10838,2,-,-, 
20180815,TX     ,201808     ,084554,10837,2,-,-, 
20180815,TX     ,201808     ,084554,10837,2,-,-, 
20180815,TX     ,201808     ,084554,10837,10,-,-, 
20180815,TX     ,201808     ,084554,10837,14,-,-, 
20180815,TX     ,201808     ,084554,10837,2,-,-, 
20180815,TX     ,201808     ,084554,10837,4,-,-, 
20180815,TX     ,201808     ,084554,10837,4,-,-, 
20180815,TX     ,201808     ,084554,10837,4,-,-, 
20180815,TX     ,201808     ,084554,10837,2,-,-, 
20180815,TX     ,201808     ,084554,10837,6,-,-, 
20180815,TX     ,201808     ,084554,10837,2,-,-, 
20180815,TX     ,201808     ,084554,10837,2,-,-, 
20180815,TX     ,201808     ,084554,10837,2,-,-, 
20180815,TX     ,201808     ,084554,10837,2,-,-, 
20180815,TX     ,201808     ,084554,10836,6,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,4,-,-, 
20180815,TX     ,201808     ,084554,10837,2,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,6,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,4,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084554,10836,4,-,-, 
20180815,TX     ,201808     ,084554,10836,2,-,-, 
20180815,TX     ,201808     ,084555,10835,2,-,-, 
20180815,TX     ,201808     ,084555,10836,2,-,-, 
20180815,TX     ,201808     ,084555,10835,4,-,-, 
20180815,TX     ,201808     ,084555,10835,2,-,-, 
20180815,TX     ,201808     ,084556,10835,2,-,-, 
20180815,TX     ,201808     ,084556,10835,2,-,-, 
20180815,TX     ,201808     ,084556,10835,2,-,-, 
20180815,TX     ,201808     ,084556,10835,2,-,-, 
20180815,TX     ,201808     ,084556,10835,4,-,-, 
20180815,TX     ,201808     ,084556,10835,2,-,-, 
20180815,TX     ,201808     ,084556,10835,2,-,-, 
20180815,TX     ,201808     ,084556,10835,2,-,-, 
20180815,TX     ,201808     ,084556,10835,2,-,-, 
20180815,TX     ,201808     ,084556,10835,2,-,-, 
20180815,TX     ,201808     ,084556,10835,2,-,-, 
20180815,TX     ,201808     ,084556,10835,2,-,-, 
20180815,TX     ,201808     ,084556,10835,10,-,-, 
20180815,TX     ,201808     ,084556,10835,2,-,-, 
20180815,TX     ,201808     ,084556,10834,2,-,-, 
20180815,TX     ,201808     ,084556,10835,6,-,-, 
20180815,TX     ,201808     ,084557,10835,2,-,-, 
20180815,TX     ,201808     ,084558,10835,2,-,-, 
20180815,TX     ,201808     ,084558,10835,2,-,-, 
20180815,TX     ,201808     ,084559,10834,2,-,-, 
20180815,TX     ,201808     ,084559,10835,2,-,-, 
20180815,TX     ,201808     ,084559,10834,2,-,-, 
20180815,TX     ,201808     ,084559,10835,2,-,-, 
20180815,TX     ,201808     ,084559,10835,2,-,-, 
20180815,TX     ,201808     ,084600,10834,2,-,-, 
20180815,TX     ,201808     ,084600,10834,2,-,-, 
20180815,TX     ,201808     ,084600,10835,2,-,-, 
20180815,TX     ,201808     ,084601,10835,2,-,-, 
20180815,TX     ,201808     ,084601,10835,2,-,-, 
20180815,TX     ,201808     ,084601,10834,2,-,-, 
20180815,TX     ,201808     ,084601,10835,2,-,-, 
20180815,TX     ,201808     ,084601,10835,2,-,-, 
20180815,TX     ,201808     ,084601,10834,2,-,-, 
20180815,TX     ,201808     ,084601,10835,4,-,-, 
20180815,TX     ,201808     ,084601,10834,2,-,-, 
20180815,TX     ,201808     ,084601,10834,2,-,-, 
20180815,TX     ,201808     ,084601,10835,2,-,-, 
20180815,TX     ,201808     ,084601,10835,2,-,-, 
20180815,TX     ,201808     ,084601,10835,2,-,-, 
20180815,TX     ,201808     ,084601,10834,2,-,-, 
20180815,TX     ,201808     ,084601,10834,2,-,-, 
20180815,TX     ,201808     ,084601,10834,2,-,-, 
20180815,TX     ,201808     ,084601,10834,2,-,-, 
20180815,TX     ,201808     ,084601,10834,14,-,-, 
20180815,TX     ,201808     ,084601,10834,8,-,-, 
20180815,TX     ,201808     ,084601,10834,4,-,-, 
20180815,TX     ,201808     ,084601,10834,2,-,-, 
