20180517,TX     ,201806     ,084500,10920,2,-,-, 
20180517,TX     ,201806     ,084500,10920,2,-,-, 
20180517,TX     ,201806     ,084500,10922,2,-,-, 
20180517,TX     ,201806     ,084500,10921,2,-,-, 
20180517,TX     ,201806     ,084500,10922,2,-,-, 
20180517,TX     ,201806     ,084500,10923,2,-,-, 
20180517,TX     ,201806     ,084500,10923,8,-,-, 
20180517,TX     ,201806     ,084500,10923,6,-,-, 
20180517,TX     ,201806     ,084500,10923,6,-,-, 
20180517,TX     ,201806     ,084500,10923,6,-,-, 
20180517,TX     ,201806     ,084500,10921,2,-,-, 
20180517,TX     ,201806     ,084500,10923,2,-,-, 
20180517,TX     ,201806     ,084500,10923,6,-,-, 
20180517,TX     ,201806     ,084500,10922,2,-,-, 
20180517,TX     ,201806     ,084500,10923,2,-,-, 
20180517,TX     ,201806     ,084500,10923,2,-,-, 
20180517,TX     ,201806     ,084500,10921,4,-,-, 
20180517,TX     ,201806     ,084500,10921,2,-,-, 
20180517,TX     ,201806     ,084500,10923,2,-,-, 
20180517,TX     ,201806     ,084500,10921,2,-,-, 
20180517,TX     ,201806     ,084500,10921,4,-,-, 
20180517,TX     ,201806     ,084500,10921,2,-,-, 
20180517,TX     ,201806     ,084500,10921,2,-,-, 
20180517,TX     ,201806     ,084500,10923,4,-,-, 
20180517,TX     ,201806     ,084500,10923,2,-,-, 
20180517,TX     ,201806     ,084500,10923,2,-,-, 
20180517,TX     ,201806     ,084500,10922,4,-,-, 
20180517,TX     ,201806     ,084500,10921,6,-,-, 
20180517,TX     ,201806     ,084500,10923,2,-,-, 
20180517,TX     ,201806     ,084500,10921,4,-,-, 
20180517,TX     ,201806     ,084500,10920,2,-,-, 
20180517,TX     ,201806     ,084500,10920,4,-,-, 
20180517,TX     ,201806     ,084500,10920,4,-,-, 
20180517,TX     ,201806     ,084500,10920,2,-,-, 
20180517,TX     ,201806     ,084500,10920,2,-,-, 
20180517,TX     ,201806     ,084500,10920,2,-,-, 
20180517,TX     ,201806     ,084500,10922,2,-,-, 
20180517,TX     ,201806     ,084500,10920,2,-,-, 
20180517,TX     ,201806     ,084500,10920,2,-,-, 
20180517,TX     ,201806     ,084500,10920,2,-,-, 
20180517,TX     ,201806     ,084500,10920,4,-,-, 
20180517,TX     ,201806     ,084500,10922,2,-,-, 
20180517,TX     ,201806     ,084500,10919,2,-,-, 
20180517,TX     ,201806     ,084500,10919,2,-,-, 
20180517,TX     ,201806     ,084500,10919,2,-,-, 
20180517,TX     ,201806     ,084500,10919,2,-,-, 
20180517,TX     ,201806     ,084500,10919,4,-,-, 
20180517,TX     ,201806     ,084500,10922,2,-,-, 
20180517,TX     ,201806     ,084500,10922,2,-,-, 
20180517,TX     ,201806     ,084500,10922,12,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084501,10920,2,-,-, 
20180517,TX     ,201806     ,084501,10921,4,-,-, 
20180517,TX     ,201806     ,084501,10921,2,-,-, 
20180517,TX     ,201806     ,084501,10921,2,-,-, 
20180517,TX     ,201806     ,084501,10920,2,-,-, 
20180517,TX     ,201806     ,084501,10920,2,-,-, 
20180517,TX     ,201806     ,084501,10921,4,-,-, 
20180517,TX     ,201806     ,084501,10921,2,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084501,10921,2,-,-, 
20180517,TX     ,201806     ,084501,10921,8,-,-, 
20180517,TX     ,201806     ,084501,10922,12,-,-, 
20180517,TX     ,201806     ,084501,10922,6,-,-, 
20180517,TX     ,201806     ,084501,10921,2,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084501,10920,2,-,-, 
20180517,TX     ,201806     ,084501,10920,2,-,-, 
20180517,TX     ,201806     ,084501,10920,2,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084501,10922,4,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084501,10923,4,-,-, 
20180517,TX     ,201806     ,084501,10923,12,-,-, 
20180517,TX     ,201806     ,084501,10920,2,-,-, 
20180517,TX     ,201806     ,084501,10923,12,-,-, 
20180517,TX     ,201806     ,084501,10924,2,-,-, 
20180517,TX     ,201806     ,084501,10922,4,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084501,10924,2,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084501,10922,6,-,-, 
20180517,TX     ,201806     ,084501,10923,2,-,-, 
20180517,TX     ,201806     ,084501,10921,2,-,-, 
20180517,TX     ,201806     ,084501,10921,2,-,-, 
20180517,TX     ,201806     ,084501,10923,2,-,-, 
20180517,TX     ,201806     ,084501,10923,24,-,-, 
20180517,TX     ,201806     ,084501,10921,4,-,-, 
20180517,TX     ,201806     ,084501,10920,2,-,-, 
20180517,TX     ,201806     ,084501,10920,4,-,-, 
20180517,TX     ,201806     ,084501,10920,2,-,-, 
20180517,TX     ,201806     ,084501,10920,2,-,-, 
20180517,TX     ,201806     ,084501,10920,8,-,-, 
20180517,TX     ,201806     ,084501,10920,2,-,-, 
20180517,TX     ,201806     ,084501,10920,2,-,-, 
20180517,TX     ,201806     ,084501,10923,2,-,-, 
20180517,TX     ,201806     ,084501,10923,2,-,-, 
20180517,TX     ,201806     ,084501,10923,2,-,-, 
20180517,TX     ,201806     ,084501,10923,2,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084501,10922,4,-,-, 
20180517,TX     ,201806     ,084501,10920,2,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084501,10922,4,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084501,10921,2,-,-, 
20180517,TX     ,201806     ,084501,10922,6,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084501,10922,12,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084501,10921,2,-,-, 
20180517,TX     ,201806     ,084501,10922,2,-,-, 
20180517,TX     ,201806     ,084502,10923,10,-,-, 
20180517,TX     ,201806     ,084502,10923,2,-,-, 
20180517,TX     ,201806     ,084502,10921,2,-,-, 
20180517,TX     ,201806     ,084502,10921,2,-,-, 
20180517,TX     ,201806     ,084502,10921,2,-,-, 
20180517,TX     ,201806     ,084502,10922,4,-,-, 
20180517,TX     ,201806     ,084502,10922,2,-,-, 
20180517,TX     ,201806     ,084502,10922,2,-,-, 
20180517,TX     ,201806     ,084502,10922,2,-,-, 
20180517,TX     ,201806     ,084502,10923,4,-,-, 
20180517,TX     ,201806     ,084502,10923,2,-,-, 
20180517,TX     ,201806     ,084502,10922,2,-,-, 
20180517,TX     ,201806     ,084502,10921,4,-,-, 
20180517,TX     ,201806     ,084502,10921,2,-,-, 
20180517,TX     ,201806     ,084502,10921,2,-,-, 
20180517,TX     ,201806     ,084502,10921,4,-,-, 
20180517,TX     ,201806     ,084502,10920,2,-,-, 
20180517,TX     ,201806     ,084502,10920,2,-,-, 
20180517,TX     ,201806     ,084502,10920,2,-,-, 
20180517,TX     ,201806     ,084502,10920,4,-,-, 
20180517,TX     ,201806     ,084502,10922,2,-,-, 
20180517,TX     ,201806     ,084502,10923,2,-,-, 
20180517,TX     ,201806     ,084502,10923,2,-,-, 
20180517,TX     ,201806     ,084502,10922,2,-,-, 
20180517,TX     ,201806     ,084502,10922,8,-,-, 
20180517,TX     ,201806     ,084502,10920,4,-,-, 
20180517,TX     ,201806     ,084502,10922,2,-,-, 
20180517,TX     ,201806     ,084502,10922,2,-,-, 
20180517,TX     ,201806     ,084502,10922,6,-,-, 
20180517,TX     ,201806     ,084502,10923,6,-,-, 
20180517,TX     ,201806     ,084502,10920,2,-,-, 
20180517,TX     ,201806     ,084502,10923,2,-,-, 
20180517,TX     ,201806     ,084502,10923,4,-,-, 
20180517,TX     ,201806     ,084502,10923,2,-,-, 
20180517,TX     ,201806     ,084502,10923,2,-,-, 
20180517,TX     ,201806     ,084502,10923,2,-,-, 
20180517,TX     ,201806     ,084502,10921,4,-,-, 
20180517,TX     ,201806     ,084502,10921,4,-,-, 
20180517,TX     ,201806     ,084502,10921,2,-,-, 
20180517,TX     ,201806     ,084503,10922,4,-,-, 
20180517,TX     ,201806     ,084503,10922,2,-,-, 
20180517,TX     ,201806     ,084503,10921,2,-,-, 
20180517,TX     ,201806     ,084503,10922,4,-,-, 
20180517,TX     ,201806     ,084503,10922,4,-,-, 
20180517,TX     ,201806     ,084503,10923,4,-,-, 
20180517,TX     ,201806     ,084503,10922,2,-,-, 
20180517,TX     ,201806     ,084503,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10922,2,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10921,16,-,-, 
20180517,TX     ,201806     ,084504,10921,4,-,-, 
20180517,TX     ,201806     ,084504,10921,20,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10920,4,-,-, 
20180517,TX     ,201806     ,084504,10922,16,-,-, 
20180517,TX     ,201806     ,084504,10920,2,-,-, 
20180517,TX     ,201806     ,084504,10921,6,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10922,4,-,-, 
20180517,TX     ,201806     ,084504,10922,2,-,-, 
20180517,TX     ,201806     ,084504,10922,4,-,-, 
20180517,TX     ,201806     ,084504,10922,2,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10920,2,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10920,2,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10921,4,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084504,10920,4,-,-, 
20180517,TX     ,201806     ,084504,10920,2,-,-, 
20180517,TX     ,201806     ,084504,10920,2,-,-, 
20180517,TX     ,201806     ,084504,10920,2,-,-, 
20180517,TX     ,201806     ,084504,10920,2,-,-, 
20180517,TX     ,201806     ,084504,10920,2,-,-, 
20180517,TX     ,201806     ,084504,10920,2,-,-, 
20180517,TX     ,201806     ,084504,10921,2,-,-, 
20180517,TX     ,201806     ,084505,10920,4,-,-, 
20180517,TX     ,201806     ,084505,10920,6,-,-, 
20180517,TX     ,201806     ,084505,10920,2,-,-, 
20180517,TX     ,201806     ,084505,10921,2,-,-, 
20180517,TX     ,201806     ,084505,10921,2,-,-, 
20180517,TX     ,201806     ,084505,10921,6,-,-, 
20180517,TX     ,201806     ,084505,10920,2,-,-, 
20180517,TX     ,201806     ,084505,10920,2,-,-, 
20180517,TX     ,201806     ,084505,10920,12,-,-, 
20180517,TX     ,201806     ,084505,10921,2,-,-, 
20180517,TX     ,201806     ,084505,10920,2,-,-, 
20180517,TX     ,201806     ,084505,10920,10,-,-, 
20180517,TX     ,201806     ,084505,10920,2,-,-, 
20180517,TX     ,201806     ,084505,10920,2,-,-, 
20180517,TX     ,201806     ,084505,10920,2,-,-, 
20180517,TX     ,201806     ,084505,10920,8,-,-, 
20180517,TX     ,201806     ,084505,10921,2,-,-, 
20180517,TX     ,201806     ,084505,10921,2,-,-, 
20180517,TX     ,201806     ,084505,10921,2,-,-, 
20180517,TX     ,201806     ,084505,10920,2,-,-, 
20180517,TX     ,201806     ,084505,10920,2,-,-, 
20180517,TX     ,201806     ,084505,10920,4,-,-, 
20180517,TX     ,201806     ,084505,10920,2,-,-, 
20180517,TX     ,201806     ,084505,10920,2,-,-, 
20180517,TX     ,201806     ,084505,10921,2,-,-, 
20180517,TX     ,201806     ,084505,10921,2,-,-, 
20180517,TX     ,201806     ,084505,10921,8,-,-, 
20180517,TX     ,201806     ,084505,10921,2,-,-, 
20180517,TX     ,201806     ,084505,10921,2,-,-, 
20180517,TX     ,201806     ,084505,10920,2,-,-, 
20180517,TX     ,201806     ,084505,10920,8,-,-, 
20180517,TX     ,201806     ,084505,10921,8,-,-, 
20180517,TX     ,201806     ,084505,10922,2,-,-, 
20180517,TX     ,201806     ,084505,10922,2,-,-, 
20180517,TX     ,201806     ,084505,10922,2,-,-, 
20180517,TX     ,201806     ,084506,10921,2,-,-, 
20180517,TX     ,201806     ,084506,10921,2,-,-, 
20180517,TX     ,201806     ,084506,10921,2,-,-, 
20180517,TX     ,201806     ,084506,10922,6,-,-, 
20180517,TX     ,201806     ,084506,10923,2,-,-, 
20180517,TX     ,201806     ,084506,10922,2,-,-, 
20180517,TX     ,201806     ,084506,10921,2,-,-, 
20180517,TX     ,201806     ,084506,10922,2,-,-, 
20180517,TX     ,201806     ,084506,10921,4,-,-, 
20180517,TX     ,201806     ,084506,10921,2,-,-, 
20180517,TX     ,201806     ,084506,10921,6,-,-, 
20180517,TX     ,201806     ,084506,10922,2,-,-, 
20180517,TX     ,201806     ,084507,10921,2,-,-, 
20180517,TX     ,201806     ,084507,10921,4,-,-, 
20180517,TX     ,201806     ,084507,10921,2,-,-, 
20180517,TX     ,201806     ,084507,10921,4,-,-, 
20180517,TX     ,201806     ,084507,10921,2,-,-, 
20180517,TX     ,201806     ,084507,10921,2,-,-, 
20180517,TX     ,201806     ,084507,10921,2,-,-, 
20180517,TX     ,201806     ,084507,10921,4,-,-, 
20180517,TX     ,201806     ,084507,10921,2,-,-, 
20180517,TX     ,201806     ,084507,10921,2,-,-, 
20180517,TX     ,201806     ,084507,10922,2,-,-, 
20180517,TX     ,201806     ,084507,10920,2,-,-, 
20180517,TX     ,201806     ,084507,10921,2,-,-, 
20180517,TX     ,201806     ,084507,10922,2,-,-, 
20180517,TX     ,201806     ,084507,10922,2,-,-, 
20180517,TX     ,201806     ,084508,10921,2,-,-, 
20180517,TX     ,201806     ,084508,10922,2,-,-, 
20180517,TX     ,201806     ,084508,10922,2,-,-, 
20180517,TX     ,201806     ,084508,10921,2,-,-, 
20180517,TX     ,201806     ,084508,10921,2,-,-, 
20180517,TX     ,201806     ,084508,10922,4,-,-, 
20180517,TX     ,201806     ,084508,10921,2,-,-, 
20180517,TX     ,201806     ,084508,10921,2,-,-, 
20180517,TX     ,201806     ,084508,10921,16,-,-, 
20180517,TX     ,201806     ,084508,10921,4,-,-, 
20180517,TX     ,201806     ,084508,10921,4,-,-, 
20180517,TX     ,201806     ,084508,10921,6,-,-, 
20180517,TX     ,201806     ,084508,10921,4,-,-, 
20180517,TX     ,201806     ,084508,10921,2,-,-, 
20180517,TX     ,201806     ,084508,10921,20,-,-, 
20180517,TX     ,201806     ,084508,10921,2,-,-, 
20180517,TX     ,201806     ,084508,10921,8,-,-, 
20180517,TX     ,201806     ,084508,10920,4,-,-, 
20180517,TX     ,201806     ,084508,10920,20,-,-, 
20180517,TX     ,201806     ,084508,10920,2,-,-, 
20180517,TX     ,201806     ,084508,10920,2,-,-, 
20180517,TX     ,201806     ,084508,10920,6,-,-, 
20180517,TX     ,201806     ,084508,10920,2,-,-, 
20180517,TX     ,201806     ,084508,10920,2,-,-, 
20180517,TX     ,201806     ,084508,10920,2,-,-, 
20180517,TX     ,201806     ,084508,10920,4,-,-, 
20180517,TX     ,201806     ,084508,10920,4,-,-, 
20180517,TX     ,201806     ,084508,10919,2,-,-, 
20180517,TX     ,201806     ,084508,10919,4,-,-, 
20180517,TX     ,201806     ,084508,10919,2,-,-, 
20180517,TX     ,201806     ,084508,10919,2,-,-, 
20180517,TX     ,201806     ,084508,10919,2,-,-, 
20180517,TX     ,201806     ,084508,10919,8,-,-, 
20180517,TX     ,201806     ,084508,10919,2,-,-, 
20180517,TX     ,201806     ,084508,10919,2,-,-, 
20180517,TX     ,201806     ,084508,10919,2,-,-, 
20180517,TX     ,201806     ,084508,10919,2,-,-, 
20180517,TX     ,201806     ,084508,10919,2,-,-, 
20180517,TX     ,201806     ,084508,10919,2,-,-, 
20180517,TX     ,201806     ,084508,10920,2,-,-, 
20180517,TX     ,201806     ,084508,10920,4,-,-, 
20180517,TX     ,201806     ,084508,10920,10,-,-, 
20180517,TX     ,201806     ,084509,10920,2,-,-, 
20180517,TX     ,201806     ,084509,10920,2,-,-, 
20180517,TX     ,201806     ,084509,10920,2,-,-, 
20180517,TX     ,201806     ,084509,10920,10,-,-, 
20180517,TX     ,201806     ,084509,10920,4,-,-, 
20180517,TX     ,201806     ,084509,10919,2,-,-, 
20180517,TX     ,201806     ,084509,10920,4,-,-, 
20180517,TX     ,201806     ,084509,10920,2,-,-, 
20180517,TX     ,201806     ,084509,10920,2,-,-, 
20180517,TX     ,201806     ,084509,10920,4,-,-, 
20180517,TX     ,201806     ,084509,10920,2,-,-, 
20180517,TX     ,201806     ,084509,10920,2,-,-, 
20180517,TX     ,201806     ,084509,10921,6,-,-, 
20180517,TX     ,201806     ,084509,10920,2,-,-, 
20180517,TX     ,201806     ,084509,10921,2,-,-, 
20180517,TX     ,201806     ,084510,10920,2,-,-, 
20180517,TX     ,201806     ,084510,10920,2,-,-, 
20180517,TX     ,201806     ,084510,10920,2,-,-, 
20180517,TX     ,201806     ,084510,10920,2,-,-, 
20180517,TX     ,201806     ,084510,10920,2,-,-, 
20180517,TX     ,201806     ,084510,10920,2,-,-, 
20180517,TX     ,201806     ,084510,10921,2,-,-, 
20180517,TX     ,201806     ,084510,10920,2,-,-, 
20180517,TX     ,201806     ,084510,10920,4,-,-, 
20180517,TX     ,201806     ,084510,10921,2,-,-, 
20180517,TX     ,201806     ,084510,10921,2,-,-, 
20180517,TX     ,201806     ,084510,10921,6,-,-, 
20180517,TX     ,201806     ,084510,10921,2,-,-, 
20180517,TX     ,201806     ,084510,10921,2,-,-, 
20180517,TX     ,201806     ,084510,10921,2,-,-, 
20180517,TX     ,201806     ,084511,10920,2,-,-, 
20180517,TX     ,201806     ,084511,10920,2,-,-, 
20180517,TX     ,201806     ,084511,10921,2,-,-, 
20180517,TX     ,201806     ,084511,10921,2,-,-, 
20180517,TX     ,201806     ,084511,10921,2,-,-, 
20180517,TX     ,201806     ,084511,10920,2,-,-, 
20180517,TX     ,201806     ,084511,10921,2,-,-, 
20180517,TX     ,201806     ,084511,10921,4,-,-, 
20180517,TX     ,201806     ,084511,10921,2,-,-, 
20180517,TX     ,201806     ,084511,10921,2,-,-, 
20180517,TX     ,201806     ,084511,10921,2,-,-, 
20180517,TX     ,201806     ,084511,10920,2,-,-, 
20180517,TX     ,201806     ,084512,10920,2,-,-, 
20180517,TX     ,201806     ,084512,10920,6,-,-, 
20180517,TX     ,201806     ,084512,10921,4,-,-, 
20180517,TX     ,201806     ,084512,10921,2,-,-, 
20180517,TX     ,201806     ,084512,10921,4,-,-, 
20180517,TX     ,201806     ,084512,10921,2,-,-, 
20180517,TX     ,201806     ,084512,10921,4,-,-, 
20180517,TX     ,201806     ,084512,10921,2,-,-, 
20180517,TX     ,201806     ,084512,10920,2,-,-, 
20180517,TX     ,201806     ,084512,10921,2,-,-, 
20180517,TX     ,201806     ,084512,10920,2,-,-, 
20180517,TX     ,201806     ,084512,10921,2,-,-, 
20180517,TX     ,201806     ,084512,10920,2,-,-, 
20180517,TX     ,201806     ,084512,10921,2,-,-, 
20180517,TX     ,201806     ,084512,10921,8,-,-, 
20180517,TX     ,201806     ,084512,10922,2,-,-, 
20180517,TX     ,201806     ,084512,10921,2,-,-, 
20180517,TX     ,201806     ,084512,10920,2,-,-, 
20180517,TX     ,201806     ,084512,10922,2,-,-, 
20180517,TX     ,201806     ,084513,10921,2,-,-, 
20180517,TX     ,201806     ,084513,10921,2,-,-, 
20180517,TX     ,201806     ,084513,10921,2,-,-, 
20180517,TX     ,201806     ,084513,10922,2,-,-, 
20180517,TX     ,201806     ,084513,10922,2,-,-, 
20180517,TX     ,201806     ,084514,10922,2,-,-, 
20180517,TX     ,201806     ,084514,10922,2,-,-, 
20180517,TX     ,201806     ,084514,10922,24,-,-, 
20180517,TX     ,201806     ,084514,10921,2,-,-, 
20180517,TX     ,201806     ,084514,10923,2,-,-, 
20180517,TX     ,201806     ,084514,10922,2,-,-, 
20180517,TX     ,201806     ,084515,10922,2,-,-, 
20180517,TX     ,201806     ,084515,10921,2,-,-, 
20180517,TX     ,201806     ,084515,10923,4,-,-, 
20180517,TX     ,201806     ,084515,10922,2,-,-, 
20180517,TX     ,201806     ,084515,10922,2,-,-, 
20180517,TX     ,201806     ,084515,10923,6,-,-, 
20180517,TX     ,201806     ,084515,10923,20,-,-, 
20180517,TX     ,201806     ,084516,10923,14,-,-, 
20180517,TX     ,201806     ,084516,10923,2,-,-, 
20180517,TX     ,201806     ,084516,10923,2,-,-, 
20180517,TX     ,201806     ,084516,10924,10,-,-, 
20180517,TX     ,201806     ,084516,10923,2,-,-, 
20180517,TX     ,201806     ,084516,10924,2,-,-, 
20180517,TX     ,201806     ,084516,10924,4,-,-, 
20180517,TX     ,201806     ,084516,10923,2,-,-, 
20180517,TX     ,201806     ,084516,10924,4,-,-, 
20180517,TX     ,201806     ,084516,10923,4,-,-, 
20180517,TX     ,201806     ,084516,10924,46,-,-, 
20180517,TX     ,201806     ,084516,10923,2,-,-, 
20180517,TX     ,201806     ,084516,10924,2,-,-, 
20180517,TX     ,201806     ,084517,10924,2,-,-, 
20180517,TX     ,201806     ,084517,10924,2,-,-, 
20180517,TX     ,201806     ,084517,10925,2,-,-, 
20180517,TX     ,201806     ,084517,10925,6,-,-, 
20180517,TX     ,201806     ,084517,10924,2,-,-, 
20180517,TX     ,201806     ,084517,10923,2,-,-, 
20180517,TX     ,201806     ,084517,10923,6,-,-, 
20180517,TX     ,201806     ,084517,10923,8,-,-, 
20180517,TX     ,201806     ,084517,10923,4,-,-, 
20180517,TX     ,201806     ,084517,10923,6,-,-, 
20180517,TX     ,201806     ,084517,10923,4,-,-, 
20180517,TX     ,201806     ,084517,10923,2,-,-, 
20180517,TX     ,201806     ,084517,10923,2,-,-, 
20180517,TX     ,201806     ,084517,10923,2,-,-, 
20180517,TX     ,201806     ,084517,10923,2,-,-, 
20180517,TX     ,201806     ,084517,10923,2,-,-, 
20180517,TX     ,201806     ,084517,10924,2,-,-, 
20180517,TX     ,201806     ,084517,10923,2,-,-, 
20180517,TX     ,201806     ,084517,10923,4,-,-, 
20180517,TX     ,201806     ,084518,10923,2,-,-, 
20180517,TX     ,201806     ,084518,10922,2,-,-, 
20180517,TX     ,201806     ,084518,10922,2,-,-, 
20180517,TX     ,201806     ,084518,10924,2,-,-, 
20180517,TX     ,201806     ,084518,10922,2,-,-, 
20180517,TX     ,201806     ,084518,10923,2,-,-, 
20180517,TX     ,201806     ,084518,10924,2,-,-, 
20180517,TX     ,201806     ,084518,10924,2,-,-, 
20180517,TX     ,201806     ,084518,10923,2,-,-, 
20180517,TX     ,201806     ,084518,10924,6,-,-, 
20180517,TX     ,201806     ,084518,10924,4,-,-, 
20180517,TX     ,201806     ,084518,10925,20,-,-, 
20180517,TX     ,201806     ,084518,10925,6,-,-, 
20180517,TX     ,201806     ,084518,10925,2,-,-, 
20180517,TX     ,201806     ,084518,10924,2,-,-, 
20180517,TX     ,201806     ,084518,10925,2,-,-, 
20180517,TX     ,201806     ,084518,10925,18,-,-, 
20180517,TX     ,201806     ,084518,10926,14,-,-, 
20180517,TX     ,201806     ,084518,10925,2,-,-, 
20180517,TX     ,201806     ,084518,10925,2,-,-, 
20180517,TX     ,201806     ,084518,10925,4,-,-, 
20180517,TX     ,201806     ,084518,10925,2,-,-, 
20180517,TX     ,201806     ,084519,10924,2,-,-, 
20180517,TX     ,201806     ,084519,10924,4,-,-, 
20180517,TX     ,201806     ,084519,10924,2,-,-, 
20180517,TX     ,201806     ,084519,10924,4,-,-, 
20180517,TX     ,201806     ,084519,10924,4,-,-, 
20180517,TX     ,201806     ,084519,10924,2,-,-, 
20180517,TX     ,201806     ,084519,10925,2,-,-, 
20180517,TX     ,201806     ,084519,10924,2,-,-, 
20180517,TX     ,201806     ,084519,10925,2,-,-, 
20180517,TX     ,201806     ,084520,10925,2,-,-, 
20180517,TX     ,201806     ,084520,10925,2,-,-, 
20180517,TX     ,201806     ,084520,10925,2,-,-, 
20180517,TX     ,201806     ,084520,10923,2,-,-, 
20180517,TX     ,201806     ,084520,10924,2,-,-, 
20180517,TX     ,201806     ,084520,10925,40,-,-, 
20180517,TX     ,201806     ,084521,10924,2,-,-, 
