20180313,TX     ,201803     ,084500,11024,2,-,-, 
20180313,TX     ,201803     ,084500,11021,2,-,-, 
20180313,TX     ,201803     ,084500,11021,2,-,-, 
20180313,TX     ,201803     ,084500,11021,2,-,-, 
20180313,TX     ,201803     ,084500,11021,2,-,-, 
20180313,TX     ,201803     ,084500,11021,2,-,-, 
20180313,TX     ,201803     ,084500,11021,2,-,-, 
20180313,TX     ,201803     ,084500,11021,2,-,-, 
20180313,TX     ,201803     ,084500,11021,10,-,-, 
20180313,TX     ,201803     ,084500,11021,2,-,-, 
20180313,TX     ,201803     ,084500,11021,2,-,-, 
20180313,TX     ,201803     ,084500,11021,2,-,-, 
20180313,TX     ,201803     ,084500,11021,6,-,-, 
20180313,TX     ,201803     ,084500,11021,2,-,-, 
20180313,TX     ,201803     ,084500,11023,2,-,-, 
20180313,TX     ,201803     ,084500,11023,4,-,-, 
20180313,TX     ,201803     ,084500,11021,2,-,-, 
20180313,TX     ,201803     ,084500,11021,2,-,-, 
20180313,TX     ,201803     ,084500,11023,2,-,-, 
20180313,TX     ,201803     ,084501,11021,2,-,-, 
20180313,TX     ,201803     ,084501,11021,2,-,-, 
20180313,TX     ,201803     ,084501,11021,2,-,-, 
20180313,TX     ,201803     ,084501,11021,2,-,-, 
20180313,TX     ,201803     ,084501,11023,2,-,-, 
20180313,TX     ,201803     ,084501,11021,2,-,-, 
20180313,TX     ,201803     ,084501,11020,2,-,-, 
20180313,TX     ,201803     ,084501,11020,6,-,-, 
20180313,TX     ,201803     ,084501,11021,2,-,-, 
20180313,TX     ,201803     ,084501,11023,6,-,-, 
20180313,TX     ,201803     ,084501,11023,2,-,-, 
20180313,TX     ,201803     ,084501,11023,2,-,-, 
20180313,TX     ,201803     ,084501,11022,2,-,-, 
20180313,TX     ,201803     ,084501,11020,10,-,-, 
20180313,TX     ,201803     ,084501,11020,10,-,-, 
20180313,TX     ,201803     ,084501,11020,2,-,-, 
20180313,TX     ,201803     ,084501,11020,2,-,-, 
20180313,TX     ,201803     ,084501,11020,2,-,-, 
20180313,TX     ,201803     ,084501,11020,2,-,-, 
20180313,TX     ,201803     ,084501,11020,2,-,-, 
20180313,TX     ,201803     ,084501,11020,2,-,-, 
20180313,TX     ,201803     ,084501,11020,2,-,-, 
20180313,TX     ,201803     ,084501,11020,2,-,-, 
20180313,TX     ,201803     ,084501,11020,2,-,-, 
20180313,TX     ,201803     ,084501,11020,4,-,-, 
20180313,TX     ,201803     ,084501,11023,4,-,-, 
20180313,TX     ,201803     ,084501,11022,4,-,-, 
20180313,TX     ,201803     ,084501,11023,18,-,-, 
20180313,TX     ,201803     ,084501,11024,2,-,-, 
20180313,TX     ,201803     ,084501,11024,2,-,-, 
20180313,TX     ,201803     ,084501,11021,2,-,-, 
20180313,TX     ,201803     ,084501,11021,4,-,-, 
20180313,TX     ,201803     ,084501,11024,4,-,-, 
20180313,TX     ,201803     ,084501,11024,2,-,-, 
20180313,TX     ,201803     ,084501,11025,6,-,-, 
20180313,TX     ,201803     ,084501,11026,10,-,-, 
20180313,TX     ,201803     ,084501,11027,6,-,-, 
20180313,TX     ,201803     ,084501,11028,4,-,-, 
20180313,TX     ,201803     ,084501,11028,4,-,-, 
20180313,TX     ,201803     ,084501,11028,2,-,-, 
20180313,TX     ,201803     ,084501,11024,2,-,-, 
20180313,TX     ,201803     ,084501,11027,2,-,-, 
20180313,TX     ,201803     ,084501,11028,20,-,-, 
20180313,TX     ,201803     ,084501,11029,4,-,-, 
20180313,TX     ,201803     ,084501,11030,4,-,-, 
20180313,TX     ,201803     ,084501,11025,2,-,-, 
20180313,TX     ,201803     ,084501,11028,4,-,-, 
20180313,TX     ,201803     ,084501,11029,2,-,-, 
20180313,TX     ,201803     ,084501,11030,4,-,-, 
20180313,TX     ,201803     ,084501,11031,2,-,-, 
20180313,TX     ,201803     ,084501,11031,2,-,-, 
20180313,TX     ,201803     ,084501,11031,6,-,-, 
20180313,TX     ,201803     ,084501,11030,6,-,-, 
20180313,TX     ,201803     ,084501,11025,2,-,-, 
20180313,TX     ,201803     ,084501,11025,2,-,-, 
20180313,TX     ,201803     ,084501,11025,2,-,-, 
20180313,TX     ,201803     ,084501,11025,4,-,-, 
20180313,TX     ,201803     ,084501,11024,2,-,-, 
20180313,TX     ,201803     ,084501,11030,4,-,-, 
20180313,TX     ,201803     ,084501,11025,2,-,-, 
20180313,TX     ,201803     ,084501,11025,2,-,-, 
20180313,TX     ,201803     ,084501,11030,2,-,-, 
20180313,TX     ,201803     ,084501,11030,6,-,-, 
20180313,TX     ,201803     ,084501,11031,2,-,-, 
20180313,TX     ,201803     ,084501,11031,2,-,-, 
20180313,TX     ,201803     ,084501,11031,2,-,-, 
20180313,TX     ,201803     ,084501,11025,2,-,-, 
20180313,TX     ,201803     ,084501,11031,2,-,-, 
20180313,TX     ,201803     ,084501,11026,2,-,-, 
20180313,TX     ,201803     ,084501,11026,4,-,-, 
20180313,TX     ,201803     ,084501,11025,6,-,-, 
20180313,TX     ,201803     ,084501,11025,2,-,-, 
20180313,TX     ,201803     ,084501,11025,4,-,-, 
20180313,TX     ,201803     ,084501,11030,2,-,-, 
20180313,TX     ,201803     ,084501,11025,2,-,-, 
20180313,TX     ,201803     ,084501,11024,2,-,-, 
20180313,TX     ,201803     ,084501,11024,2,-,-, 
20180313,TX     ,201803     ,084501,11024,2,-,-, 
20180313,TX     ,201803     ,084501,11024,2,-,-, 
20180313,TX     ,201803     ,084501,11030,8,-,-, 
20180313,TX     ,201803     ,084501,11024,2,-,-, 
20180313,TX     ,201803     ,084501,11025,2,-,-, 
20180313,TX     ,201803     ,084501,11024,2,-,-, 
20180313,TX     ,201803     ,084501,11023,2,-,-, 
20180313,TX     ,201803     ,084501,11024,2,-,-, 
20180313,TX     ,201803     ,084501,11025,2,-,-, 
20180313,TX     ,201803     ,084501,11025,2,-,-, 
20180313,TX     ,201803     ,084501,11025,2,-,-, 
20180313,TX     ,201803     ,084502,11025,2,-,-, 
20180313,TX     ,201803     ,084502,11024,2,-,-, 
20180313,TX     ,201803     ,084502,11024,2,-,-, 
20180313,TX     ,201803     ,084502,11024,2,-,-, 
20180313,TX     ,201803     ,084502,11024,4,-,-, 
20180313,TX     ,201803     ,084502,11024,2,-,-, 
20180313,TX     ,201803     ,084502,11024,2,-,-, 
20180313,TX     ,201803     ,084502,11023,2,-,-, 
20180313,TX     ,201803     ,084502,11024,2,-,-, 
20180313,TX     ,201803     ,084502,11024,2,-,-, 
20180313,TX     ,201803     ,084502,11023,8,-,-, 
20180313,TX     ,201803     ,084502,11023,2,-,-, 
20180313,TX     ,201803     ,084502,11023,2,-,-, 
20180313,TX     ,201803     ,084502,11023,2,-,-, 
20180313,TX     ,201803     ,084502,11022,2,-,-, 
20180313,TX     ,201803     ,084502,11022,2,-,-, 
20180313,TX     ,201803     ,084502,11022,2,-,-, 
20180313,TX     ,201803     ,084502,11022,2,-,-, 
20180313,TX     ,201803     ,084502,11022,8,-,-, 
20180313,TX     ,201803     ,084502,11022,2,-,-, 
20180313,TX     ,201803     ,084502,11021,4,-,-, 
20180313,TX     ,201803     ,084502,11021,4,-,-, 
20180313,TX     ,201803     ,084502,11021,2,-,-, 
20180313,TX     ,201803     ,084502,11021,4,-,-, 
20180313,TX     ,201803     ,084502,11021,2,-,-, 
20180313,TX     ,201803     ,084502,11021,2,-,-, 
20180313,TX     ,201803     ,084502,11020,6,-,-, 
20180313,TX     ,201803     ,084502,11020,2,-,-, 
20180313,TX     ,201803     ,084502,11020,2,-,-, 
20180313,TX     ,201803     ,084502,11020,2,-,-, 
20180313,TX     ,201803     ,084502,11020,2,-,-, 
20180313,TX     ,201803     ,084502,11020,8,-,-, 
20180313,TX     ,201803     ,084502,11019,2,-,-, 
20180313,TX     ,201803     ,084502,11019,2,-,-, 
20180313,TX     ,201803     ,084502,11021,2,-,-, 
20180313,TX     ,201803     ,084502,11021,2,-,-, 
20180313,TX     ,201803     ,084502,11020,4,-,-, 
20180313,TX     ,201803     ,084502,11021,4,-,-, 
20180313,TX     ,201803     ,084502,11021,4,-,-, 
20180313,TX     ,201803     ,084502,11021,2,-,-, 
20180313,TX     ,201803     ,084502,11021,2,-,-, 
20180313,TX     ,201803     ,084502,11020,2,-,-, 
20180313,TX     ,201803     ,084502,11019,2,-,-, 
20180313,TX     ,201803     ,084502,11019,2,-,-, 
20180313,TX     ,201803     ,084502,11019,2,-,-, 
20180313,TX     ,201803     ,084502,11019,2,-,-, 
20180313,TX     ,201803     ,084502,11019,2,-,-, 
20180313,TX     ,201803     ,084502,11019,2,-,-, 
20180313,TX     ,201803     ,084502,11020,2,-,-, 
20180313,TX     ,201803     ,084502,11020,2,-,-, 
20180313,TX     ,201803     ,084502,11020,2,-,-, 
20180313,TX     ,201803     ,084502,11020,2,-,-, 
20180313,TX     ,201803     ,084502,11021,2,-,-, 
20180313,TX     ,201803     ,084502,11021,6,-,-, 
20180313,TX     ,201803     ,084502,11020,2,-,-, 
20180313,TX     ,201803     ,084502,11019,2,-,-, 
20180313,TX     ,201803     ,084502,11021,10,-,-, 
20180313,TX     ,201803     ,084502,11020,2,-,-, 
20180313,TX     ,201803     ,084502,11021,2,-,-, 
20180313,TX     ,201803     ,084502,11022,8,-,-, 
20180313,TX     ,201803     ,084502,11020,2,-,-, 
20180313,TX     ,201803     ,084502,11020,2,-,-, 
20180313,TX     ,201803     ,084502,11019,2,-,-, 
20180313,TX     ,201803     ,084502,11019,2,-,-, 
20180313,TX     ,201803     ,084502,11019,4,-,-, 
20180313,TX     ,201803     ,084502,11020,6,-,-, 
20180313,TX     ,201803     ,084502,11021,4,-,-, 
20180313,TX     ,201803     ,084502,11022,6,-,-, 
20180313,TX     ,201803     ,084502,11020,2,-,-, 
20180313,TX     ,201803     ,084502,11021,4,-,-, 
20180313,TX     ,201803     ,084502,11021,2,-,-, 
20180313,TX     ,201803     ,084502,11021,2,-,-, 
20180313,TX     ,201803     ,084502,11020,2,-,-, 
20180313,TX     ,201803     ,084502,11020,2,-,-, 
20180313,TX     ,201803     ,084502,11019,2,-,-, 
20180313,TX     ,201803     ,084503,11020,2,-,-, 
20180313,TX     ,201803     ,084503,11019,2,-,-, 
20180313,TX     ,201803     ,084503,11019,2,-,-, 
20180313,TX     ,201803     ,084503,11021,2,-,-, 
20180313,TX     ,201803     ,084503,11020,2,-,-, 
20180313,TX     ,201803     ,084503,11019,2,-,-, 
20180313,TX     ,201803     ,084503,11019,2,-,-, 
20180313,TX     ,201803     ,084503,11019,2,-,-, 
20180313,TX     ,201803     ,084503,11019,6,-,-, 
20180313,TX     ,201803     ,084503,11019,4,-,-, 
20180313,TX     ,201803     ,084503,11019,2,-,-, 
20180313,TX     ,201803     ,084503,11018,2,-,-, 
20180313,TX     ,201803     ,084503,11018,2,-,-, 
20180313,TX     ,201803     ,084503,11021,2,-,-, 
20180313,TX     ,201803     ,084503,11019,2,-,-, 
20180313,TX     ,201803     ,084503,11018,2,-,-, 
20180313,TX     ,201803     ,084503,11021,2,-,-, 
20180313,TX     ,201803     ,084503,11020,2,-,-, 
20180313,TX     ,201803     ,084503,11019,2,-,-, 
20180313,TX     ,201803     ,084503,11019,2,-,-, 
20180313,TX     ,201803     ,084503,11018,2,-,-, 
20180313,TX     ,201803     ,084503,11021,2,-,-, 
20180313,TX     ,201803     ,084503,11019,4,-,-, 
20180313,TX     ,201803     ,084503,11020,10,-,-, 
20180313,TX     ,201803     ,084503,11021,2,-,-, 
20180313,TX     ,201803     ,084503,11021,2,-,-, 
20180313,TX     ,201803     ,084503,11021,2,-,-, 
20180313,TX     ,201803     ,084503,11020,2,-,-, 
20180313,TX     ,201803     ,084503,11020,10,-,-, 
20180313,TX     ,201803     ,084503,11020,8,-,-, 
20180313,TX     ,201803     ,084503,11019,2,-,-, 
20180313,TX     ,201803     ,084503,11020,2,-,-, 
20180313,TX     ,201803     ,084503,11021,2,-,-, 
20180313,TX     ,201803     ,084503,11021,2,-,-, 
20180313,TX     ,201803     ,084503,11021,2,-,-, 
20180313,TX     ,201803     ,084503,11021,6,-,-, 
20180313,TX     ,201803     ,084503,11022,2,-,-, 
20180313,TX     ,201803     ,084503,11021,2,-,-, 
20180313,TX     ,201803     ,084503,11020,2,-,-, 
20180313,TX     ,201803     ,084503,11021,2,-,-, 
20180313,TX     ,201803     ,084503,11022,2,-,-, 
20180313,TX     ,201803     ,084504,11020,2,-,-, 
20180313,TX     ,201803     ,084504,11020,2,-,-, 
20180313,TX     ,201803     ,084504,11020,2,-,-, 
20180313,TX     ,201803     ,084504,11020,2,-,-, 
20180313,TX     ,201803     ,084504,11020,2,-,-, 
20180313,TX     ,201803     ,084504,11021,2,-,-, 
20180313,TX     ,201803     ,084504,11022,2,-,-, 
20180313,TX     ,201803     ,084504,11021,2,-,-, 
20180313,TX     ,201803     ,084504,11022,2,-,-, 
20180313,TX     ,201803     ,084504,11022,6,-,-, 
20180313,TX     ,201803     ,084504,11022,2,-,-, 
20180313,TX     ,201803     ,084504,11023,12,-,-, 
20180313,TX     ,201803     ,084504,11021,4,-,-, 
20180313,TX     ,201803     ,084504,11023,2,-,-, 
20180313,TX     ,201803     ,084504,11023,14,-,-, 
20180313,TX     ,201803     ,084504,11021,2,-,-, 
20180313,TX     ,201803     ,084504,11022,2,-,-, 
20180313,TX     ,201803     ,084504,11023,28,-,-, 
20180313,TX     ,201803     ,084504,11023,4,-,-, 
20180313,TX     ,201803     ,084504,11022,4,-,-, 
20180313,TX     ,201803     ,084504,11022,2,-,-, 
20180313,TX     ,201803     ,084505,11023,4,-,-, 
20180313,TX     ,201803     ,084505,11024,2,-,-, 
20180313,TX     ,201803     ,084505,11022,2,-,-, 
20180313,TX     ,201803     ,084505,11022,2,-,-, 
20180313,TX     ,201803     ,084505,11022,2,-,-, 
20180313,TX     ,201803     ,084505,11024,2,-,-, 
20180313,TX     ,201803     ,084505,11024,2,-,-, 
20180313,TX     ,201803     ,084505,11024,2,-,-, 
20180313,TX     ,201803     ,084505,11023,2,-,-, 
20180313,TX     ,201803     ,084505,11022,2,-,-, 
20180313,TX     ,201803     ,084505,11024,6,-,-, 
20180313,TX     ,201803     ,084506,11024,2,-,-, 
20180313,TX     ,201803     ,084506,11023,24,-,-, 
20180313,TX     ,201803     ,084506,11023,4,-,-, 
20180313,TX     ,201803     ,084506,11023,2,-,-, 
20180313,TX     ,201803     ,084506,11023,4,-,-, 
20180313,TX     ,201803     ,084506,11024,4,-,-, 
20180313,TX     ,201803     ,084506,11024,2,-,-, 
20180313,TX     ,201803     ,084506,11024,4,-,-, 
20180313,TX     ,201803     ,084506,11024,4,-,-, 
20180313,TX     ,201803     ,084506,11024,4,-,-, 
20180313,TX     ,201803     ,084506,11024,2,-,-, 
20180313,TX     ,201803     ,084506,11024,2,-,-, 
20180313,TX     ,201803     ,084506,11024,2,-,-, 
20180313,TX     ,201803     ,084506,11025,4,-,-, 
20180313,TX     ,201803     ,084506,11025,4,-,-, 
20180313,TX     ,201803     ,084506,11026,2,-,-, 
20180313,TX     ,201803     ,084506,11024,2,-,-, 
20180313,TX     ,201803     ,084507,11025,6,-,-, 
20180313,TX     ,201803     ,084507,11024,2,-,-, 
20180313,TX     ,201803     ,084507,11024,4,-,-, 
20180313,TX     ,201803     ,084507,11024,2,-,-, 
20180313,TX     ,201803     ,084507,11024,2,-,-, 
20180313,TX     ,201803     ,084507,11023,4,-,-, 
20180313,TX     ,201803     ,084507,11025,14,-,-, 
20180313,TX     ,201803     ,084507,11025,8,-,-, 
20180313,TX     ,201803     ,084508,11026,2,-,-, 
20180313,TX     ,201803     ,084508,11026,4,-,-, 
20180313,TX     ,201803     ,084508,11026,8,-,-, 
20180313,TX     ,201803     ,084508,11027,6,-,-, 
20180313,TX     ,201803     ,084508,11027,2,-,-, 
20180313,TX     ,201803     ,084508,11027,8,-,-, 
20180313,TX     ,201803     ,084508,11027,6,-,-, 
20180313,TX     ,201803     ,084508,11026,2,-,-, 
20180313,TX     ,201803     ,084508,11026,2,-,-, 
20180313,TX     ,201803     ,084508,11027,2,-,-, 
20180313,TX     ,201803     ,084508,11025,2,-,-, 
20180313,TX     ,201803     ,084508,11025,6,-,-, 
20180313,TX     ,201803     ,084508,11025,2,-,-, 
20180313,TX     ,201803     ,084508,11025,8,-,-, 
20180313,TX     ,201803     ,084508,11025,2,-,-, 
20180313,TX     ,201803     ,084508,11025,4,-,-, 
20180313,TX     ,201803     ,084508,11025,2,-,-, 
20180313,TX     ,201803     ,084509,11027,4,-,-, 
20180313,TX     ,201803     ,084509,11027,4,-,-, 
20180313,TX     ,201803     ,084509,11026,2,-,-, 
20180313,TX     ,201803     ,084509,11026,2,-,-, 
20180313,TX     ,201803     ,084509,11026,4,-,-, 
20180313,TX     ,201803     ,084509,11027,2,-,-, 
20180313,TX     ,201803     ,084509,11026,4,-,-, 
20180313,TX     ,201803     ,084509,11026,2,-,-, 
20180313,TX     ,201803     ,084509,11026,2,-,-, 
20180313,TX     ,201803     ,084509,11028,2,-,-, 
20180313,TX     ,201803     ,084510,11028,20,-,-, 
20180313,TX     ,201803     ,084510,11027,2,-,-, 
20180313,TX     ,201803     ,084510,11027,2,-,-, 
20180313,TX     ,201803     ,084510,11028,10,-,-, 
20180313,TX     ,201803     ,084510,11029,2,-,-, 
20180313,TX     ,201803     ,084510,11027,8,-,-, 
20180313,TX     ,201803     ,084510,11029,2,-,-, 
20180313,TX     ,201803     ,084510,11029,2,-,-, 
20180313,TX     ,201803     ,084510,11029,4,-,-, 
20180313,TX     ,201803     ,084510,11029,2,-,-, 
20180313,TX     ,201803     ,084510,11028,2,-,-, 
20180313,TX     ,201803     ,084510,11027,14,-,-, 
20180313,TX     ,201803     ,084510,11027,2,-,-, 
20180313,TX     ,201803     ,084510,11027,4,-,-, 
20180313,TX     ,201803     ,084510,11028,2,-,-, 
20180313,TX     ,201803     ,084510,11026,2,-,-, 
20180313,TX     ,201803     ,084510,11026,2,-,-, 
20180313,TX     ,201803     ,084510,11027,2,-,-, 
20180313,TX     ,201803     ,084510,11027,2,-,-, 
20180313,TX     ,201803     ,084510,11028,2,-,-, 
20180313,TX     ,201803     ,084511,11028,2,-,-, 
20180313,TX     ,201803     ,084511,11028,2,-,-, 
20180313,TX     ,201803     ,084511,11026,2,-,-, 
20180313,TX     ,201803     ,084511,11026,2,-,-, 
20180313,TX     ,201803     ,084511,11027,2,-,-, 
20180313,TX     ,201803     ,084511,11028,16,-,-, 
20180313,TX     ,201803     ,084511,11028,2,-,-, 
20180313,TX     ,201803     ,084511,11028,4,-,-, 
20180313,TX     ,201803     ,084511,11027,2,-,-, 
20180313,TX     ,201803     ,084511,11027,2,-,-, 
20180313,TX     ,201803     ,084512,11028,4,-,-, 
20180313,TX     ,201803     ,084512,11028,2,-,-, 
20180313,TX     ,201803     ,084512,11028,2,-,-, 
20180313,TX     ,201803     ,084512,11028,8,-,-, 
20180313,TX     ,201803     ,084512,11027,2,-,-, 
20180313,TX     ,201803     ,084512,11027,2,-,-, 
20180313,TX     ,201803     ,084512,11028,2,-,-, 
20180313,TX     ,201803     ,084512,11028,2,-,-, 
20180313,TX     ,201803     ,084513,11028,2,-,-, 
20180313,TX     ,201803     ,084513,11027,24,-,-, 
20180313,TX     ,201803     ,084513,11027,4,-,-, 
20180313,TX     ,201803     ,084513,11027,2,-,-, 
20180313,TX     ,201803     ,084513,11026,2,-,-, 
20180313,TX     ,201803     ,084513,11026,2,-,-, 
20180313,TX     ,201803     ,084513,11026,2,-,-, 
20180313,TX     ,201803     ,084513,11026,2,-,-, 
20180313,TX     ,201803     ,084513,11026,2,-,-, 
20180313,TX     ,201803     ,084513,11026,4,-,-, 
20180313,TX     ,201803     ,084513,11026,4,-,-, 
20180313,TX     ,201803     ,084513,11026,2,-,-, 
20180313,TX     ,201803     ,084513,11026,30,-,-, 
20180313,TX     ,201803     ,084513,11026,10,-,-, 
20180313,TX     ,201803     ,084513,11026,4,-,-, 
20180313,TX     ,201803     ,084513,11026,4,-,-, 
20180313,TX     ,201803     ,084513,11025,2,-,-, 
20180313,TX     ,201803     ,084513,11025,2,-,-, 
20180313,TX     ,201803     ,084513,11025,18,-,-, 
20180313,TX     ,201803     ,084513,11025,2,-,-, 
20180313,TX     ,201803     ,084513,11026,12,-,-, 
20180313,TX     ,201803     ,084513,11027,8,-,-, 
20180313,TX     ,201803     ,084514,11026,2,-,-, 
20180313,TX     ,201803     ,084514,11026,4,-,-, 
20180313,TX     ,201803     ,084514,11027,2,-,-, 
20180313,TX     ,201803     ,084514,11026,2,-,-, 
20180313,TX     ,201803     ,084514,11026,10,-,-, 
20180313,TX     ,201803     ,084514,11027,2,-,-, 
20180313,TX     ,201803     ,084514,11026,8,-,-, 
20180313,TX     ,201803     ,084514,11025,6,-,-, 
20180313,TX     ,201803     ,084514,11025,4,-,-, 
20180313,TX     ,201803     ,084514,11025,2,-,-, 
20180313,TX     ,201803     ,084514,11025,2,-,-, 
20180313,TX     ,201803     ,084514,11025,2,-,-, 
20180313,TX     ,201803     ,084515,11024,2,-,-, 
20180313,TX     ,201803     ,084515,11024,4,-,-, 
20180313,TX     ,201803     ,084515,11024,4,-,-, 
20180313,TX     ,201803     ,084515,11024,2,-,-, 
20180313,TX     ,201803     ,084515,11024,2,-,-, 
20180313,TX     ,201803     ,084515,11024,2,-,-, 
20180313,TX     ,201803     ,084515,11024,2,-,-, 
20180313,TX     ,201803     ,084515,11025,2,-,-, 
20180313,TX     ,201803     ,084515,11024,2,-,-, 
20180313,TX     ,201803     ,084515,11025,2,-,-, 
20180313,TX     ,201803     ,084515,11024,2,-,-, 
20180313,TX     ,201803     ,084515,11025,2,-,-, 
20180313,TX     ,201803     ,084515,11024,4,-,-, 
