20180301,TX     ,201803     ,084500,10604,3784,-,-,*
20180301,TX     ,201803     ,084500,10606,2,-,-, 
20180301,TX     ,201803     ,084500,10606,2,-,-, 
20180301,TX     ,201803     ,084500,10619,4,-,-, 
20180301,TX     ,201803     ,084500,10617,2,-,-, 
20180301,TX     ,201803     ,084500,10617,2,-,-, 
20180301,TX     ,201803     ,084500,10616,2,-,-, 
20180301,TX     ,201803     ,084500,10616,2,-,-, 
20180301,TX     ,201803     ,084500,10614,2,-,-, 
20180301,TX     ,201803     ,084500,10614,2,-,-, 
20180301,TX     ,201803     ,084500,10614,2,-,-, 
20180301,TX     ,201803     ,084500,10614,2,-,-, 
20180301,TX     ,201803     ,084500,10614,2,-,-, 
20180301,TX     ,201803     ,084500,10614,2,-,-, 
20180301,TX     ,201803     ,084500,10614,2,-,-, 
20180301,TX     ,201803     ,084500,10614,2,-,-, 
20180301,TX     ,201803     ,084500,10609,2,-,-, 
20180301,TX     ,201803     ,084500,10609,4,-,-, 
20180301,TX     ,201803     ,084500,10610,2,-,-, 
20180301,TX     ,201803     ,084500,10609,6,-,-, 
20180301,TX     ,201803     ,084500,10609,2,-,-, 
20180301,TX     ,201803     ,084500,10609,2,-,-, 
20180301,TX     ,201803     ,084500,10608,18,-,-, 
20180301,TX     ,201803     ,084500,10609,2,-,-, 
20180301,TX     ,201803     ,084500,10611,2,-,-, 
20180301,TX     ,201803     ,084500,10615,2,-,-, 
20180301,TX     ,201803     ,084500,10615,2,-,-, 
20180301,TX     ,201803     ,084500,10616,2,-,-, 
20180301,TX     ,201803     ,084500,10617,2,-,-, 
20180301,TX     ,201803     ,084500,10618,2,-,-, 
20180301,TX     ,201803     ,084500,10619,4,-,-, 
20180301,TX     ,201803     ,084500,10611,4,-,-, 
20180301,TX     ,201803     ,084500,10611,2,-,-, 
20180301,TX     ,201803     ,084500,10611,2,-,-, 
20180301,TX     ,201803     ,084500,10611,2,-,-, 
20180301,TX     ,201803     ,084500,10611,2,-,-, 
20180301,TX     ,201803     ,084500,10611,8,-,-, 
20180301,TX     ,201803     ,084500,10611,2,-,-, 
20180301,TX     ,201803     ,084500,10611,2,-,-, 
20180301,TX     ,201803     ,084500,10620,2,-,-, 
20180301,TX     ,201803     ,084500,10611,2,-,-, 
20180301,TX     ,201803     ,084500,10611,2,-,-, 
20180301,TX     ,201803     ,084500,10611,2,-,-, 
20180301,TX     ,201803     ,084500,10611,2,-,-, 
20180301,TX     ,201803     ,084500,10611,2,-,-, 
20180301,TX     ,201803     ,084500,10611,2,-,-, 
20180301,TX     ,201803     ,084500,10611,2,-,-, 
20180301,TX     ,201803     ,084500,10610,6,-,-, 
20180301,TX     ,201803     ,084500,10608,2,-,-, 
