20180528,TX     ,201806     ,084502,10979,2,-,-, 
20180528,TX     ,201806     ,084502,10978,2,-,-, 
20180528,TX     ,201806     ,084502,10979,4,-,-, 
20180528,TX     ,201806     ,084502,10978,2,-,-, 
20180528,TX     ,201806     ,084502,10979,2,-,-, 
20180528,TX     ,201806     ,084502,10978,4,-,-, 
20180528,TX     ,201806     ,084502,10978,2,-,-, 
20180528,TX     ,201806     ,084502,10978,2,-,-, 
20180528,TX     ,201806     ,084502,10978,2,-,-, 
20180528,TX     ,201806     ,084503,10978,4,-,-, 
20180528,TX     ,201806     ,084503,10977,2,-,-, 
20180528,TX     ,201806     ,084503,10977,2,-,-, 
20180528,TX     ,201806     ,084503,10977,4,-,-, 
20180528,TX     ,201806     ,084503,10977,2,-,-, 
20180528,TX     ,201806     ,084503,10978,2,-,-, 
20180528,TX     ,201806     ,084503,10977,2,-,-, 
20180528,TX     ,201806     ,084503,10977,2,-,-, 
20180528,TX     ,201806     ,084503,10977,2,-,-, 
20180528,TX     ,201806     ,084503,10977,2,-,-, 
20180528,TX     ,201806     ,084503,10979,2,-,-, 
20180528,TX     ,201806     ,084503,10979,4,-,-, 
20180528,TX     ,201806     ,084503,10979,2,-,-, 
20180528,TX     ,201806     ,084503,10978,2,-,-, 
20180528,TX     ,201806     ,084503,10978,4,-,-, 
20180528,TX     ,201806     ,084503,10978,4,-,-, 
20180528,TX     ,201806     ,084503,10977,2,-,-, 
20180528,TX     ,201806     ,084503,10977,2,-,-, 
20180528,TX     ,201806     ,084503,10977,8,-,-, 
20180528,TX     ,201806     ,084503,10978,2,-,-, 
20180528,TX     ,201806     ,084503,10977,2,-,-, 
20180528,TX     ,201806     ,084503,10978,2,-,-, 
20180528,TX     ,201806     ,084504,10977,2,-,-, 
20180528,TX     ,201806     ,084504,10977,2,-,-, 
20180528,TX     ,201806     ,084504,10977,6,-,-, 
20180528,TX     ,201806     ,084504,10978,2,-,-, 
20180528,TX     ,201806     ,084504,10978,2,-,-, 
20180528,TX     ,201806     ,084504,10977,4,-,-, 
20180528,TX     ,201806     ,084504,10977,2,-,-, 
20180528,TX     ,201806     ,084504,10978,2,-,-, 
20180528,TX     ,201806     ,084504,10977,4,-,-, 
20180528,TX     ,201806     ,084504,10977,4,-,-, 
20180528,TX     ,201806     ,084504,10978,10,-,-, 
20180528,TX     ,201806     ,084504,10977,2,-,-, 
20180528,TX     ,201806     ,084504,10978,10,-,-, 
20180528,TX     ,201806     ,084504,10976,2,-,-, 
20180528,TX     ,201806     ,084504,10976,6,-,-, 
20180528,TX     ,201806     ,084504,10977,2,-,-, 
20180528,TX     ,201806     ,084504,10977,2,-,-, 
20180528,TX     ,201806     ,084504,10978,2,-,-, 
20180528,TX     ,201806     ,084504,10978,2,-,-, 
20180528,TX     ,201806     ,084504,10978,2,-,-, 
20180528,TX     ,201806     ,084504,10977,2,-,-, 
20180528,TX     ,201806     ,084504,10977,2,-,-, 
20180528,TX     ,201806     ,084504,10977,2,-,-, 
20180528,TX     ,201806     ,084504,10976,14,-,-, 
20180528,TX     ,201806     ,084504,10976,2,-,-, 
20180528,TX     ,201806     ,084504,10976,2,-,-, 
20180528,TX     ,201806     ,084504,10976,2,-,-, 
20180528,TX     ,201806     ,084504,10976,2,-,-, 
20180528,TX     ,201806     ,084504,10976,2,-,-, 
20180528,TX     ,201806     ,084504,10977,2,-,-, 
20180528,TX     ,201806     ,084504,10977,2,-,-, 
20180528,TX     ,201806     ,084504,10976,2,-,-, 
20180528,TX     ,201806     ,084504,10976,2,-,-, 
20180528,TX     ,201806     ,084504,10977,2,-,-, 
20180528,TX     ,201806     ,084504,10977,2,-,-, 
20180528,TX     ,201806     ,084504,10976,2,-,-, 
20180528,TX     ,201806     ,084504,10976,2,-,-, 
20180528,TX     ,201806     ,084504,10976,2,-,-, 
20180528,TX     ,201806     ,084504,10977,2,-,-, 
20180528,TX     ,201806     ,084505,10977,16,-,-, 
20180528,TX     ,201806     ,084505,10978,14,-,-, 
20180528,TX     ,201806     ,084505,10978,2,-,-, 
20180528,TX     ,201806     ,084505,10978,4,-,-, 
20180528,TX     ,201806     ,084505,10979,6,-,-, 
20180528,TX     ,201806     ,084505,10977,2,-,-, 
20180528,TX     ,201806     ,084505,10978,4,-,-, 
20180528,TX     ,201806     ,084505,10979,4,-,-, 
20180528,TX     ,201806     ,084505,10978,4,-,-, 
20180528,TX     ,201806     ,084505,10978,2,-,-, 
20180528,TX     ,201806     ,084505,10977,2,-,-, 
20180528,TX     ,201806     ,084505,10977,2,-,-, 
20180528,TX     ,201806     ,084505,10977,4,-,-, 
20180528,TX     ,201806     ,084505,10979,10,-,-, 
20180528,TX     ,201806     ,084505,10978,4,-,-, 
20180528,TX     ,201806     ,084505,10979,2,-,-, 
20180528,TX     ,201806     ,084505,10978,2,-,-, 
20180528,TX     ,201806     ,084505,10979,4,-,-, 
20180528,TX     ,201806     ,084505,10979,6,-,-, 
20180528,TX     ,201806     ,084506,10979,2,-,-, 
20180528,TX     ,201806     ,084506,10979,2,-,-, 
20180528,TX     ,201806     ,084506,10978,2,-,-, 
20180528,TX     ,201806     ,084506,10977,2,-,-, 
20180528,TX     ,201806     ,084506,10977,2,-,-, 
20180528,TX     ,201806     ,084506,10978,2,-,-, 
20180528,TX     ,201806     ,084506,10978,2,-,-, 
20180528,TX     ,201806     ,084506,10977,2,-,-, 
20180528,TX     ,201806     ,084506,10977,12,-,-, 
20180528,TX     ,201806     ,084506,10977,4,-,-, 
20180528,TX     ,201806     ,084506,10977,10,-,-, 
20180528,TX     ,201806     ,084506,10978,10,-,-, 
20180528,TX     ,201806     ,084506,10978,2,-,-, 
20180528,TX     ,201806     ,084506,10976,4,-,-, 
20180528,TX     ,201806     ,084506,10976,4,-,-, 
20180528,TX     ,201806     ,084506,10976,2,-,-, 
20180528,TX     ,201806     ,084506,10976,4,-,-, 
20180528,TX     ,201806     ,084506,10976,2,-,-, 
20180528,TX     ,201806     ,084506,10977,4,-,-, 
20180528,TX     ,201806     ,084506,10978,2,-,-, 
20180528,TX     ,201806     ,084506,10978,10,-,-, 
20180528,TX     ,201806     ,084507,10978,2,-,-, 
20180528,TX     ,201806     ,084507,10979,6,-,-, 
20180528,TX     ,201806     ,084507,10979,10,-,-, 
20180528,TX     ,201806     ,084507,10978,2,-,-, 
20180528,TX     ,201806     ,084507,10978,2,-,-, 
20180528,TX     ,201806     ,084507,10978,2,-,-, 
20180528,TX     ,201806     ,084507,10978,2,-,-, 
20180528,TX     ,201806     ,084508,10978,2,-,-, 
20180528,TX     ,201806     ,084508,10979,2,-,-, 
20180528,TX     ,201806     ,084508,10979,2,-,-, 
20180528,TX     ,201806     ,084508,10979,6,-,-, 
20180528,TX     ,201806     ,084508,10979,8,-,-, 
20180528,TX     ,201806     ,084508,10979,2,-,-, 
20180528,TX     ,201806     ,084508,10979,2,-,-, 
20180528,TX     ,201806     ,084508,10980,2,-,-, 
20180528,TX     ,201806     ,084508,10979,2,-,-, 
20180528,TX     ,201806     ,084509,10980,4,-,-, 
20180528,TX     ,201806     ,084509,10980,2,-,-, 
20180528,TX     ,201806     ,084509,10980,2,-,-, 
20180528,TX     ,201806     ,084509,10980,2,-,-, 
20180528,TX     ,201806     ,084509,10979,2,-,-, 
20180528,TX     ,201806     ,084509,10979,2,-,-, 
20180528,TX     ,201806     ,084509,10979,2,-,-, 
20180528,TX     ,201806     ,084509,10980,2,-,-, 
20180528,TX     ,201806     ,084509,10979,2,-,-, 
20180528,TX     ,201806     ,084510,10980,8,-,-, 
20180528,TX     ,201806     ,084510,10979,2,-,-, 
20180528,TX     ,201806     ,084510,10980,10,-,-, 
20180528,TX     ,201806     ,084510,10979,2,-,-, 
20180528,TX     ,201806     ,084510,10980,2,-,-, 
20180528,TX     ,201806     ,084510,10980,10,-,-, 
20180528,TX     ,201806     ,084510,10980,2,-,-, 
20180528,TX     ,201806     ,084510,10980,2,-,-, 
20180528,TX     ,201806     ,084510,10981,2,-,-, 
20180528,TX     ,201806     ,084510,10981,2,-,-, 
20180528,TX     ,201806     ,084510,10980,2,-,-, 
20180528,TX     ,201806     ,084511,10980,2,-,-, 
20180528,TX     ,201806     ,084511,10980,2,-,-, 
20180528,TX     ,201806     ,084511,10980,2,-,-, 
20180528,TX     ,201806     ,084511,10980,2,-,-, 
20180528,TX     ,201806     ,084511,10980,2,-,-, 
20180528,TX     ,201806     ,084511,10981,2,-,-, 
20180528,TX     ,201806     ,084511,10982,14,-,-, 
20180528,TX     ,201806     ,084511,10982,2,-,-, 
20180528,TX     ,201806     ,084511,10982,8,-,-, 
20180528,TX     ,201806     ,084511,10981,2,-,-, 
20180528,TX     ,201806     ,084511,10981,2,-,-, 
20180528,TX     ,201806     ,084511,10982,4,-,-, 
20180528,TX     ,201806     ,084511,10981,2,-,-, 
20180528,TX     ,201806     ,084511,10981,4,-,-, 
20180528,TX     ,201806     ,084511,10981,2,-,-, 
20180528,TX     ,201806     ,084511,10981,2,-,-, 
20180528,TX     ,201806     ,084512,10981,4,-,-, 
20180528,TX     ,201806     ,084512,10981,12,-,-, 
20180528,TX     ,201806     ,084512,10981,2,-,-, 
20180528,TX     ,201806     ,084512,10981,2,-,-, 
20180528,TX     ,201806     ,084512,10981,2,-,-, 
20180528,TX     ,201806     ,084512,10980,2,-,-, 
20180528,TX     ,201806     ,084512,10981,2,-,-, 
20180528,TX     ,201806     ,084512,10980,2,-,-, 
20180528,TX     ,201806     ,084512,10980,2,-,-, 
20180528,TX     ,201806     ,084512,10980,6,-,-, 
20180528,TX     ,201806     ,084512,10980,2,-,-, 
20180528,TX     ,201806     ,084512,10980,2,-,-, 
20180528,TX     ,201806     ,084512,10980,2,-,-, 
20180528,TX     ,201806     ,084512,10980,2,-,-, 
20180528,TX     ,201806     ,084512,10980,2,-,-, 
20180528,TX     ,201806     ,084512,10980,2,-,-, 
20180528,TX     ,201806     ,084513,10979,2,-,-, 
20180528,TX     ,201806     ,084513,10979,6,-,-, 
20180528,TX     ,201806     ,084513,10979,10,-,-, 
20180528,TX     ,201806     ,084513,10979,2,-,-, 
20180528,TX     ,201806     ,084513,10979,2,-,-, 
20180528,TX     ,201806     ,084513,10979,2,-,-, 
20180528,TX     ,201806     ,084513,10979,2,-,-, 
20180528,TX     ,201806     ,084513,10979,2,-,-, 
20180528,TX     ,201806     ,084513,10979,2,-,-, 
20180528,TX     ,201806     ,084513,10978,2,-,-, 
20180528,TX     ,201806     ,084513,10979,2,-,-, 
20180528,TX     ,201806     ,084513,10978,2,-,-, 
20180528,TX     ,201806     ,084513,10979,4,-,-, 
20180528,TX     ,201806     ,084513,10978,10,-,-, 
20180528,TX     ,201806     ,084513,10978,2,-,-, 
20180528,TX     ,201806     ,084513,10978,2,-,-, 
20180528,TX     ,201806     ,084513,10978,2,-,-, 
20180528,TX     ,201806     ,084513,10978,4,-,-, 
20180528,TX     ,201806     ,084513,10978,2,-,-, 
20180528,TX     ,201806     ,084513,10978,2,-,-, 
20180528,TX     ,201806     ,084513,10978,2,-,-, 
20180528,TX     ,201806     ,084513,10977,8,-,-, 
20180528,TX     ,201806     ,084513,10977,4,-,-, 
20180528,TX     ,201806     ,084513,10978,2,-,-, 
20180528,TX     ,201806     ,084514,10977,16,-,-, 
20180528,TX     ,201806     ,084514,10977,6,-,-, 
20180528,TX     ,201806     ,084514,10977,2,-,-, 
20180528,TX     ,201806     ,084514,10977,10,-,-, 
20180528,TX     ,201806     ,084514,10977,2,-,-, 
20180528,TX     ,201806     ,084514,10977,4,-,-, 
20180528,TX     ,201806     ,084514,10977,2,-,-, 
20180528,TX     ,201806     ,084514,10977,2,-,-, 
20180528,TX     ,201806     ,084514,10977,2,-,-, 
20180528,TX     ,201806     ,084514,10977,2,-,-, 
20180528,TX     ,201806     ,084514,10977,4,-,-, 
20180528,TX     ,201806     ,084514,10977,6,-,-, 
20180528,TX     ,201806     ,084514,10976,2,-,-, 
20180528,TX     ,201806     ,084514,10977,90,-,-, 
20180528,TX     ,201806     ,084514,10977,20,-,-, 
20180528,TX     ,201806     ,084514,10976,4,-,-, 
20180528,TX     ,201806     ,084514,10977,2,-,-, 
20180528,TX     ,201806     ,084514,10977,2,-,-, 
20180528,TX     ,201806     ,084514,10977,2,-,-, 
20180528,TX     ,201806     ,084514,10978,18,-,-, 
20180528,TX     ,201806     ,084514,10978,2,-,-, 
20180528,TX     ,201806     ,084515,10978,2,-,-, 
20180528,TX     ,201806     ,084515,10978,4,-,-, 
20180528,TX     ,201806     ,084515,10977,2,-,-, 
20180528,TX     ,201806     ,084515,10978,2,-,-, 
20180528,TX     ,201806     ,084515,10978,30,-,-, 
20180528,TX     ,201806     ,084515,10978,4,-,-, 
20180528,TX     ,201806     ,084515,10979,6,-,-, 
20180528,TX     ,201806     ,084516,10978,2,-,-, 
20180528,TX     ,201806     ,084516,10978,2,-,-, 
20180528,TX     ,201806     ,084516,10978,2,-,-, 
20180528,TX     ,201806     ,084516,10978,2,-,-, 
20180528,TX     ,201806     ,084516,10979,2,-,-, 
20180528,TX     ,201806     ,084516,10979,8,-,-, 
20180528,TX     ,201806     ,084517,10978,2,-,-, 
20180528,TX     ,201806     ,084517,10980,4,-,-, 
20180528,TX     ,201806     ,084518,10979,4,-,-, 
20180528,TX     ,201806     ,084518,10979,4,-,-, 
20180528,TX     ,201806     ,084518,10978,2,-,-, 
20180528,TX     ,201806     ,084518,10979,2,-,-, 
20180528,TX     ,201806     ,084519,10978,2,-,-, 
20180528,TX     ,201806     ,084519,10979,10,-,-, 
20180528,TX     ,201806     ,084519,10979,2,-,-, 
20180528,TX     ,201806     ,084519,10979,2,-,-, 
20180528,TX     ,201806     ,084519,10978,10,-,-, 
20180528,TX     ,201806     ,084519,10979,2,-,-, 
20180528,TX     ,201806     ,084519,10980,2,-,-, 
20180528,TX     ,201806     ,084520,10980,2,-,-, 
20180528,TX     ,201806     ,084520,10979,10,-,-, 
20180528,TX     ,201806     ,084520,10980,10,-,-, 
20180528,TX     ,201806     ,084520,10979,2,-,-, 
20180528,TX     ,201806     ,084520,10980,32,-,-, 
20180528,TX     ,201806     ,084520,10980,2,-,-, 
20180528,TX     ,201806     ,084520,10980,2,-,-, 
20180528,TX     ,201806     ,084520,10981,20,-,-, 
20180528,TX     ,201806     ,084520,10980,2,-,-, 
20180528,TX     ,201806     ,084521,10980,2,-,-, 
20180528,TX     ,201806     ,084521,10981,2,-,-, 
20180528,TX     ,201806     ,084521,10980,2,-,-, 
20180528,TX     ,201806     ,084521,10981,4,-,-, 
20180528,TX     ,201806     ,084521,10980,2,-,-, 
20180528,TX     ,201806     ,084521,10980,4,-,-, 
20180528,TX     ,201806     ,084521,10980,2,-,-, 
20180528,TX     ,201806     ,084521,10980,2,-,-, 
20180528,TX     ,201806     ,084521,10979,2,-,-, 
20180528,TX     ,201806     ,084521,10981,4,-,-, 
20180528,TX     ,201806     ,084521,10981,4,-,-, 
20180528,TX     ,201806     ,084521,10981,2,-,-, 
20180528,TX     ,201806     ,084522,10981,2,-,-, 
20180528,TX     ,201806     ,084522,10982,10,-,-, 
20180528,TX     ,201806     ,084522,10981,2,-,-, 
20180528,TX     ,201806     ,084522,10982,4,-,-, 
20180528,TX     ,201806     ,084522,10982,2,-,-, 
20180528,TX     ,201806     ,084522,10982,6,-,-, 
20180528,TX     ,201806     ,084522,10982,4,-,-, 
20180528,TX     ,201806     ,084522,10982,2,-,-, 
20180528,TX     ,201806     ,084523,10981,2,-,-, 
20180528,TX     ,201806     ,084523,10980,2,-,-, 
20180528,TX     ,201806     ,084523,10980,2,-,-, 
20180528,TX     ,201806     ,084523,10980,2,-,-, 
20180528,TX     ,201806     ,084523,10980,2,-,-, 
20180528,TX     ,201806     ,084524,10980,2,-,-, 
20180528,TX     ,201806     ,084524,10980,2,-,-, 
20180528,TX     ,201806     ,084524,10980,2,-,-, 
20180528,TX     ,201806     ,084524,10981,4,-,-, 
20180528,TX     ,201806     ,084525,10980,2,-,-, 
20180528,TX     ,201806     ,084526,10981,10,-,-, 
20180528,TX     ,201806     ,084527,10980,2,-,-, 
20180528,TX     ,201806     ,084527,10980,2,-,-, 
20180528,TX     ,201806     ,084527,10981,2,-,-, 
20180528,TX     ,201806     ,084527,10980,2,-,-, 
20180528,TX     ,201806     ,084527,10980,2,-,-, 
20180528,TX     ,201806     ,084527,10980,2,-,-, 
20180528,TX     ,201806     ,084527,10980,2,-,-, 
20180528,TX     ,201806     ,084527,10980,2,-,-, 
20180528,TX     ,201806     ,084527,10980,24,-,-, 
20180528,TX     ,201806     ,084528,10980,12,-,-, 
20180528,TX     ,201806     ,084528,10980,2,-,-, 
20180528,TX     ,201806     ,084528,10980,4,-,-, 
20180528,TX     ,201806     ,084528,10980,6,-,-, 
20180528,TX     ,201806     ,084528,10980,4,-,-, 
20180528,TX     ,201806     ,084528,10981,2,-,-, 
20180528,TX     ,201806     ,084528,10981,4,-,-, 
20180528,TX     ,201806     ,084528,10981,2,-,-, 
20180528,TX     ,201806     ,084528,10980,2,-,-, 
20180528,TX     ,201806     ,084528,10980,2,-,-, 
20180528,TX     ,201806     ,084528,10979,2,-,-, 
20180528,TX     ,201806     ,084529,10979,2,-,-, 
20180528,TX     ,201806     ,084529,10981,2,-,-, 
20180528,TX     ,201806     ,084529,10980,2,-,-, 
20180528,TX     ,201806     ,084529,10981,12,-,-, 
20180528,TX     ,201806     ,084529,10980,2,-,-, 
20180528,TX     ,201806     ,084529,10980,8,-,-, 
20180528,TX     ,201806     ,084529,10980,2,-,-, 
20180528,TX     ,201806     ,084529,10980,4,-,-, 
20180528,TX     ,201806     ,084529,10980,4,-,-, 
20180528,TX     ,201806     ,084529,10980,6,-,-, 
20180528,TX     ,201806     ,084529,10981,2,-,-, 
20180528,TX     ,201806     ,084530,10980,2,-,-, 
20180528,TX     ,201806     ,084530,10981,6,-,-, 
20180528,TX     ,201806     ,084530,10981,2,-,-, 
20180528,TX     ,201806     ,084530,10980,2,-,-, 
20180528,TX     ,201806     ,084531,10981,4,-,-, 
20180528,TX     ,201806     ,084531,10980,2,-,-, 
20180528,TX     ,201806     ,084531,10981,2,-,-, 
20180528,TX     ,201806     ,084531,10980,2,-,-, 
20180528,TX     ,201806     ,084532,10980,2,-,-, 
20180528,TX     ,201806     ,084532,10980,2,-,-, 
20180528,TX     ,201806     ,084532,10980,2,-,-, 
20180528,TX     ,201806     ,084532,10980,8,-,-, 
20180528,TX     ,201806     ,084532,10980,2,-,-, 
20180528,TX     ,201806     ,084532,10980,2,-,-, 
20180528,TX     ,201806     ,084532,10980,18,-,-, 
20180528,TX     ,201806     ,084532,10980,2,-,-, 
20180528,TX     ,201806     ,084532,10980,12,-,-, 
20180528,TX     ,201806     ,084532,10980,2,-,-, 
20180528,TX     ,201806     ,084533,10979,2,-,-, 
20180528,TX     ,201806     ,084533,10981,4,-,-, 
20180528,TX     ,201806     ,084533,10979,4,-,-, 
20180528,TX     ,201806     ,084534,10980,4,-,-, 
20180528,TX     ,201806     ,084534,10979,2,-,-, 
20180528,TX     ,201806     ,084534,10979,2,-,-, 
