20180419,TX     ,201805     ,084500,10856,2,-,-, 
20180419,TX     ,201805     ,084500,10855,2,-,-, 
20180419,TX     ,201805     ,084500,10854,2,-,-, 
20180419,TX     ,201805     ,084500,10853,2,-,-, 
20180419,TX     ,201805     ,084500,10853,2,-,-, 
20180419,TX     ,201805     ,084500,10853,2,-,-, 
20180419,TX     ,201805     ,084500,10853,2,-,-, 
20180419,TX     ,201805     ,084500,10852,2,-,-, 
20180419,TX     ,201805     ,084500,10852,6,-,-, 
20180419,TX     ,201805     ,084500,10855,2,-,-, 
20180419,TX     ,201805     ,084500,10854,2,-,-, 
20180419,TX     ,201805     ,084500,10853,2,-,-, 
20180419,TX     ,201805     ,084500,10852,2,-,-, 
20180419,TX     ,201805     ,084500,10852,2,-,-, 
20180419,TX     ,201805     ,084500,10852,12,-,-, 
20180419,TX     ,201805     ,084500,10852,2,-,-, 
20180419,TX     ,201805     ,084500,10855,2,-,-, 
20180419,TX     ,201805     ,084500,10856,2,-,-, 
20180419,TX     ,201805     ,084500,10856,2,-,-, 
20180419,TX     ,201805     ,084500,10857,4,-,-, 
20180419,TX     ,201805     ,084500,10858,8,-,-, 
20180419,TX     ,201805     ,084500,10855,2,-,-, 
20180419,TX     ,201805     ,084500,10854,2,-,-, 
20180419,TX     ,201805     ,084500,10853,2,-,-, 
20180419,TX     ,201805     ,084500,10855,2,-,-, 
20180419,TX     ,201805     ,084500,10856,2,-,-, 
20180419,TX     ,201805     ,084500,10857,2,-,-, 
20180419,TX     ,201805     ,084500,10857,2,-,-, 
20180419,TX     ,201805     ,084500,10856,2,-,-, 
20180419,TX     ,201805     ,084500,10858,2,-,-, 
20180419,TX     ,201805     ,084500,10859,2,-,-, 
20180419,TX     ,201805     ,084500,10859,2,-,-, 
20180419,TX     ,201805     ,084500,10856,2,-,-, 
20180419,TX     ,201805     ,084500,10857,4,-,-, 
20180419,TX     ,201805     ,084500,10857,4,-,-, 
20180419,TX     ,201805     ,084500,10858,2,-,-, 
20180419,TX     ,201805     ,084500,10859,2,-,-, 
20180419,TX     ,201805     ,084500,10856,2,-,-, 
20180419,TX     ,201805     ,084500,10856,2,-,-, 
20180419,TX     ,201805     ,084500,10856,2,-,-, 
20180419,TX     ,201805     ,084500,10855,2,-,-, 
20180419,TX     ,201805     ,084500,10857,2,-,-, 
20180419,TX     ,201805     ,084500,10858,2,-,-, 
20180419,TX     ,201805     ,084500,10857,2,-,-, 
20180419,TX     ,201805     ,084500,10858,2,-,-, 
20180419,TX     ,201805     ,084500,10856,2,-,-, 
20180419,TX     ,201805     ,084500,10856,2,-,-, 
20180419,TX     ,201805     ,084500,10856,2,-,-, 
20180419,TX     ,201805     ,084500,10856,2,-,-, 
20180419,TX     ,201805     ,084500,10858,2,-,-, 
20180419,TX     ,201805     ,084500,10858,2,-,-, 
20180419,TX     ,201805     ,084500,10858,2,-,-, 
20180419,TX     ,201805     ,084500,10856,2,-,-, 
20180419,TX     ,201805     ,084500,10856,2,-,-, 
20180419,TX     ,201805     ,084500,10857,2,-,-, 
20180419,TX     ,201805     ,084500,10858,6,-,-, 
20180419,TX     ,201805     ,084500,10856,2,-,-, 
20180419,TX     ,201805     ,084500,10856,4,-,-, 
20180419,TX     ,201805     ,084500,10856,2,-,-, 
20180419,TX     ,201805     ,084500,10857,2,-,-, 
20180419,TX     ,201805     ,084501,10858,2,-,-, 
20180419,TX     ,201805     ,084501,10858,4,-,-, 
20180419,TX     ,201805     ,084501,10856,2,-,-, 
20180419,TX     ,201805     ,084501,10856,2,-,-, 
20180419,TX     ,201805     ,084501,10856,2,-,-, 
20180419,TX     ,201805     ,084501,10855,2,-,-, 
20180419,TX     ,201805     ,084501,10855,2,-,-, 
20180419,TX     ,201805     ,084501,10857,2,-,-, 
20180419,TX     ,201805     ,084501,10856,2,-,-, 
20180419,TX     ,201805     ,084501,10857,2,-,-, 
20180419,TX     ,201805     ,084501,10857,2,-,-, 
20180419,TX     ,201805     ,084501,10857,6,-,-, 
20180419,TX     ,201805     ,084501,10858,4,-,-, 
20180419,TX     ,201805     ,084501,10855,2,-,-, 
20180419,TX     ,201805     ,084501,10858,8,-,-, 
20180419,TX     ,201805     ,084501,10859,2,-,-, 
20180419,TX     ,201805     ,084501,10859,2,-,-, 
20180419,TX     ,201805     ,084501,10859,2,-,-, 
20180419,TX     ,201805     ,084501,10859,6,-,-, 
20180419,TX     ,201805     ,084501,10859,4,-,-, 
20180419,TX     ,201805     ,084501,10859,10,-,-, 
20180419,TX     ,201805     ,084501,10858,2,-,-, 
20180419,TX     ,201805     ,084501,10858,2,-,-, 
20180419,TX     ,201805     ,084501,10859,2,-,-, 
20180419,TX     ,201805     ,084501,10858,2,-,-, 
20180419,TX     ,201805     ,084501,10857,2,-,-, 
20180419,TX     ,201805     ,084501,10857,2,-,-, 
20180419,TX     ,201805     ,084501,10858,10,-,-, 
20180419,TX     ,201805     ,084501,10859,10,-,-, 
20180419,TX     ,201805     ,084501,10859,2,-,-, 
20180419,TX     ,201805     ,084501,10859,2,-,-, 
20180419,TX     ,201805     ,084501,10860,4,-,-, 
20180419,TX     ,201805     ,084501,10859,2,-,-, 
20180419,TX     ,201805     ,084501,10859,2,-,-, 
20180419,TX     ,201805     ,084501,10859,12,-,-, 
20180419,TX     ,201805     ,084501,10857,2,-,-, 
20180419,TX     ,201805     ,084501,10857,2,-,-, 
20180419,TX     ,201805     ,084501,10857,2,-,-, 
20180419,TX     ,201805     ,084501,10859,4,-,-, 
20180419,TX     ,201805     ,084501,10859,2,-,-, 
20180419,TX     ,201805     ,084501,10858,2,-,-, 
20180419,TX     ,201805     ,084502,10859,4,-,-, 
20180419,TX     ,201805     ,084502,10857,2,-,-, 
20180419,TX     ,201805     ,084502,10859,2,-,-, 
20180419,TX     ,201805     ,084502,10859,2,-,-, 
20180419,TX     ,201805     ,084502,10858,2,-,-, 
20180419,TX     ,201805     ,084502,10859,2,-,-, 
20180419,TX     ,201805     ,084502,10858,2,-,-, 
20180419,TX     ,201805     ,084502,10860,2,-,-, 
20180419,TX     ,201805     ,084502,10860,8,-,-, 
20180419,TX     ,201805     ,084502,10860,2,-,-, 
20180419,TX     ,201805     ,084502,10860,4,-,-, 
20180419,TX     ,201805     ,084502,10858,2,-,-, 
20180419,TX     ,201805     ,084502,10860,2,-,-, 
20180419,TX     ,201805     ,084502,10860,2,-,-, 
20180419,TX     ,201805     ,084502,10860,2,-,-, 
20180419,TX     ,201805     ,084502,10860,2,-,-, 
20180419,TX     ,201805     ,084502,10859,2,-,-, 
20180419,TX     ,201805     ,084502,10859,2,-,-, 
20180419,TX     ,201805     ,084502,10859,2,-,-, 
20180419,TX     ,201805     ,084502,10860,4,-,-, 
20180419,TX     ,201805     ,084502,10859,2,-,-, 
20180419,TX     ,201805     ,084502,10859,2,-,-, 
20180419,TX     ,201805     ,084502,10858,4,-,-, 
20180419,TX     ,201805     ,084502,10858,4,-,-, 
20180419,TX     ,201805     ,084502,10858,2,-,-, 
20180419,TX     ,201805     ,084502,10858,2,-,-, 
20180419,TX     ,201805     ,084502,10858,2,-,-, 
20180419,TX     ,201805     ,084502,10858,2,-,-, 
20180419,TX     ,201805     ,084502,10859,2,-,-, 
20180419,TX     ,201805     ,084502,10859,2,-,-, 
20180419,TX     ,201805     ,084502,10858,2,-,-, 
20180419,TX     ,201805     ,084502,10859,2,-,-, 
20180419,TX     ,201805     ,084502,10859,4,-,-, 
20180419,TX     ,201805     ,084502,10859,8,-,-, 
20180419,TX     ,201805     ,084502,10858,2,-,-, 
20180419,TX     ,201805     ,084502,10858,2,-,-, 
20180419,TX     ,201805     ,084502,10858,2,-,-, 
20180419,TX     ,201805     ,084502,10857,4,-,-, 
20180419,TX     ,201805     ,084502,10858,2,-,-, 
20180419,TX     ,201805     ,084502,10858,2,-,-, 
20180419,TX     ,201805     ,084502,10858,2,-,-, 
20180419,TX     ,201805     ,084502,10859,2,-,-, 
20180419,TX     ,201805     ,084502,10859,2,-,-, 
20180419,TX     ,201805     ,084503,10859,2,-,-, 
20180419,TX     ,201805     ,084503,10859,2,-,-, 
20180419,TX     ,201805     ,084503,10859,2,-,-, 
20180419,TX     ,201805     ,084503,10859,4,-,-, 
20180419,TX     ,201805     ,084503,10857,2,-,-, 
20180419,TX     ,201805     ,084503,10857,2,-,-, 
20180419,TX     ,201805     ,084503,10859,4,-,-, 
20180419,TX     ,201805     ,084503,10859,2,-,-, 
20180419,TX     ,201805     ,084503,10859,4,-,-, 
20180419,TX     ,201805     ,084503,10858,2,-,-, 
20180419,TX     ,201805     ,084503,10858,2,-,-, 
20180419,TX     ,201805     ,084504,10857,2,-,-, 
20180419,TX     ,201805     ,084504,10857,10,-,-, 
20180419,TX     ,201805     ,084504,10857,2,-,-, 
20180419,TX     ,201805     ,084504,10857,6,-,-, 
20180419,TX     ,201805     ,084504,10857,2,-,-, 
20180419,TX     ,201805     ,084504,10857,2,-,-, 
20180419,TX     ,201805     ,084504,10856,2,-,-, 
20180419,TX     ,201805     ,084504,10858,2,-,-, 
20180419,TX     ,201805     ,084504,10856,2,-,-, 
20180419,TX     ,201805     ,084504,10856,2,-,-, 
20180419,TX     ,201805     ,084504,10856,4,-,-, 
20180419,TX     ,201805     ,084504,10857,4,-,-, 
20180419,TX     ,201805     ,084504,10857,2,-,-, 
20180419,TX     ,201805     ,084504,10856,4,-,-, 
20180419,TX     ,201805     ,084504,10857,2,-,-, 
20180419,TX     ,201805     ,084504,10857,4,-,-, 
20180419,TX     ,201805     ,084504,10856,2,-,-, 
20180419,TX     ,201805     ,084504,10856,2,-,-, 
20180419,TX     ,201805     ,084504,10856,2,-,-, 
20180419,TX     ,201805     ,084504,10857,4,-,-, 
20180419,TX     ,201805     ,084504,10857,4,-,-, 
20180419,TX     ,201805     ,084504,10857,4,-,-, 
20180419,TX     ,201805     ,084504,10857,4,-,-, 
20180419,TX     ,201805     ,084504,10857,4,-,-, 
20180419,TX     ,201805     ,084505,10857,4,-,-, 
20180419,TX     ,201805     ,084505,10857,4,-,-, 
20180419,TX     ,201805     ,084505,10857,8,-,-, 
20180419,TX     ,201805     ,084505,10857,4,-,-, 
20180419,TX     ,201805     ,084505,10857,2,-,-, 
20180419,TX     ,201805     ,084505,10858,6,-,-, 
20180419,TX     ,201805     ,084505,10858,4,-,-, 
20180419,TX     ,201805     ,084505,10858,2,-,-, 
20180419,TX     ,201805     ,084505,10857,4,-,-, 
20180419,TX     ,201805     ,084505,10857,4,-,-, 
20180419,TX     ,201805     ,084505,10857,2,-,-, 
20180419,TX     ,201805     ,084505,10857,2,-,-, 
20180419,TX     ,201805     ,084505,10857,4,-,-, 
20180419,TX     ,201805     ,084505,10857,4,-,-, 
20180419,TX     ,201805     ,084505,10856,2,-,-, 
20180419,TX     ,201805     ,084505,10857,2,-,-, 
20180419,TX     ,201805     ,084505,10856,2,-,-, 
20180419,TX     ,201805     ,084505,10857,2,-,-, 
20180419,TX     ,201805     ,084505,10857,2,-,-, 
20180419,TX     ,201805     ,084505,10856,4,-,-, 
20180419,TX     ,201805     ,084505,10857,6,-,-, 
20180419,TX     ,201805     ,084505,10858,2,-,-, 
20180419,TX     ,201805     ,084505,10858,2,-,-, 
20180419,TX     ,201805     ,084505,10856,2,-,-, 
20180419,TX     ,201805     ,084506,10857,2,-,-, 
20180419,TX     ,201805     ,084506,10857,2,-,-, 
20180419,TX     ,201805     ,084506,10856,10,-,-, 
20180419,TX     ,201805     ,084506,10857,2,-,-, 
20180419,TX     ,201805     ,084506,10857,4,-,-, 
20180419,TX     ,201805     ,084506,10857,4,-,-, 
20180419,TX     ,201805     ,084506,10857,2,-,-, 
20180419,TX     ,201805     ,084506,10857,2,-,-, 
20180419,TX     ,201805     ,084506,10858,12,-,-, 
20180419,TX     ,201805     ,084506,10856,2,-,-, 
20180419,TX     ,201805     ,084506,10857,4,-,-, 
20180419,TX     ,201805     ,084506,10856,2,-,-, 
20180419,TX     ,201805     ,084506,10856,4,-,-, 
20180419,TX     ,201805     ,084506,10856,4,-,-, 
20180419,TX     ,201805     ,084506,10856,2,-,-, 
20180419,TX     ,201805     ,084506,10856,2,-,-, 
20180419,TX     ,201805     ,084506,10856,2,-,-, 
20180419,TX     ,201805     ,084506,10858,2,-,-, 
20180419,TX     ,201805     ,084506,10858,2,-,-, 
20180419,TX     ,201805     ,084506,10856,2,-,-, 
20180419,TX     ,201805     ,084506,10856,4,-,-, 
20180419,TX     ,201805     ,084506,10856,2,-,-, 
20180419,TX     ,201805     ,084506,10856,2,-,-, 
20180419,TX     ,201805     ,084506,10856,4,-,-, 
20180419,TX     ,201805     ,084506,10856,2,-,-, 
20180419,TX     ,201805     ,084507,10856,2,-,-, 
20180419,TX     ,201805     ,084507,10856,16,-,-, 
20180419,TX     ,201805     ,084507,10856,2,-,-, 
20180419,TX     ,201805     ,084507,10856,4,-,-, 
20180419,TX     ,201805     ,084507,10856,2,-,-, 
20180419,TX     ,201805     ,084507,10856,2,-,-, 
20180419,TX     ,201805     ,084507,10855,2,-,-, 
20180419,TX     ,201805     ,084507,10855,2,-,-, 
20180419,TX     ,201805     ,084507,10855,2,-,-, 
20180419,TX     ,201805     ,084507,10855,2,-,-, 
20180419,TX     ,201805     ,084507,10855,2,-,-, 
20180419,TX     ,201805     ,084507,10855,2,-,-, 
20180419,TX     ,201805     ,084507,10856,2,-,-, 
20180419,TX     ,201805     ,084507,10855,4,-,-, 
20180419,TX     ,201805     ,084507,10855,6,-,-, 
20180419,TX     ,201805     ,084507,10855,4,-,-, 
20180419,TX     ,201805     ,084507,10855,2,-,-, 
20180419,TX     ,201805     ,084507,10856,2,-,-, 
20180419,TX     ,201805     ,084507,10855,2,-,-, 
20180419,TX     ,201805     ,084507,10854,2,-,-, 
20180419,TX     ,201805     ,084508,10856,4,-,-, 
20180419,TX     ,201805     ,084508,10856,4,-,-, 
20180419,TX     ,201805     ,084508,10856,2,-,-, 
20180419,TX     ,201805     ,084508,10856,6,-,-, 
20180419,TX     ,201805     ,084508,10854,2,-,-, 
20180419,TX     ,201805     ,084508,10854,4,-,-, 
20180419,TX     ,201805     ,084508,10854,2,-,-, 
20180419,TX     ,201805     ,084508,10856,4,-,-, 
20180419,TX     ,201805     ,084508,10855,2,-,-, 
20180419,TX     ,201805     ,084508,10855,4,-,-, 
20180419,TX     ,201805     ,084508,10854,2,-,-, 
20180419,TX     ,201805     ,084508,10854,2,-,-, 
20180419,TX     ,201805     ,084509,10854,2,-,-, 
20180419,TX     ,201805     ,084509,10854,2,-,-, 
20180419,TX     ,201805     ,084509,10855,2,-,-, 
20180419,TX     ,201805     ,084509,10855,2,-,-, 
20180419,TX     ,201805     ,084509,10855,6,-,-, 
20180419,TX     ,201805     ,084509,10854,2,-,-, 
20180419,TX     ,201805     ,084509,10854,2,-,-, 
20180419,TX     ,201805     ,084509,10854,4,-,-, 
20180419,TX     ,201805     ,084509,10856,2,-,-, 
20180419,TX     ,201805     ,084509,10855,12,-,-, 
20180419,TX     ,201805     ,084509,10855,2,-,-, 
20180419,TX     ,201805     ,084509,10855,2,-,-, 
20180419,TX     ,201805     ,084510,10855,4,-,-, 
20180419,TX     ,201805     ,084510,10855,4,-,-, 
20180419,TX     ,201805     ,084510,10855,2,-,-, 
20180419,TX     ,201805     ,084510,10856,2,-,-, 
20180419,TX     ,201805     ,084510,10855,4,-,-, 
20180419,TX     ,201805     ,084510,10856,2,-,-, 
20180419,TX     ,201805     ,084510,10855,2,-,-, 
20180419,TX     ,201805     ,084510,10855,2,-,-, 
20180419,TX     ,201805     ,084510,10854,2,-,-, 
20180419,TX     ,201805     ,084510,10854,2,-,-, 
20180419,TX     ,201805     ,084510,10854,4,-,-, 
20180419,TX     ,201805     ,084510,10855,2,-,-, 
20180419,TX     ,201805     ,084510,10855,4,-,-, 
20180419,TX     ,201805     ,084511,10854,2,-,-, 
20180419,TX     ,201805     ,084511,10855,2,-,-, 
20180419,TX     ,201805     ,084511,10855,2,-,-, 
20180419,TX     ,201805     ,084511,10855,2,-,-, 
20180419,TX     ,201805     ,084512,10856,2,-,-, 
20180419,TX     ,201805     ,084512,10856,10,-,-, 
20180419,TX     ,201805     ,084512,10854,2,-,-, 
20180419,TX     ,201805     ,084512,10856,2,-,-, 
20180419,TX     ,201805     ,084512,10856,2,-,-, 
20180419,TX     ,201805     ,084512,10857,2,-,-, 
20180419,TX     ,201805     ,084512,10856,2,-,-, 
20180419,TX     ,201805     ,084512,10856,2,-,-, 
20180419,TX     ,201805     ,084512,10857,8,-,-, 
20180419,TX     ,201805     ,084512,10856,2,-,-, 
20180419,TX     ,201805     ,084512,10857,6,-,-, 
20180419,TX     ,201805     ,084512,10857,2,-,-, 
20180419,TX     ,201805     ,084512,10857,6,-,-, 
20180419,TX     ,201805     ,084512,10857,6,-,-, 
20180419,TX     ,201805     ,084513,10857,2,-,-, 
20180419,TX     ,201805     ,084513,10858,10,-,-, 
20180419,TX     ,201805     ,084513,10859,20,-,-, 
20180419,TX     ,201805     ,084513,10856,2,-,-, 
20180419,TX     ,201805     ,084513,10858,4,-,-, 
20180419,TX     ,201805     ,084513,10857,2,-,-, 
20180419,TX     ,201805     ,084513,10857,4,-,-, 
20180419,TX     ,201805     ,084513,10857,2,-,-, 
20180419,TX     ,201805     ,084513,10857,2,-,-, 
20180419,TX     ,201805     ,084513,10857,2,-,-, 
20180419,TX     ,201805     ,084513,10858,2,-,-, 
20180419,TX     ,201805     ,084513,10858,2,-,-, 
20180419,TX     ,201805     ,084514,10859,4,-,-, 
20180419,TX     ,201805     ,084514,10859,4,-,-, 
20180419,TX     ,201805     ,084514,10859,12,-,-, 
20180419,TX     ,201805     ,084514,10860,8,-,-, 
20180419,TX     ,201805     ,084514,10860,12,-,-, 
20180419,TX     ,201805     ,084514,10858,2,-,-, 
20180419,TX     ,201805     ,084514,10858,2,-,-, 
20180419,TX     ,201805     ,084514,10860,2,-,-, 
20180419,TX     ,201805     ,084514,10858,8,-,-, 
20180419,TX     ,201805     ,084514,10858,2,-,-, 
20180419,TX     ,201805     ,084514,10860,6,-,-, 
20180419,TX     ,201805     ,084514,10860,6,-,-, 
20180419,TX     ,201805     ,084514,10860,2,-,-, 
20180419,TX     ,201805     ,084515,10860,54,-,-, 
20180419,TX     ,201805     ,084515,10860,6,-,-, 
20180419,TX     ,201805     ,084515,10860,4,-,-, 
20180419,TX     ,201805     ,084515,10860,2,-,-, 
20180419,TX     ,201805     ,084515,10860,4,-,-, 
20180419,TX     ,201805     ,084515,10860,114,-,-, 
20180419,TX     ,201805     ,084515,10861,18,-,-, 
20180419,TX     ,201805     ,084515,10861,14,-,-, 
20180419,TX     ,201805     ,084515,10861,20,-,-, 
20180419,TX     ,201805     ,084515,10861,2,-,-, 
20180419,TX     ,201805     ,084515,10860,2,-,-, 
20180419,TX     ,201805     ,084515,10861,2,-,-, 
20180419,TX     ,201805     ,084515,10861,20,-,-, 
20180419,TX     ,201805     ,084515,10862,2,-,-, 
20180419,TX     ,201805     ,084515,10862,2,-,-, 
20180419,TX     ,201805     ,084515,10862,2,-,-, 
20180419,TX     ,201805     ,084515,10862,8,-,-, 
20180419,TX     ,201805     ,084515,10862,4,-,-, 
20180419,TX     ,201805     ,084515,10861,2,-,-, 
20180419,TX     ,201805     ,084515,10861,6,-,-, 
20180419,TX     ,201805     ,084516,10862,6,-,-, 
20180419,TX     ,201805     ,084516,10862,4,-,-, 
20180419,TX     ,201805     ,084516,10862,2,-,-, 
20180419,TX     ,201805     ,084516,10862,2,-,-, 
20180419,TX     ,201805     ,084516,10863,2,-,-, 
20180419,TX     ,201805     ,084516,10863,2,-,-, 
20180419,TX     ,201805     ,084516,10863,6,-,-, 
20180419,TX     ,201805     ,084516,10864,32,-,-, 
20180419,TX     ,201805     ,084516,10864,4,-,-, 
20180419,TX     ,201805     ,084516,10863,2,-,-, 
20180419,TX     ,201805     ,084516,10864,2,-,-, 
20180419,TX     ,201805     ,084516,10864,2,-,-, 
20180419,TX     ,201805     ,084516,10863,2,-,-, 
20180419,TX     ,201805     ,084516,10863,2,-,-, 
20180419,TX     ,201805     ,084516,10864,6,-,-, 
20180419,TX     ,201805     ,084516,10864,4,-,-, 
20180419,TX     ,201805     ,084516,10864,6,-,-, 
20180419,TX     ,201805     ,084516,10864,2,-,-, 
20180419,TX     ,201805     ,084516,10864,4,-,-, 
20180419,TX     ,201805     ,084516,10865,44,-,-, 
20180419,TX     ,201805     ,084516,10865,2,-,-, 
20180419,TX     ,201805     ,084516,10864,2,-,-, 
20180419,TX     ,201805     ,084516,10864,4,-,-, 
20180419,TX     ,201805     ,084516,10865,2,-,-, 
20180419,TX     ,201805     ,084516,10865,4,-,-, 
20180419,TX     ,201805     ,084516,10864,6,-,-, 
20180419,TX     ,201805     ,084516,10864,8,-,-, 
20180419,TX     ,201805     ,084516,10864,4,-,-, 
20180419,TX     ,201805     ,084516,10864,2,-,-, 
20180419,TX     ,201805     ,084517,10864,2,-,-, 
20180419,TX     ,201805     ,084517,10864,2,-,-, 
20180419,TX     ,201805     ,084517,10865,4,-,-, 
20180419,TX     ,201805     ,084517,10864,2,-,-, 
20180419,TX     ,201805     ,084517,10865,2,-,-, 
20180419,TX     ,201805     ,084517,10864,2,-,-, 
20180419,TX     ,201805     ,084517,10863,2,-,-, 
20180419,TX     ,201805     ,084517,10863,2,-,-, 
20180419,TX     ,201805     ,084517,10864,8,-,-, 
20180419,TX     ,201805     ,084517,10864,4,-,-, 
20180419,TX     ,201805     ,084517,10864,4,-,-, 
20180419,TX     ,201805     ,084517,10864,2,-,-, 
20180419,TX     ,201805     ,084517,10865,2,-,-, 
20180419,TX     ,201805     ,084517,10864,4,-,-, 
20180419,TX     ,201805     ,084517,10864,16,-,-, 
20180419,TX     ,201805     ,084517,10864,4,-,-, 
20180419,TX     ,201805     ,084517,10864,32,-,-, 
20180419,TX     ,201805     ,084517,10864,2,-,-, 
20180419,TX     ,201805     ,084517,10865,2,-,-, 
20180419,TX     ,201805     ,084517,10865,2,-,-, 
20180419,TX     ,201805     ,084517,10865,12,-,-, 
20180419,TX     ,201805     ,084517,10865,4,-,-, 
20180419,TX     ,201805     ,084517,10865,30,-,-, 
20180419,TX     ,201805     ,084517,10865,10,-,-, 
20180419,TX     ,201805     ,084517,10865,4,-,-, 
20180419,TX     ,201805     ,084517,10864,4,-,-, 
20180419,TX     ,201805     ,084517,10864,2,-,-, 
20180419,TX     ,201805     ,084517,10865,6,-,-, 
20180419,TX     ,201805     ,084517,10865,4,-,-, 
20180419,TX     ,201805     ,084517,10865,4,-,-, 
20180419,TX     ,201805     ,084517,10865,8,-,-, 
20180419,TX     ,201805     ,084517,10864,2,-,-, 
20180419,TX     ,201805     ,084517,10866,2,-,-, 
20180419,TX     ,201805     ,084517,10866,2,-,-, 
20180419,TX     ,201805     ,084517,10866,6,-,-, 
20180419,TX     ,201805     ,084517,10866,2,-,-, 
20180419,TX     ,201805     ,084517,10866,2,-,-, 
20180419,TX     ,201805     ,084517,10866,6,-,-, 
20180419,TX     ,201805     ,084517,10866,6,-,-, 
20180419,TX     ,201805     ,084517,10865,12,-,-, 
20180419,TX     ,201805     ,084517,10865,2,-,-, 
20180419,TX     ,201805     ,084518,10865,2,-,-, 
20180419,TX     ,201805     ,084518,10865,2,-,-, 
20180419,TX     ,201805     ,084518,10866,2,-,-, 
20180419,TX     ,201805     ,084518,10866,2,-,-, 
20180419,TX     ,201805     ,084518,10865,2,-,-, 
20180419,TX     ,201805     ,084518,10866,6,-,-, 
20180419,TX     ,201805     ,084518,10866,4,-,-, 
20180419,TX     ,201805     ,084518,10866,2,-,-, 
20180419,TX     ,201805     ,084518,10866,2,-,-, 
20180419,TX     ,201805     ,084518,10866,2,-,-, 
20180419,TX     ,201805     ,084518,10865,2,-,-, 
20180419,TX     ,201805     ,084518,10866,2,-,-, 
20180419,TX     ,201805     ,084518,10865,2,-,-, 
20180419,TX     ,201805     ,084518,10865,54,-,-, 
20180419,TX     ,201805     ,084518,10865,4,-,-, 
20180419,TX     ,201805     ,084518,10865,2,-,-, 
20180419,TX     ,201805     ,084518,10865,2,-,-, 
20180419,TX     ,201805     ,084518,10865,2,-,-, 
20180419,TX     ,201805     ,084518,10865,2,-,-, 
20180419,TX     ,201805     ,084518,10865,2,-,-, 
20180419,TX     ,201805     ,084519,10865,2,-,-, 
20180419,TX     ,201805     ,084519,10864,6,-,-, 
20180419,TX     ,201805     ,084519,10864,2,-,-, 
20180419,TX     ,201805     ,084519,10864,2,-,-, 
20180419,TX     ,201805     ,084519,10865,2,-,-, 
20180419,TX     ,201805     ,084519,10863,2,-,-, 
20180419,TX     ,201805     ,084519,10863,2,-,-, 
20180419,TX     ,201805     ,084519,10863,2,-,-, 
20180419,TX     ,201805     ,084519,10863,4,-,-, 
20180419,TX     ,201805     ,084519,10864,2,-,-, 
20180419,TX     ,201805     ,084519,10864,2,-,-, 
20180419,TX     ,201805     ,084519,10863,2,-,-, 
20180419,TX     ,201805     ,084519,10862,2,-,-, 
20180419,TX     ,201805     ,084519,10862,2,-,-, 
20180419,TX     ,201805     ,084519,10862,2,-,-, 
20180419,TX     ,201805     ,084519,10863,2,-,-, 
20180419,TX     ,201805     ,084519,10863,2,-,-, 
20180419,TX     ,201805     ,084519,10863,2,-,-, 
20180419,TX     ,201805     ,084519,10862,2,-,-, 
20180419,TX     ,201805     ,084520,10862,2,-,-, 
20180419,TX     ,201805     ,084520,10861,2,-,-, 
20180419,TX     ,201805     ,084520,10861,2,-,-, 
20180419,TX     ,201805     ,084520,10861,2,-,-, 
20180419,TX     ,201805     ,084520,10861,2,-,-, 
20180419,TX     ,201805     ,084520,10861,2,-,-, 
