20180827,TX     ,201809     ,084500,10836,2,-,-, 
20180827,TX     ,201809     ,084500,10836,2,-,-, 
20180827,TX     ,201809     ,084500,10835,2,-,-, 
20180827,TX     ,201809     ,084500,10835,2,-,-, 
20180827,TX     ,201809     ,084500,10835,2,-,-, 
20180827,TX     ,201809     ,084500,10837,6,-,-, 
20180827,TX     ,201809     ,084500,10838,2,-,-, 
20180827,TX     ,201809     ,084500,10839,6,-,-, 
20180827,TX     ,201809     ,084500,10839,2,-,-, 
20180827,TX     ,201809     ,084500,10839,2,-,-, 
20180827,TX     ,201809     ,084500,10836,2,-,-, 
20180827,TX     ,201809     ,084500,10839,2,-,-, 
20180827,TX     ,201809     ,084500,10837,2,-,-, 
20180827,TX     ,201809     ,084500,10839,2,-,-, 
20180827,TX     ,201809     ,084500,10839,6,-,-, 
20180827,TX     ,201809     ,084500,10838,2,-,-, 
20180827,TX     ,201809     ,084500,10837,2,-,-, 
20180827,TX     ,201809     ,084500,10839,2,-,-, 
20180827,TX     ,201809     ,084500,10839,2,-,-, 
20180827,TX     ,201809     ,084500,10840,4,-,-, 
20180827,TX     ,201809     ,084500,10840,8,-,-, 
20180827,TX     ,201809     ,084500,10840,4,-,-, 
20180827,TX     ,201809     ,084500,10840,12,-,-, 
20180827,TX     ,201809     ,084500,10840,4,-,-, 
20180827,TX     ,201809     ,084500,10840,12,-,-, 
20180827,TX     ,201809     ,084500,10840,2,-,-, 
20180827,TX     ,201809     ,084500,10840,4,-,-, 
20180827,TX     ,201809     ,084500,10840,8,-,-, 
20180827,TX     ,201809     ,084500,10840,4,-,-, 
20180827,TX     ,201809     ,084500,10840,4,-,-, 
20180827,TX     ,201809     ,084500,10839,2,-,-, 
20180827,TX     ,201809     ,084500,10840,4,-,-, 
20180827,TX     ,201809     ,084500,10839,2,-,-, 
20180827,TX     ,201809     ,084500,10839,2,-,-, 
20180827,TX     ,201809     ,084500,10840,8,-,-, 
20180827,TX     ,201809     ,084500,10840,2,-,-, 
20180827,TX     ,201809     ,084500,10840,2,-,-, 
20180827,TX     ,201809     ,084500,10840,4,-,-, 
20180827,TX     ,201809     ,084500,10840,2,-,-, 
20180827,TX     ,201809     ,084500,10840,2,-,-, 
20180827,TX     ,201809     ,084500,10840,2,-,-, 
20180827,TX     ,201809     ,084500,10840,4,-,-, 
20180827,TX     ,201809     ,084500,10839,4,-,-, 
20180827,TX     ,201809     ,084500,10838,2,-,-, 
20180827,TX     ,201809     ,084500,10838,2,-,-, 
20180827,TX     ,201809     ,084500,10837,2,-,-, 
20180827,TX     ,201809     ,084500,10839,4,-,-, 
20180827,TX     ,201809     ,084500,10840,2,-,-, 
20180827,TX     ,201809     ,084500,10841,2,-,-, 
20180827,TX     ,201809     ,084500,10841,2,-,-, 
20180827,TX     ,201809     ,084500,10841,6,-,-, 
20180827,TX     ,201809     ,084500,10841,8,-,-, 
20180827,TX     ,201809     ,084500,10840,2,-,-, 
20180827,TX     ,201809     ,084500,10839,2,-,-, 
20180827,TX     ,201809     ,084500,10841,4,-,-, 
20180827,TX     ,201809     ,084500,10841,10,-,-, 
20180827,TX     ,201809     ,084500,10842,6,-,-, 
20180827,TX     ,201809     ,084500,10842,2,-,-, 
20180827,TX     ,201809     ,084500,10842,4,-,-, 
20180827,TX     ,201809     ,084500,10842,2,-,-, 
20180827,TX     ,201809     ,084500,10842,2,-,-, 
20180827,TX     ,201809     ,084500,10842,4,-,-, 
20180827,TX     ,201809     ,084500,10842,4,-,-, 
20180827,TX     ,201809     ,084500,10843,4,-,-, 
20180827,TX     ,201809     ,084500,10840,2,-,-, 
20180827,TX     ,201809     ,084500,10841,2,-,-, 
20180827,TX     ,201809     ,084500,10843,2,-,-, 
20180827,TX     ,201809     ,084500,10843,10,-,-, 
20180827,TX     ,201809     ,084500,10843,4,-,-, 
20180827,TX     ,201809     ,084500,10841,2,-,-, 
20180827,TX     ,201809     ,084500,10840,2,-,-, 
20180827,TX     ,201809     ,084500,10840,2,-,-, 
20180827,TX     ,201809     ,084500,10839,2,-,-, 
20180827,TX     ,201809     ,084500,10839,2,-,-, 
20180827,TX     ,201809     ,084500,10839,2,-,-, 
20180827,TX     ,201809     ,084500,10839,2,-,-, 
20180827,TX     ,201809     ,084500,10838,2,-,-, 
20180827,TX     ,201809     ,084500,10838,2,-,-, 
20180827,TX     ,201809     ,084500,10838,2,-,-, 
20180827,TX     ,201809     ,084500,10839,2,-,-, 
20180827,TX     ,201809     ,084500,10840,2,-,-, 
20180827,TX     ,201809     ,084500,10841,4,-,-, 
20180827,TX     ,201809     ,084500,10842,2,-,-, 
20180827,TX     ,201809     ,084500,10843,2,-,-, 
20180827,TX     ,201809     ,084500,10843,2,-,-, 
20180827,TX     ,201809     ,084500,10844,4,-,-, 
20180827,TX     ,201809     ,084500,10844,4,-,-, 
20180827,TX     ,201809     ,084501,10844,2,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10844,6,-,-, 
20180827,TX     ,201809     ,084501,10845,12,-,-, 
20180827,TX     ,201809     ,084501,10845,2,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10841,2,-,-, 
20180827,TX     ,201809     ,084501,10840,2,-,-, 
20180827,TX     ,201809     ,084501,10840,2,-,-, 
20180827,TX     ,201809     ,084501,10840,2,-,-, 
20180827,TX     ,201809     ,084501,10841,2,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10842,10,-,-, 
20180827,TX     ,201809     ,084501,10843,6,-,-, 
20180827,TX     ,201809     ,084501,10844,2,-,-, 
20180827,TX     ,201809     ,084501,10845,2,-,-, 
20180827,TX     ,201809     ,084501,10843,4,-,-, 
20180827,TX     ,201809     ,084501,10845,8,-,-, 
20180827,TX     ,201809     ,084501,10845,2,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10843,4,-,-, 
20180827,TX     ,201809     ,084501,10843,4,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10841,2,-,-, 
20180827,TX     ,201809     ,084501,10841,2,-,-, 
20180827,TX     ,201809     ,084501,10842,4,-,-, 
20180827,TX     ,201809     ,084501,10843,8,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10843,4,-,-, 
20180827,TX     ,201809     ,084501,10842,4,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10843,4,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10843,4,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10843,4,-,-, 
20180827,TX     ,201809     ,084501,10843,8,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10843,18,-,-, 
20180827,TX     ,201809     ,084501,10844,6,-,-, 
20180827,TX     ,201809     ,084501,10845,4,-,-, 
20180827,TX     ,201809     ,084501,10845,2,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10842,4,-,-, 
20180827,TX     ,201809     ,084501,10842,4,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10842,4,-,-, 
20180827,TX     ,201809     ,084501,10842,4,-,-, 
20180827,TX     ,201809     ,084501,10842,2,-,-, 
20180827,TX     ,201809     ,084501,10844,2,-,-, 
20180827,TX     ,201809     ,084501,10844,2,-,-, 
20180827,TX     ,201809     ,084501,10844,2,-,-, 
20180827,TX     ,201809     ,084501,10844,2,-,-, 
20180827,TX     ,201809     ,084501,10844,4,-,-, 
20180827,TX     ,201809     ,084501,10844,2,-,-, 
20180827,TX     ,201809     ,084501,10844,8,-,-, 
20180827,TX     ,201809     ,084501,10844,4,-,-, 
20180827,TX     ,201809     ,084501,10845,2,-,-, 
20180827,TX     ,201809     ,084501,10845,16,-,-, 
20180827,TX     ,201809     ,084501,10844,2,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10844,2,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10844,8,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10844,2,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10844,4,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10844,4,-,-, 
20180827,TX     ,201809     ,084501,10843,2,-,-, 
20180827,TX     ,201809     ,084501,10844,16,-,-, 
20180827,TX     ,201809     ,084501,10844,8,-,-, 
20180827,TX     ,201809     ,084501,10845,2,-,-, 
20180827,TX     ,201809     ,084501,10845,12,-,-, 
20180827,TX     ,201809     ,084501,10845,24,-,-, 
20180827,TX     ,201809     ,084501,10845,14,-,-, 
20180827,TX     ,201809     ,084501,10846,2,-,-, 
20180827,TX     ,201809     ,084501,10846,16,-,-, 
20180827,TX     ,201809     ,084501,10844,2,-,-, 
20180827,TX     ,201809     ,084501,10844,2,-,-, 
20180827,TX     ,201809     ,084501,10845,2,-,-, 
20180827,TX     ,201809     ,084501,10846,18,-,-, 
20180827,TX     ,201809     ,084501,10846,8,-,-, 
20180827,TX     ,201809     ,084501,10845,2,-,-, 
20180827,TX     ,201809     ,084501,10845,2,-,-, 
20180827,TX     ,201809     ,084501,10847,4,-,-, 
20180827,TX     ,201809     ,084501,10844,4,-,-, 
20180827,TX     ,201809     ,084501,10844,2,-,-, 
20180827,TX     ,201809     ,084502,10845,2,-,-, 
20180827,TX     ,201809     ,084502,10847,18,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10845,2,-,-, 
20180827,TX     ,201809     ,084502,10845,2,-,-, 
20180827,TX     ,201809     ,084502,10846,6,-,-, 
20180827,TX     ,201809     ,084502,10845,2,-,-, 
20180827,TX     ,201809     ,084502,10846,10,-,-, 
20180827,TX     ,201809     ,084502,10845,4,-,-, 
20180827,TX     ,201809     ,084502,10845,4,-,-, 
20180827,TX     ,201809     ,084502,10845,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,8,-,-, 
20180827,TX     ,201809     ,084502,10844,2,-,-, 
20180827,TX     ,201809     ,084502,10845,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,8,-,-, 
20180827,TX     ,201809     ,084502,10846,4,-,-, 
20180827,TX     ,201809     ,084502,10847,6,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10847,4,-,-, 
20180827,TX     ,201809     ,084502,10848,20,-,-, 
20180827,TX     ,201809     ,084502,10848,4,-,-, 
20180827,TX     ,201809     ,084502,10848,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10845,4,-,-, 
20180827,TX     ,201809     ,084502,10845,2,-,-, 
20180827,TX     ,201809     ,084502,10845,4,-,-, 
20180827,TX     ,201809     ,084502,10845,6,-,-, 
20180827,TX     ,201809     ,084502,10845,2,-,-, 
20180827,TX     ,201809     ,084502,10845,2,-,-, 
20180827,TX     ,201809     ,084502,10847,4,-,-, 
20180827,TX     ,201809     ,084502,10848,20,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,8,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10845,2,-,-, 
20180827,TX     ,201809     ,084502,10845,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10847,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10847,2,-,-, 
20180827,TX     ,201809     ,084502,10848,2,-,-, 
20180827,TX     ,201809     ,084502,10849,2,-,-, 
20180827,TX     ,201809     ,084502,10846,6,-,-, 
20180827,TX     ,201809     ,084502,10849,8,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10849,8,-,-, 
20180827,TX     ,201809     ,084502,10849,16,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10847,2,-,-, 
20180827,TX     ,201809     ,084502,10848,2,-,-, 
20180827,TX     ,201809     ,084502,10849,12,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10845,6,-,-, 
20180827,TX     ,201809     ,084502,10846,4,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10847,8,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10847,2,-,-, 
20180827,TX     ,201809     ,084502,10847,2,-,-, 
20180827,TX     ,201809     ,084502,10848,2,-,-, 
20180827,TX     ,201809     ,084502,10849,2,-,-, 
20180827,TX     ,201809     ,084502,10849,6,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,6,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10845,2,-,-, 
20180827,TX     ,201809     ,084502,10847,2,-,-, 
20180827,TX     ,201809     ,084502,10847,4,-,-, 
20180827,TX     ,201809     ,084502,10847,6,-,-, 
20180827,TX     ,201809     ,084502,10848,2,-,-, 
20180827,TX     ,201809     ,084502,10849,8,-,-, 
20180827,TX     ,201809     ,084502,10849,2,-,-, 
20180827,TX     ,201809     ,084502,10849,8,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10847,2,-,-, 
20180827,TX     ,201809     ,084502,10848,2,-,-, 
20180827,TX     ,201809     ,084502,10848,4,-,-, 
20180827,TX     ,201809     ,084502,10849,4,-,-, 
20180827,TX     ,201809     ,084502,10848,4,-,-, 
20180827,TX     ,201809     ,084502,10848,2,-,-, 
20180827,TX     ,201809     ,084502,10848,8,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10847,2,-,-, 
20180827,TX     ,201809     ,084502,10846,2,-,-, 
20180827,TX     ,201809     ,084502,10848,2,-,-, 
20180827,TX     ,201809     ,084503,10849,2,-,-, 
20180827,TX     ,201809     ,084503,10847,2,-,-, 
20180827,TX     ,201809     ,084503,10849,2,-,-, 
20180827,TX     ,201809     ,084503,10849,4,-,-, 
20180827,TX     ,201809     ,084503,10849,6,-,-, 
20180827,TX     ,201809     ,084503,10848,2,-,-, 
20180827,TX     ,201809     ,084503,10849,2,-,-, 
20180827,TX     ,201809     ,084503,10849,8,-,-, 
20180827,TX     ,201809     ,084503,10848,8,-,-, 
20180827,TX     ,201809     ,084503,10848,2,-,-, 
20180827,TX     ,201809     ,084503,10850,4,-,-, 
20180827,TX     ,201809     ,084503,10850,2,-,-, 
20180827,TX     ,201809     ,084503,10849,2,-,-, 
20180827,TX     ,201809     ,084503,10849,4,-,-, 
20180827,TX     ,201809     ,084503,10849,2,-,-, 
20180827,TX     ,201809     ,084503,10848,2,-,-, 
20180827,TX     ,201809     ,084503,10849,4,-,-, 
20180827,TX     ,201809     ,084503,10849,2,-,-, 
20180827,TX     ,201809     ,084503,10849,2,-,-, 
20180827,TX     ,201809     ,084503,10848,2,-,-, 
20180827,TX     ,201809     ,084503,10849,2,-,-, 
20180827,TX     ,201809     ,084503,10848,2,-,-, 
20180827,TX     ,201809     ,084503,10848,2,-,-, 
20180827,TX     ,201809     ,084503,10848,4,-,-, 
20180827,TX     ,201809     ,084503,10848,4,-,-, 
20180827,TX     ,201809     ,084503,10849,2,-,-, 
20180827,TX     ,201809     ,084503,10849,2,-,-, 
20180827,TX     ,201809     ,084503,10849,4,-,-, 
20180827,TX     ,201809     ,084503,10850,2,-,-, 
20180827,TX     ,201809     ,084503,10850,4,-,-, 
20180827,TX     ,201809     ,084503,10848,2,-,-, 
20180827,TX     ,201809     ,084503,10848,8,-,-, 
20180827,TX     ,201809     ,084503,10848,2,-,-, 
20180827,TX     ,201809     ,084503,10848,2,-,-, 
20180827,TX     ,201809     ,084503,10849,2,-,-, 
20180827,TX     ,201809     ,084503,10849,4,-,-, 
20180827,TX     ,201809     ,084503,10850,2,-,-, 
20180827,TX     ,201809     ,084503,10850,2,-,-, 
20180827,TX     ,201809     ,084503,10850,4,-,-, 
20180827,TX     ,201809     ,084503,10849,2,-,-, 
20180827,TX     ,201809     ,084503,10849,2,-,-, 
20180827,TX     ,201809     ,084503,10848,2,-,-, 
20180827,TX     ,201809     ,084503,10848,2,-,-, 
20180827,TX     ,201809     ,084503,10849,2,-,-, 
20180827,TX     ,201809     ,084503,10849,2,-,-, 
20180827,TX     ,201809     ,084503,10848,2,-,-, 
20180827,TX     ,201809     ,084503,10849,6,-,-, 
20180827,TX     ,201809     ,084503,10850,28,-,-, 
20180827,TX     ,201809     ,084503,10850,2,-,-, 
20180827,TX     ,201809     ,084503,10850,6,-,-, 
20180827,TX     ,201809     ,084504,10850,8,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10850,2,-,-, 
20180827,TX     ,201809     ,084504,10850,2,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10850,4,-,-, 
20180827,TX     ,201809     ,084504,10850,2,-,-, 
20180827,TX     ,201809     ,084504,10849,4,-,-, 
20180827,TX     ,201809     ,084504,10850,2,-,-, 
20180827,TX     ,201809     ,084504,10850,8,-,-, 
20180827,TX     ,201809     ,084504,10849,4,-,-, 
20180827,TX     ,201809     ,084504,10849,4,-,-, 
20180827,TX     ,201809     ,084504,10848,2,-,-, 
20180827,TX     ,201809     ,084504,10850,6,-,-, 
20180827,TX     ,201809     ,084504,10849,6,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,4,-,-, 
20180827,TX     ,201809     ,084504,10848,2,-,-, 
20180827,TX     ,201809     ,084504,10848,2,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,4,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10850,2,-,-, 
20180827,TX     ,201809     ,084504,10850,2,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10850,2,-,-, 
20180827,TX     ,201809     ,084504,10850,2,-,-, 
20180827,TX     ,201809     ,084504,10850,6,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10850,2,-,-, 
20180827,TX     ,201809     ,084504,10850,2,-,-, 
20180827,TX     ,201809     ,084504,10850,2,-,-, 
20180827,TX     ,201809     ,084504,10850,4,-,-, 
20180827,TX     ,201809     ,084504,10850,8,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,4,-,-, 
20180827,TX     ,201809     ,084504,10849,4,-,-, 
20180827,TX     ,201809     ,084504,10849,4,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10848,2,-,-, 
20180827,TX     ,201809     ,084504,10848,2,-,-, 
20180827,TX     ,201809     ,084504,10848,2,-,-, 
20180827,TX     ,201809     ,084504,10848,2,-,-, 
20180827,TX     ,201809     ,084504,10849,4,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084504,10849,4,-,-, 
20180827,TX     ,201809     ,084504,10849,2,-,-, 
20180827,TX     ,201809     ,084505,10850,16,-,-, 
20180827,TX     ,201809     ,084505,10851,30,-,-, 
20180827,TX     ,201809     ,084505,10851,2,-,-, 
20180827,TX     ,201809     ,084505,10851,4,-,-, 
20180827,TX     ,201809     ,084505,10851,4,-,-, 
20180827,TX     ,201809     ,084505,10850,2,-,-, 
20180827,TX     ,201809     ,084505,10851,2,-,-, 
20180827,TX     ,201809     ,084505,10850,2,-,-, 
20180827,TX     ,201809     ,084505,10850,2,-,-, 
20180827,TX     ,201809     ,084505,10850,2,-,-, 
20180827,TX     ,201809     ,084505,10850,2,-,-, 
20180827,TX     ,201809     ,084505,10849,4,-,-, 
20180827,TX     ,201809     ,084505,10849,2,-,-, 
20180827,TX     ,201809     ,084505,10850,2,-,-, 
20180827,TX     ,201809     ,084505,10851,4,-,-, 
20180827,TX     ,201809     ,084505,10849,2,-,-, 
20180827,TX     ,201809     ,084505,10850,4,-,-, 
20180827,TX     ,201809     ,084505,10851,2,-,-, 
20180827,TX     ,201809     ,084505,10852,2,-,-, 
20180827,TX     ,201809     ,084505,10850,2,-,-, 
20180827,TX     ,201809     ,084505,10850,4,-,-, 
20180827,TX     ,201809     ,084505,10850,2,-,-, 
20180827,TX     ,201809     ,084505,10851,2,-,-, 
20180827,TX     ,201809     ,084505,10852,8,-,-, 
20180827,TX     ,201809     ,084505,10850,2,-,-, 
20180827,TX     ,201809     ,084505,10849,2,-,-, 
