20180409,TX     ,201804     ,084500,10840,2,-,-, 
20180409,TX     ,201804     ,084500,10840,2,-,-, 
20180409,TX     ,201804     ,084500,10840,20,-,-, 
20180409,TX     ,201804     ,084500,10841,26,-,-, 
20180409,TX     ,201804     ,084500,10841,4,-,-, 
20180409,TX     ,201804     ,084500,10839,10,-,-, 
20180409,TX     ,201804     ,084500,10839,12,-,-, 
20180409,TX     ,201804     ,084500,10839,2,-,-, 
20180409,TX     ,201804     ,084500,10839,4,-,-, 
20180409,TX     ,201804     ,084500,10839,2,-,-, 
20180409,TX     ,201804     ,084500,10839,2,-,-, 
20180409,TX     ,201804     ,084500,10838,28,-,-, 
20180409,TX     ,201804     ,084500,10838,60,-,-, 
20180409,TX     ,201804     ,084500,10839,2,-,-, 
20180409,TX     ,201804     ,084500,10841,2,-,-, 
20180409,TX     ,201804     ,084500,10842,6,-,-, 
20180409,TX     ,201804     ,084500,10840,2,-,-, 
20180409,TX     ,201804     ,084500,10839,24,-,-, 
20180409,TX     ,201804     ,084500,10839,2,-,-, 
20180409,TX     ,201804     ,084500,10840,8,-,-, 
20180409,TX     ,201804     ,084500,10841,6,-,-, 
20180409,TX     ,201804     ,084501,10840,2,-,-, 
20180409,TX     ,201804     ,084501,10841,4,-,-, 
20180409,TX     ,201804     ,084501,10841,2,-,-, 
20180409,TX     ,201804     ,084501,10842,4,-,-, 
20180409,TX     ,201804     ,084501,10840,2,-,-, 
20180409,TX     ,201804     ,084501,10839,2,-,-, 
20180409,TX     ,201804     ,084501,10839,2,-,-, 
20180409,TX     ,201804     ,084501,10841,4,-,-, 
20180409,TX     ,201804     ,084501,10842,2,-,-, 
20180409,TX     ,201804     ,084501,10842,6,-,-, 
20180409,TX     ,201804     ,084501,10840,2,-,-, 
20180409,TX     ,201804     ,084501,10841,10,-,-, 
20180409,TX     ,201804     ,084501,10841,2,-,-, 
20180409,TX     ,201804     ,084501,10842,8,-,-, 
20180409,TX     ,201804     ,084501,10842,10,-,-, 
20180409,TX     ,201804     ,084501,10842,6,-,-, 
20180409,TX     ,201804     ,084501,10840,2,-,-, 
20180409,TX     ,201804     ,084501,10841,8,-,-, 
20180409,TX     ,201804     ,084501,10843,2,-,-, 
20180409,TX     ,201804     ,084501,10842,8,-,-, 
20180409,TX     ,201804     ,084501,10843,12,-,-, 
20180409,TX     ,201804     ,084501,10843,4,-,-, 
20180409,TX     ,201804     ,084501,10843,2,-,-, 
20180409,TX     ,201804     ,084501,10843,4,-,-, 
20180409,TX     ,201804     ,084501,10844,12,-,-, 
20180409,TX     ,201804     ,084501,10844,2,-,-, 
20180409,TX     ,201804     ,084501,10843,2,-,-, 
20180409,TX     ,201804     ,084501,10844,4,-,-, 
20180409,TX     ,201804     ,084501,10844,2,-,-, 
20180409,TX     ,201804     ,084501,10844,2,-,-, 
20180409,TX     ,201804     ,084501,10844,6,-,-, 
20180409,TX     ,201804     ,084501,10843,2,-,-, 
20180409,TX     ,201804     ,084501,10842,2,-,-, 
20180409,TX     ,201804     ,084501,10844,2,-,-, 
20180409,TX     ,201804     ,084501,10844,2,-,-, 
20180409,TX     ,201804     ,084501,10844,2,-,-, 
20180409,TX     ,201804     ,084501,10844,2,-,-, 
20180409,TX     ,201804     ,084501,10844,2,-,-, 
20180409,TX     ,201804     ,084501,10844,4,-,-, 
20180409,TX     ,201804     ,084501,10843,2,-,-, 
20180409,TX     ,201804     ,084501,10844,2,-,-, 
20180409,TX     ,201804     ,084501,10843,2,-,-, 
20180409,TX     ,201804     ,084501,10844,4,-,-, 
20180409,TX     ,201804     ,084501,10844,6,-,-, 
20180409,TX     ,201804     ,084501,10844,2,-,-, 
20180409,TX     ,201804     ,084501,10844,4,-,-, 
20180409,TX     ,201804     ,084501,10844,56,-,-, 
20180409,TX     ,201804     ,084501,10845,14,-,-, 
20180409,TX     ,201804     ,084501,10845,2,-,-, 
20180409,TX     ,201804     ,084501,10845,4,-,-, 
20180409,TX     ,201804     ,084501,10845,8,-,-, 
20180409,TX     ,201804     ,084501,10846,12,-,-, 
20180409,TX     ,201804     ,084501,10847,4,-,-, 
20180409,TX     ,201804     ,084501,10847,2,-,-, 
20180409,TX     ,201804     ,084501,10845,2,-,-, 
20180409,TX     ,201804     ,084501,10847,4,-,-, 
20180409,TX     ,201804     ,084501,10847,2,-,-, 
20180409,TX     ,201804     ,084501,10847,2,-,-, 
20180409,TX     ,201804     ,084501,10848,2,-,-, 
20180409,TX     ,201804     ,084501,10848,10,-,-, 
20180409,TX     ,201804     ,084501,10848,4,-,-, 
20180409,TX     ,201804     ,084502,10848,4,-,-, 
20180409,TX     ,201804     ,084502,10847,2,-,-, 
20180409,TX     ,201804     ,084502,10848,4,-,-, 
20180409,TX     ,201804     ,084502,10848,16,-,-, 
20180409,TX     ,201804     ,084502,10848,2,-,-, 
20180409,TX     ,201804     ,084502,10847,2,-,-, 
20180409,TX     ,201804     ,084502,10847,2,-,-, 
20180409,TX     ,201804     ,084502,10848,4,-,-, 
20180409,TX     ,201804     ,084502,10847,2,-,-, 
20180409,TX     ,201804     ,084502,10848,4,-,-, 
20180409,TX     ,201804     ,084502,10848,2,-,-, 
20180409,TX     ,201804     ,084502,10849,12,-,-, 
20180409,TX     ,201804     ,084502,10847,2,-,-, 
20180409,TX     ,201804     ,084502,10849,2,-,-, 
20180409,TX     ,201804     ,084502,10849,2,-,-, 
20180409,TX     ,201804     ,084502,10849,2,-,-, 
20180409,TX     ,201804     ,084502,10849,2,-,-, 
20180409,TX     ,201804     ,084502,10847,2,-,-, 
20180409,TX     ,201804     ,084502,10849,2,-,-, 
20180409,TX     ,201804     ,084502,10849,2,-,-, 
20180409,TX     ,201804     ,084502,10849,10,-,-, 
20180409,TX     ,201804     ,084502,10849,2,-,-, 
20180409,TX     ,201804     ,084502,10849,2,-,-, 
20180409,TX     ,201804     ,084502,10849,38,-,-, 
20180409,TX     ,201804     ,084502,10850,2,-,-, 
20180409,TX     ,201804     ,084502,10848,2,-,-, 
20180409,TX     ,201804     ,084502,10850,4,-,-, 
20180409,TX     ,201804     ,084502,10850,2,-,-, 
20180409,TX     ,201804     ,084502,10850,2,-,-, 
20180409,TX     ,201804     ,084502,10850,2,-,-, 
20180409,TX     ,201804     ,084502,10849,4,-,-, 
20180409,TX     ,201804     ,084502,10850,2,-,-, 
20180409,TX     ,201804     ,084502,10850,12,-,-, 
20180409,TX     ,201804     ,084502,10850,8,-,-, 
20180409,TX     ,201804     ,084502,10849,2,-,-, 
20180409,TX     ,201804     ,084502,10849,2,-,-, 
20180409,TX     ,201804     ,084502,10849,2,-,-, 
20180409,TX     ,201804     ,084502,10849,2,-,-, 
20180409,TX     ,201804     ,084502,10849,2,-,-, 
20180409,TX     ,201804     ,084502,10849,2,-,-, 
20180409,TX     ,201804     ,084502,10850,2,-,-, 
20180409,TX     ,201804     ,084502,10850,2,-,-, 
20180409,TX     ,201804     ,084502,10849,2,-,-, 
20180409,TX     ,201804     ,084503,10850,8,-,-, 
20180409,TX     ,201804     ,084503,10851,2,-,-, 
20180409,TX     ,201804     ,084503,10850,2,-,-, 
20180409,TX     ,201804     ,084503,10851,4,-,-, 
20180409,TX     ,201804     ,084503,10850,2,-,-, 
20180409,TX     ,201804     ,084503,10851,24,-,-, 
20180409,TX     ,201804     ,084503,10850,2,-,-, 
20180409,TX     ,201804     ,084503,10850,2,-,-, 
20180409,TX     ,201804     ,084503,10850,6,-,-, 
20180409,TX     ,201804     ,084503,10851,6,-,-, 
20180409,TX     ,201804     ,084503,10852,2,-,-, 
20180409,TX     ,201804     ,084503,10852,8,-,-, 
20180409,TX     ,201804     ,084503,10852,2,-,-, 
20180409,TX     ,201804     ,084503,10850,2,-,-, 
20180409,TX     ,201804     ,084503,10850,4,-,-, 
20180409,TX     ,201804     ,084503,10849,4,-,-, 
20180409,TX     ,201804     ,084503,10852,2,-,-, 
20180409,TX     ,201804     ,084503,10852,2,-,-, 
20180409,TX     ,201804     ,084503,10850,2,-,-, 
20180409,TX     ,201804     ,084503,10850,2,-,-, 
20180409,TX     ,201804     ,084503,10851,2,-,-, 
20180409,TX     ,201804     ,084503,10852,10,-,-, 
20180409,TX     ,201804     ,084503,10852,28,-,-, 
20180409,TX     ,201804     ,084503,10853,4,-,-, 
20180409,TX     ,201804     ,084503,10851,2,-,-, 
20180409,TX     ,201804     ,084503,10853,4,-,-, 
20180409,TX     ,201804     ,084503,10853,10,-,-, 
20180409,TX     ,201804     ,084503,10853,2,-,-, 
20180409,TX     ,201804     ,084503,10854,2,-,-, 
20180409,TX     ,201804     ,084503,10854,2,-,-, 
20180409,TX     ,201804     ,084503,10854,4,-,-, 
20180409,TX     ,201804     ,084503,10854,2,-,-, 
20180409,TX     ,201804     ,084503,10854,20,-,-, 
20180409,TX     ,201804     ,084503,10854,2,-,-, 
20180409,TX     ,201804     ,084503,10854,2,-,-, 
20180409,TX     ,201804     ,084503,10853,2,-,-, 
20180409,TX     ,201804     ,084503,10853,2,-,-, 
20180409,TX     ,201804     ,084503,10853,2,-,-, 
20180409,TX     ,201804     ,084503,10853,2,-,-, 
20180409,TX     ,201804     ,084503,10853,2,-,-, 
20180409,TX     ,201804     ,084503,10853,4,-,-, 
20180409,TX     ,201804     ,084503,10854,2,-,-, 
20180409,TX     ,201804     ,084503,10855,2,-,-, 
20180409,TX     ,201804     ,084503,10855,10,-,-, 
20180409,TX     ,201804     ,084503,10855,2,-,-, 
20180409,TX     ,201804     ,084504,10853,6,-,-, 
20180409,TX     ,201804     ,084504,10853,4,-,-, 
20180409,TX     ,201804     ,084504,10853,4,-,-, 
20180409,TX     ,201804     ,084504,10853,2,-,-, 
20180409,TX     ,201804     ,084504,10853,2,-,-, 
20180409,TX     ,201804     ,084504,10853,4,-,-, 
20180409,TX     ,201804     ,084504,10853,8,-,-, 
20180409,TX     ,201804     ,084504,10853,40,-,-, 
20180409,TX     ,201804     ,084504,10853,2,-,-, 
20180409,TX     ,201804     ,084504,10853,2,-,-, 
20180409,TX     ,201804     ,084504,10852,2,-,-, 
20180409,TX     ,201804     ,084504,10855,8,-,-, 
20180409,TX     ,201804     ,084504,10853,2,-,-, 
20180409,TX     ,201804     ,084504,10854,12,-,-, 
20180409,TX     ,201804     ,084504,10854,2,-,-, 
20180409,TX     ,201804     ,084504,10854,4,-,-, 
20180409,TX     ,201804     ,084504,10855,12,-,-, 
20180409,TX     ,201804     ,084504,10855,4,-,-, 
20180409,TX     ,201804     ,084504,10855,4,-,-, 
20180409,TX     ,201804     ,084504,10856,16,-,-, 
20180409,TX     ,201804     ,084504,10856,2,-,-, 
20180409,TX     ,201804     ,084504,10854,2,-,-, 
20180409,TX     ,201804     ,084504,10855,2,-,-, 
20180409,TX     ,201804     ,084504,10856,2,-,-, 
20180409,TX     ,201804     ,084504,10856,4,-,-, 
20180409,TX     ,201804     ,084504,10855,4,-,-, 
20180409,TX     ,201804     ,084504,10856,2,-,-, 
20180409,TX     ,201804     ,084504,10856,2,-,-, 
20180409,TX     ,201804     ,084504,10855,2,-,-, 
20180409,TX     ,201804     ,084504,10855,4,-,-, 
20180409,TX     ,201804     ,084504,10856,6,-,-, 
20180409,TX     ,201804     ,084504,10855,2,-,-, 
20180409,TX     ,201804     ,084504,10855,4,-,-, 
20180409,TX     ,201804     ,084504,10855,6,-,-, 
20180409,TX     ,201804     ,084504,10855,4,-,-, 
20180409,TX     ,201804     ,084504,10855,2,-,-, 
20180409,TX     ,201804     ,084504,10854,4,-,-, 
20180409,TX     ,201804     ,084504,10854,4,-,-, 
20180409,TX     ,201804     ,084504,10854,2,-,-, 
20180409,TX     ,201804     ,084504,10854,6,-,-, 
20180409,TX     ,201804     ,084504,10854,2,-,-, 
20180409,TX     ,201804     ,084504,10854,2,-,-, 
20180409,TX     ,201804     ,084504,10854,6,-,-, 
20180409,TX     ,201804     ,084504,10855,2,-,-, 
20180409,TX     ,201804     ,084504,10856,4,-,-, 
20180409,TX     ,201804     ,084504,10855,2,-,-, 
20180409,TX     ,201804     ,084504,10856,2,-,-, 
20180409,TX     ,201804     ,084504,10854,2,-,-, 
20180409,TX     ,201804     ,084504,10855,2,-,-, 
20180409,TX     ,201804     ,084504,10855,2,-,-, 
20180409,TX     ,201804     ,084504,10855,2,-,-, 
20180409,TX     ,201804     ,084504,10854,8,-,-, 
20180409,TX     ,201804     ,084504,10854,2,-,-, 
20180409,TX     ,201804     ,084504,10853,2,-,-, 
20180409,TX     ,201804     ,084504,10853,4,-,-, 
20180409,TX     ,201804     ,084504,10853,8,-,-, 
20180409,TX     ,201804     ,084504,10853,10,-,-, 
20180409,TX     ,201804     ,084504,10853,2,-,-, 
20180409,TX     ,201804     ,084504,10853,2,-,-, 
20180409,TX     ,201804     ,084504,10853,2,-,-, 
20180409,TX     ,201804     ,084504,10853,8,-,-, 
20180409,TX     ,201804     ,084504,10853,2,-,-, 
20180409,TX     ,201804     ,084504,10853,2,-,-, 
20180409,TX     ,201804     ,084504,10852,2,-,-, 
20180409,TX     ,201804     ,084504,10852,4,-,-, 
20180409,TX     ,201804     ,084504,10852,2,-,-, 
20180409,TX     ,201804     ,084504,10855,4,-,-, 
20180409,TX     ,201804     ,084504,10854,2,-,-, 
20180409,TX     ,201804     ,084504,10854,4,-,-, 
20180409,TX     ,201804     ,084504,10854,4,-,-, 
20180409,TX     ,201804     ,084504,10855,6,-,-, 
20180409,TX     ,201804     ,084504,10855,6,-,-, 
20180409,TX     ,201804     ,084504,10855,4,-,-, 
20180409,TX     ,201804     ,084504,10854,14,-,-, 
20180409,TX     ,201804     ,084504,10854,2,-,-, 
20180409,TX     ,201804     ,084504,10855,2,-,-, 
20180409,TX     ,201804     ,084504,10854,2,-,-, 
20180409,TX     ,201804     ,084504,10854,4,-,-, 
20180409,TX     ,201804     ,084504,10853,2,-,-, 
20180409,TX     ,201804     ,084504,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10854,2,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10854,4,-,-, 
20180409,TX     ,201804     ,084505,10854,2,-,-, 
20180409,TX     ,201804     ,084505,10854,2,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10854,4,-,-, 
20180409,TX     ,201804     ,084505,10854,4,-,-, 
20180409,TX     ,201804     ,084505,10855,12,-,-, 
20180409,TX     ,201804     ,084505,10856,20,-,-, 
20180409,TX     ,201804     ,084505,10857,2,-,-, 
20180409,TX     ,201804     ,084505,10857,4,-,-, 
20180409,TX     ,201804     ,084505,10854,2,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,8,-,-, 
20180409,TX     ,201804     ,084505,10852,6,-,-, 
20180409,TX     ,201804     ,084505,10852,2,-,-, 
20180409,TX     ,201804     ,084505,10852,2,-,-, 
20180409,TX     ,201804     ,084505,10852,2,-,-, 
20180409,TX     ,201804     ,084505,10852,2,-,-, 
20180409,TX     ,201804     ,084505,10852,2,-,-, 
20180409,TX     ,201804     ,084505,10852,2,-,-, 
20180409,TX     ,201804     ,084505,10852,4,-,-, 
20180409,TX     ,201804     ,084505,10855,2,-,-, 
20180409,TX     ,201804     ,084505,10855,4,-,-, 
20180409,TX     ,201804     ,084505,10855,2,-,-, 
20180409,TX     ,201804     ,084505,10854,2,-,-, 
20180409,TX     ,201804     ,084505,10854,2,-,-, 
20180409,TX     ,201804     ,084505,10854,4,-,-, 
20180409,TX     ,201804     ,084505,10854,2,-,-, 
20180409,TX     ,201804     ,084505,10854,4,-,-, 
20180409,TX     ,201804     ,084505,10854,2,-,-, 
20180409,TX     ,201804     ,084505,10854,2,-,-, 
20180409,TX     ,201804     ,084505,10854,2,-,-, 
20180409,TX     ,201804     ,084505,10854,2,-,-, 
20180409,TX     ,201804     ,084505,10853,4,-,-, 
20180409,TX     ,201804     ,084505,10853,12,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,4,-,-, 
20180409,TX     ,201804     ,084505,10853,4,-,-, 
20180409,TX     ,201804     ,084505,10853,6,-,-, 
20180409,TX     ,201804     ,084505,10852,6,-,-, 
20180409,TX     ,201804     ,084505,10852,8,-,-, 
20180409,TX     ,201804     ,084505,10852,4,-,-, 
20180409,TX     ,201804     ,084505,10853,4,-,-, 
20180409,TX     ,201804     ,084505,10853,4,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,4,-,-, 
20180409,TX     ,201804     ,084505,10853,4,-,-, 
20180409,TX     ,201804     ,084505,10854,6,-,-, 
20180409,TX     ,201804     ,084505,10854,2,-,-, 
20180409,TX     ,201804     ,084505,10854,4,-,-, 
20180409,TX     ,201804     ,084505,10855,18,-,-, 
20180409,TX     ,201804     ,084505,10855,2,-,-, 
20180409,TX     ,201804     ,084505,10854,2,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,4,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,8,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,4,-,-, 
20180409,TX     ,201804     ,084505,10853,4,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,4,-,-, 
20180409,TX     ,201804     ,084505,10853,4,-,-, 
20180409,TX     ,201804     ,084505,10853,2,-,-, 
20180409,TX     ,201804     ,084505,10853,4,-,-, 
20180409,TX     ,201804     ,084505,10853,4,-,-, 
20180409,TX     ,201804     ,084505,10853,12,-,-, 
20180409,TX     ,201804     ,084506,10854,6,-,-, 
20180409,TX     ,201804     ,084506,10854,10,-,-, 
20180409,TX     ,201804     ,084506,10854,4,-,-, 
20180409,TX     ,201804     ,084506,10854,2,-,-, 
20180409,TX     ,201804     ,084506,10853,2,-,-, 
20180409,TX     ,201804     ,084506,10853,2,-,-, 
20180409,TX     ,201804     ,084506,10853,2,-,-, 
20180409,TX     ,201804     ,084506,10852,4,-,-, 
20180409,TX     ,201804     ,084506,10852,2,-,-, 
20180409,TX     ,201804     ,084506,10852,2,-,-, 
20180409,TX     ,201804     ,084506,10852,2,-,-, 
20180409,TX     ,201804     ,084506,10853,6,-,-, 
20180409,TX     ,201804     ,084506,10853,2,-,-, 
20180409,TX     ,201804     ,084506,10852,20,-,-, 
20180409,TX     ,201804     ,084506,10852,12,-,-, 
20180409,TX     ,201804     ,084506,10853,2,-,-, 
20180409,TX     ,201804     ,084506,10853,2,-,-, 
20180409,TX     ,201804     ,084506,10852,6,-,-, 
20180409,TX     ,201804     ,084506,10852,2,-,-, 
20180409,TX     ,201804     ,084506,10851,4,-,-, 
20180409,TX     ,201804     ,084506,10852,2,-,-, 
20180409,TX     ,201804     ,084506,10852,2,-,-, 
20180409,TX     ,201804     ,084506,10851,2,-,-, 
20180409,TX     ,201804     ,084506,10851,2,-,-, 
20180409,TX     ,201804     ,084506,10851,2,-,-, 
20180409,TX     ,201804     ,084506,10851,2,-,-, 
20180409,TX     ,201804     ,084507,10852,2,-,-, 
20180409,TX     ,201804     ,084507,10850,2,-,-, 
20180409,TX     ,201804     ,084507,10850,2,-,-, 
20180409,TX     ,201804     ,084507,10850,6,-,-, 
20180409,TX     ,201804     ,084507,10850,2,-,-, 
20180409,TX     ,201804     ,084507,10850,4,-,-, 
20180409,TX     ,201804     ,084507,10850,2,-,-, 
20180409,TX     ,201804     ,084507,10850,2,-,-, 
20180409,TX     ,201804     ,084507,10851,10,-,-, 
20180409,TX     ,201804     ,084507,10849,2,-,-, 
20180409,TX     ,201804     ,084507,10850,2,-,-, 
20180409,TX     ,201804     ,084507,10850,2,-,-, 
20180409,TX     ,201804     ,084507,10849,2,-,-, 
20180409,TX     ,201804     ,084507,10849,2,-,-, 
20180409,TX     ,201804     ,084507,10849,2,-,-, 
20180409,TX     ,201804     ,084507,10849,2,-,-, 
20180409,TX     ,201804     ,084507,10849,2,-,-, 
20180409,TX     ,201804     ,084507,10849,2,-,-, 
20180409,TX     ,201804     ,084507,10849,2,-,-, 
20180409,TX     ,201804     ,084507,10848,2,-,-, 
20180409,TX     ,201804     ,084507,10849,4,-,-, 
20180409,TX     ,201804     ,084507,10848,2,-,-, 
20180409,TX     ,201804     ,084507,10848,2,-,-, 
20180409,TX     ,201804     ,084507,10848,2,-,-, 
20180409,TX     ,201804     ,084507,10848,8,-,-, 
20180409,TX     ,201804     ,084507,10847,2,-,-, 
20180409,TX     ,201804     ,084507,10847,2,-,-, 
20180409,TX     ,201804     ,084507,10848,2,-,-, 
20180409,TX     ,201804     ,084507,10847,2,-,-, 
20180409,TX     ,201804     ,084507,10848,4,-,-, 
20180409,TX     ,201804     ,084507,10848,4,-,-, 
20180409,TX     ,201804     ,084507,10848,2,-,-, 
20180409,TX     ,201804     ,084507,10848,2,-,-, 
20180409,TX     ,201804     ,084507,10847,2,-,-, 
20180409,TX     ,201804     ,084507,10847,2,-,-, 
20180409,TX     ,201804     ,084507,10847,2,-,-, 
20180409,TX     ,201804     ,084507,10847,2,-,-, 
20180409,TX     ,201804     ,084507,10846,6,-,-, 
20180409,TX     ,201804     ,084507,10847,2,-,-, 
20180409,TX     ,201804     ,084507,10847,2,-,-, 
20180409,TX     ,201804     ,084507,10846,2,-,-, 
20180409,TX     ,201804     ,084507,10847,4,-,-, 
20180409,TX     ,201804     ,084507,10846,4,-,-, 
20180409,TX     ,201804     ,084507,10846,2,-,-, 
20180409,TX     ,201804     ,084507,10846,2,-,-, 
20180409,TX     ,201804     ,084507,10846,4,-,-, 
20180409,TX     ,201804     ,084508,10846,2,-,-, 
20180409,TX     ,201804     ,084508,10846,8,-,-, 
20180409,TX     ,201804     ,084508,10846,6,-,-, 
20180409,TX     ,201804     ,084508,10846,10,-,-, 
20180409,TX     ,201804     ,084508,10846,8,-,-, 
20180409,TX     ,201804     ,084508,10846,2,-,-, 
20180409,TX     ,201804     ,084508,10846,2,-,-, 
20180409,TX     ,201804     ,084508,10846,4,-,-, 
20180409,TX     ,201804     ,084508,10846,2,-,-, 
20180409,TX     ,201804     ,084508,10846,2,-,-, 
20180409,TX     ,201804     ,084508,10846,2,-,-, 
20180409,TX     ,201804     ,084508,10845,4,-,-, 
20180409,TX     ,201804     ,084508,10846,6,-,-, 
20180409,TX     ,201804     ,084508,10847,8,-,-, 
20180409,TX     ,201804     ,084508,10845,2,-,-, 
20180409,TX     ,201804     ,084508,10846,16,-,-, 
20180409,TX     ,201804     ,084508,10847,28,-,-, 
20180409,TX     ,201804     ,084508,10847,2,-,-, 
20180409,TX     ,201804     ,084508,10847,2,-,-, 
20180409,TX     ,201804     ,084508,10846,2,-,-, 
20180409,TX     ,201804     ,084508,10845,4,-,-, 
20180409,TX     ,201804     ,084508,10845,2,-,-, 
20180409,TX     ,201804     ,084508,10845,2,-,-, 
20180409,TX     ,201804     ,084508,10844,2,-,-, 
20180409,TX     ,201804     ,084508,10844,8,-,-, 
20180409,TX     ,201804     ,084508,10844,2,-,-, 
20180409,TX     ,201804     ,084508,10844,2,-,-, 
20180409,TX     ,201804     ,084508,10844,2,-,-, 
20180409,TX     ,201804     ,084508,10844,2,-,-, 
20180409,TX     ,201804     ,084508,10843,4,-,-, 
20180409,TX     ,201804     ,084508,10843,2,-,-, 
20180409,TX     ,201804     ,084508,10845,2,-,-, 
20180409,TX     ,201804     ,084508,10846,4,-,-, 
20180409,TX     ,201804     ,084508,10846,4,-,-, 
20180409,TX     ,201804     ,084508,10844,2,-,-, 
20180409,TX     ,201804     ,084508,10844,8,-,-, 
20180409,TX     ,201804     ,084508,10844,4,-,-, 
20180409,TX     ,201804     ,084508,10843,2,-,-, 
20180409,TX     ,201804     ,084508,10843,4,-,-, 
20180409,TX     ,201804     ,084508,10845,2,-,-, 
20180409,TX     ,201804     ,084508,10845,8,-,-, 
20180409,TX     ,201804     ,084508,10846,2,-,-, 
20180409,TX     ,201804     ,084508,10846,2,-,-, 
20180409,TX     ,201804     ,084508,10844,2,-,-, 
20180409,TX     ,201804     ,084508,10846,2,-,-, 
20180409,TX     ,201804     ,084508,10846,2,-,-, 
20180409,TX     ,201804     ,084508,10845,2,-,-, 
20180409,TX     ,201804     ,084508,10845,4,-,-, 
20180409,TX     ,201804     ,084508,10845,2,-,-, 
