20180418,TX     ,201804     ,084500,10849,588,-,-,*
20180418,TX     ,201804     ,084500,10850,14,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10850,4,-,-, 
20180418,TX     ,201804     ,084500,10850,40,-,-, 
20180418,TX     ,201804     ,084500,10849,20,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10850,10,-,-, 
20180418,TX     ,201804     ,084500,10849,16,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10850,10,-,-, 
20180418,TX     ,201804     ,084500,10851,12,-,-, 
20180418,TX     ,201804     ,084500,10852,12,-,-, 
20180418,TX     ,201804     ,084500,10852,2,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10852,4,-,-, 
20180418,TX     ,201804     ,084500,10852,4,-,-, 
20180418,TX     ,201804     ,084500,10852,4,-,-, 
20180418,TX     ,201804     ,084500,10852,2,-,-, 
20180418,TX     ,201804     ,084500,10852,2,-,-, 
20180418,TX     ,201804     ,084500,10851,2,-,-, 
20180418,TX     ,201804     ,084500,10851,2,-,-, 
20180418,TX     ,201804     ,084500,10852,2,-,-, 
20180418,TX     ,201804     ,084500,10851,2,-,-, 
20180418,TX     ,201804     ,084500,10851,2,-,-, 
20180418,TX     ,201804     ,084500,10852,4,-,-, 
20180418,TX     ,201804     ,084500,10852,2,-,-, 
20180418,TX     ,201804     ,084500,10852,2,-,-, 
20180418,TX     ,201804     ,084500,10851,2,-,-, 
20180418,TX     ,201804     ,084500,10852,2,-,-, 
20180418,TX     ,201804     ,084500,10852,2,-,-, 
20180418,TX     ,201804     ,084500,10852,2,-,-, 
20180418,TX     ,201804     ,084500,10852,2,-,-, 
20180418,TX     ,201804     ,084500,10852,2,-,-, 
20180418,TX     ,201804     ,084500,10851,2,-,-, 
20180418,TX     ,201804     ,084500,10852,4,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10851,2,-,-, 
20180418,TX     ,201804     ,084500,10852,2,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10852,4,-,-, 
20180418,TX     ,201804     ,084500,10853,12,-,-, 
20180418,TX     ,201804     ,084500,10853,4,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10853,8,-,-, 
20180418,TX     ,201804     ,084500,10853,2,-,-, 
20180418,TX     ,201804     ,084500,10854,2,-,-, 
20180418,TX     ,201804     ,084500,10851,2,-,-, 
20180418,TX     ,201804     ,084500,10851,2,-,-, 
20180418,TX     ,201804     ,084500,10851,2,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10850,2,-,-, 
20180418,TX     ,201804     ,084500,10853,2,-,-, 
20180418,TX     ,201804     ,084500,10854,2,-,-, 
20180418,TX     ,201804     ,084500,10854,2,-,-, 
20180418,TX     ,201804     ,084500,10854,2,-,-, 
