20180605,TX     ,201806     ,084500,11096,2,-,-, 
20180605,TX     ,201806     ,084500,11096,4,-,-, 
20180605,TX     ,201806     ,084500,11096,4,-,-, 
20180605,TX     ,201806     ,084500,11096,2,-,-, 
20180605,TX     ,201806     ,084500,11095,2,-,-, 
20180605,TX     ,201806     ,084500,11095,2,-,-, 
20180605,TX     ,201806     ,084500,11095,2,-,-, 
20180605,TX     ,201806     ,084500,11095,4,-,-, 
20180605,TX     ,201806     ,084500,11095,2,-,-, 
20180605,TX     ,201806     ,084500,11095,2,-,-, 
20180605,TX     ,201806     ,084500,11095,4,-,-, 
20180605,TX     ,201806     ,084500,11095,4,-,-, 
20180605,TX     ,201806     ,084500,11095,2,-,-, 
20180605,TX     ,201806     ,084500,11095,4,-,-, 
20180605,TX     ,201806     ,084500,11095,4,-,-, 
20180605,TX     ,201806     ,084500,11095,2,-,-, 
20180605,TX     ,201806     ,084500,11095,4,-,-, 
20180605,TX     ,201806     ,084500,11095,2,-,-, 
20180605,TX     ,201806     ,084501,11098,2,-,-, 
20180605,TX     ,201806     ,084501,11099,2,-,-, 
20180605,TX     ,201806     ,084501,11097,2,-,-, 
20180605,TX     ,201806     ,084501,11096,2,-,-, 
20180605,TX     ,201806     ,084501,11098,2,-,-, 
20180605,TX     ,201806     ,084501,11097,2,-,-, 
20180605,TX     ,201806     ,084501,11097,2,-,-, 
20180605,TX     ,201806     ,084501,11098,2,-,-, 
20180605,TX     ,201806     ,084501,11096,2,-,-, 
20180605,TX     ,201806     ,084501,11096,2,-,-, 
20180605,TX     ,201806     ,084501,11095,2,-,-, 
20180605,TX     ,201806     ,084501,11095,2,-,-, 
20180605,TX     ,201806     ,084501,11095,2,-,-, 
20180605,TX     ,201806     ,084501,11095,2,-,-, 
20180605,TX     ,201806     ,084501,11095,2,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11097,2,-,-, 
20180605,TX     ,201806     ,084501,11095,4,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11093,2,-,-, 
20180605,TX     ,201806     ,084501,11093,2,-,-, 
20180605,TX     ,201806     ,084501,11093,2,-,-, 
20180605,TX     ,201806     ,084501,11097,2,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11096,2,-,-, 
20180605,TX     ,201806     ,084501,11096,2,-,-, 
20180605,TX     ,201806     ,084501,11097,4,-,-, 
20180605,TX     ,201806     ,084501,11096,2,-,-, 
20180605,TX     ,201806     ,084501,11097,2,-,-, 
20180605,TX     ,201806     ,084501,11097,2,-,-, 
20180605,TX     ,201806     ,084501,11095,2,-,-, 
20180605,TX     ,201806     ,084501,11094,4,-,-, 
20180605,TX     ,201806     ,084501,11094,8,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11094,12,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11093,38,-,-, 
20180605,TX     ,201806     ,084501,11093,2,-,-, 
20180605,TX     ,201806     ,084501,11093,2,-,-, 
20180605,TX     ,201806     ,084501,11093,2,-,-, 
20180605,TX     ,201806     ,084501,11093,2,-,-, 
20180605,TX     ,201806     ,084501,11093,2,-,-, 
20180605,TX     ,201806     ,084501,11096,2,-,-, 
20180605,TX     ,201806     ,084501,11097,2,-,-, 
20180605,TX     ,201806     ,084501,11096,4,-,-, 
20180605,TX     ,201806     ,084501,11096,2,-,-, 
20180605,TX     ,201806     ,084501,11096,2,-,-, 
20180605,TX     ,201806     ,084501,11096,2,-,-, 
20180605,TX     ,201806     ,084501,11095,2,-,-, 
20180605,TX     ,201806     ,084501,11096,2,-,-, 
20180605,TX     ,201806     ,084501,11095,6,-,-, 
20180605,TX     ,201806     ,084501,11095,14,-,-, 
20180605,TX     ,201806     ,084501,11095,4,-,-, 
20180605,TX     ,201806     ,084501,11095,2,-,-, 
20180605,TX     ,201806     ,084501,11094,8,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11094,20,-,-, 
20180605,TX     ,201806     ,084501,11093,2,-,-, 
20180605,TX     ,201806     ,084501,11093,2,-,-, 
20180605,TX     ,201806     ,084501,11093,2,-,-, 
20180605,TX     ,201806     ,084501,11093,2,-,-, 
20180605,TX     ,201806     ,084501,11094,4,-,-, 
20180605,TX     ,201806     ,084501,11094,38,-,-, 
20180605,TX     ,201806     ,084501,11093,4,-,-, 
20180605,TX     ,201806     ,084501,11095,2,-,-, 
20180605,TX     ,201806     ,084501,11094,4,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11093,2,-,-, 
20180605,TX     ,201806     ,084501,11095,2,-,-, 
20180605,TX     ,201806     ,084501,11095,2,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11094,4,-,-, 
20180605,TX     ,201806     ,084501,11095,12,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11095,4,-,-, 
20180605,TX     ,201806     ,084501,11094,2,-,-, 
20180605,TX     ,201806     ,084501,11093,2,-,-, 
20180605,TX     ,201806     ,084501,11093,6,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11094,2,-,-, 
20180605,TX     ,201806     ,084502,11094,2,-,-, 
20180605,TX     ,201806     ,084502,11094,2,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11094,2,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11093,8,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11094,2,-,-, 
20180605,TX     ,201806     ,084502,11094,6,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11094,4,-,-, 
20180605,TX     ,201806     ,084502,11094,2,-,-, 
20180605,TX     ,201806     ,084502,11092,2,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11094,4,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11092,2,-,-, 
20180605,TX     ,201806     ,084502,11092,6,-,-, 
20180605,TX     ,201806     ,084502,11094,10,-,-, 
20180605,TX     ,201806     ,084502,11094,2,-,-, 
20180605,TX     ,201806     ,084502,11093,6,-,-, 
20180605,TX     ,201806     ,084502,11094,6,-,-, 
20180605,TX     ,201806     ,084502,11095,8,-,-, 
20180605,TX     ,201806     ,084502,11094,2,-,-, 
20180605,TX     ,201806     ,084502,11095,2,-,-, 
20180605,TX     ,201806     ,084502,11094,6,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11095,2,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11095,2,-,-, 
20180605,TX     ,201806     ,084502,11093,6,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11093,4,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084502,11093,2,-,-, 
20180605,TX     ,201806     ,084503,11093,2,-,-, 
20180605,TX     ,201806     ,084503,11095,16,-,-, 
20180605,TX     ,201806     ,084503,11093,2,-,-, 
20180605,TX     ,201806     ,084503,11093,2,-,-, 
20180605,TX     ,201806     ,084503,11095,4,-,-, 
20180605,TX     ,201806     ,084503,11096,2,-,-, 
20180605,TX     ,201806     ,084503,11094,2,-,-, 
20180605,TX     ,201806     ,084503,11096,8,-,-, 
20180605,TX     ,201806     ,084503,11096,4,-,-, 
20180605,TX     ,201806     ,084503,11096,2,-,-, 
20180605,TX     ,201806     ,084503,11096,4,-,-, 
20180605,TX     ,201806     ,084503,11096,4,-,-, 
20180605,TX     ,201806     ,084503,11096,4,-,-, 
20180605,TX     ,201806     ,084503,11096,2,-,-, 
20180605,TX     ,201806     ,084503,11094,14,-,-, 
20180605,TX     ,201806     ,084503,11094,8,-,-, 
20180605,TX     ,201806     ,084503,11094,2,-,-, 
20180605,TX     ,201806     ,084503,11094,2,-,-, 
20180605,TX     ,201806     ,084503,11094,2,-,-, 
20180605,TX     ,201806     ,084503,11094,2,-,-, 
20180605,TX     ,201806     ,084503,11094,4,-,-, 
20180605,TX     ,201806     ,084503,11094,2,-,-, 
20180605,TX     ,201806     ,084503,11094,2,-,-, 
20180605,TX     ,201806     ,084503,11094,2,-,-, 
20180605,TX     ,201806     ,084503,11093,8,-,-, 
20180605,TX     ,201806     ,084503,11093,2,-,-, 
20180605,TX     ,201806     ,084503,11093,2,-,-, 
20180605,TX     ,201806     ,084503,11093,2,-,-, 
20180605,TX     ,201806     ,084503,11093,2,-,-, 
20180605,TX     ,201806     ,084503,11093,2,-,-, 
20180605,TX     ,201806     ,084503,11093,2,-,-, 
20180605,TX     ,201806     ,084503,11093,10,-,-, 
20180605,TX     ,201806     ,084503,11094,2,-,-, 
20180605,TX     ,201806     ,084503,11095,2,-,-, 
20180605,TX     ,201806     ,084503,11095,2,-,-, 
20180605,TX     ,201806     ,084504,11095,2,-,-, 
20180605,TX     ,201806     ,084504,11095,2,-,-, 
20180605,TX     ,201806     ,084504,11095,2,-,-, 
20180605,TX     ,201806     ,084504,11094,2,-,-, 
20180605,TX     ,201806     ,084504,11094,4,-,-, 
20180605,TX     ,201806     ,084504,11094,2,-,-, 
20180605,TX     ,201806     ,084504,11093,2,-,-, 
20180605,TX     ,201806     ,084504,11093,2,-,-, 
20180605,TX     ,201806     ,084504,11093,2,-,-, 
20180605,TX     ,201806     ,084504,11093,2,-,-, 
20180605,TX     ,201806     ,084504,11093,2,-,-, 
20180605,TX     ,201806     ,084504,11093,2,-,-, 
20180605,TX     ,201806     ,084504,11095,2,-,-, 
20180605,TX     ,201806     ,084504,11095,2,-,-, 
20180605,TX     ,201806     ,084504,11093,4,-,-, 
20180605,TX     ,201806     ,084504,11093,2,-,-, 
20180605,TX     ,201806     ,084504,11093,4,-,-, 
20180605,TX     ,201806     ,084504,11093,2,-,-, 
20180605,TX     ,201806     ,084504,11093,4,-,-, 
20180605,TX     ,201806     ,084504,11093,2,-,-, 
20180605,TX     ,201806     ,084504,11093,10,-,-, 
20180605,TX     ,201806     ,084504,11093,2,-,-, 
20180605,TX     ,201806     ,084504,11093,2,-,-, 
20180605,TX     ,201806     ,084504,11092,4,-,-, 
20180605,TX     ,201806     ,084505,11095,2,-,-, 
20180605,TX     ,201806     ,084505,11092,20,-,-, 
20180605,TX     ,201806     ,084505,11092,2,-,-, 
20180605,TX     ,201806     ,084505,11092,2,-,-, 
20180605,TX     ,201806     ,084505,11092,2,-,-, 
20180605,TX     ,201806     ,084505,11092,4,-,-, 
20180605,TX     ,201806     ,084505,11092,2,-,-, 
20180605,TX     ,201806     ,084505,11092,6,-,-, 
20180605,TX     ,201806     ,084505,11092,8,-,-, 
20180605,TX     ,201806     ,084505,11092,2,-,-, 
20180605,TX     ,201806     ,084505,11091,2,-,-, 
20180605,TX     ,201806     ,084505,11095,24,-,-, 
20180605,TX     ,201806     ,084505,11096,16,-,-, 
20180605,TX     ,201806     ,084505,11094,2,-,-, 
20180605,TX     ,201806     ,084505,11094,2,-,-, 
20180605,TX     ,201806     ,084505,11094,4,-,-, 
20180605,TX     ,201806     ,084505,11094,2,-,-, 
20180605,TX     ,201806     ,084505,11092,2,-,-, 
20180605,TX     ,201806     ,084505,11094,6,-,-, 
20180605,TX     ,201806     ,084505,11095,2,-,-, 
20180605,TX     ,201806     ,084505,11094,2,-,-, 
20180605,TX     ,201806     ,084505,11095,2,-,-, 
20180605,TX     ,201806     ,084505,11095,4,-,-, 
20180605,TX     ,201806     ,084505,11095,2,-,-, 
20180605,TX     ,201806     ,084505,11095,2,-,-, 
20180605,TX     ,201806     ,084506,11095,2,-,-, 
20180605,TX     ,201806     ,084506,11095,2,-,-, 
20180605,TX     ,201806     ,084506,11095,4,-,-, 
20180605,TX     ,201806     ,084506,11096,2,-,-, 
20180605,TX     ,201806     ,084506,11094,2,-,-, 
20180605,TX     ,201806     ,084506,11094,2,-,-, 
20180605,TX     ,201806     ,084506,11096,2,-,-, 
20180605,TX     ,201806     ,084506,11096,10,-,-, 
20180605,TX     ,201806     ,084506,11096,26,-,-, 
20180605,TX     ,201806     ,084506,11095,2,-,-, 
20180605,TX     ,201806     ,084506,11097,2,-,-, 
20180605,TX     ,201806     ,084506,11095,4,-,-, 
20180605,TX     ,201806     ,084506,11095,2,-,-, 
20180605,TX     ,201806     ,084506,11095,2,-,-, 
20180605,TX     ,201806     ,084506,11095,2,-,-, 
20180605,TX     ,201806     ,084506,11095,4,-,-, 
20180605,TX     ,201806     ,084506,11095,4,-,-, 
20180605,TX     ,201806     ,084506,11095,8,-,-, 
20180605,TX     ,201806     ,084506,11095,2,-,-, 
20180605,TX     ,201806     ,084506,11094,2,-,-, 
20180605,TX     ,201806     ,084506,11094,4,-,-, 
20180605,TX     ,201806     ,084506,11094,2,-,-, 
20180605,TX     ,201806     ,084506,11094,2,-,-, 
20180605,TX     ,201806     ,084506,11094,2,-,-, 
20180605,TX     ,201806     ,084506,11094,2,-,-, 
20180605,TX     ,201806     ,084506,11094,2,-,-, 
20180605,TX     ,201806     ,084506,11094,10,-,-, 
20180605,TX     ,201806     ,084506,11094,2,-,-, 
20180605,TX     ,201806     ,084506,11094,40,-,-, 
20180605,TX     ,201806     ,084506,11093,4,-,-, 
20180605,TX     ,201806     ,084506,11093,2,-,-, 
20180605,TX     ,201806     ,084506,11093,4,-,-, 
20180605,TX     ,201806     ,084506,11093,8,-,-, 
20180605,TX     ,201806     ,084506,11093,10,-,-, 
20180605,TX     ,201806     ,084506,11093,2,-,-, 
20180605,TX     ,201806     ,084506,11093,2,-,-, 
20180605,TX     ,201806     ,084506,11093,2,-,-, 
20180605,TX     ,201806     ,084506,11092,2,-,-, 
20180605,TX     ,201806     ,084506,11096,2,-,-, 
20180605,TX     ,201806     ,084506,11095,2,-,-, 
20180605,TX     ,201806     ,084507,11095,14,-,-, 
20180605,TX     ,201806     ,084507,11095,4,-,-, 
20180605,TX     ,201806     ,084507,11093,2,-,-, 
20180605,TX     ,201806     ,084507,11096,20,-,-, 
20180605,TX     ,201806     ,084507,11096,2,-,-, 
20180605,TX     ,201806     ,084507,11095,2,-,-, 
20180605,TX     ,201806     ,084507,11095,2,-,-, 
20180605,TX     ,201806     ,084507,11095,2,-,-, 
20180605,TX     ,201806     ,084507,11095,2,-,-, 
20180605,TX     ,201806     ,084507,11095,2,-,-, 
20180605,TX     ,201806     ,084507,11095,2,-,-, 
20180605,TX     ,201806     ,084507,11095,2,-,-, 
20180605,TX     ,201806     ,084507,11095,4,-,-, 
20180605,TX     ,201806     ,084507,11095,12,-,-, 
20180605,TX     ,201806     ,084507,11096,2,-,-, 
20180605,TX     ,201806     ,084508,11096,2,-,-, 
20180605,TX     ,201806     ,084508,11095,4,-,-, 
20180605,TX     ,201806     ,084508,11095,4,-,-, 
20180605,TX     ,201806     ,084508,11095,2,-,-, 
20180605,TX     ,201806     ,084508,11096,4,-,-, 
20180605,TX     ,201806     ,084508,11095,2,-,-, 
20180605,TX     ,201806     ,084508,11094,2,-,-, 
20180605,TX     ,201806     ,084508,11094,2,-,-, 
20180605,TX     ,201806     ,084508,11095,4,-,-, 
20180605,TX     ,201806     ,084508,11096,2,-,-, 
20180605,TX     ,201806     ,084508,11095,2,-,-, 
20180605,TX     ,201806     ,084508,11096,2,-,-, 
20180605,TX     ,201806     ,084508,11096,2,-,-, 
20180605,TX     ,201806     ,084508,11096,2,-,-, 
20180605,TX     ,201806     ,084509,11096,2,-,-, 
20180605,TX     ,201806     ,084509,11096,8,-,-, 
20180605,TX     ,201806     ,084509,11097,2,-,-, 
20180605,TX     ,201806     ,084509,11095,2,-,-, 
20180605,TX     ,201806     ,084509,11097,22,-,-, 
20180605,TX     ,201806     ,084509,11098,8,-,-, 
20180605,TX     ,201806     ,084509,11098,2,-,-, 
20180605,TX     ,201806     ,084509,11097,4,-,-, 
20180605,TX     ,201806     ,084510,11098,22,-,-, 
20180605,TX     ,201806     ,084510,11099,8,-,-, 
20180605,TX     ,201806     ,084510,11098,4,-,-, 
20180605,TX     ,201806     ,084510,11097,2,-,-, 
20180605,TX     ,201806     ,084510,11099,2,-,-, 
20180605,TX     ,201806     ,084510,11097,2,-,-, 
20180605,TX     ,201806     ,084510,11097,4,-,-, 
20180605,TX     ,201806     ,084510,11097,2,-,-, 
20180605,TX     ,201806     ,084510,11097,2,-,-, 
20180605,TX     ,201806     ,084510,11099,2,-,-, 
20180605,TX     ,201806     ,084510,11098,4,-,-, 
