20180212,TX     ,201802     ,084500,10421,4,-,-, 
20180212,TX     ,201802     ,084500,10421,4,-,-, 
20180212,TX     ,201802     ,084500,10422,4,-,-, 
20180212,TX     ,201802     ,084500,10420,2,-,-, 
20180212,TX     ,201802     ,084500,10421,2,-,-, 
20180212,TX     ,201802     ,084500,10420,2,-,-, 
20180212,TX     ,201802     ,084500,10421,2,-,-, 
20180212,TX     ,201802     ,084500,10419,2,-,-, 
20180212,TX     ,201802     ,084500,10419,2,-,-, 
20180212,TX     ,201802     ,084500,10418,2,-,-, 
20180212,TX     ,201802     ,084500,10418,2,-,-, 
20180212,TX     ,201802     ,084500,10418,8,-,-, 
20180212,TX     ,201802     ,084500,10419,2,-,-, 
20180212,TX     ,201802     ,084500,10420,2,-,-, 
20180212,TX     ,201802     ,084500,10420,2,-,-, 
20180212,TX     ,201802     ,084500,10421,6,-,-, 
20180212,TX     ,201802     ,084500,10422,2,-,-, 
20180212,TX     ,201802     ,084500,10420,2,-,-, 
20180212,TX     ,201802     ,084500,10421,2,-,-, 
20180212,TX     ,201802     ,084500,10422,2,-,-, 
20180212,TX     ,201802     ,084500,10422,8,-,-, 
20180212,TX     ,201802     ,084500,10420,2,-,-, 
20180212,TX     ,201802     ,084500,10421,2,-,-, 
20180212,TX     ,201802     ,084500,10422,6,-,-, 
20180212,TX     ,201802     ,084500,10420,2,-,-, 
20180212,TX     ,201802     ,084500,10420,2,-,-, 
20180212,TX     ,201802     ,084500,10419,2,-,-, 
20180212,TX     ,201802     ,084500,10418,14,-,-, 
20180212,TX     ,201802     ,084500,10421,4,-,-, 
20180212,TX     ,201802     ,084500,10422,12,-,-, 
20180212,TX     ,201802     ,084500,10420,2,-,-, 
20180212,TX     ,201802     ,084500,10420,2,-,-, 
20180212,TX     ,201802     ,084500,10419,2,-,-, 
20180212,TX     ,201802     ,084500,10419,2,-,-, 
20180212,TX     ,201802     ,084500,10418,8,-,-, 
20180212,TX     ,201802     ,084500,10418,2,-,-, 
20180212,TX     ,201802     ,084500,10418,2,-,-, 
20180212,TX     ,201802     ,084500,10418,2,-,-, 
20180212,TX     ,201802     ,084500,10420,2,-,-, 
20180212,TX     ,201802     ,084500,10420,2,-,-, 
20180212,TX     ,201802     ,084500,10419,2,-,-, 
20180212,TX     ,201802     ,084500,10421,4,-,-, 
20180212,TX     ,201802     ,084500,10422,2,-,-, 
20180212,TX     ,201802     ,084500,10422,4,-,-, 
20180212,TX     ,201802     ,084500,10422,4,-,-, 
20180212,TX     ,201802     ,084500,10420,2,-,-, 
20180212,TX     ,201802     ,084500,10420,2,-,-, 
20180212,TX     ,201802     ,084500,10420,2,-,-, 
20180212,TX     ,201802     ,084500,10419,2,-,-, 
20180212,TX     ,201802     ,084500,10418,2,-,-, 
20180212,TX     ,201802     ,084500,10418,2,-,-, 
20180212,TX     ,201802     ,084500,10418,2,-,-, 
20180212,TX     ,201802     ,084500,10419,2,-,-, 
20180212,TX     ,201802     ,084500,10418,2,-,-, 
20180212,TX     ,201802     ,084500,10419,2,-,-, 
20180212,TX     ,201802     ,084500,10420,4,-,-, 
20180212,TX     ,201802     ,084500,10421,2,-,-, 
20180212,TX     ,201802     ,084500,10421,6,-,-, 
20180212,TX     ,201802     ,084500,10420,18,-,-, 
20180212,TX     ,201802     ,084500,10420,2,-,-, 
20180212,TX     ,201802     ,084500,10420,2,-,-, 
20180212,TX     ,201802     ,084500,10420,4,-,-, 
20180212,TX     ,201802     ,084500,10421,2,-,-, 
20180212,TX     ,201802     ,084500,10422,6,-,-, 
20180212,TX     ,201802     ,084500,10423,8,-,-, 
20180212,TX     ,201802     ,084500,10424,2,-,-, 
20180212,TX     ,201802     ,084500,10424,14,-,-, 
20180212,TX     ,201802     ,084500,10425,2,-,-, 
20180212,TX     ,201802     ,084500,10425,4,-,-, 
20180212,TX     ,201802     ,084500,10422,2,-,-, 
20180212,TX     ,201802     ,084500,10423,2,-,-, 
20180212,TX     ,201802     ,084500,10424,2,-,-, 
20180212,TX     ,201802     ,084501,10424,2,-,-, 
20180212,TX     ,201802     ,084501,10425,2,-,-, 
20180212,TX     ,201802     ,084501,10425,6,-,-, 
20180212,TX     ,201802     ,084501,10424,2,-,-, 
20180212,TX     ,201802     ,084501,10425,38,-,-, 
20180212,TX     ,201802     ,084501,10426,6,-,-, 
20180212,TX     ,201802     ,084501,10427,10,-,-, 
20180212,TX     ,201802     ,084501,10427,4,-,-, 
20180212,TX     ,201802     ,084501,10427,2,-,-, 
20180212,TX     ,201802     ,084501,10427,2,-,-, 
20180212,TX     ,201802     ,084501,10428,8,-,-, 
20180212,TX     ,201802     ,084501,10426,2,-,-, 
20180212,TX     ,201802     ,084501,10425,2,-,-, 
20180212,TX     ,201802     ,084501,10425,2,-,-, 
20180212,TX     ,201802     ,084501,10427,4,-,-, 
20180212,TX     ,201802     ,084501,10426,2,-,-, 
20180212,TX     ,201802     ,084501,10427,2,-,-, 
20180212,TX     ,201802     ,084501,10425,2,-,-, 
20180212,TX     ,201802     ,084501,10424,2,-,-, 
20180212,TX     ,201802     ,084501,10424,4,-,-, 
20180212,TX     ,201802     ,084501,10427,2,-,-, 
20180212,TX     ,201802     ,084501,10427,2,-,-, 
20180212,TX     ,201802     ,084501,10426,2,-,-, 
20180212,TX     ,201802     ,084501,10424,2,-,-, 
20180212,TX     ,201802     ,084501,10425,2,-,-, 
20180212,TX     ,201802     ,084501,10426,2,-,-, 
20180212,TX     ,201802     ,084501,10426,2,-,-, 
20180212,TX     ,201802     ,084501,10425,2,-,-, 
20180212,TX     ,201802     ,084501,10426,4,-,-, 
20180212,TX     ,201802     ,084501,10426,2,-,-, 
20180212,TX     ,201802     ,084501,10425,2,-,-, 
20180212,TX     ,201802     ,084501,10425,2,-,-, 
20180212,TX     ,201802     ,084501,10424,2,-,-, 
20180212,TX     ,201802     ,084501,10424,4,-,-, 
20180212,TX     ,201802     ,084501,10424,2,-,-, 
20180212,TX     ,201802     ,084501,10424,2,-,-, 
20180212,TX     ,201802     ,084501,10424,2,-,-, 
20180212,TX     ,201802     ,084501,10424,2,-,-, 
20180212,TX     ,201802     ,084501,10424,2,-,-, 
20180212,TX     ,201802     ,084501,10424,2,-,-, 
20180212,TX     ,201802     ,084502,10424,2,-,-, 
20180212,TX     ,201802     ,084502,10424,2,-,-, 
20180212,TX     ,201802     ,084502,10423,2,-,-, 
20180212,TX     ,201802     ,084502,10423,2,-,-, 
20180212,TX     ,201802     ,084502,10423,2,-,-, 
20180212,TX     ,201802     ,084502,10422,2,-,-, 
20180212,TX     ,201802     ,084502,10422,2,-,-, 
20180212,TX     ,201802     ,084502,10422,4,-,-, 
20180212,TX     ,201802     ,084502,10422,2,-,-, 
20180212,TX     ,201802     ,084502,10421,2,-,-, 
20180212,TX     ,201802     ,084502,10421,4,-,-, 
20180212,TX     ,201802     ,084502,10421,4,-,-, 
20180212,TX     ,201802     ,084502,10421,2,-,-, 
20180212,TX     ,201802     ,084502,10423,2,-,-, 
20180212,TX     ,201802     ,084502,10423,2,-,-, 
20180212,TX     ,201802     ,084502,10422,2,-,-, 
20180212,TX     ,201802     ,084502,10423,2,-,-, 
20180212,TX     ,201802     ,084502,10423,8,-,-, 
20180212,TX     ,201802     ,084502,10424,2,-,-, 
20180212,TX     ,201802     ,084502,10423,2,-,-, 
20180212,TX     ,201802     ,084502,10422,2,-,-, 
20180212,TX     ,201802     ,084502,10422,2,-,-, 
20180212,TX     ,201802     ,084502,10422,2,-,-, 
20180212,TX     ,201802     ,084502,10421,2,-,-, 
20180212,TX     ,201802     ,084502,10421,2,-,-, 
20180212,TX     ,201802     ,084502,10423,2,-,-, 
20180212,TX     ,201802     ,084502,10423,2,-,-, 
20180212,TX     ,201802     ,084502,10423,2,-,-, 
20180212,TX     ,201802     ,084502,10424,2,-,-, 
20180212,TX     ,201802     ,084502,10424,2,-,-, 
20180212,TX     ,201802     ,084502,10422,2,-,-, 
20180212,TX     ,201802     ,084502,10422,2,-,-, 
20180212,TX     ,201802     ,084502,10422,2,-,-, 
20180212,TX     ,201802     ,084502,10422,4,-,-, 
20180212,TX     ,201802     ,084502,10423,2,-,-, 
20180212,TX     ,201802     ,084502,10423,2,-,-, 
20180212,TX     ,201802     ,084502,10423,2,-,-, 
20180212,TX     ,201802     ,084502,10423,2,-,-, 
20180212,TX     ,201802     ,084502,10424,2,-,-, 
20180212,TX     ,201802     ,084502,10422,2,-,-, 
20180212,TX     ,201802     ,084502,10423,2,-,-, 
20180212,TX     ,201802     ,084503,10423,6,-,-, 
20180212,TX     ,201802     ,084503,10424,2,-,-, 
20180212,TX     ,201802     ,084503,10422,2,-,-, 
20180212,TX     ,201802     ,084503,10422,2,-,-, 
20180212,TX     ,201802     ,084503,10424,2,-,-, 
20180212,TX     ,201802     ,084503,10423,2,-,-, 
20180212,TX     ,201802     ,084503,10423,2,-,-, 
20180212,TX     ,201802     ,084503,10423,2,-,-, 
20180212,TX     ,201802     ,084503,10423,4,-,-, 
20180212,TX     ,201802     ,084503,10424,2,-,-, 
20180212,TX     ,201802     ,084503,10425,8,-,-, 
20180212,TX     ,201802     ,084503,10424,2,-,-, 
20180212,TX     ,201802     ,084503,10423,2,-,-, 
20180212,TX     ,201802     ,084503,10423,2,-,-, 
20180212,TX     ,201802     ,084503,10423,2,-,-, 
20180212,TX     ,201802     ,084503,10423,2,-,-, 
20180212,TX     ,201802     ,084503,10423,2,-,-, 
20180212,TX     ,201802     ,084503,10423,4,-,-, 
20180212,TX     ,201802     ,084503,10423,2,-,-, 
20180212,TX     ,201802     ,084503,10422,2,-,-, 
20180212,TX     ,201802     ,084503,10422,2,-,-, 
20180212,TX     ,201802     ,084503,10422,2,-,-, 
20180212,TX     ,201802     ,084503,10422,2,-,-, 
20180212,TX     ,201802     ,084503,10422,4,-,-, 
20180212,TX     ,201802     ,084503,10422,36,-,-, 
20180212,TX     ,201802     ,084503,10422,2,-,-, 
20180212,TX     ,201802     ,084503,10422,2,-,-, 
20180212,TX     ,201802     ,084503,10422,2,-,-, 
20180212,TX     ,201802     ,084503,10422,2,-,-, 
20180212,TX     ,201802     ,084503,10422,2,-,-, 
20180212,TX     ,201802     ,084503,10422,4,-,-, 
20180212,TX     ,201802     ,084503,10422,2,-,-, 
20180212,TX     ,201802     ,084503,10421,2,-,-, 
20180212,TX     ,201802     ,084503,10421,2,-,-, 
20180212,TX     ,201802     ,084503,10422,10,-,-, 
20180212,TX     ,201802     ,084503,10422,2,-,-, 
20180212,TX     ,201802     ,084503,10422,2,-,-, 
20180212,TX     ,201802     ,084503,10422,4,-,-, 
20180212,TX     ,201802     ,084503,10422,2,-,-, 
20180212,TX     ,201802     ,084503,10422,2,-,-, 
20180212,TX     ,201802     ,084503,10421,2,-,-, 
20180212,TX     ,201802     ,084503,10421,2,-,-, 
20180212,TX     ,201802     ,084503,10422,2,-,-, 
20180212,TX     ,201802     ,084504,10422,2,-,-, 
20180212,TX     ,201802     ,084504,10422,4,-,-, 
20180212,TX     ,201802     ,084504,10422,8,-,-, 
20180212,TX     ,201802     ,084504,10422,2,-,-, 
20180212,TX     ,201802     ,084504,10422,2,-,-, 
20180212,TX     ,201802     ,084504,10421,2,-,-, 
20180212,TX     ,201802     ,084504,10421,2,-,-, 
20180212,TX     ,201802     ,084504,10421,2,-,-, 
20180212,TX     ,201802     ,084504,10422,2,-,-, 
20180212,TX     ,201802     ,084504,10422,2,-,-, 
20180212,TX     ,201802     ,084504,10423,2,-,-, 
20180212,TX     ,201802     ,084504,10423,4,-,-, 
20180212,TX     ,201802     ,084504,10422,2,-,-, 
20180212,TX     ,201802     ,084504,10423,28,-,-, 
20180212,TX     ,201802     ,084504,10423,2,-,-, 
20180212,TX     ,201802     ,084504,10423,4,-,-, 
20180212,TX     ,201802     ,084504,10423,4,-,-, 
20180212,TX     ,201802     ,084504,10422,2,-,-, 
20180212,TX     ,201802     ,084504,10423,4,-,-, 
20180212,TX     ,201802     ,084504,10423,6,-,-, 
20180212,TX     ,201802     ,084504,10424,6,-,-, 
20180212,TX     ,201802     ,084504,10424,2,-,-, 
20180212,TX     ,201802     ,084504,10422,2,-,-, 
20180212,TX     ,201802     ,084505,10423,2,-,-, 
20180212,TX     ,201802     ,084505,10423,2,-,-, 
20180212,TX     ,201802     ,084505,10422,2,-,-, 
20180212,TX     ,201802     ,084505,10423,2,-,-, 
20180212,TX     ,201802     ,084505,10422,4,-,-, 
20180212,TX     ,201802     ,084505,10422,2,-,-, 
20180212,TX     ,201802     ,084505,10422,8,-,-, 
20180212,TX     ,201802     ,084505,10422,8,-,-, 
20180212,TX     ,201802     ,084505,10423,2,-,-, 
20180212,TX     ,201802     ,084505,10423,2,-,-, 
20180212,TX     ,201802     ,084505,10423,2,-,-, 
20180212,TX     ,201802     ,084505,10423,4,-,-, 
20180212,TX     ,201802     ,084505,10424,4,-,-, 
20180212,TX     ,201802     ,084505,10424,2,-,-, 
20180212,TX     ,201802     ,084505,10424,2,-,-, 
20180212,TX     ,201802     ,084505,10424,2,-,-, 
20180212,TX     ,201802     ,084505,10424,2,-,-, 
20180212,TX     ,201802     ,084505,10424,2,-,-, 
20180212,TX     ,201802     ,084505,10424,8,-,-, 
20180212,TX     ,201802     ,084505,10424,2,-,-, 
20180212,TX     ,201802     ,084505,10424,2,-,-, 
20180212,TX     ,201802     ,084505,10424,4,-,-, 
20180212,TX     ,201802     ,084505,10424,2,-,-, 
20180212,TX     ,201802     ,084506,10425,2,-,-, 
20180212,TX     ,201802     ,084506,10425,2,-,-, 
20180212,TX     ,201802     ,084506,10424,2,-,-, 
20180212,TX     ,201802     ,084506,10425,2,-,-, 
20180212,TX     ,201802     ,084506,10424,2,-,-, 
20180212,TX     ,201802     ,084506,10425,6,-,-, 
20180212,TX     ,201802     ,084506,10426,4,-,-, 
20180212,TX     ,201802     ,084506,10425,2,-,-, 
20180212,TX     ,201802     ,084506,10424,2,-,-, 
20180212,TX     ,201802     ,084506,10425,2,-,-, 
20180212,TX     ,201802     ,084506,10424,2,-,-, 
20180212,TX     ,201802     ,084506,10425,2,-,-, 
20180212,TX     ,201802     ,084506,10424,2,-,-, 
20180212,TX     ,201802     ,084506,10424,2,-,-, 
20180212,TX     ,201802     ,084506,10425,4,-,-, 
20180212,TX     ,201802     ,084506,10424,2,-,-, 
20180212,TX     ,201802     ,084506,10425,2,-,-, 
20180212,TX     ,201802     ,084506,10424,2,-,-, 
20180212,TX     ,201802     ,084506,10424,2,-,-, 
20180212,TX     ,201802     ,084506,10424,2,-,-, 
20180212,TX     ,201802     ,084506,10423,2,-,-, 
20180212,TX     ,201802     ,084506,10423,2,-,-, 
20180212,TX     ,201802     ,084506,10423,4,-,-, 
20180212,TX     ,201802     ,084506,10423,2,-,-, 
20180212,TX     ,201802     ,084506,10425,2,-,-, 
20180212,TX     ,201802     ,084506,10423,2,-,-, 
20180212,TX     ,201802     ,084506,10423,2,-,-, 
20180212,TX     ,201802     ,084506,10423,4,-,-, 
20180212,TX     ,201802     ,084506,10423,2,-,-, 
20180212,TX     ,201802     ,084506,10423,2,-,-, 
20180212,TX     ,201802     ,084506,10422,4,-,-, 
20180212,TX     ,201802     ,084507,10424,4,-,-, 
20180212,TX     ,201802     ,084507,10424,2,-,-, 
20180212,TX     ,201802     ,084507,10424,8,-,-, 
20180212,TX     ,201802     ,084507,10422,2,-,-, 
20180212,TX     ,201802     ,084507,10422,4,-,-, 
20180212,TX     ,201802     ,084507,10422,2,-,-, 
20180212,TX     ,201802     ,084507,10422,2,-,-, 
20180212,TX     ,201802     ,084507,10422,2,-,-, 
20180212,TX     ,201802     ,084507,10422,4,-,-, 
20180212,TX     ,201802     ,084507,10422,2,-,-, 
20180212,TX     ,201802     ,084507,10423,6,-,-, 
20180212,TX     ,201802     ,084507,10424,2,-,-, 
20180212,TX     ,201802     ,084507,10424,8,-,-, 
20180212,TX     ,201802     ,084507,10423,2,-,-, 
20180212,TX     ,201802     ,084507,10422,2,-,-, 
20180212,TX     ,201802     ,084507,10422,2,-,-, 
20180212,TX     ,201802     ,084507,10422,2,-,-, 
20180212,TX     ,201802     ,084507,10422,4,-,-, 
20180212,TX     ,201802     ,084507,10422,2,-,-, 
20180212,TX     ,201802     ,084507,10422,2,-,-, 
20180212,TX     ,201802     ,084507,10422,2,-,-, 
20180212,TX     ,201802     ,084507,10422,2,-,-, 
20180212,TX     ,201802     ,084507,10423,4,-,-, 
20180212,TX     ,201802     ,084508,10422,2,-,-, 
20180212,TX     ,201802     ,084508,10422,4,-,-, 
20180212,TX     ,201802     ,084508,10422,2,-,-, 
20180212,TX     ,201802     ,084508,10423,2,-,-, 
20180212,TX     ,201802     ,084508,10422,2,-,-, 
20180212,TX     ,201802     ,084508,10422,2,-,-, 
20180212,TX     ,201802     ,084508,10422,2,-,-, 
20180212,TX     ,201802     ,084508,10422,2,-,-, 
20180212,TX     ,201802     ,084508,10423,2,-,-, 
20180212,TX     ,201802     ,084508,10423,2,-,-, 
20180212,TX     ,201802     ,084508,10424,2,-,-, 
20180212,TX     ,201802     ,084508,10423,2,-,-, 
20180212,TX     ,201802     ,084508,10424,2,-,-, 
20180212,TX     ,201802     ,084508,10424,6,-,-, 
20180212,TX     ,201802     ,084508,10424,4,-,-, 
20180212,TX     ,201802     ,084508,10424,2,-,-, 
20180212,TX     ,201802     ,084508,10424,2,-,-, 
20180212,TX     ,201802     ,084508,10424,10,-,-, 
20180212,TX     ,201802     ,084509,10424,2,-,-, 
20180212,TX     ,201802     ,084509,10422,2,-,-, 
20180212,TX     ,201802     ,084509,10424,6,-,-, 
20180212,TX     ,201802     ,084509,10425,4,-,-, 
20180212,TX     ,201802     ,084509,10424,6,-,-, 
20180212,TX     ,201802     ,084509,10425,2,-,-, 
20180212,TX     ,201802     ,084509,10425,2,-,-, 
20180212,TX     ,201802     ,084509,10423,2,-,-, 
20180212,TX     ,201802     ,084509,10423,2,-,-, 
20180212,TX     ,201802     ,084509,10423,2,-,-, 
20180212,TX     ,201802     ,084509,10425,2,-,-, 
20180212,TX     ,201802     ,084509,10424,2,-,-, 
20180212,TX     ,201802     ,084509,10425,14,-,-, 
20180212,TX     ,201802     ,084509,10424,2,-,-, 
20180212,TX     ,201802     ,084510,10426,4,-,-, 
20180212,TX     ,201802     ,084510,10425,4,-,-, 
20180212,TX     ,201802     ,084510,10425,2,-,-, 
20180212,TX     ,201802     ,084510,10425,2,-,-, 
20180212,TX     ,201802     ,084510,10425,16,-,-, 
20180212,TX     ,201802     ,084510,10425,2,-,-, 
20180212,TX     ,201802     ,084510,10425,2,-,-, 
20180212,TX     ,201802     ,084510,10426,2,-,-, 
20180212,TX     ,201802     ,084510,10426,14,-,-, 
20180212,TX     ,201802     ,084510,10426,2,-,-, 
20180212,TX     ,201802     ,084510,10427,80,-,-, 
20180212,TX     ,201802     ,084510,10426,2,-,-, 
20180212,TX     ,201802     ,084510,10427,2,-,-, 
20180212,TX     ,201802     ,084510,10428,4,-,-, 
20180212,TX     ,201802     ,084510,10427,2,-,-, 
20180212,TX     ,201802     ,084510,10428,12,-,-, 
20180212,TX     ,201802     ,084510,10427,4,-,-, 
20180212,TX     ,201802     ,084511,10427,2,-,-, 
20180212,TX     ,201802     ,084511,10428,2,-,-, 
20180212,TX     ,201802     ,084511,10428,10,-,-, 
20180212,TX     ,201802     ,084511,10427,2,-,-, 
20180212,TX     ,201802     ,084511,10427,2,-,-, 
20180212,TX     ,201802     ,084511,10426,2,-,-, 
20180212,TX     ,201802     ,084511,10426,4,-,-, 
20180212,TX     ,201802     ,084511,10427,2,-,-, 
20180212,TX     ,201802     ,084511,10426,12,-,-, 
20180212,TX     ,201802     ,084511,10426,2,-,-, 
20180212,TX     ,201802     ,084511,10426,2,-,-, 
20180212,TX     ,201802     ,084511,10426,2,-,-, 
20180212,TX     ,201802     ,084511,10426,4,-,-, 
20180212,TX     ,201802     ,084511,10427,4,-,-, 
20180212,TX     ,201802     ,084511,10426,2,-,-, 
20180212,TX     ,201802     ,084511,10427,2,-,-, 
20180212,TX     ,201802     ,084511,10427,2,-,-, 
20180212,TX     ,201802     ,084511,10427,2,-,-, 
20180212,TX     ,201802     ,084511,10426,2,-,-, 
20180212,TX     ,201802     ,084511,10426,2,-,-, 
20180212,TX     ,201802     ,084512,10426,2,-,-, 
20180212,TX     ,201802     ,084512,10426,2,-,-, 
20180212,TX     ,201802     ,084512,10426,2,-,-, 
20180212,TX     ,201802     ,084512,10425,2,-,-, 
20180212,TX     ,201802     ,084512,10425,2,-,-, 
20180212,TX     ,201802     ,084512,10426,2,-,-, 
20180212,TX     ,201802     ,084512,10426,4,-,-, 
20180212,TX     ,201802     ,084512,10425,2,-,-, 
20180212,TX     ,201802     ,084512,10426,14,-,-, 
20180212,TX     ,201802     ,084512,10426,22,-,-, 
20180212,TX     ,201802     ,084512,10426,4,-,-, 
20180212,TX     ,201802     ,084512,10425,2,-,-, 
20180212,TX     ,201802     ,084512,10425,2,-,-, 
20180212,TX     ,201802     ,084512,10425,2,-,-, 
20180212,TX     ,201802     ,084512,10425,2,-,-, 
20180212,TX     ,201802     ,084512,10425,2,-,-, 
20180212,TX     ,201802     ,084512,10425,4,-,-, 
20180212,TX     ,201802     ,084512,10425,4,-,-, 
20180212,TX     ,201802     ,084512,10425,2,-,-, 
20180212,TX     ,201802     ,084512,10425,2,-,-, 
20180212,TX     ,201802     ,084512,10425,2,-,-, 
20180212,TX     ,201802     ,084512,10425,4,-,-, 
20180212,TX     ,201802     ,084512,10425,4,-,-, 
20180212,TX     ,201802     ,084512,10425,2,-,-, 
20180212,TX     ,201802     ,084512,10425,2,-,-, 
20180212,TX     ,201802     ,084512,10425,4,-,-, 
20180212,TX     ,201802     ,084512,10425,2,-,-, 
20180212,TX     ,201802     ,084512,10425,2,-,-, 
20180212,TX     ,201802     ,084513,10425,2,-,-, 
20180212,TX     ,201802     ,084513,10424,4,-,-, 
20180212,TX     ,201802     ,084513,10424,2,-,-, 
20180212,TX     ,201802     ,084513,10424,4,-,-, 
20180212,TX     ,201802     ,084513,10424,2,-,-, 
20180212,TX     ,201802     ,084513,10424,2,-,-, 
20180212,TX     ,201802     ,084513,10424,2,-,-, 
20180212,TX     ,201802     ,084513,10424,2,-,-, 
20180212,TX     ,201802     ,084513,10424,2,-,-, 
20180212,TX     ,201802     ,084513,10424,6,-,-, 
20180212,TX     ,201802     ,084513,10424,2,-,-, 
20180212,TX     ,201802     ,084513,10424,4,-,-, 
20180212,TX     ,201802     ,084513,10424,2,-,-, 
20180212,TX     ,201802     ,084513,10424,2,-,-, 
20180212,TX     ,201802     ,084513,10424,2,-,-, 
20180212,TX     ,201802     ,084513,10424,6,-,-, 
20180212,TX     ,201802     ,084513,10424,2,-,-, 
20180212,TX     ,201802     ,084513,10424,2,-,-, 
20180212,TX     ,201802     ,084513,10424,2,-,-, 
20180212,TX     ,201802     ,084513,10425,2,-,-, 
20180212,TX     ,201802     ,084513,10424,4,-,-, 
20180212,TX     ,201802     ,084513,10423,10,-,-, 
20180212,TX     ,201802     ,084513,10423,2,-,-, 
20180212,TX     ,201802     ,084513,10423,2,-,-, 
20180212,TX     ,201802     ,084513,10423,2,-,-, 
20180212,TX     ,201802     ,084513,10423,2,-,-, 
20180212,TX     ,201802     ,084513,10423,2,-,-, 
20180212,TX     ,201802     ,084513,10423,2,-,-, 
20180212,TX     ,201802     ,084513,10423,4,-,-, 
20180212,TX     ,201802     ,084513,10423,2,-,-, 
20180212,TX     ,201802     ,084513,10423,2,-,-, 
20180212,TX     ,201802     ,084513,10423,2,-,-, 
20180212,TX     ,201802     ,084513,10423,4,-,-, 
20180212,TX     ,201802     ,084513,10423,2,-,-, 
20180212,TX     ,201802     ,084513,10423,2,-,-, 
20180212,TX     ,201802     ,084513,10423,2,-,-, 
20180212,TX     ,201802     ,084513,10424,2,-,-, 
20180212,TX     ,201802     ,084513,10424,2,-,-, 
20180212,TX     ,201802     ,084514,10423,2,-,-, 
20180212,TX     ,201802     ,084514,10423,2,-,-, 
20180212,TX     ,201802     ,084514,10423,6,-,-, 
20180212,TX     ,201802     ,084514,10423,6,-,-, 
20180212,TX     ,201802     ,084514,10423,6,-,-, 
20180212,TX     ,201802     ,084514,10423,6,-,-, 
20180212,TX     ,201802     ,084514,10422,2,-,-, 
20180212,TX     ,201802     ,084514,10423,2,-,-, 
20180212,TX     ,201802     ,084514,10423,2,-,-, 
20180212,TX     ,201802     ,084514,10423,2,-,-, 
20180212,TX     ,201802     ,084514,10422,2,-,-, 
20180212,TX     ,201802     ,084514,10422,2,-,-, 
20180212,TX     ,201802     ,084514,10422,6,-,-, 
20180212,TX     ,201802     ,084514,10423,4,-,-, 
20180212,TX     ,201802     ,084514,10423,10,-,-, 
20180212,TX     ,201802     ,084514,10423,2,-,-, 
20180212,TX     ,201802     ,084515,10422,2,-,-, 
20180212,TX     ,201802     ,084515,10423,2,-,-, 
20180212,TX     ,201802     ,084515,10422,2,-,-, 
20180212,TX     ,201802     ,084515,10422,2,-,-, 
20180212,TX     ,201802     ,084515,10422,2,-,-, 
20180212,TX     ,201802     ,084515,10422,2,-,-, 
20180212,TX     ,201802     ,084515,10422,2,-,-, 
20180212,TX     ,201802     ,084515,10422,2,-,-, 
20180212,TX     ,201802     ,084515,10422,2,-,-, 
20180212,TX     ,201802     ,084515,10421,2,-,-, 
20180212,TX     ,201802     ,084515,10421,4,-,-, 
