20180516,TX     ,201805     ,084501,10846,2,-,-, 
20180516,TX     ,201805     ,084501,10845,2,-,-, 
20180516,TX     ,201805     ,084501,10845,2,-,-, 
20180516,TX     ,201805     ,084501,10845,2,-,-, 
20180516,TX     ,201805     ,084501,10844,2,-,-, 
20180516,TX     ,201805     ,084501,10844,8,-,-, 
20180516,TX     ,201805     ,084501,10844,8,-,-, 
20180516,TX     ,201805     ,084501,10845,4,-,-, 
20180516,TX     ,201805     ,084501,10845,2,-,-, 
20180516,TX     ,201805     ,084501,10845,4,-,-, 
20180516,TX     ,201805     ,084501,10845,2,-,-, 
20180516,TX     ,201805     ,084501,10845,30,-,-, 
20180516,TX     ,201805     ,084502,10844,2,-,-, 
20180516,TX     ,201805     ,084502,10844,2,-,-, 
20180516,TX     ,201805     ,084502,10844,2,-,-, 
20180516,TX     ,201805     ,084502,10844,2,-,-, 
20180516,TX     ,201805     ,084502,10844,4,-,-, 
20180516,TX     ,201805     ,084502,10845,2,-,-, 
20180516,TX     ,201805     ,084502,10844,2,-,-, 
20180516,TX     ,201805     ,084502,10843,2,-,-, 
20180516,TX     ,201805     ,084502,10844,2,-,-, 
20180516,TX     ,201805     ,084502,10843,2,-,-, 
20180516,TX     ,201805     ,084502,10844,2,-,-, 
20180516,TX     ,201805     ,084502,10844,2,-,-, 
20180516,TX     ,201805     ,084502,10843,8,-,-, 
20180516,TX     ,201805     ,084502,10845,2,-,-, 
20180516,TX     ,201805     ,084502,10845,2,-,-, 
20180516,TX     ,201805     ,084502,10845,16,-,-, 
20180516,TX     ,201805     ,084502,10843,8,-,-, 
20180516,TX     ,201805     ,084502,10844,2,-,-, 
20180516,TX     ,201805     ,084502,10843,4,-,-, 
20180516,TX     ,201805     ,084503,10844,8,-,-, 
20180516,TX     ,201805     ,084503,10844,2,-,-, 
20180516,TX     ,201805     ,084503,10844,4,-,-, 
20180516,TX     ,201805     ,084503,10844,6,-,-, 
20180516,TX     ,201805     ,084503,10844,10,-,-, 
20180516,TX     ,201805     ,084503,10844,32,-,-, 
20180516,TX     ,201805     ,084503,10843,2,-,-, 
20180516,TX     ,201805     ,084503,10844,2,-,-, 
20180516,TX     ,201805     ,084503,10844,2,-,-, 
20180516,TX     ,201805     ,084503,10844,2,-,-, 
20180516,TX     ,201805     ,084503,10843,2,-,-, 
20180516,TX     ,201805     ,084503,10843,4,-,-, 
20180516,TX     ,201805     ,084503,10843,2,-,-, 
20180516,TX     ,201805     ,084503,10843,2,-,-, 
20180516,TX     ,201805     ,084503,10843,6,-,-, 
20180516,TX     ,201805     ,084503,10843,2,-,-, 
20180516,TX     ,201805     ,084503,10843,4,-,-, 
20180516,TX     ,201805     ,084503,10842,4,-,-, 
20180516,TX     ,201805     ,084503,10842,2,-,-, 
20180516,TX     ,201805     ,084503,10842,2,-,-, 
20180516,TX     ,201805     ,084503,10842,2,-,-, 
20180516,TX     ,201805     ,084503,10842,4,-,-, 
20180516,TX     ,201805     ,084503,10843,8,-,-, 
20180516,TX     ,201805     ,084503,10844,2,-,-, 
20180516,TX     ,201805     ,084504,10842,2,-,-, 
20180516,TX     ,201805     ,084504,10843,4,-,-, 
20180516,TX     ,201805     ,084504,10844,2,-,-, 
20180516,TX     ,201805     ,084504,10842,2,-,-, 
20180516,TX     ,201805     ,084504,10842,2,-,-, 
20180516,TX     ,201805     ,084504,10843,2,-,-, 
20180516,TX     ,201805     ,084504,10842,2,-,-, 
20180516,TX     ,201805     ,084504,10843,6,-,-, 
20180516,TX     ,201805     ,084504,10844,4,-,-, 
20180516,TX     ,201805     ,084504,10842,2,-,-, 
20180516,TX     ,201805     ,084504,10842,2,-,-, 
20180516,TX     ,201805     ,084504,10842,2,-,-, 
20180516,TX     ,201805     ,084504,10842,2,-,-, 
20180516,TX     ,201805     ,084504,10842,2,-,-, 
20180516,TX     ,201805     ,084504,10842,6,-,-, 
20180516,TX     ,201805     ,084504,10842,2,-,-, 
20180516,TX     ,201805     ,084504,10842,2,-,-, 
20180516,TX     ,201805     ,084504,10842,2,-,-, 
20180516,TX     ,201805     ,084504,10842,2,-,-, 
20180516,TX     ,201805     ,084504,10842,2,-,-, 
20180516,TX     ,201805     ,084504,10842,2,-,-, 
20180516,TX     ,201805     ,084505,10841,2,-,-, 
20180516,TX     ,201805     ,084505,10841,2,-,-, 
20180516,TX     ,201805     ,084505,10842,12,-,-, 
20180516,TX     ,201805     ,084505,10841,2,-,-, 
20180516,TX     ,201805     ,084505,10841,2,-,-, 
20180516,TX     ,201805     ,084505,10841,2,-,-, 
20180516,TX     ,201805     ,084505,10841,2,-,-, 
20180516,TX     ,201805     ,084505,10841,16,-,-, 
20180516,TX     ,201805     ,084505,10841,2,-,-, 
20180516,TX     ,201805     ,084506,10841,2,-,-, 
20180516,TX     ,201805     ,084506,10841,4,-,-, 
20180516,TX     ,201805     ,084506,10841,2,-,-, 
20180516,TX     ,201805     ,084506,10842,6,-,-, 
20180516,TX     ,201805     ,084506,10841,2,-,-, 
20180516,TX     ,201805     ,084506,10841,2,-,-, 
20180516,TX     ,201805     ,084506,10841,2,-,-, 
20180516,TX     ,201805     ,084506,10842,2,-,-, 
20180516,TX     ,201805     ,084506,10842,4,-,-, 
20180516,TX     ,201805     ,084506,10841,2,-,-, 
20180516,TX     ,201805     ,084507,10841,10,-,-, 
20180516,TX     ,201805     ,084507,10841,2,-,-, 
20180516,TX     ,201805     ,084507,10841,2,-,-, 
20180516,TX     ,201805     ,084507,10841,2,-,-, 
20180516,TX     ,201805     ,084507,10841,2,-,-, 
20180516,TX     ,201805     ,084507,10842,2,-,-, 
20180516,TX     ,201805     ,084508,10841,2,-,-, 
20180516,TX     ,201805     ,084508,10841,2,-,-, 
20180516,TX     ,201805     ,084508,10841,2,-,-, 
20180516,TX     ,201805     ,084508,10841,2,-,-, 
20180516,TX     ,201805     ,084508,10841,2,-,-, 
20180516,TX     ,201805     ,084508,10841,2,-,-, 
20180516,TX     ,201805     ,084508,10840,2,-,-, 
20180516,TX     ,201805     ,084509,10842,20,-,-, 
20180516,TX     ,201805     ,084509,10841,2,-,-, 
20180516,TX     ,201805     ,084509,10842,4,-,-, 
20180516,TX     ,201805     ,084509,10843,16,-,-, 
20180516,TX     ,201805     ,084509,10841,4,-,-, 
20180516,TX     ,201805     ,084509,10842,2,-,-, 
20180516,TX     ,201805     ,084509,10842,2,-,-, 
20180516,TX     ,201805     ,084509,10842,2,-,-, 
20180516,TX     ,201805     ,084509,10841,2,-,-, 
20180516,TX     ,201805     ,084509,10841,2,-,-, 
20180516,TX     ,201805     ,084509,10841,2,-,-, 
20180516,TX     ,201805     ,084509,10841,4,-,-, 
20180516,TX     ,201805     ,084509,10843,2,-,-, 
20180516,TX     ,201805     ,084509,10843,2,-,-, 
20180516,TX     ,201805     ,084509,10843,10,-,-, 
20180516,TX     ,201805     ,084509,10843,4,-,-, 
20180516,TX     ,201805     ,084509,10844,2,-,-, 
20180516,TX     ,201805     ,084509,10841,2,-,-, 
20180516,TX     ,201805     ,084509,10842,2,-,-, 
20180516,TX     ,201805     ,084509,10842,2,-,-, 
20180516,TX     ,201805     ,084509,10842,2,-,-, 
20180516,TX     ,201805     ,084509,10842,2,-,-, 
20180516,TX     ,201805     ,084509,10841,2,-,-, 
20180516,TX     ,201805     ,084509,10842,2,-,-, 
20180516,TX     ,201805     ,084509,10842,4,-,-, 
20180516,TX     ,201805     ,084509,10842,6,-,-, 
20180516,TX     ,201805     ,084509,10842,2,-,-, 
20180516,TX     ,201805     ,084509,10842,2,-,-, 
20180516,TX     ,201805     ,084509,10843,2,-,-, 
20180516,TX     ,201805     ,084509,10841,2,-,-, 
20180516,TX     ,201805     ,084510,10843,2,-,-, 
20180516,TX     ,201805     ,084510,10842,2,-,-, 
20180516,TX     ,201805     ,084510,10843,6,-,-, 
20180516,TX     ,201805     ,084510,10841,4,-,-, 
20180516,TX     ,201805     ,084510,10842,10,-,-, 
20180516,TX     ,201805     ,084510,10842,6,-,-, 
20180516,TX     ,201805     ,084510,10842,2,-,-, 
20180516,TX     ,201805     ,084510,10841,4,-,-, 
20180516,TX     ,201805     ,084510,10841,2,-,-, 
20180516,TX     ,201805     ,084510,10842,2,-,-, 
20180516,TX     ,201805     ,084510,10843,6,-,-, 
20180516,TX     ,201805     ,084511,10843,4,-,-, 
20180516,TX     ,201805     ,084511,10843,2,-,-, 
20180516,TX     ,201805     ,084511,10843,8,-,-, 
20180516,TX     ,201805     ,084511,10843,2,-,-, 
20180516,TX     ,201805     ,084511,10843,2,-,-, 
20180516,TX     ,201805     ,084511,10843,2,-,-, 
20180516,TX     ,201805     ,084512,10843,2,-,-, 
20180516,TX     ,201805     ,084512,10843,4,-,-, 
20180516,TX     ,201805     ,084513,10844,6,-,-, 
20180516,TX     ,201805     ,084513,10843,2,-,-, 
20180516,TX     ,201805     ,084513,10843,4,-,-, 
20180516,TX     ,201805     ,084513,10843,2,-,-, 
20180516,TX     ,201805     ,084513,10843,4,-,-, 
20180516,TX     ,201805     ,084513,10843,2,-,-, 
20180516,TX     ,201805     ,084513,10844,26,-,-, 
20180516,TX     ,201805     ,084513,10845,30,-,-, 
20180516,TX     ,201805     ,084513,10844,2,-,-, 
20180516,TX     ,201805     ,084513,10844,2,-,-, 
20180516,TX     ,201805     ,084514,10844,2,-,-, 
20180516,TX     ,201805     ,084514,10845,2,-,-, 
20180516,TX     ,201805     ,084514,10845,10,-,-, 
20180516,TX     ,201805     ,084514,10845,2,-,-, 
20180516,TX     ,201805     ,084514,10845,2,-,-, 
20180516,TX     ,201805     ,084514,10845,2,-,-, 
20180516,TX     ,201805     ,084514,10845,2,-,-, 
20180516,TX     ,201805     ,084514,10845,4,-,-, 
20180516,TX     ,201805     ,084514,10845,4,-,-, 
20180516,TX     ,201805     ,084514,10844,2,-,-, 
20180516,TX     ,201805     ,084515,10844,2,-,-, 
20180516,TX     ,201805     ,084515,10844,2,-,-, 
20180516,TX     ,201805     ,084515,10844,2,-,-, 
20180516,TX     ,201805     ,084515,10845,8,-,-, 
20180516,TX     ,201805     ,084515,10845,2,-,-, 
20180516,TX     ,201805     ,084515,10844,2,-,-, 
20180516,TX     ,201805     ,084515,10844,8,-,-, 
20180516,TX     ,201805     ,084515,10844,2,-,-, 
20180516,TX     ,201805     ,084515,10845,6,-,-, 
20180516,TX     ,201805     ,084515,10844,2,-,-, 
20180516,TX     ,201805     ,084516,10844,2,-,-, 
20180516,TX     ,201805     ,084516,10844,8,-,-, 
20180516,TX     ,201805     ,084516,10845,2,-,-, 
20180516,TX     ,201805     ,084516,10846,6,-,-, 
20180516,TX     ,201805     ,084516,10845,8,-,-, 
20180516,TX     ,201805     ,084517,10845,2,-,-, 
20180516,TX     ,201805     ,084517,10845,2,-,-, 
20180516,TX     ,201805     ,084518,10845,20,-,-, 
20180516,TX     ,201805     ,084518,10846,2,-,-, 
20180516,TX     ,201805     ,084518,10846,2,-,-, 
20180516,TX     ,201805     ,084518,10846,2,-,-, 
20180516,TX     ,201805     ,084518,10846,4,-,-, 
20180516,TX     ,201805     ,084518,10846,10,-,-, 
20180516,TX     ,201805     ,084518,10846,12,-,-, 
20180516,TX     ,201805     ,084518,10845,2,-,-, 
20180516,TX     ,201805     ,084519,10847,6,-,-, 
20180516,TX     ,201805     ,084519,10847,2,-,-, 
20180516,TX     ,201805     ,084519,10846,10,-,-, 
20180516,TX     ,201805     ,084520,10847,4,-,-, 
20180516,TX     ,201805     ,084520,10847,4,-,-, 
20180516,TX     ,201805     ,084520,10847,2,-,-, 
20180516,TX     ,201805     ,084521,10847,6,-,-, 
20180516,TX     ,201805     ,084521,10847,8,-,-, 
20180516,TX     ,201805     ,084521,10847,2,-,-, 
20180516,TX     ,201805     ,084521,10847,2,-,-, 
20180516,TX     ,201805     ,084521,10847,2,-,-, 
20180516,TX     ,201805     ,084521,10847,2,-,-, 
20180516,TX     ,201805     ,084521,10847,4,-,-, 
20180516,TX     ,201805     ,084521,10847,2,-,-, 
20180516,TX     ,201805     ,084521,10848,2,-,-, 
20180516,TX     ,201805     ,084522,10848,2,-,-, 
20180516,TX     ,201805     ,084522,10848,2,-,-, 
20180516,TX     ,201805     ,084522,10848,2,-,-, 
20180516,TX     ,201805     ,084522,10848,2,-,-, 
20180516,TX     ,201805     ,084522,10848,2,-,-, 
20180516,TX     ,201805     ,084522,10848,2,-,-, 
20180516,TX     ,201805     ,084522,10848,2,-,-, 
20180516,TX     ,201805     ,084522,10848,2,-,-, 
20180516,TX     ,201805     ,084522,10847,6,-,-, 
20180516,TX     ,201805     ,084522,10848,10,-,-, 
20180516,TX     ,201805     ,084522,10847,2,-,-, 
20180516,TX     ,201805     ,084523,10848,2,-,-, 
20180516,TX     ,201805     ,084523,10847,2,-,-, 
20180516,TX     ,201805     ,084523,10848,2,-,-, 
20180516,TX     ,201805     ,084523,10848,2,-,-, 
20180516,TX     ,201805     ,084523,10848,2,-,-, 
20180516,TX     ,201805     ,084524,10847,2,-,-, 
20180516,TX     ,201805     ,084524,10847,2,-,-, 
20180516,TX     ,201805     ,084524,10847,2,-,-, 
20180516,TX     ,201805     ,084524,10847,6,-,-, 
20180516,TX     ,201805     ,084524,10847,2,-,-, 
20180516,TX     ,201805     ,084524,10847,2,-,-, 
20180516,TX     ,201805     ,084524,10847,2,-,-, 
20180516,TX     ,201805     ,084524,10847,2,-,-, 
20180516,TX     ,201805     ,084524,10847,2,-,-, 
20180516,TX     ,201805     ,084524,10847,6,-,-, 
20180516,TX     ,201805     ,084524,10847,2,-,-, 
20180516,TX     ,201805     ,084524,10847,2,-,-, 
20180516,TX     ,201805     ,084524,10847,6,-,-, 
20180516,TX     ,201805     ,084524,10847,2,-,-, 
20180516,TX     ,201805     ,084524,10846,2,-,-, 
20180516,TX     ,201805     ,084525,10846,2,-,-, 
20180516,TX     ,201805     ,084525,10846,2,-,-, 
20180516,TX     ,201805     ,084525,10846,4,-,-, 
20180516,TX     ,201805     ,084525,10846,4,-,-, 
20180516,TX     ,201805     ,084525,10847,2,-,-, 
20180516,TX     ,201805     ,084525,10846,2,-,-, 
20180516,TX     ,201805     ,084525,10847,2,-,-, 
20180516,TX     ,201805     ,084525,10846,2,-,-, 
20180516,TX     ,201805     ,084525,10846,2,-,-, 
20180516,TX     ,201805     ,084525,10846,2,-,-, 
20180516,TX     ,201805     ,084527,10846,2,-,-, 
20180516,TX     ,201805     ,084527,10847,6,-,-, 
20180516,TX     ,201805     ,084527,10847,2,-,-, 
20180516,TX     ,201805     ,084527,10846,2,-,-, 
20180516,TX     ,201805     ,084527,10846,2,-,-, 
20180516,TX     ,201805     ,084528,10846,2,-,-, 
20180516,TX     ,201805     ,084528,10846,2,-,-, 
20180516,TX     ,201805     ,084529,10846,4,-,-, 
20180516,TX     ,201805     ,084529,10846,2,-,-, 
20180516,TX     ,201805     ,084529,10846,4,-,-, 
20180516,TX     ,201805     ,084529,10846,4,-,-, 
20180516,TX     ,201805     ,084529,10846,2,-,-, 
20180516,TX     ,201805     ,084529,10847,2,-,-, 
20180516,TX     ,201805     ,084529,10846,2,-,-, 
20180516,TX     ,201805     ,084530,10846,2,-,-, 
20180516,TX     ,201805     ,084530,10846,2,-,-, 
20180516,TX     ,201805     ,084530,10846,2,-,-, 
20180516,TX     ,201805     ,084530,10847,10,-,-, 
20180516,TX     ,201805     ,084531,10846,2,-,-, 
20180516,TX     ,201805     ,084531,10846,2,-,-, 
20180516,TX     ,201805     ,084531,10846,2,-,-, 
20180516,TX     ,201805     ,084531,10847,2,-,-, 
20180516,TX     ,201805     ,084531,10846,2,-,-, 
20180516,TX     ,201805     ,084531,10847,2,-,-, 
20180516,TX     ,201805     ,084531,10847,2,-,-, 
20180516,TX     ,201805     ,084531,10847,2,-,-, 
20180516,TX     ,201805     ,084531,10847,2,-,-, 
20180516,TX     ,201805     ,084531,10847,2,-,-, 
20180516,TX     ,201805     ,084531,10847,2,-,-, 
20180516,TX     ,201805     ,084532,10847,2,-,-, 
20180516,TX     ,201805     ,084533,10847,2,-,-, 
20180516,TX     ,201805     ,084533,10847,6,-,-, 
20180516,TX     ,201805     ,084533,10848,2,-,-, 
20180516,TX     ,201805     ,084533,10847,2,-,-, 
20180516,TX     ,201805     ,084533,10848,2,-,-, 
20180516,TX     ,201805     ,084533,10848,2,-,-, 
20180516,TX     ,201805     ,084533,10848,2,-,-, 
20180516,TX     ,201805     ,084533,10848,2,-,-, 
20180516,TX     ,201805     ,084534,10848,2,-,-, 
20180516,TX     ,201805     ,084535,10848,2,-,-, 
20180516,TX     ,201805     ,084535,10847,2,-,-, 
20180516,TX     ,201805     ,084535,10848,6,-,-, 
20180516,TX     ,201805     ,084535,10847,2,-,-, 
20180516,TX     ,201805     ,084535,10847,2,-,-, 
20180516,TX     ,201805     ,084536,10847,2,-,-, 
20180516,TX     ,201805     ,084536,10848,2,-,-, 
20180516,TX     ,201805     ,084537,10848,2,-,-, 
20180516,TX     ,201805     ,084537,10847,2,-,-, 
20180516,TX     ,201805     ,084538,10848,18,-,-, 
20180516,TX     ,201805     ,084538,10848,12,-,-, 
20180516,TX     ,201805     ,084538,10848,2,-,-, 
20180516,TX     ,201805     ,084538,10847,10,-,-, 
20180516,TX     ,201805     ,084539,10848,2,-,-, 
20180516,TX     ,201805     ,084539,10847,2,-,-, 
20180516,TX     ,201805     ,084539,10849,2,-,-, 
20180516,TX     ,201805     ,084539,10847,2,-,-, 
20180516,TX     ,201805     ,084539,10849,2,-,-, 
20180516,TX     ,201805     ,084539,10849,2,-,-, 
20180516,TX     ,201805     ,084539,10849,2,-,-, 
20180516,TX     ,201805     ,084540,10848,2,-,-, 
20180516,TX     ,201805     ,084540,10849,4,-,-, 
20180516,TX     ,201805     ,084540,10849,4,-,-, 
20180516,TX     ,201805     ,084540,10848,2,-,-, 
20180516,TX     ,201805     ,084540,10848,2,-,-, 
20180516,TX     ,201805     ,084540,10848,2,-,-, 
20180516,TX     ,201805     ,084540,10848,2,-,-, 
20180516,TX     ,201805     ,084540,10848,2,-,-, 
20180516,TX     ,201805     ,084541,10849,4,-,-, 
20180516,TX     ,201805     ,084541,10847,2,-,-, 
20180516,TX     ,201805     ,084541,10847,2,-,-, 
20180516,TX     ,201805     ,084541,10847,2,-,-, 
20180516,TX     ,201805     ,084541,10847,2,-,-, 
20180516,TX     ,201805     ,084541,10847,2,-,-, 
20180516,TX     ,201805     ,084541,10848,2,-,-, 
20180516,TX     ,201805     ,084541,10849,8,-,-, 
20180516,TX     ,201805     ,084541,10848,2,-,-, 
20180516,TX     ,201805     ,084541,10849,2,-,-, 
20180516,TX     ,201805     ,084542,10849,2,-,-, 
20180516,TX     ,201805     ,084542,10849,2,-,-, 
20180516,TX     ,201805     ,084542,10849,2,-,-, 
20180516,TX     ,201805     ,084542,10849,6,-,-, 
20180516,TX     ,201805     ,084542,10849,6,-,-, 
20180516,TX     ,201805     ,084542,10849,6,-,-, 
20180516,TX     ,201805     ,084542,10849,4,-,-, 
20180516,TX     ,201805     ,084542,10849,2,-,-, 
20180516,TX     ,201805     ,084542,10849,2,-,-, 
20180516,TX     ,201805     ,084542,10849,4,-,-, 
20180516,TX     ,201805     ,084543,10850,20,-,-, 
20180516,TX     ,201805     ,084543,10849,4,-,-, 
20180516,TX     ,201805     ,084543,10849,4,-,-, 
20180516,TX     ,201805     ,084543,10849,2,-,-, 
20180516,TX     ,201805     ,084543,10850,2,-,-, 
20180516,TX     ,201805     ,084544,10849,2,-,-, 
20180516,TX     ,201805     ,084546,10849,2,-,-, 
20180516,TX     ,201805     ,084546,10849,2,-,-, 
20180516,TX     ,201805     ,084546,10849,2,-,-, 
20180516,TX     ,201805     ,084547,10849,2,-,-, 
20180516,TX     ,201805     ,084547,10850,10,-,-, 
20180516,TX     ,201805     ,084547,10850,2,-,-, 
20180516,TX     ,201805     ,084548,10849,2,-,-, 
20180516,TX     ,201805     ,084548,10849,2,-,-, 
20180516,TX     ,201805     ,084548,10850,4,-,-, 
20180516,TX     ,201805     ,084549,10849,2,-,-, 
20180516,TX     ,201805     ,084549,10849,2,-,-, 
20180516,TX     ,201805     ,084549,10849,2,-,-, 
20180516,TX     ,201805     ,084549,10849,2,-,-, 
20180516,TX     ,201805     ,084549,10848,2,-,-, 
20180516,TX     ,201805     ,084549,10848,2,-,-, 
20180516,TX     ,201805     ,084549,10848,4,-,-, 
20180516,TX     ,201805     ,084549,10848,8,-,-, 
20180516,TX     ,201805     ,084549,10848,2,-,-, 
20180516,TX     ,201805     ,084549,10848,4,-,-, 
20180516,TX     ,201805     ,084549,10848,4,-,-, 
20180516,TX     ,201805     ,084549,10848,2,-,-, 
20180516,TX     ,201805     ,084549,10848,2,-,-, 
20180516,TX     ,201805     ,084549,10848,2,-,-, 
20180516,TX     ,201805     ,084549,10847,2,-,-, 
20180516,TX     ,201805     ,084549,10848,2,-,-, 
20180516,TX     ,201805     ,084549,10847,2,-,-, 
20180516,TX     ,201805     ,084549,10847,2,-,-, 
20180516,TX     ,201805     ,084549,10847,2,-,-, 
20180516,TX     ,201805     ,084549,10847,2,-,-, 
20180516,TX     ,201805     ,084550,10847,2,-,-, 
20180516,TX     ,201805     ,084550,10847,2,-,-, 
20180516,TX     ,201805     ,084551,10847,2,-,-, 
20180516,TX     ,201805     ,084551,10848,4,-,-, 
20180516,TX     ,201805     ,084552,10846,2,-,-, 
20180516,TX     ,201805     ,084552,10847,2,-,-, 
20180516,TX     ,201805     ,084552,10848,4,-,-, 
20180516,TX     ,201805     ,084552,10848,4,-,-, 
20180516,TX     ,201805     ,084553,10847,2,-,-, 
20180516,TX     ,201805     ,084553,10847,2,-,-, 
20180516,TX     ,201805     ,084553,10846,2,-,-, 
20180516,TX     ,201805     ,084553,10846,2,-,-, 
20180516,TX     ,201805     ,084554,10846,2,-,-, 
20180516,TX     ,201805     ,084555,10847,2,-,-, 
20180516,TX     ,201805     ,084555,10847,2,-,-, 
20180516,TX     ,201805     ,084556,10847,2,-,-, 
20180516,TX     ,201805     ,084556,10847,2,-,-, 
20180516,TX     ,201805     ,084557,10847,2,-,-, 
20180516,TX     ,201805     ,084558,10847,10,-,-, 
20180516,TX     ,201805     ,084558,10847,2,-,-, 
20180516,TX     ,201805     ,084558,10846,2,-,-, 
20180516,TX     ,201805     ,084558,10846,2,-,-, 
20180516,TX     ,201805     ,084559,10846,2,-,-, 
20180516,TX     ,201805     ,084559,10847,2,-,-, 
20180516,TX     ,201805     ,084600,10847,2,-,-, 
