20180615,TX     ,201806     ,084501,11001,4,-,-, 
20180615,TX     ,201806     ,084501,11004,2,-,-, 
20180615,TX     ,201806     ,084501,11004,2,-,-, 
20180615,TX     ,201806     ,084501,11001,2,-,-, 
20180615,TX     ,201806     ,084501,11001,4,-,-, 
20180615,TX     ,201806     ,084501,11004,2,-,-, 
20180615,TX     ,201806     ,084501,11004,2,-,-, 
20180615,TX     ,201806     ,084501,11002,2,-,-, 
20180615,TX     ,201806     ,084501,11002,2,-,-, 
20180615,TX     ,201806     ,084501,11002,2,-,-, 
20180615,TX     ,201806     ,084501,11002,2,-,-, 
20180615,TX     ,201806     ,084501,11003,2,-,-, 
20180615,TX     ,201806     ,084501,11003,2,-,-, 
20180615,TX     ,201806     ,084501,11003,2,-,-, 
20180615,TX     ,201806     ,084501,11003,8,-,-, 
20180615,TX     ,201806     ,084501,11003,4,-,-, 
20180615,TX     ,201806     ,084501,11002,2,-,-, 
20180615,TX     ,201806     ,084501,11002,8,-,-, 
20180615,TX     ,201806     ,084501,11002,10,-,-, 
20180615,TX     ,201806     ,084501,11003,4,-,-, 
20180615,TX     ,201806     ,084501,11003,2,-,-, 
20180615,TX     ,201806     ,084501,11003,10,-,-, 
20180615,TX     ,201806     ,084501,11004,4,-,-, 
20180615,TX     ,201806     ,084501,11004,2,-,-, 
20180615,TX     ,201806     ,084501,11003,2,-,-, 
20180615,TX     ,201806     ,084501,11004,4,-,-, 
20180615,TX     ,201806     ,084501,11004,4,-,-, 
20180615,TX     ,201806     ,084501,11005,6,-,-, 
20180615,TX     ,201806     ,084501,11003,6,-,-, 
20180615,TX     ,201806     ,084501,11003,2,-,-, 
20180615,TX     ,201806     ,084501,11003,2,-,-, 
20180615,TX     ,201806     ,084501,11005,2,-,-, 
20180615,TX     ,201806     ,084501,11004,2,-,-, 
20180615,TX     ,201806     ,084501,11003,4,-,-, 
20180615,TX     ,201806     ,084501,11004,4,-,-, 
20180615,TX     ,201806     ,084501,11003,6,-,-, 
20180615,TX     ,201806     ,084501,11003,10,-,-, 
20180615,TX     ,201806     ,084501,11005,2,-,-, 
20180615,TX     ,201806     ,084501,11004,10,-,-, 
20180615,TX     ,201806     ,084501,11004,2,-,-, 
20180615,TX     ,201806     ,084501,11004,10,-,-, 
20180615,TX     ,201806     ,084501,11004,10,-,-, 
20180615,TX     ,201806     ,084501,11004,2,-,-, 
20180615,TX     ,201806     ,084502,11004,14,-,-, 
20180615,TX     ,201806     ,084502,11005,66,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11005,16,-,-, 
20180615,TX     ,201806     ,084502,11006,6,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11005,8,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11005,4,-,-, 
20180615,TX     ,201806     ,084502,11005,20,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11006,4,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11005,6,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11005,4,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11006,2,-,-, 
20180615,TX     ,201806     ,084502,11006,2,-,-, 
20180615,TX     ,201806     ,084502,11004,2,-,-, 
20180615,TX     ,201806     ,084502,11004,2,-,-, 
20180615,TX     ,201806     ,084502,11004,2,-,-, 
20180615,TX     ,201806     ,084502,11004,2,-,-, 
20180615,TX     ,201806     ,084502,11003,6,-,-, 
20180615,TX     ,201806     ,084502,11005,20,-,-, 
20180615,TX     ,201806     ,084502,11006,2,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11005,8,-,-, 
20180615,TX     ,201806     ,084502,11006,2,-,-, 
20180615,TX     ,201806     ,084502,11006,12,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11004,2,-,-, 
20180615,TX     ,201806     ,084502,11004,2,-,-, 
20180615,TX     ,201806     ,084502,11004,2,-,-, 
20180615,TX     ,201806     ,084502,11004,2,-,-, 
20180615,TX     ,201806     ,084502,11004,2,-,-, 
20180615,TX     ,201806     ,084502,11005,2,-,-, 
20180615,TX     ,201806     ,084502,11006,2,-,-, 
20180615,TX     ,201806     ,084502,11004,2,-,-, 
20180615,TX     ,201806     ,084502,11004,2,-,-, 
20180615,TX     ,201806     ,084502,11004,2,-,-, 
20180615,TX     ,201806     ,084502,11004,4,-,-, 
20180615,TX     ,201806     ,084502,11004,2,-,-, 
20180615,TX     ,201806     ,084502,11005,4,-,-, 
20180615,TX     ,201806     ,084502,11004,2,-,-, 
20180615,TX     ,201806     ,084503,11005,6,-,-, 
20180615,TX     ,201806     ,084503,11005,4,-,-, 
20180615,TX     ,201806     ,084503,11005,8,-,-, 
20180615,TX     ,201806     ,084503,11004,2,-,-, 
20180615,TX     ,201806     ,084503,11004,2,-,-, 
20180615,TX     ,201806     ,084503,11004,2,-,-, 
20180615,TX     ,201806     ,084503,11004,4,-,-, 
20180615,TX     ,201806     ,084503,11003,6,-,-, 
20180615,TX     ,201806     ,084503,11003,4,-,-, 
20180615,TX     ,201806     ,084503,11005,2,-,-, 
20180615,TX     ,201806     ,084503,11005,2,-,-, 
20180615,TX     ,201806     ,084503,11005,4,-,-, 
20180615,TX     ,201806     ,084503,11005,2,-,-, 
20180615,TX     ,201806     ,084503,11005,6,-,-, 
20180615,TX     ,201806     ,084503,11005,2,-,-, 
20180615,TX     ,201806     ,084503,11003,4,-,-, 
20180615,TX     ,201806     ,084503,11003,2,-,-, 
20180615,TX     ,201806     ,084503,11003,2,-,-, 
20180615,TX     ,201806     ,084503,11005,4,-,-, 
20180615,TX     ,201806     ,084503,11005,4,-,-, 
20180615,TX     ,201806     ,084503,11005,2,-,-, 
20180615,TX     ,201806     ,084503,11005,2,-,-, 
20180615,TX     ,201806     ,084503,11005,2,-,-, 
20180615,TX     ,201806     ,084503,11005,4,-,-, 
20180615,TX     ,201806     ,084503,11005,2,-,-, 
20180615,TX     ,201806     ,084503,11006,2,-,-, 
20180615,TX     ,201806     ,084503,11006,2,-,-, 
20180615,TX     ,201806     ,084504,11006,2,-,-, 
20180615,TX     ,201806     ,084504,11004,2,-,-, 
20180615,TX     ,201806     ,084504,11005,6,-,-, 
20180615,TX     ,201806     ,084504,11005,6,-,-, 
20180615,TX     ,201806     ,084505,11005,2,-,-, 
20180615,TX     ,201806     ,084505,11005,4,-,-, 
20180615,TX     ,201806     ,084505,11005,4,-,-, 
20180615,TX     ,201806     ,084505,11006,4,-,-, 
20180615,TX     ,201806     ,084505,11006,16,-,-, 
20180615,TX     ,201806     ,084505,11006,2,-,-, 
20180615,TX     ,201806     ,084505,11005,2,-,-, 
20180615,TX     ,201806     ,084505,11004,2,-,-, 
20180615,TX     ,201806     ,084505,11006,2,-,-, 
20180615,TX     ,201806     ,084505,11005,4,-,-, 
20180615,TX     ,201806     ,084505,11004,4,-,-, 
20180615,TX     ,201806     ,084505,11004,2,-,-, 
20180615,TX     ,201806     ,084505,11004,2,-,-, 
20180615,TX     ,201806     ,084505,11004,2,-,-, 
20180615,TX     ,201806     ,084505,11004,2,-,-, 
20180615,TX     ,201806     ,084505,11004,2,-,-, 
20180615,TX     ,201806     ,084506,11004,34,-,-, 
20180615,TX     ,201806     ,084506,11004,2,-,-, 
20180615,TX     ,201806     ,084506,11004,2,-,-, 
20180615,TX     ,201806     ,084506,11004,2,-,-, 
20180615,TX     ,201806     ,084506,11003,2,-,-, 
20180615,TX     ,201806     ,084506,11004,2,-,-, 
20180615,TX     ,201806     ,084506,11003,2,-,-, 
20180615,TX     ,201806     ,084506,11003,2,-,-, 
20180615,TX     ,201806     ,084506,11003,2,-,-, 
20180615,TX     ,201806     ,084506,11003,2,-,-, 
20180615,TX     ,201806     ,084506,11003,2,-,-, 
20180615,TX     ,201806     ,084506,11003,2,-,-, 
20180615,TX     ,201806     ,084506,11003,4,-,-, 
20180615,TX     ,201806     ,084506,11003,4,-,-, 
20180615,TX     ,201806     ,084507,11004,2,-,-, 
20180615,TX     ,201806     ,084507,11003,2,-,-, 
20180615,TX     ,201806     ,084507,11003,14,-,-, 
20180615,TX     ,201806     ,084507,11002,2,-,-, 
20180615,TX     ,201806     ,084507,11002,8,-,-, 
20180615,TX     ,201806     ,084507,11002,2,-,-, 
20180615,TX     ,201806     ,084507,11002,2,-,-, 
20180615,TX     ,201806     ,084507,11002,2,-,-, 
20180615,TX     ,201806     ,084507,11002,2,-,-, 
20180615,TX     ,201806     ,084507,11002,4,-,-, 
20180615,TX     ,201806     ,084507,11002,2,-,-, 
20180615,TX     ,201806     ,084507,11002,2,-,-, 
20180615,TX     ,201806     ,084507,11002,8,-,-, 
20180615,TX     ,201806     ,084508,11001,4,-,-, 
20180615,TX     ,201806     ,084508,11002,8,-,-, 
20180615,TX     ,201806     ,084508,11002,6,-,-, 
20180615,TX     ,201806     ,084508,11002,2,-,-, 
20180615,TX     ,201806     ,084508,11002,24,-,-, 
20180615,TX     ,201806     ,084508,11003,2,-,-, 
20180615,TX     ,201806     ,084508,11003,10,-,-, 
20180615,TX     ,201806     ,084508,11002,4,-,-, 
20180615,TX     ,201806     ,084508,11002,2,-,-, 
20180615,TX     ,201806     ,084508,11001,4,-,-, 
20180615,TX     ,201806     ,084508,11002,6,-,-, 
20180615,TX     ,201806     ,084508,11003,4,-,-, 
20180615,TX     ,201806     ,084509,11002,2,-,-, 
20180615,TX     ,201806     ,084509,11002,2,-,-, 
20180615,TX     ,201806     ,084509,11002,4,-,-, 
20180615,TX     ,201806     ,084509,11002,2,-,-, 
20180615,TX     ,201806     ,084509,11002,2,-,-, 
20180615,TX     ,201806     ,084509,11002,2,-,-, 
20180615,TX     ,201806     ,084509,11002,2,-,-, 
20180615,TX     ,201806     ,084509,11002,2,-,-, 
20180615,TX     ,201806     ,084509,11003,2,-,-, 
20180615,TX     ,201806     ,084509,11002,2,-,-, 
20180615,TX     ,201806     ,084509,11002,2,-,-, 
20180615,TX     ,201806     ,084509,11002,2,-,-, 
20180615,TX     ,201806     ,084509,11002,2,-,-, 
20180615,TX     ,201806     ,084509,11002,2,-,-, 
20180615,TX     ,201806     ,084510,11003,12,-,-, 
20180615,TX     ,201806     ,084510,11004,2,-,-, 
20180615,TX     ,201806     ,084510,11003,2,-,-, 
20180615,TX     ,201806     ,084510,11002,2,-,-, 
20180615,TX     ,201806     ,084510,11002,2,-,-, 
20180615,TX     ,201806     ,084510,11002,4,-,-, 
20180615,TX     ,201806     ,084510,11002,2,-,-, 
20180615,TX     ,201806     ,084510,11002,2,-,-, 
20180615,TX     ,201806     ,084510,11003,2,-,-, 
20180615,TX     ,201806     ,084511,11002,6,-,-, 
20180615,TX     ,201806     ,084511,11002,2,-,-, 
20180615,TX     ,201806     ,084511,11002,2,-,-, 
20180615,TX     ,201806     ,084511,11002,2,-,-, 
20180615,TX     ,201806     ,084511,11002,4,-,-, 
20180615,TX     ,201806     ,084511,11002,2,-,-, 
20180615,TX     ,201806     ,084511,11002,2,-,-, 
20180615,TX     ,201806     ,084511,11001,2,-,-, 
20180615,TX     ,201806     ,084511,11003,14,-,-, 
20180615,TX     ,201806     ,084511,11003,4,-,-, 
20180615,TX     ,201806     ,084511,11003,4,-,-, 
20180615,TX     ,201806     ,084511,11002,2,-,-, 
20180615,TX     ,201806     ,084511,11004,4,-,-, 
20180615,TX     ,201806     ,084511,11004,2,-,-, 
20180615,TX     ,201806     ,084512,11002,2,-,-, 
20180615,TX     ,201806     ,084512,11002,2,-,-, 
20180615,TX     ,201806     ,084512,11003,4,-,-, 
20180615,TX     ,201806     ,084512,11003,2,-,-, 
20180615,TX     ,201806     ,084512,11002,2,-,-, 
20180615,TX     ,201806     ,084512,11003,2,-,-, 
20180615,TX     ,201806     ,084512,11002,2,-,-, 
20180615,TX     ,201806     ,084512,11002,4,-,-, 
20180615,TX     ,201806     ,084512,11002,8,-,-, 
20180615,TX     ,201806     ,084512,11004,2,-,-, 
20180615,TX     ,201806     ,084512,11004,2,-,-, 
20180615,TX     ,201806     ,084512,11004,2,-,-, 
20180615,TX     ,201806     ,084512,11004,24,-,-, 
20180615,TX     ,201806     ,084512,11003,2,-,-, 
20180615,TX     ,201806     ,084512,11003,4,-,-, 
20180615,TX     ,201806     ,084513,11003,2,-,-, 
20180615,TX     ,201806     ,084513,11003,2,-,-, 
20180615,TX     ,201806     ,084513,11003,2,-,-, 
20180615,TX     ,201806     ,084513,11003,2,-,-, 
20180615,TX     ,201806     ,084513,11003,2,-,-, 
20180615,TX     ,201806     ,084514,11004,2,-,-, 
20180615,TX     ,201806     ,084514,11003,2,-,-, 
20180615,TX     ,201806     ,084514,11003,2,-,-, 
20180615,TX     ,201806     ,084514,11003,2,-,-, 
20180615,TX     ,201806     ,084514,11003,2,-,-, 
20180615,TX     ,201806     ,084515,11003,2,-,-, 
20180615,TX     ,201806     ,084515,11004,6,-,-, 
20180615,TX     ,201806     ,084515,11004,10,-,-, 
20180615,TX     ,201806     ,084515,11003,2,-,-, 
20180615,TX     ,201806     ,084515,11004,2,-,-, 
20180615,TX     ,201806     ,084516,11004,2,-,-, 
20180615,TX     ,201806     ,084516,11003,2,-,-, 
20180615,TX     ,201806     ,084516,11004,2,-,-, 
20180615,TX     ,201806     ,084516,11003,2,-,-, 
20180615,TX     ,201806     ,084516,11003,2,-,-, 
20180615,TX     ,201806     ,084516,11003,4,-,-, 
20180615,TX     ,201806     ,084516,11003,2,-,-, 
20180615,TX     ,201806     ,084516,11003,2,-,-, 
20180615,TX     ,201806     ,084517,11003,2,-,-, 
20180615,TX     ,201806     ,084517,11003,2,-,-, 
20180615,TX     ,201806     ,084517,11004,2,-,-, 
20180615,TX     ,201806     ,084517,11003,10,-,-, 
20180615,TX     ,201806     ,084518,11004,2,-,-, 
20180615,TX     ,201806     ,084518,11003,2,-,-, 
20180615,TX     ,201806     ,084518,11003,2,-,-, 
20180615,TX     ,201806     ,084519,11003,2,-,-, 
20180615,TX     ,201806     ,084520,11004,2,-,-, 
20180615,TX     ,201806     ,084520,11003,2,-,-, 
20180615,TX     ,201806     ,084520,11003,2,-,-, 
20180615,TX     ,201806     ,084520,11003,2,-,-, 
20180615,TX     ,201806     ,084520,11003,2,-,-, 
20180615,TX     ,201806     ,084520,11003,2,-,-, 
20180615,TX     ,201806     ,084521,11004,4,-,-, 
20180615,TX     ,201806     ,084521,11003,2,-,-, 
20180615,TX     ,201806     ,084522,11003,2,-,-, 
20180615,TX     ,201806     ,084522,11003,2,-,-, 
20180615,TX     ,201806     ,084522,11003,2,-,-, 
20180615,TX     ,201806     ,084522,11003,2,-,-, 
20180615,TX     ,201806     ,084522,11003,2,-,-, 
20180615,TX     ,201806     ,084523,11003,2,-,-, 
20180615,TX     ,201806     ,084523,11002,2,-,-, 
20180615,TX     ,201806     ,084523,11003,2,-,-, 
20180615,TX     ,201806     ,084523,11003,16,-,-, 
20180615,TX     ,201806     ,084523,11003,2,-,-, 
20180615,TX     ,201806     ,084523,11003,2,-,-, 
20180615,TX     ,201806     ,084523,11002,2,-,-, 
20180615,TX     ,201806     ,084523,11004,2,-,-, 
20180615,TX     ,201806     ,084523,11004,2,-,-, 
20180615,TX     ,201806     ,084524,11003,2,-,-, 
20180615,TX     ,201806     ,084524,11004,8,-,-, 
20180615,TX     ,201806     ,084524,11004,2,-,-, 
20180615,TX     ,201806     ,084524,11004,20,-,-, 
20180615,TX     ,201806     ,084524,11003,2,-,-, 
20180615,TX     ,201806     ,084524,11003,2,-,-, 
20180615,TX     ,201806     ,084524,11003,2,-,-, 
20180615,TX     ,201806     ,084524,11005,68,-,-, 
20180615,TX     ,201806     ,084525,11005,2,-,-, 
20180615,TX     ,201806     ,084525,11006,2,-,-, 
20180615,TX     ,201806     ,084525,11005,2,-,-, 
20180615,TX     ,201806     ,084525,11005,2,-,-, 
20180615,TX     ,201806     ,084525,11005,2,-,-, 
20180615,TX     ,201806     ,084525,11006,2,-,-, 
20180615,TX     ,201806     ,084525,11006,2,-,-, 
20180615,TX     ,201806     ,084525,11005,8,-,-, 
20180615,TX     ,201806     ,084525,11005,2,-,-, 
20180615,TX     ,201806     ,084525,11005,2,-,-, 
20180615,TX     ,201806     ,084525,11004,2,-,-, 
20180615,TX     ,201806     ,084525,11006,2,-,-, 
20180615,TX     ,201806     ,084525,11006,2,-,-, 
20180615,TX     ,201806     ,084525,11006,8,-,-, 
20180615,TX     ,201806     ,084525,11007,10,-,-, 
20180615,TX     ,201806     ,084526,11006,2,-,-, 
20180615,TX     ,201806     ,084526,11006,2,-,-, 
20180615,TX     ,201806     ,084526,11006,2,-,-, 
20180615,TX     ,201806     ,084526,11006,2,-,-, 
20180615,TX     ,201806     ,084526,11005,2,-,-, 
20180615,TX     ,201806     ,084526,11007,6,-,-, 
20180615,TX     ,201806     ,084526,11007,74,-,-, 
20180615,TX     ,201806     ,084526,11007,2,-,-, 
20180615,TX     ,201806     ,084526,11008,2,-,-, 
20180615,TX     ,201806     ,084527,11008,2,-,-, 
20180615,TX     ,201806     ,084527,11008,8,-,-, 
20180615,TX     ,201806     ,084527,11008,6,-,-, 
20180615,TX     ,201806     ,084528,11008,2,-,-, 
20180615,TX     ,201806     ,084528,11008,4,-,-, 
20180615,TX     ,201806     ,084528,11007,2,-,-, 
20180615,TX     ,201806     ,084528,11007,4,-,-, 
20180615,TX     ,201806     ,084528,11007,2,-,-, 
20180615,TX     ,201806     ,084529,11007,2,-,-, 
20180615,TX     ,201806     ,084529,11007,2,-,-, 
20180615,TX     ,201806     ,084529,11008,2,-,-, 
20180615,TX     ,201806     ,084529,11008,2,-,-, 
20180615,TX     ,201806     ,084529,11008,8,-,-, 
20180615,TX     ,201806     ,084529,11008,8,-,-, 
20180615,TX     ,201806     ,084529,11007,6,-,-, 
20180615,TX     ,201806     ,084529,11007,2,-,-, 
20180615,TX     ,201806     ,084529,11007,2,-,-, 
20180615,TX     ,201806     ,084530,11008,4,-,-, 
20180615,TX     ,201806     ,084530,11008,2,-,-, 
20180615,TX     ,201806     ,084530,11008,2,-,-, 
20180615,TX     ,201806     ,084530,11008,8,-,-, 
20180615,TX     ,201806     ,084530,11008,28,-,-, 
20180615,TX     ,201806     ,084530,11008,2,-,-, 
20180615,TX     ,201806     ,084531,11008,4,-,-, 
20180615,TX     ,201806     ,084531,11008,10,-,-, 
20180615,TX     ,201806     ,084531,11008,4,-,-, 
20180615,TX     ,201806     ,084531,11008,8,-,-, 
20180615,TX     ,201806     ,084531,11009,10,-,-, 
20180615,TX     ,201806     ,084531,11008,4,-,-, 
20180615,TX     ,201806     ,084531,11009,2,-,-, 
20180615,TX     ,201806     ,084531,11008,2,-,-, 
20180615,TX     ,201806     ,084531,11009,2,-,-, 
20180615,TX     ,201806     ,084532,11008,2,-,-, 
20180615,TX     ,201806     ,084532,11009,6,-,-, 
20180615,TX     ,201806     ,084532,11009,48,-,-, 
20180615,TX     ,201806     ,084532,11009,2,-,-, 
20180615,TX     ,201806     ,084532,11009,2,-,-, 
20180615,TX     ,201806     ,084532,11009,2,-,-, 
20180615,TX     ,201806     ,084532,11009,4,-,-, 
20180615,TX     ,201806     ,084532,11009,2,-,-, 
20180615,TX     ,201806     ,084533,11009,2,-,-, 
20180615,TX     ,201806     ,084533,11010,4,-,-, 
20180615,TX     ,201806     ,084533,11010,24,-,-, 
20180615,TX     ,201806     ,084533,11010,2,-,-, 
20180615,TX     ,201806     ,084533,11010,2,-,-, 
20180615,TX     ,201806     ,084533,11010,8,-,-, 
20180615,TX     ,201806     ,084533,11011,2,-,-, 
20180615,TX     ,201806     ,084533,11009,2,-,-, 
20180615,TX     ,201806     ,084533,11011,2,-,-, 
20180615,TX     ,201806     ,084533,11009,6,-,-, 
20180615,TX     ,201806     ,084533,11009,2,-,-, 
20180615,TX     ,201806     ,084533,11011,4,-,-, 
20180615,TX     ,201806     ,084533,11011,2,-,-, 
20180615,TX     ,201806     ,084534,11011,2,-,-, 
20180615,TX     ,201806     ,084534,11010,2,-,-, 
20180615,TX     ,201806     ,084534,11010,2,-,-, 
20180615,TX     ,201806     ,084534,11010,2,-,-, 
20180615,TX     ,201806     ,084534,11010,6,-,-, 
20180615,TX     ,201806     ,084534,11011,2,-,-, 
20180615,TX     ,201806     ,084534,11010,2,-,-, 
20180615,TX     ,201806     ,084534,11010,2,-,-, 
20180615,TX     ,201806     ,084534,11010,2,-,-, 
20180615,TX     ,201806     ,084534,11010,6,-,-, 
20180615,TX     ,201806     ,084534,11011,2,-,-, 
20180615,TX     ,201806     ,084535,11011,2,-,-, 
20180615,TX     ,201806     ,084535,11011,2,-,-, 
20180615,TX     ,201806     ,084535,11011,2,-,-, 
20180615,TX     ,201806     ,084535,11011,8,-,-, 
20180615,TX     ,201806     ,084535,11011,2,-,-, 
20180615,TX     ,201806     ,084535,11010,2,-,-, 
20180615,TX     ,201806     ,084535,11011,8,-,-, 
20180615,TX     ,201806     ,084535,11011,2,-,-, 
20180615,TX     ,201806     ,084535,11011,4,-,-, 
20180615,TX     ,201806     ,084535,11012,2,-,-, 
20180615,TX     ,201806     ,084535,11011,2,-,-, 
20180615,TX     ,201806     ,084536,11012,6,-,-, 
20180615,TX     ,201806     ,084536,11012,4,-,-, 
20180615,TX     ,201806     ,084536,11011,2,-,-, 
20180615,TX     ,201806     ,084536,11011,2,-,-, 
20180615,TX     ,201806     ,084536,11012,8,-,-, 
20180615,TX     ,201806     ,084536,11012,4,-,-, 
20180615,TX     ,201806     ,084536,11012,4,-,-, 
20180615,TX     ,201806     ,084536,11011,2,-,-, 
20180615,TX     ,201806     ,084536,11012,2,-,-, 
20180615,TX     ,201806     ,084536,11012,4,-,-, 
20180615,TX     ,201806     ,084536,11012,18,-,-, 
20180615,TX     ,201806     ,084536,11012,2,-,-, 
20180615,TX     ,201806     ,084536,11013,2,-,-, 
20180615,TX     ,201806     ,084536,11012,2,-,-, 
20180615,TX     ,201806     ,084536,11013,2,-,-, 
20180615,TX     ,201806     ,084536,11013,2,-,-, 
20180615,TX     ,201806     ,084537,11011,2,-,-, 
20180615,TX     ,201806     ,084537,11013,4,-,-, 
20180615,TX     ,201806     ,084537,11013,30,-,-, 
20180615,TX     ,201806     ,084537,11014,2,-,-, 
20180615,TX     ,201806     ,084537,11014,2,-,-, 
20180615,TX     ,201806     ,084537,11014,2,-,-, 
20180615,TX     ,201806     ,084537,11014,2,-,-, 
20180615,TX     ,201806     ,084537,11013,10,-,-, 
20180615,TX     ,201806     ,084537,11013,20,-,-, 
20180615,TX     ,201806     ,084537,11013,2,-,-, 
20180615,TX     ,201806     ,084537,11013,10,-,-, 
20180615,TX     ,201806     ,084538,11012,2,-,-, 
20180615,TX     ,201806     ,084538,11013,2,-,-, 
20180615,TX     ,201806     ,084538,11013,4,-,-, 
20180615,TX     ,201806     ,084538,11013,2,-,-, 
20180615,TX     ,201806     ,084538,11011,2,-,-, 
20180615,TX     ,201806     ,084538,11012,2,-,-, 
20180615,TX     ,201806     ,084538,11013,4,-,-, 
20180615,TX     ,201806     ,084538,11012,2,-,-, 
20180615,TX     ,201806     ,084539,11012,2,-,-, 
20180615,TX     ,201806     ,084539,11012,2,-,-, 
20180615,TX     ,201806     ,084539,11012,4,-,-, 
20180615,TX     ,201806     ,084539,11011,4,-,-, 
20180615,TX     ,201806     ,084539,11011,2,-,-, 
20180615,TX     ,201806     ,084539,11011,10,-,-, 
20180615,TX     ,201806     ,084539,11011,20,-,-, 
20180615,TX     ,201806     ,084539,11011,2,-,-, 
20180615,TX     ,201806     ,084539,11011,6,-,-, 
20180615,TX     ,201806     ,084539,11011,2,-,-, 
20180615,TX     ,201806     ,084539,11011,2,-,-, 
