20180511,TX     ,201805     ,084501,10820,8,-,-, 
20180511,TX     ,201805     ,084501,10821,2,-,-, 
20180511,TX     ,201805     ,084501,10818,2,-,-, 
20180511,TX     ,201805     ,084501,10817,4,-,-, 
20180511,TX     ,201805     ,084501,10817,2,-,-, 
20180511,TX     ,201805     ,084501,10817,10,-,-, 
20180511,TX     ,201805     ,084501,10817,2,-,-, 
20180511,TX     ,201805     ,084501,10817,4,-,-, 
20180511,TX     ,201805     ,084501,10819,2,-,-, 
20180511,TX     ,201805     ,084501,10820,2,-,-, 
20180511,TX     ,201805     ,084501,10819,2,-,-, 
20180511,TX     ,201805     ,084501,10819,2,-,-, 
20180511,TX     ,201805     ,084501,10820,2,-,-, 
20180511,TX     ,201805     ,084501,10819,4,-,-, 
20180511,TX     ,201805     ,084501,10818,4,-,-, 
20180511,TX     ,201805     ,084501,10817,4,-,-, 
20180511,TX     ,201805     ,084501,10819,2,-,-, 
20180511,TX     ,201805     ,084501,10819,4,-,-, 
20180511,TX     ,201805     ,084501,10817,4,-,-, 
20180511,TX     ,201805     ,084501,10819,2,-,-, 
20180511,TX     ,201805     ,084501,10818,2,-,-, 
20180511,TX     ,201805     ,084501,10818,2,-,-, 
20180511,TX     ,201805     ,084501,10819,4,-,-, 
20180511,TX     ,201805     ,084501,10819,2,-,-, 
20180511,TX     ,201805     ,084501,10819,2,-,-, 
20180511,TX     ,201805     ,084501,10819,2,-,-, 
20180511,TX     ,201805     ,084501,10819,6,-,-, 
20180511,TX     ,201805     ,084501,10819,4,-,-, 
20180511,TX     ,201805     ,084501,10819,10,-,-, 
20180511,TX     ,201805     ,084501,10818,2,-,-, 
20180511,TX     ,201805     ,084501,10818,2,-,-, 
20180511,TX     ,201805     ,084501,10817,2,-,-, 
20180511,TX     ,201805     ,084501,10817,2,-,-, 
20180511,TX     ,201805     ,084501,10817,4,-,-, 
20180511,TX     ,201805     ,084501,10817,2,-,-, 
20180511,TX     ,201805     ,084501,10817,4,-,-, 
20180511,TX     ,201805     ,084501,10816,4,-,-, 
20180511,TX     ,201805     ,084501,10818,2,-,-, 
20180511,TX     ,201805     ,084501,10818,2,-,-, 
20180511,TX     ,201805     ,084501,10817,2,-,-, 
20180511,TX     ,201805     ,084501,10817,4,-,-, 
20180511,TX     ,201805     ,084501,10816,46,-,-, 
20180511,TX     ,201805     ,084501,10819,2,-,-, 
20180511,TX     ,201805     ,084501,10819,2,-,-, 
20180511,TX     ,201805     ,084501,10818,2,-,-, 
20180511,TX     ,201805     ,084501,10816,6,-,-, 
20180511,TX     ,201805     ,084501,10816,6,-,-, 
20180511,TX     ,201805     ,084501,10818,4,-,-, 
20180511,TX     ,201805     ,084501,10818,8,-,-, 
20180511,TX     ,201805     ,084501,10816,2,-,-, 
20180511,TX     ,201805     ,084501,10817,2,-,-, 
20180511,TX     ,201805     ,084501,10816,2,-,-, 
20180511,TX     ,201805     ,084501,10818,2,-,-, 
20180511,TX     ,201805     ,084501,10818,2,-,-, 
20180511,TX     ,201805     ,084501,10817,2,-,-, 
20180511,TX     ,201805     ,084501,10817,2,-,-, 
20180511,TX     ,201805     ,084502,10817,2,-,-, 
20180511,TX     ,201805     ,084502,10816,2,-,-, 
20180511,TX     ,201805     ,084502,10817,2,-,-, 
20180511,TX     ,201805     ,084502,10816,2,-,-, 
20180511,TX     ,201805     ,084502,10817,2,-,-, 
20180511,TX     ,201805     ,084502,10817,4,-,-, 
20180511,TX     ,201805     ,084502,10818,2,-,-, 
20180511,TX     ,201805     ,084502,10817,2,-,-, 
20180511,TX     ,201805     ,084502,10816,4,-,-, 
20180511,TX     ,201805     ,084502,10817,2,-,-, 
20180511,TX     ,201805     ,084502,10818,10,-,-, 
20180511,TX     ,201805     ,084502,10818,10,-,-, 
20180511,TX     ,201805     ,084502,10819,6,-,-, 
20180511,TX     ,201805     ,084502,10817,2,-,-, 
20180511,TX     ,201805     ,084502,10819,2,-,-, 
20180511,TX     ,201805     ,084502,10817,4,-,-, 
20180511,TX     ,201805     ,084502,10817,2,-,-, 
20180511,TX     ,201805     ,084502,10817,6,-,-, 
20180511,TX     ,201805     ,084502,10817,2,-,-, 
20180511,TX     ,201805     ,084502,10818,10,-,-, 
20180511,TX     ,201805     ,084502,10818,2,-,-, 
20180511,TX     ,201805     ,084502,10817,4,-,-, 
20180511,TX     ,201805     ,084502,10817,2,-,-, 
20180511,TX     ,201805     ,084502,10817,4,-,-, 
20180511,TX     ,201805     ,084502,10817,2,-,-, 
20180511,TX     ,201805     ,084503,10818,6,-,-, 
20180511,TX     ,201805     ,084503,10817,2,-,-, 
20180511,TX     ,201805     ,084503,10818,22,-,-, 
20180511,TX     ,201805     ,084503,10817,16,-,-, 
20180511,TX     ,201805     ,084503,10817,2,-,-, 
20180511,TX     ,201805     ,084503,10817,2,-,-, 
20180511,TX     ,201805     ,084503,10817,4,-,-, 
20180511,TX     ,201805     ,084503,10817,6,-,-, 
20180511,TX     ,201805     ,084503,10816,2,-,-, 
20180511,TX     ,201805     ,084503,10816,2,-,-, 
20180511,TX     ,201805     ,084503,10817,8,-,-, 
20180511,TX     ,201805     ,084503,10817,2,-,-, 
20180511,TX     ,201805     ,084503,10817,2,-,-, 
20180511,TX     ,201805     ,084503,10818,4,-,-, 
20180511,TX     ,201805     ,084503,10817,2,-,-, 
20180511,TX     ,201805     ,084503,10817,6,-,-, 
20180511,TX     ,201805     ,084503,10817,2,-,-, 
20180511,TX     ,201805     ,084503,10817,2,-,-, 
20180511,TX     ,201805     ,084503,10817,2,-,-, 
20180511,TX     ,201805     ,084503,10817,2,-,-, 
20180511,TX     ,201805     ,084503,10818,2,-,-, 
20180511,TX     ,201805     ,084503,10817,4,-,-, 
20180511,TX     ,201805     ,084503,10818,4,-,-, 
20180511,TX     ,201805     ,084504,10818,2,-,-, 
20180511,TX     ,201805     ,084504,10818,8,-,-, 
20180511,TX     ,201805     ,084504,10817,2,-,-, 
20180511,TX     ,201805     ,084504,10817,4,-,-, 
20180511,TX     ,201805     ,084504,10816,2,-,-, 
20180511,TX     ,201805     ,084504,10816,2,-,-, 
20180511,TX     ,201805     ,084504,10817,2,-,-, 
20180511,TX     ,201805     ,084504,10818,2,-,-, 
20180511,TX     ,201805     ,084504,10818,6,-,-, 
20180511,TX     ,201805     ,084504,10819,80,-,-, 
20180511,TX     ,201805     ,084504,10820,6,-,-, 
20180511,TX     ,201805     ,084504,10819,2,-,-, 
20180511,TX     ,201805     ,084504,10818,2,-,-, 
20180511,TX     ,201805     ,084504,10818,4,-,-, 
20180511,TX     ,201805     ,084504,10818,2,-,-, 
20180511,TX     ,201805     ,084504,10818,2,-,-, 
20180511,TX     ,201805     ,084504,10818,2,-,-, 
20180511,TX     ,201805     ,084504,10818,2,-,-, 
20180511,TX     ,201805     ,084504,10818,2,-,-, 
20180511,TX     ,201805     ,084504,10819,2,-,-, 
20180511,TX     ,201805     ,084504,10820,2,-,-, 
20180511,TX     ,201805     ,084504,10820,8,-,-, 
20180511,TX     ,201805     ,084504,10819,2,-,-, 
20180511,TX     ,201805     ,084504,10820,4,-,-, 
20180511,TX     ,201805     ,084504,10818,4,-,-, 
20180511,TX     ,201805     ,084504,10818,2,-,-, 
20180511,TX     ,201805     ,084504,10820,4,-,-, 
20180511,TX     ,201805     ,084504,10818,2,-,-, 
20180511,TX     ,201805     ,084504,10818,2,-,-, 
20180511,TX     ,201805     ,084504,10818,2,-,-, 
20180511,TX     ,201805     ,084504,10818,2,-,-, 
20180511,TX     ,201805     ,084504,10818,2,-,-, 
20180511,TX     ,201805     ,084504,10817,4,-,-, 
20180511,TX     ,201805     ,084504,10817,4,-,-, 
20180511,TX     ,201805     ,084504,10817,4,-,-, 
20180511,TX     ,201805     ,084504,10817,8,-,-, 
20180511,TX     ,201805     ,084504,10817,4,-,-, 
20180511,TX     ,201805     ,084504,10817,2,-,-, 
20180511,TX     ,201805     ,084504,10816,4,-,-, 
20180511,TX     ,201805     ,084504,10816,6,-,-, 
20180511,TX     ,201805     ,084504,10816,2,-,-, 
20180511,TX     ,201805     ,084504,10816,2,-,-, 
20180511,TX     ,201805     ,084504,10816,4,-,-, 
20180511,TX     ,201805     ,084504,10816,2,-,-, 
20180511,TX     ,201805     ,084504,10816,2,-,-, 
20180511,TX     ,201805     ,084504,10816,8,-,-, 
20180511,TX     ,201805     ,084504,10816,2,-,-, 
20180511,TX     ,201805     ,084504,10817,2,-,-, 
20180511,TX     ,201805     ,084504,10817,2,-,-, 
20180511,TX     ,201805     ,084504,10817,2,-,-, 
20180511,TX     ,201805     ,084504,10818,2,-,-, 
20180511,TX     ,201805     ,084504,10818,4,-,-, 
20180511,TX     ,201805     ,084504,10819,30,-,-, 
20180511,TX     ,201805     ,084504,10819,6,-,-, 
20180511,TX     ,201805     ,084505,10818,2,-,-, 
20180511,TX     ,201805     ,084505,10817,4,-,-, 
20180511,TX     ,201805     ,084505,10819,2,-,-, 
20180511,TX     ,201805     ,084505,10819,2,-,-, 
20180511,TX     ,201805     ,084505,10819,2,-,-, 
20180511,TX     ,201805     ,084505,10819,4,-,-, 
20180511,TX     ,201805     ,084505,10820,30,-,-, 
20180511,TX     ,201805     ,084505,10821,10,-,-, 
20180511,TX     ,201805     ,084505,10820,2,-,-, 
20180511,TX     ,201805     ,084505,10821,2,-,-, 
20180511,TX     ,201805     ,084505,10819,2,-,-, 
20180511,TX     ,201805     ,084505,10820,4,-,-, 
20180511,TX     ,201805     ,084505,10821,4,-,-, 
20180511,TX     ,201805     ,084505,10819,2,-,-, 
20180511,TX     ,201805     ,084505,10820,2,-,-, 
20180511,TX     ,201805     ,084505,10821,2,-,-, 
20180511,TX     ,201805     ,084505,10819,2,-,-, 
20180511,TX     ,201805     ,084505,10820,4,-,-, 
20180511,TX     ,201805     ,084505,10821,4,-,-, 
20180511,TX     ,201805     ,084505,10820,2,-,-, 
20180511,TX     ,201805     ,084505,10821,4,-,-, 
20180511,TX     ,201805     ,084505,10820,4,-,-, 
20180511,TX     ,201805     ,084505,10820,2,-,-, 
20180511,TX     ,201805     ,084506,10820,2,-,-, 
20180511,TX     ,201805     ,084506,10820,4,-,-, 
20180511,TX     ,201805     ,084506,10820,2,-,-, 
20180511,TX     ,201805     ,084506,10821,2,-,-, 
20180511,TX     ,201805     ,084506,10821,2,-,-, 
20180511,TX     ,201805     ,084506,10821,2,-,-, 
20180511,TX     ,201805     ,084506,10821,2,-,-, 
20180511,TX     ,201805     ,084506,10821,2,-,-, 
20180511,TX     ,201805     ,084506,10821,4,-,-, 
20180511,TX     ,201805     ,084506,10821,4,-,-, 
20180511,TX     ,201805     ,084506,10821,2,-,-, 
20180511,TX     ,201805     ,084506,10821,4,-,-, 
20180511,TX     ,201805     ,084506,10821,4,-,-, 
20180511,TX     ,201805     ,084506,10821,2,-,-, 
20180511,TX     ,201805     ,084506,10821,12,-,-, 
20180511,TX     ,201805     ,084506,10822,48,-,-, 
20180511,TX     ,201805     ,084506,10823,2,-,-, 
20180511,TX     ,201805     ,084506,10823,4,-,-, 
20180511,TX     ,201805     ,084506,10823,2,-,-, 
20180511,TX     ,201805     ,084506,10821,2,-,-, 
20180511,TX     ,201805     ,084506,10822,2,-,-, 
20180511,TX     ,201805     ,084506,10822,4,-,-, 
20180511,TX     ,201805     ,084506,10821,2,-,-, 
20180511,TX     ,201805     ,084506,10822,4,-,-, 
20180511,TX     ,201805     ,084506,10823,4,-,-, 
20180511,TX     ,201805     ,084506,10823,4,-,-, 
20180511,TX     ,201805     ,084506,10823,2,-,-, 
20180511,TX     ,201805     ,084506,10823,4,-,-, 
20180511,TX     ,201805     ,084506,10821,2,-,-, 
20180511,TX     ,201805     ,084506,10823,2,-,-, 
20180511,TX     ,201805     ,084506,10821,2,-,-, 
20180511,TX     ,201805     ,084506,10822,4,-,-, 
20180511,TX     ,201805     ,084506,10822,4,-,-, 
20180511,TX     ,201805     ,084506,10822,2,-,-, 
20180511,TX     ,201805     ,084507,10821,2,-,-, 
20180511,TX     ,201805     ,084507,10821,4,-,-, 
20180511,TX     ,201805     ,084507,10821,4,-,-, 
20180511,TX     ,201805     ,084507,10822,4,-,-, 
20180511,TX     ,201805     ,084507,10820,2,-,-, 
20180511,TX     ,201805     ,084507,10820,2,-,-, 
20180511,TX     ,201805     ,084507,10821,2,-,-, 
20180511,TX     ,201805     ,084507,10822,4,-,-, 
20180511,TX     ,201805     ,084507,10820,2,-,-, 
20180511,TX     ,201805     ,084507,10821,4,-,-, 
20180511,TX     ,201805     ,084507,10822,4,-,-, 
20180511,TX     ,201805     ,084507,10820,2,-,-, 
20180511,TX     ,201805     ,084507,10820,2,-,-, 
20180511,TX     ,201805     ,084507,10820,2,-,-, 
20180511,TX     ,201805     ,084507,10821,2,-,-, 
20180511,TX     ,201805     ,084507,10821,4,-,-, 
20180511,TX     ,201805     ,084507,10820,2,-,-, 
20180511,TX     ,201805     ,084507,10820,2,-,-, 
20180511,TX     ,201805     ,084507,10819,2,-,-, 
20180511,TX     ,201805     ,084507,10821,2,-,-, 
20180511,TX     ,201805     ,084507,10820,2,-,-, 
20180511,TX     ,201805     ,084507,10821,2,-,-, 
20180511,TX     ,201805     ,084507,10821,2,-,-, 
20180511,TX     ,201805     ,084507,10821,4,-,-, 
20180511,TX     ,201805     ,084507,10821,2,-,-, 
20180511,TX     ,201805     ,084507,10820,2,-,-, 
20180511,TX     ,201805     ,084507,10820,2,-,-, 
20180511,TX     ,201805     ,084508,10821,6,-,-, 
20180511,TX     ,201805     ,084508,10822,4,-,-, 
20180511,TX     ,201805     ,084508,10821,4,-,-, 
20180511,TX     ,201805     ,084508,10820,2,-,-, 
20180511,TX     ,201805     ,084508,10820,2,-,-, 
20180511,TX     ,201805     ,084508,10820,2,-,-, 
20180511,TX     ,201805     ,084508,10819,2,-,-, 
20180511,TX     ,201805     ,084508,10819,2,-,-, 
20180511,TX     ,201805     ,084508,10820,2,-,-, 
20180511,TX     ,201805     ,084508,10821,4,-,-, 
20180511,TX     ,201805     ,084508,10821,4,-,-, 
20180511,TX     ,201805     ,084508,10819,2,-,-, 
20180511,TX     ,201805     ,084508,10819,2,-,-, 
20180511,TX     ,201805     ,084508,10819,4,-,-, 
20180511,TX     ,201805     ,084508,10819,2,-,-, 
20180511,TX     ,201805     ,084508,10819,2,-,-, 
20180511,TX     ,201805     ,084508,10819,2,-,-, 
20180511,TX     ,201805     ,084508,10820,2,-,-, 
20180511,TX     ,201805     ,084508,10820,4,-,-, 
20180511,TX     ,201805     ,084508,10821,12,-,-, 
20180511,TX     ,201805     ,084508,10821,4,-,-, 
20180511,TX     ,201805     ,084508,10822,2,-,-, 
20180511,TX     ,201805     ,084508,10822,8,-,-, 
20180511,TX     ,201805     ,084508,10821,2,-,-, 
20180511,TX     ,201805     ,084508,10822,4,-,-, 
20180511,TX     ,201805     ,084508,10822,12,-,-, 
20180511,TX     ,201805     ,084508,10821,2,-,-, 
20180511,TX     ,201805     ,084508,10822,4,-,-, 
20180511,TX     ,201805     ,084508,10820,2,-,-, 
20180511,TX     ,201805     ,084508,10820,4,-,-, 
20180511,TX     ,201805     ,084508,10820,2,-,-, 
20180511,TX     ,201805     ,084509,10820,2,-,-, 
20180511,TX     ,201805     ,084509,10820,2,-,-, 
20180511,TX     ,201805     ,084509,10821,4,-,-, 
20180511,TX     ,201805     ,084509,10820,2,-,-, 
20180511,TX     ,201805     ,084509,10821,10,-,-, 
20180511,TX     ,201805     ,084509,10822,2,-,-, 
20180511,TX     ,201805     ,084509,10820,2,-,-, 
20180511,TX     ,201805     ,084509,10820,2,-,-, 
20180511,TX     ,201805     ,084509,10820,2,-,-, 
20180511,TX     ,201805     ,084509,10821,4,-,-, 
20180511,TX     ,201805     ,084510,10821,2,-,-, 
20180511,TX     ,201805     ,084510,10821,2,-,-, 
20180511,TX     ,201805     ,084510,10820,2,-,-, 
20180511,TX     ,201805     ,084510,10821,2,-,-, 
20180511,TX     ,201805     ,084510,10821,2,-,-, 
20180511,TX     ,201805     ,084510,10821,2,-,-, 
20180511,TX     ,201805     ,084510,10820,4,-,-, 
20180511,TX     ,201805     ,084510,10821,2,-,-, 
20180511,TX     ,201805     ,084510,10821,2,-,-, 
20180511,TX     ,201805     ,084510,10821,2,-,-, 
20180511,TX     ,201805     ,084510,10820,2,-,-, 
20180511,TX     ,201805     ,084510,10821,4,-,-, 
20180511,TX     ,201805     ,084510,10820,12,-,-, 
20180511,TX     ,201805     ,084510,10820,2,-,-, 
20180511,TX     ,201805     ,084510,10820,2,-,-, 
20180511,TX     ,201805     ,084510,10821,12,-,-, 
20180511,TX     ,201805     ,084510,10820,2,-,-, 
20180511,TX     ,201805     ,084510,10820,2,-,-, 
20180511,TX     ,201805     ,084510,10820,4,-,-, 
20180511,TX     ,201805     ,084510,10820,2,-,-, 
20180511,TX     ,201805     ,084510,10820,2,-,-, 
20180511,TX     ,201805     ,084510,10820,4,-,-, 
20180511,TX     ,201805     ,084510,10820,8,-,-, 
20180511,TX     ,201805     ,084510,10820,2,-,-, 
20180511,TX     ,201805     ,084510,10820,2,-,-, 
20180511,TX     ,201805     ,084511,10819,2,-,-, 
20180511,TX     ,201805     ,084511,10819,4,-,-, 
20180511,TX     ,201805     ,084511,10820,8,-,-, 
20180511,TX     ,201805     ,084511,10819,2,-,-, 
20180511,TX     ,201805     ,084511,10820,16,-,-, 
20180511,TX     ,201805     ,084511,10819,2,-,-, 
20180511,TX     ,201805     ,084511,10819,2,-,-, 
20180511,TX     ,201805     ,084511,10819,4,-,-, 
20180511,TX     ,201805     ,084511,10819,6,-,-, 
20180511,TX     ,201805     ,084511,10819,2,-,-, 
20180511,TX     ,201805     ,084511,10818,2,-,-, 
20180511,TX     ,201805     ,084511,10818,2,-,-, 
20180511,TX     ,201805     ,084511,10818,2,-,-, 
20180511,TX     ,201805     ,084511,10819,2,-,-, 
20180511,TX     ,201805     ,084511,10819,2,-,-, 
20180511,TX     ,201805     ,084511,10818,2,-,-, 
20180511,TX     ,201805     ,084511,10819,2,-,-, 
20180511,TX     ,201805     ,084511,10818,2,-,-, 
20180511,TX     ,201805     ,084511,10818,2,-,-, 
20180511,TX     ,201805     ,084511,10819,30,-,-, 
20180511,TX     ,201805     ,084511,10818,2,-,-, 
20180511,TX     ,201805     ,084511,10818,2,-,-, 
20180511,TX     ,201805     ,084511,10818,4,-,-, 
20180511,TX     ,201805     ,084511,10818,4,-,-, 
20180511,TX     ,201805     ,084511,10818,2,-,-, 
20180511,TX     ,201805     ,084511,10818,2,-,-, 
20180511,TX     ,201805     ,084511,10817,2,-,-, 
20180511,TX     ,201805     ,084512,10818,8,-,-, 
20180511,TX     ,201805     ,084512,10819,2,-,-, 
20180511,TX     ,201805     ,084512,10817,2,-,-, 
20180511,TX     ,201805     ,084512,10817,2,-,-, 
20180511,TX     ,201805     ,084512,10818,2,-,-, 
20180511,TX     ,201805     ,084512,10818,2,-,-, 
20180511,TX     ,201805     ,084512,10818,6,-,-, 
20180511,TX     ,201805     ,084512,10818,2,-,-, 
20180511,TX     ,201805     ,084512,10817,2,-,-, 
20180511,TX     ,201805     ,084512,10818,2,-,-, 
20180511,TX     ,201805     ,084512,10817,2,-,-, 
20180511,TX     ,201805     ,084512,10817,2,-,-, 
20180511,TX     ,201805     ,084513,10817,10,-,-, 
20180511,TX     ,201805     ,084513,10817,2,-,-, 
20180511,TX     ,201805     ,084513,10816,2,-,-, 
20180511,TX     ,201805     ,084513,10817,8,-,-, 
20180511,TX     ,201805     ,084513,10818,12,-,-, 
20180511,TX     ,201805     ,084513,10816,2,-,-, 
20180511,TX     ,201805     ,084513,10818,2,-,-, 
20180511,TX     ,201805     ,084513,10817,2,-,-, 
20180511,TX     ,201805     ,084513,10817,8,-,-, 
20180511,TX     ,201805     ,084513,10817,4,-,-, 
20180511,TX     ,201805     ,084513,10816,2,-,-, 
20180511,TX     ,201805     ,084513,10816,2,-,-, 
20180511,TX     ,201805     ,084513,10816,2,-,-, 
20180511,TX     ,201805     ,084513,10817,4,-,-, 
20180511,TX     ,201805     ,084513,10817,2,-,-, 
20180511,TX     ,201805     ,084513,10816,2,-,-, 
20180511,TX     ,201805     ,084513,10816,2,-,-, 
20180511,TX     ,201805     ,084513,10816,2,-,-, 
20180511,TX     ,201805     ,084513,10816,2,-,-, 
20180511,TX     ,201805     ,084513,10816,2,-,-, 
20180511,TX     ,201805     ,084513,10816,4,-,-, 
20180511,TX     ,201805     ,084513,10816,4,-,-, 
