20180529,TX     ,201806     ,084504,10979,2,-,-, 
20180529,TX     ,201806     ,084504,10979,2,-,-, 
20180529,TX     ,201806     ,084504,10979,2,-,-, 
20180529,TX     ,201806     ,084504,10979,4,-,-, 
20180529,TX     ,201806     ,084504,10980,2,-,-, 
20180529,TX     ,201806     ,084504,10979,2,-,-, 
20180529,TX     ,201806     ,084504,10978,2,-,-, 
20180529,TX     ,201806     ,084504,10978,2,-,-, 
20180529,TX     ,201806     ,084504,10978,2,-,-, 
20180529,TX     ,201806     ,084504,10978,2,-,-, 
20180529,TX     ,201806     ,084504,10978,2,-,-, 
20180529,TX     ,201806     ,084504,10978,2,-,-, 
20180529,TX     ,201806     ,084504,10978,2,-,-, 
20180529,TX     ,201806     ,084504,10978,2,-,-, 
20180529,TX     ,201806     ,084504,10979,2,-,-, 
20180529,TX     ,201806     ,084504,10978,2,-,-, 
20180529,TX     ,201806     ,084504,10979,2,-,-, 
20180529,TX     ,201806     ,084504,10978,2,-,-, 
20180529,TX     ,201806     ,084505,10978,2,-,-, 
20180529,TX     ,201806     ,084505,10978,2,-,-, 
20180529,TX     ,201806     ,084505,10978,2,-,-, 
20180529,TX     ,201806     ,084505,10979,2,-,-, 
20180529,TX     ,201806     ,084505,10978,2,-,-, 
20180529,TX     ,201806     ,084505,10978,2,-,-, 
20180529,TX     ,201806     ,084505,10977,2,-,-, 
20180529,TX     ,201806     ,084505,10977,2,-,-, 
20180529,TX     ,201806     ,084505,10978,2,-,-, 
20180529,TX     ,201806     ,084505,10977,2,-,-, 
20180529,TX     ,201806     ,084505,10977,2,-,-, 
20180529,TX     ,201806     ,084505,10978,2,-,-, 
20180529,TX     ,201806     ,084505,10977,2,-,-, 
20180529,TX     ,201806     ,084505,10977,2,-,-, 
20180529,TX     ,201806     ,084505,10978,6,-,-, 
20180529,TX     ,201806     ,084505,10978,2,-,-, 
20180529,TX     ,201806     ,084505,10977,2,-,-, 
20180529,TX     ,201806     ,084505,10978,2,-,-, 
20180529,TX     ,201806     ,084506,10977,6,-,-, 
20180529,TX     ,201806     ,084506,10977,4,-,-, 
20180529,TX     ,201806     ,084506,10977,2,-,-, 
20180529,TX     ,201806     ,084506,10976,2,-,-, 
20180529,TX     ,201806     ,084506,10977,2,-,-, 
20180529,TX     ,201806     ,084506,10977,2,-,-, 
20180529,TX     ,201806     ,084506,10976,2,-,-, 
20180529,TX     ,201806     ,084506,10977,2,-,-, 
20180529,TX     ,201806     ,084506,10977,2,-,-, 
20180529,TX     ,201806     ,084506,10977,2,-,-, 
20180529,TX     ,201806     ,084507,10977,2,-,-, 
20180529,TX     ,201806     ,084507,10977,2,-,-, 
20180529,TX     ,201806     ,084507,10977,2,-,-, 
20180529,TX     ,201806     ,084507,10977,2,-,-, 
20180529,TX     ,201806     ,084507,10977,2,-,-, 
20180529,TX     ,201806     ,084507,10977,2,-,-, 
20180529,TX     ,201806     ,084507,10978,18,-,-, 
20180529,TX     ,201806     ,084507,10978,2,-,-, 
20180529,TX     ,201806     ,084507,10977,2,-,-, 
20180529,TX     ,201806     ,084508,10978,2,-,-, 
20180529,TX     ,201806     ,084508,10978,2,-,-, 
20180529,TX     ,201806     ,084508,10978,2,-,-, 
20180529,TX     ,201806     ,084508,10978,2,-,-, 
20180529,TX     ,201806     ,084508,10978,2,-,-, 
20180529,TX     ,201806     ,084508,10978,2,-,-, 
20180529,TX     ,201806     ,084508,10978,2,-,-, 
20180529,TX     ,201806     ,084508,10978,2,-,-, 
20180529,TX     ,201806     ,084508,10978,2,-,-, 
20180529,TX     ,201806     ,084509,10978,2,-,-, 
20180529,TX     ,201806     ,084509,10978,2,-,-, 
20180529,TX     ,201806     ,084509,10978,2,-,-, 
20180529,TX     ,201806     ,084509,10978,2,-,-, 
20180529,TX     ,201806     ,084509,10978,2,-,-, 
20180529,TX     ,201806     ,084509,10978,2,-,-, 
20180529,TX     ,201806     ,084509,10978,2,-,-, 
20180529,TX     ,201806     ,084509,10977,2,-,-, 
20180529,TX     ,201806     ,084509,10978,10,-,-, 
20180529,TX     ,201806     ,084509,10978,2,-,-, 
20180529,TX     ,201806     ,084509,10978,2,-,-, 
20180529,TX     ,201806     ,084510,10978,2,-,-, 
20180529,TX     ,201806     ,084510,10978,2,-,-, 
20180529,TX     ,201806     ,084510,10978,2,-,-, 
20180529,TX     ,201806     ,084510,10978,2,-,-, 
20180529,TX     ,201806     ,084510,10978,2,-,-, 
20180529,TX     ,201806     ,084510,10978,2,-,-, 
20180529,TX     ,201806     ,084511,10978,2,-,-, 
20180529,TX     ,201806     ,084511,10978,2,-,-, 
20180529,TX     ,201806     ,084511,10978,2,-,-, 
20180529,TX     ,201806     ,084511,10978,2,-,-, 
20180529,TX     ,201806     ,084511,10978,2,-,-, 
20180529,TX     ,201806     ,084511,10978,4,-,-, 
20180529,TX     ,201806     ,084511,10978,2,-,-, 
20180529,TX     ,201806     ,084511,10978,2,-,-, 
20180529,TX     ,201806     ,084511,10978,24,-,-, 
20180529,TX     ,201806     ,084511,10978,2,-,-, 
20180529,TX     ,201806     ,084511,10978,2,-,-, 
20180529,TX     ,201806     ,084512,10978,2,-,-, 
20180529,TX     ,201806     ,084512,10977,2,-,-, 
20180529,TX     ,201806     ,084512,10977,6,-,-, 
20180529,TX     ,201806     ,084512,10978,2,-,-, 
20180529,TX     ,201806     ,084512,10978,4,-,-, 
20180529,TX     ,201806     ,084512,10978,2,-,-, 
20180529,TX     ,201806     ,084512,10978,6,-,-, 
20180529,TX     ,201806     ,084512,10978,2,-,-, 
20180529,TX     ,201806     ,084512,10978,2,-,-, 
20180529,TX     ,201806     ,084512,10978,2,-,-, 
20180529,TX     ,201806     ,084512,10978,2,-,-, 
20180529,TX     ,201806     ,084513,10978,2,-,-, 
20180529,TX     ,201806     ,084513,10978,2,-,-, 
20180529,TX     ,201806     ,084513,10978,2,-,-, 
20180529,TX     ,201806     ,084513,10978,2,-,-, 
20180529,TX     ,201806     ,084513,10978,4,-,-, 
20180529,TX     ,201806     ,084513,10978,2,-,-, 
20180529,TX     ,201806     ,084513,10979,8,-,-, 
20180529,TX     ,201806     ,084513,10978,6,-,-, 
20180529,TX     ,201806     ,084513,10978,2,-,-, 
20180529,TX     ,201806     ,084513,10978,2,-,-, 
20180529,TX     ,201806     ,084514,10978,2,-,-, 
20180529,TX     ,201806     ,084514,10978,2,-,-, 
20180529,TX     ,201806     ,084514,10979,4,-,-, 
20180529,TX     ,201806     ,084514,10979,4,-,-, 
20180529,TX     ,201806     ,084514,10978,2,-,-, 
20180529,TX     ,201806     ,084514,10978,2,-,-, 
20180529,TX     ,201806     ,084514,10978,2,-,-, 
20180529,TX     ,201806     ,084514,10978,2,-,-, 
20180529,TX     ,201806     ,084514,10979,4,-,-, 
20180529,TX     ,201806     ,084514,10978,2,-,-, 
20180529,TX     ,201806     ,084515,10978,2,-,-, 
20180529,TX     ,201806     ,084515,10978,2,-,-, 
20180529,TX     ,201806     ,084515,10977,2,-,-, 
20180529,TX     ,201806     ,084515,10977,2,-,-, 
20180529,TX     ,201806     ,084515,10978,2,-,-, 
20180529,TX     ,201806     ,084515,10977,4,-,-, 
20180529,TX     ,201806     ,084515,10978,2,-,-, 
20180529,TX     ,201806     ,084515,10977,2,-,-, 
20180529,TX     ,201806     ,084515,10977,2,-,-, 
20180529,TX     ,201806     ,084516,10977,4,-,-, 
20180529,TX     ,201806     ,084516,10977,2,-,-, 
20180529,TX     ,201806     ,084516,10977,4,-,-, 
20180529,TX     ,201806     ,084516,10977,4,-,-, 
20180529,TX     ,201806     ,084516,10977,2,-,-, 
20180529,TX     ,201806     ,084516,10977,2,-,-, 
20180529,TX     ,201806     ,084516,10978,2,-,-, 
20180529,TX     ,201806     ,084516,10977,2,-,-, 
20180529,TX     ,201806     ,084516,10976,2,-,-, 
20180529,TX     ,201806     ,084516,10977,2,-,-, 
20180529,TX     ,201806     ,084516,10977,2,-,-, 
20180529,TX     ,201806     ,084517,10976,2,-,-, 
20180529,TX     ,201806     ,084517,10977,8,-,-, 
20180529,TX     ,201806     ,084517,10976,2,-,-, 
20180529,TX     ,201806     ,084517,10976,2,-,-, 
20180529,TX     ,201806     ,084518,10976,2,-,-, 
20180529,TX     ,201806     ,084518,10976,2,-,-, 
20180529,TX     ,201806     ,084518,10976,8,-,-, 
20180529,TX     ,201806     ,084518,10976,2,-,-, 
20180529,TX     ,201806     ,084519,10976,2,-,-, 
20180529,TX     ,201806     ,084519,10976,10,-,-, 
20180529,TX     ,201806     ,084519,10976,2,-,-, 
20180529,TX     ,201806     ,084519,10976,2,-,-, 
20180529,TX     ,201806     ,084519,10976,2,-,-, 
20180529,TX     ,201806     ,084519,10975,2,-,-, 
20180529,TX     ,201806     ,084519,10975,2,-,-, 
20180529,TX     ,201806     ,084519,10975,2,-,-, 
20180529,TX     ,201806     ,084520,10975,4,-,-, 
20180529,TX     ,201806     ,084520,10975,2,-,-, 
20180529,TX     ,201806     ,084520,10975,2,-,-, 
20180529,TX     ,201806     ,084520,10975,4,-,-, 
20180529,TX     ,201806     ,084520,10975,4,-,-, 
20180529,TX     ,201806     ,084520,10975,4,-,-, 
20180529,TX     ,201806     ,084520,10975,2,-,-, 
20180529,TX     ,201806     ,084520,10974,4,-,-, 
20180529,TX     ,201806     ,084520,10974,2,-,-, 
20180529,TX     ,201806     ,084520,10974,2,-,-, 
20180529,TX     ,201806     ,084520,10974,2,-,-, 
20180529,TX     ,201806     ,084520,10974,2,-,-, 
20180529,TX     ,201806     ,084520,10974,2,-,-, 
20180529,TX     ,201806     ,084521,10974,2,-,-, 
20180529,TX     ,201806     ,084521,10974,2,-,-, 
20180529,TX     ,201806     ,084521,10975,2,-,-, 
20180529,TX     ,201806     ,084521,10974,4,-,-, 
20180529,TX     ,201806     ,084521,10974,4,-,-, 
20180529,TX     ,201806     ,084521,10974,2,-,-, 
20180529,TX     ,201806     ,084521,10974,2,-,-, 
20180529,TX     ,201806     ,084521,10974,2,-,-, 
20180529,TX     ,201806     ,084521,10974,2,-,-, 
20180529,TX     ,201806     ,084521,10974,2,-,-, 
20180529,TX     ,201806     ,084521,10975,2,-,-, 
20180529,TX     ,201806     ,084522,10975,2,-,-, 
20180529,TX     ,201806     ,084522,10975,4,-,-, 
20180529,TX     ,201806     ,084522,10975,2,-,-, 
20180529,TX     ,201806     ,084522,10975,58,-,-, 
20180529,TX     ,201806     ,084522,10975,86,-,-, 
20180529,TX     ,201806     ,084522,10976,2,-,-, 
20180529,TX     ,201806     ,084522,10976,4,-,-, 
20180529,TX     ,201806     ,084522,10976,16,-,-, 
20180529,TX     ,201806     ,084522,10976,4,-,-, 
20180529,TX     ,201806     ,084522,10975,2,-,-, 
20180529,TX     ,201806     ,084523,10976,2,-,-, 
20180529,TX     ,201806     ,084523,10976,2,-,-, 
20180529,TX     ,201806     ,084523,10976,2,-,-, 
20180529,TX     ,201806     ,084523,10976,4,-,-, 
20180529,TX     ,201806     ,084523,10976,2,-,-, 
20180529,TX     ,201806     ,084523,10975,2,-,-, 
20180529,TX     ,201806     ,084524,10975,6,-,-, 
20180529,TX     ,201806     ,084524,10975,2,-,-, 
20180529,TX     ,201806     ,084524,10975,8,-,-, 
20180529,TX     ,201806     ,084524,10975,2,-,-, 
20180529,TX     ,201806     ,084524,10976,2,-,-, 
20180529,TX     ,201806     ,084524,10977,2,-,-, 
20180529,TX     ,201806     ,084525,10977,22,-,-, 
20180529,TX     ,201806     ,084525,10977,8,-,-, 
20180529,TX     ,201806     ,084525,10976,2,-,-, 
20180529,TX     ,201806     ,084525,10976,4,-,-, 
20180529,TX     ,201806     ,084525,10976,2,-,-, 
20180529,TX     ,201806     ,084525,10976,2,-,-, 
20180529,TX     ,201806     ,084525,10976,2,-,-, 
20180529,TX     ,201806     ,084525,10976,2,-,-, 
20180529,TX     ,201806     ,084525,10976,2,-,-, 
20180529,TX     ,201806     ,084526,10975,2,-,-, 
20180529,TX     ,201806     ,084526,10977,2,-,-, 
20180529,TX     ,201806     ,084526,10976,2,-,-, 
20180529,TX     ,201806     ,084526,10976,2,-,-, 
20180529,TX     ,201806     ,084527,10976,4,-,-, 
20180529,TX     ,201806     ,084527,10976,2,-,-, 
20180529,TX     ,201806     ,084527,10976,2,-,-, 
20180529,TX     ,201806     ,084527,10976,2,-,-, 
20180529,TX     ,201806     ,084527,10977,2,-,-, 
20180529,TX     ,201806     ,084528,10977,2,-,-, 
20180529,TX     ,201806     ,084528,10977,10,-,-, 
20180529,TX     ,201806     ,084528,10977,4,-,-, 
20180529,TX     ,201806     ,084529,10978,2,-,-, 
20180529,TX     ,201806     ,084529,10977,2,-,-, 
20180529,TX     ,201806     ,084529,10976,4,-,-, 
20180529,TX     ,201806     ,084529,10977,2,-,-, 
20180529,TX     ,201806     ,084530,10977,4,-,-, 
20180529,TX     ,201806     ,084530,10976,2,-,-, 
20180529,TX     ,201806     ,084531,10977,2,-,-, 
20180529,TX     ,201806     ,084532,10977,2,-,-, 
20180529,TX     ,201806     ,084533,10977,2,-,-, 
20180529,TX     ,201806     ,084533,10977,2,-,-, 
20180529,TX     ,201806     ,084534,10977,2,-,-, 
20180529,TX     ,201806     ,084535,10977,12,-,-, 
20180529,TX     ,201806     ,084535,10977,2,-,-, 
20180529,TX     ,201806     ,084535,10976,2,-,-, 
20180529,TX     ,201806     ,084535,10977,2,-,-, 
20180529,TX     ,201806     ,084535,10977,2,-,-, 
20180529,TX     ,201806     ,084536,10977,2,-,-, 
20180529,TX     ,201806     ,084536,10977,2,-,-, 
20180529,TX     ,201806     ,084536,10976,2,-,-, 
20180529,TX     ,201806     ,084538,10976,2,-,-, 
20180529,TX     ,201806     ,084538,10976,2,-,-, 
20180529,TX     ,201806     ,084538,10976,2,-,-, 
20180529,TX     ,201806     ,084539,10976,2,-,-, 
20180529,TX     ,201806     ,084539,10976,2,-,-, 
20180529,TX     ,201806     ,084539,10976,2,-,-, 
20180529,TX     ,201806     ,084539,10976,4,-,-, 
20180529,TX     ,201806     ,084539,10976,2,-,-, 
20180529,TX     ,201806     ,084540,10976,2,-,-, 
20180529,TX     ,201806     ,084540,10977,2,-,-, 
20180529,TX     ,201806     ,084540,10975,2,-,-, 
20180529,TX     ,201806     ,084540,10975,2,-,-, 
20180529,TX     ,201806     ,084540,10977,6,-,-, 
20180529,TX     ,201806     ,084541,10975,4,-,-, 
20180529,TX     ,201806     ,084542,10976,2,-,-, 
20180529,TX     ,201806     ,084543,10976,10,-,-, 
20180529,TX     ,201806     ,084543,10977,8,-,-, 
20180529,TX     ,201806     ,084543,10975,2,-,-, 
20180529,TX     ,201806     ,084543,10976,2,-,-, 
20180529,TX     ,201806     ,084543,10976,2,-,-, 
20180529,TX     ,201806     ,084544,10977,20,-,-, 
20180529,TX     ,201806     ,084544,10976,2,-,-, 
20180529,TX     ,201806     ,084545,10976,4,-,-, 
20180529,TX     ,201806     ,084545,10976,2,-,-, 
20180529,TX     ,201806     ,084545,10976,2,-,-, 
20180529,TX     ,201806     ,084545,10976,2,-,-, 
20180529,TX     ,201806     ,084545,10976,2,-,-, 
20180529,TX     ,201806     ,084545,10976,2,-,-, 
20180529,TX     ,201806     ,084545,10976,4,-,-, 
20180529,TX     ,201806     ,084546,10976,2,-,-, 
20180529,TX     ,201806     ,084546,10975,2,-,-, 
20180529,TX     ,201806     ,084548,10975,2,-,-, 
20180529,TX     ,201806     ,084548,10975,2,-,-, 
20180529,TX     ,201806     ,084548,10975,2,-,-, 
20180529,TX     ,201806     ,084548,10975,2,-,-, 
20180529,TX     ,201806     ,084548,10975,2,-,-, 
20180529,TX     ,201806     ,084548,10975,2,-,-, 
20180529,TX     ,201806     ,084548,10975,8,-,-, 
20180529,TX     ,201806     ,084548,10975,2,-,-, 
20180529,TX     ,201806     ,084548,10975,2,-,-, 
20180529,TX     ,201806     ,084548,10975,2,-,-, 
20180529,TX     ,201806     ,084548,10975,2,-,-, 
20180529,TX     ,201806     ,084548,10975,22,-,-, 
20180529,TX     ,201806     ,084548,10975,2,-,-, 
20180529,TX     ,201806     ,084548,10975,2,-,-, 
20180529,TX     ,201806     ,084548,10975,2,-,-, 
20180529,TX     ,201806     ,084548,10975,2,-,-, 
20180529,TX     ,201806     ,084548,10975,2,-,-, 
20180529,TX     ,201806     ,084549,10975,2,-,-, 
20180529,TX     ,201806     ,084550,10974,2,-,-, 
20180529,TX     ,201806     ,084550,10974,2,-,-, 
20180529,TX     ,201806     ,084550,10974,8,-,-, 
20180529,TX     ,201806     ,084550,10974,26,-,-, 
20180529,TX     ,201806     ,084550,10974,2,-,-, 
20180529,TX     ,201806     ,084550,10974,2,-,-, 
20180529,TX     ,201806     ,084550,10974,2,-,-, 
20180529,TX     ,201806     ,084550,10974,4,-,-, 
20180529,TX     ,201806     ,084550,10974,10,-,-, 
20180529,TX     ,201806     ,084550,10974,2,-,-, 
20180529,TX     ,201806     ,084550,10974,6,-,-, 
20180529,TX     ,201806     ,084550,10974,2,-,-, 
20180529,TX     ,201806     ,084550,10973,2,-,-, 
20180529,TX     ,201806     ,084550,10973,4,-,-, 
20180529,TX     ,201806     ,084550,10973,2,-,-, 
20180529,TX     ,201806     ,084550,10973,68,-,-, 
20180529,TX     ,201806     ,084550,10973,10,-,-, 
20180529,TX     ,201806     ,084550,10974,2,-,-, 
20180529,TX     ,201806     ,084550,10973,10,-,-, 
20180529,TX     ,201806     ,084550,10973,2,-,-, 
20180529,TX     ,201806     ,084551,10973,92,-,-, 
20180529,TX     ,201806     ,084551,10973,18,-,-, 
20180529,TX     ,201806     ,084551,10973,178,-,-, 
20180529,TX     ,201806     ,084551,10973,4,-,-, 
20180529,TX     ,201806     ,084551,10973,4,-,-, 
20180529,TX     ,201806     ,084551,10973,6,-,-, 
20180529,TX     ,201806     ,084551,10973,2,-,-, 
20180529,TX     ,201806     ,084551,10973,4,-,-, 
20180529,TX     ,201806     ,084551,10973,2,-,-, 
20180529,TX     ,201806     ,084551,10973,4,-,-, 
20180529,TX     ,201806     ,084551,10973,2,-,-, 
20180529,TX     ,201806     ,084551,10973,2,-,-, 
20180529,TX     ,201806     ,084551,10973,4,-,-, 
20180529,TX     ,201806     ,084551,10973,32,-,-, 
20180529,TX     ,201806     ,084551,10973,2,-,-, 
20180529,TX     ,201806     ,084551,10973,2,-,-, 
20180529,TX     ,201806     ,084551,10973,2,-,-, 
20180529,TX     ,201806     ,084551,10973,2,-,-, 
20180529,TX     ,201806     ,084551,10973,4,-,-, 
20180529,TX     ,201806     ,084551,10973,2,-,-, 
20180529,TX     ,201806     ,084551,10973,2,-,-, 
20180529,TX     ,201806     ,084551,10973,2,-,-, 
20180529,TX     ,201806     ,084551,10972,2,-,-, 
20180529,TX     ,201806     ,084551,10972,2,-,-, 
20180529,TX     ,201806     ,084551,10972,2,-,-, 
20180529,TX     ,201806     ,084551,10972,2,-,-, 
20180529,TX     ,201806     ,084551,10972,2,-,-, 
20180529,TX     ,201806     ,084551,10972,2,-,-, 
20180529,TX     ,201806     ,084551,10972,2,-,-, 
20180529,TX     ,201806     ,084551,10972,2,-,-, 
20180529,TX     ,201806     ,084551,10972,2,-,-, 
20180529,TX     ,201806     ,084551,10972,2,-,-, 
20180529,TX     ,201806     ,084551,10971,4,-,-, 
20180529,TX     ,201806     ,084551,10971,8,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10971,4,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10971,4,-,-, 
20180529,TX     ,201806     ,084551,10971,4,-,-, 
20180529,TX     ,201806     ,084551,10971,4,-,-, 
20180529,TX     ,201806     ,084551,10971,6,-,-, 
20180529,TX     ,201806     ,084551,10970,2,-,-, 
20180529,TX     ,201806     ,084551,10970,2,-,-, 
20180529,TX     ,201806     ,084551,10970,2,-,-, 
20180529,TX     ,201806     ,084551,10971,10,-,-, 
20180529,TX     ,201806     ,084551,10970,2,-,-, 
20180529,TX     ,201806     ,084551,10970,2,-,-, 
20180529,TX     ,201806     ,084551,10970,2,-,-, 
20180529,TX     ,201806     ,084551,10970,4,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10971,4,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10971,4,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084551,10972,2,-,-, 
20180529,TX     ,201806     ,084551,10971,2,-,-, 
20180529,TX     ,201806     ,084552,10972,6,-,-, 
20180529,TX     ,201806     ,084552,10971,2,-,-, 
20180529,TX     ,201806     ,084552,10971,4,-,-, 
20180529,TX     ,201806     ,084552,10972,2,-,-, 
20180529,TX     ,201806     ,084552,10972,2,-,-, 
20180529,TX     ,201806     ,084552,10971,2,-,-, 
20180529,TX     ,201806     ,084552,10971,2,-,-, 
20180529,TX     ,201806     ,084552,10971,2,-,-, 
20180529,TX     ,201806     ,084552,10971,2,-,-, 
20180529,TX     ,201806     ,084552,10971,2,-,-, 
20180529,TX     ,201806     ,084552,10972,4,-,-, 
20180529,TX     ,201806     ,084553,10972,4,-,-, 
20180529,TX     ,201806     ,084553,10971,2,-,-, 
20180529,TX     ,201806     ,084553,10971,2,-,-, 
20180529,TX     ,201806     ,084553,10971,4,-,-, 
20180529,TX     ,201806     ,084553,10972,6,-,-, 
20180529,TX     ,201806     ,084553,10973,10,-,-, 
20180529,TX     ,201806     ,084553,10971,2,-,-, 
20180529,TX     ,201806     ,084553,10973,2,-,-, 
20180529,TX     ,201806     ,084554,10971,2,-,-, 
20180529,TX     ,201806     ,084554,10972,2,-,-, 
20180529,TX     ,201806     ,084554,10971,2,-,-, 
20180529,TX     ,201806     ,084555,10971,2,-,-, 
