20180820,TX     ,201809     ,084500,10687,4,-,-, 
20180820,TX     ,201809     ,084500,10686,2,-,-, 
20180820,TX     ,201809     ,084500,10686,2,-,-, 
20180820,TX     ,201809     ,084500,10687,2,-,-, 
20180820,TX     ,201809     ,084500,10688,2,-,-, 
20180820,TX     ,201809     ,084500,10687,2,-,-, 
20180820,TX     ,201809     ,084500,10688,8,-,-, 
20180820,TX     ,201809     ,084500,10687,2,-,-, 
20180820,TX     ,201809     ,084500,10687,2,-,-, 
20180820,TX     ,201809     ,084500,10687,2,-,-, 
20180820,TX     ,201809     ,084500,10688,4,-,-, 
20180820,TX     ,201809     ,084500,10688,4,-,-, 
20180820,TX     ,201809     ,084500,10688,4,-,-, 
20180820,TX     ,201809     ,084500,10686,2,-,-, 
20180820,TX     ,201809     ,084500,10686,2,-,-, 
20180820,TX     ,201809     ,084500,10686,2,-,-, 
20180820,TX     ,201809     ,084500,10686,2,-,-, 
20180820,TX     ,201809     ,084500,10686,2,-,-, 
20180820,TX     ,201809     ,084500,10687,2,-,-, 
20180820,TX     ,201809     ,084500,10688,2,-,-, 
20180820,TX     ,201809     ,084501,10687,4,-,-, 
20180820,TX     ,201809     ,084501,10687,4,-,-, 
20180820,TX     ,201809     ,084501,10686,2,-,-, 
20180820,TX     ,201809     ,084501,10687,4,-,-, 
20180820,TX     ,201809     ,084501,10686,2,-,-, 
20180820,TX     ,201809     ,084501,10687,2,-,-, 
20180820,TX     ,201809     ,084501,10687,8,-,-, 
20180820,TX     ,201809     ,084501,10687,2,-,-, 
20180820,TX     ,201809     ,084501,10687,2,-,-, 
20180820,TX     ,201809     ,084501,10687,8,-,-, 
20180820,TX     ,201809     ,084501,10687,2,-,-, 
20180820,TX     ,201809     ,084501,10687,2,-,-, 
20180820,TX     ,201809     ,084501,10686,2,-,-, 
20180820,TX     ,201809     ,084501,10686,2,-,-, 
20180820,TX     ,201809     ,084501,10686,2,-,-, 
20180820,TX     ,201809     ,084501,10686,2,-,-, 
20180820,TX     ,201809     ,084501,10686,2,-,-, 
20180820,TX     ,201809     ,084501,10686,2,-,-, 
20180820,TX     ,201809     ,084501,10687,8,-,-, 
20180820,TX     ,201809     ,084501,10688,2,-,-, 
20180820,TX     ,201809     ,084501,10688,4,-,-, 
20180820,TX     ,201809     ,084501,10688,4,-,-, 
20180820,TX     ,201809     ,084501,10688,4,-,-, 
20180820,TX     ,201809     ,084501,10687,2,-,-, 
20180820,TX     ,201809     ,084501,10687,2,-,-, 
20180820,TX     ,201809     ,084501,10686,2,-,-, 
20180820,TX     ,201809     ,084501,10686,2,-,-, 
20180820,TX     ,201809     ,084501,10687,2,-,-, 
20180820,TX     ,201809     ,084501,10687,4,-,-, 
20180820,TX     ,201809     ,084501,10686,2,-,-, 
20180820,TX     ,201809     ,084501,10686,2,-,-, 
20180820,TX     ,201809     ,084501,10687,2,-,-, 
20180820,TX     ,201809     ,084501,10687,4,-,-, 
20180820,TX     ,201809     ,084501,10688,8,-,-, 
20180820,TX     ,201809     ,084501,10688,8,-,-, 
20180820,TX     ,201809     ,084501,10689,4,-,-, 
20180820,TX     ,201809     ,084501,10689,4,-,-, 
20180820,TX     ,201809     ,084501,10689,4,-,-, 
20180820,TX     ,201809     ,084501,10689,4,-,-, 
20180820,TX     ,201809     ,084501,10687,2,-,-, 
20180820,TX     ,201809     ,084501,10688,4,-,-, 
20180820,TX     ,201809     ,084501,10687,2,-,-, 
20180820,TX     ,201809     ,084501,10687,4,-,-, 
20180820,TX     ,201809     ,084501,10687,6,-,-, 
20180820,TX     ,201809     ,084501,10689,20,-,-, 
20180820,TX     ,201809     ,084501,10687,2,-,-, 
20180820,TX     ,201809     ,084501,10687,2,-,-, 
20180820,TX     ,201809     ,084501,10689,4,-,-, 
20180820,TX     ,201809     ,084501,10689,2,-,-, 
20180820,TX     ,201809     ,084501,10688,2,-,-, 
20180820,TX     ,201809     ,084501,10689,8,-,-, 
20180820,TX     ,201809     ,084501,10688,2,-,-, 
20180820,TX     ,201809     ,084501,10688,2,-,-, 
20180820,TX     ,201809     ,084501,10688,2,-,-, 
20180820,TX     ,201809     ,084501,10689,4,-,-, 
20180820,TX     ,201809     ,084501,10689,2,-,-, 
20180820,TX     ,201809     ,084502,10690,2,-,-, 
20180820,TX     ,201809     ,084502,10690,2,-,-, 
20180820,TX     ,201809     ,084502,10690,2,-,-, 
20180820,TX     ,201809     ,084502,10690,4,-,-, 
20180820,TX     ,201809     ,084502,10689,2,-,-, 
20180820,TX     ,201809     ,084502,10689,2,-,-, 
20180820,TX     ,201809     ,084502,10689,2,-,-, 
20180820,TX     ,201809     ,084502,10689,8,-,-, 
20180820,TX     ,201809     ,084502,10689,2,-,-, 
20180820,TX     ,201809     ,084502,10690,2,-,-, 
20180820,TX     ,201809     ,084502,10689,2,-,-, 
20180820,TX     ,201809     ,084502,10689,2,-,-, 
20180820,TX     ,201809     ,084502,10689,76,-,-, 
20180820,TX     ,201809     ,084502,10690,4,-,-, 
20180820,TX     ,201809     ,084502,10690,2,-,-, 
20180820,TX     ,201809     ,084502,10690,4,-,-, 
20180820,TX     ,201809     ,084502,10689,2,-,-, 
20180820,TX     ,201809     ,084502,10689,2,-,-, 
20180820,TX     ,201809     ,084502,10690,2,-,-, 
20180820,TX     ,201809     ,084502,10690,4,-,-, 
20180820,TX     ,201809     ,084502,10689,6,-,-, 
20180820,TX     ,201809     ,084502,10689,2,-,-, 
20180820,TX     ,201809     ,084502,10690,2,-,-, 
20180820,TX     ,201809     ,084502,10689,2,-,-, 
20180820,TX     ,201809     ,084502,10689,6,-,-, 
20180820,TX     ,201809     ,084502,10690,4,-,-, 
20180820,TX     ,201809     ,084502,10690,2,-,-, 
20180820,TX     ,201809     ,084502,10690,4,-,-, 
20180820,TX     ,201809     ,084502,10690,2,-,-, 
20180820,TX     ,201809     ,084502,10690,2,-,-, 
20180820,TX     ,201809     ,084502,10690,2,-,-, 
20180820,TX     ,201809     ,084502,10690,2,-,-, 
20180820,TX     ,201809     ,084502,10690,4,-,-, 
20180820,TX     ,201809     ,084502,10689,2,-,-, 
20180820,TX     ,201809     ,084502,10690,2,-,-, 
20180820,TX     ,201809     ,084502,10690,2,-,-, 
20180820,TX     ,201809     ,084502,10690,8,-,-, 
20180820,TX     ,201809     ,084502,10691,2,-,-, 
20180820,TX     ,201809     ,084502,10691,2,-,-, 
20180820,TX     ,201809     ,084502,10691,2,-,-, 
20180820,TX     ,201809     ,084502,10691,2,-,-, 
20180820,TX     ,201809     ,084502,10691,4,-,-, 
20180820,TX     ,201809     ,084502,10691,26,-,-, 
20180820,TX     ,201809     ,084502,10691,2,-,-, 
20180820,TX     ,201809     ,084502,10691,2,-,-, 
20180820,TX     ,201809     ,084503,10690,2,-,-, 
20180820,TX     ,201809     ,084503,10691,2,-,-, 
20180820,TX     ,201809     ,084503,10691,2,-,-, 
20180820,TX     ,201809     ,084503,10691,2,-,-, 
20180820,TX     ,201809     ,084503,10690,2,-,-, 
20180820,TX     ,201809     ,084503,10691,16,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10691,2,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10691,2,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10691,2,-,-, 
20180820,TX     ,201809     ,084503,10692,6,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10692,10,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10692,8,-,-, 
20180820,TX     ,201809     ,084503,10691,2,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10691,20,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10692,4,-,-, 
20180820,TX     ,201809     ,084503,10691,4,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10692,6,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10692,4,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084503,10692,2,-,-, 
20180820,TX     ,201809     ,084504,10692,2,-,-, 
20180820,TX     ,201809     ,084504,10691,2,-,-, 
20180820,TX     ,201809     ,084504,10692,2,-,-, 
20180820,TX     ,201809     ,084504,10692,2,-,-, 
20180820,TX     ,201809     ,084504,10692,2,-,-, 
20180820,TX     ,201809     ,084504,10692,2,-,-, 
20180820,TX     ,201809     ,084504,10692,10,-,-, 
20180820,TX     ,201809     ,084504,10693,2,-,-, 
20180820,TX     ,201809     ,084504,10692,4,-,-, 
20180820,TX     ,201809     ,084504,10692,2,-,-, 
20180820,TX     ,201809     ,084504,10692,10,-,-, 
20180820,TX     ,201809     ,084504,10692,4,-,-, 
20180820,TX     ,201809     ,084504,10693,42,-,-, 
20180820,TX     ,201809     ,084504,10692,2,-,-, 
20180820,TX     ,201809     ,084504,10692,2,-,-, 
20180820,TX     ,201809     ,084504,10692,2,-,-, 
20180820,TX     ,201809     ,084504,10692,4,-,-, 
20180820,TX     ,201809     ,084504,10693,12,-,-, 
20180820,TX     ,201809     ,084504,10693,2,-,-, 
20180820,TX     ,201809     ,084504,10692,4,-,-, 
20180820,TX     ,201809     ,084504,10692,4,-,-, 
20180820,TX     ,201809     ,084504,10693,4,-,-, 
20180820,TX     ,201809     ,084504,10692,2,-,-, 
20180820,TX     ,201809     ,084505,10693,6,-,-, 
20180820,TX     ,201809     ,084505,10694,14,-,-, 
20180820,TX     ,201809     ,084505,10694,6,-,-, 
20180820,TX     ,201809     ,084505,10693,2,-,-, 
20180820,TX     ,201809     ,084505,10693,2,-,-, 
20180820,TX     ,201809     ,084505,10692,18,-,-, 
20180820,TX     ,201809     ,084505,10692,4,-,-, 
20180820,TX     ,201809     ,084505,10692,2,-,-, 
20180820,TX     ,201809     ,084505,10694,2,-,-, 
20180820,TX     ,201809     ,084505,10694,2,-,-, 
20180820,TX     ,201809     ,084505,10694,2,-,-, 
20180820,TX     ,201809     ,084505,10693,6,-,-, 
20180820,TX     ,201809     ,084505,10692,2,-,-, 
20180820,TX     ,201809     ,084505,10692,2,-,-, 
20180820,TX     ,201809     ,084505,10692,4,-,-, 
20180820,TX     ,201809     ,084505,10692,6,-,-, 
20180820,TX     ,201809     ,084505,10691,2,-,-, 
20180820,TX     ,201809     ,084505,10691,2,-,-, 
20180820,TX     ,201809     ,084505,10693,22,-,-, 
20180820,TX     ,201809     ,084505,10694,10,-,-, 
20180820,TX     ,201809     ,084505,10693,2,-,-, 
20180820,TX     ,201809     ,084505,10693,2,-,-, 
20180820,TX     ,201809     ,084505,10694,14,-,-, 
20180820,TX     ,201809     ,084505,10694,2,-,-, 
20180820,TX     ,201809     ,084505,10694,2,-,-, 
20180820,TX     ,201809     ,084506,10694,2,-,-, 
20180820,TX     ,201809     ,084506,10695,4,-,-, 
20180820,TX     ,201809     ,084506,10693,2,-,-, 
20180820,TX     ,201809     ,084506,10693,4,-,-, 
20180820,TX     ,201809     ,084506,10695,6,-,-, 
20180820,TX     ,201809     ,084506,10695,20,-,-, 
20180820,TX     ,201809     ,084506,10693,2,-,-, 
20180820,TX     ,201809     ,084506,10693,2,-,-, 
20180820,TX     ,201809     ,084506,10695,2,-,-, 
20180820,TX     ,201809     ,084506,10695,4,-,-, 
20180820,TX     ,201809     ,084506,10693,4,-,-, 
20180820,TX     ,201809     ,084506,10693,2,-,-, 
20180820,TX     ,201809     ,084506,10693,4,-,-, 
20180820,TX     ,201809     ,084506,10693,2,-,-, 
20180820,TX     ,201809     ,084506,10693,2,-,-, 
20180820,TX     ,201809     ,084506,10693,2,-,-, 
20180820,TX     ,201809     ,084506,10693,4,-,-, 
20180820,TX     ,201809     ,084506,10693,4,-,-, 
20180820,TX     ,201809     ,084506,10694,2,-,-, 
20180820,TX     ,201809     ,084506,10695,8,-,-, 
20180820,TX     ,201809     ,084506,10694,2,-,-, 
20180820,TX     ,201809     ,084506,10692,2,-,-, 
20180820,TX     ,201809     ,084506,10693,2,-,-, 
20180820,TX     ,201809     ,084506,10692,2,-,-, 
20180820,TX     ,201809     ,084506,10693,2,-,-, 
20180820,TX     ,201809     ,084506,10694,4,-,-, 
20180820,TX     ,201809     ,084506,10694,2,-,-, 
20180820,TX     ,201809     ,084506,10692,4,-,-, 
20180820,TX     ,201809     ,084506,10694,2,-,-, 
20180820,TX     ,201809     ,084506,10694,4,-,-, 
20180820,TX     ,201809     ,084506,10692,2,-,-, 
20180820,TX     ,201809     ,084507,10693,4,-,-, 
20180820,TX     ,201809     ,084507,10693,4,-,-, 
20180820,TX     ,201809     ,084507,10694,2,-,-, 
20180820,TX     ,201809     ,084507,10694,2,-,-, 
20180820,TX     ,201809     ,084507,10694,4,-,-, 
20180820,TX     ,201809     ,084507,10693,4,-,-, 
20180820,TX     ,201809     ,084507,10693,4,-,-, 
20180820,TX     ,201809     ,084507,10694,4,-,-, 
20180820,TX     ,201809     ,084507,10695,10,-,-, 
20180820,TX     ,201809     ,084507,10695,18,-,-, 
20180820,TX     ,201809     ,084507,10695,6,-,-, 
20180820,TX     ,201809     ,084507,10696,12,-,-, 
20180820,TX     ,201809     ,084507,10696,2,-,-, 
20180820,TX     ,201809     ,084507,10694,2,-,-, 
20180820,TX     ,201809     ,084507,10695,2,-,-, 
20180820,TX     ,201809     ,084507,10694,2,-,-, 
20180820,TX     ,201809     ,084507,10696,4,-,-, 
20180820,TX     ,201809     ,084507,10694,2,-,-, 
20180820,TX     ,201809     ,084507,10695,2,-,-, 
20180820,TX     ,201809     ,084507,10695,2,-,-, 
20180820,TX     ,201809     ,084507,10694,2,-,-, 
20180820,TX     ,201809     ,084507,10694,4,-,-, 
20180820,TX     ,201809     ,084507,10694,4,-,-, 
20180820,TX     ,201809     ,084507,10693,4,-,-, 
20180820,TX     ,201809     ,084507,10694,2,-,-, 
20180820,TX     ,201809     ,084508,10693,4,-,-, 
20180820,TX     ,201809     ,084508,10693,2,-,-, 
20180820,TX     ,201809     ,084508,10692,2,-,-, 
20180820,TX     ,201809     ,084508,10692,2,-,-, 
20180820,TX     ,201809     ,084508,10692,2,-,-, 
20180820,TX     ,201809     ,084508,10692,2,-,-, 
20180820,TX     ,201809     ,084508,10692,2,-,-, 
20180820,TX     ,201809     ,084508,10692,2,-,-, 
20180820,TX     ,201809     ,084508,10691,2,-,-, 
20180820,TX     ,201809     ,084508,10691,14,-,-, 
20180820,TX     ,201809     ,084508,10692,2,-,-, 
20180820,TX     ,201809     ,084508,10692,2,-,-, 
20180820,TX     ,201809     ,084508,10690,2,-,-, 
20180820,TX     ,201809     ,084508,10691,2,-,-, 
20180820,TX     ,201809     ,084508,10691,4,-,-, 
20180820,TX     ,201809     ,084508,10691,4,-,-, 
20180820,TX     ,201809     ,084508,10692,24,-,-, 
20180820,TX     ,201809     ,084508,10693,14,-,-, 
20180820,TX     ,201809     ,084508,10692,2,-,-, 
20180820,TX     ,201809     ,084508,10693,2,-,-, 
20180820,TX     ,201809     ,084508,10693,2,-,-, 
20180820,TX     ,201809     ,084508,10692,2,-,-, 
20180820,TX     ,201809     ,084508,10692,6,-,-, 
20180820,TX     ,201809     ,084508,10692,4,-,-, 
20180820,TX     ,201809     ,084508,10691,2,-,-, 
20180820,TX     ,201809     ,084508,10691,2,-,-, 
20180820,TX     ,201809     ,084509,10691,4,-,-, 
20180820,TX     ,201809     ,084509,10691,2,-,-, 
20180820,TX     ,201809     ,084509,10691,2,-,-, 
20180820,TX     ,201809     ,084509,10691,2,-,-, 
20180820,TX     ,201809     ,084509,10692,2,-,-, 
20180820,TX     ,201809     ,084509,10692,2,-,-, 
20180820,TX     ,201809     ,084509,10691,2,-,-, 
20180820,TX     ,201809     ,084509,10691,2,-,-, 
20180820,TX     ,201809     ,084510,10691,6,-,-, 
20180820,TX     ,201809     ,084510,10690,2,-,-, 
20180820,TX     ,201809     ,084510,10690,2,-,-, 
20180820,TX     ,201809     ,084510,10691,6,-,-, 
20180820,TX     ,201809     ,084510,10692,4,-,-, 
20180820,TX     ,201809     ,084510,10691,2,-,-, 
20180820,TX     ,201809     ,084510,10692,6,-,-, 
20180820,TX     ,201809     ,084510,10690,2,-,-, 
20180820,TX     ,201809     ,084510,10690,2,-,-, 
20180820,TX     ,201809     ,084510,10690,2,-,-, 
20180820,TX     ,201809     ,084510,10690,2,-,-, 
20180820,TX     ,201809     ,084510,10690,2,-,-, 
20180820,TX     ,201809     ,084510,10690,2,-,-, 
20180820,TX     ,201809     ,084510,10690,2,-,-, 
20180820,TX     ,201809     ,084510,10690,2,-,-, 
20180820,TX     ,201809     ,084510,10691,2,-,-, 
20180820,TX     ,201809     ,084510,10690,2,-,-, 
20180820,TX     ,201809     ,084510,10689,8,-,-, 
20180820,TX     ,201809     ,084510,10689,2,-,-, 
20180820,TX     ,201809     ,084510,10689,2,-,-, 
20180820,TX     ,201809     ,084510,10689,2,-,-, 
20180820,TX     ,201809     ,084510,10689,2,-,-, 
20180820,TX     ,201809     ,084511,10689,2,-,-, 
20180820,TX     ,201809     ,084511,10689,2,-,-, 
20180820,TX     ,201809     ,084511,10689,2,-,-, 
20180820,TX     ,201809     ,084511,10689,2,-,-, 
20180820,TX     ,201809     ,084511,10690,2,-,-, 
20180820,TX     ,201809     ,084511,10690,2,-,-, 
20180820,TX     ,201809     ,084512,10690,2,-,-, 
20180820,TX     ,201809     ,084512,10689,2,-,-, 
20180820,TX     ,201809     ,084512,10689,2,-,-, 
20180820,TX     ,201809     ,084512,10689,4,-,-, 
20180820,TX     ,201809     ,084512,10689,2,-,-, 
20180820,TX     ,201809     ,084512,10690,2,-,-, 
20180820,TX     ,201809     ,084512,10689,2,-,-, 
20180820,TX     ,201809     ,084512,10689,2,-,-, 
20180820,TX     ,201809     ,084512,10690,2,-,-, 
20180820,TX     ,201809     ,084513,10689,2,-,-, 
20180820,TX     ,201809     ,084513,10689,4,-,-, 
20180820,TX     ,201809     ,084513,10689,2,-,-, 
20180820,TX     ,201809     ,084513,10689,2,-,-, 
20180820,TX     ,201809     ,084513,10689,10,-,-, 
20180820,TX     ,201809     ,084513,10689,2,-,-, 
20180820,TX     ,201809     ,084513,10689,2,-,-, 
20180820,TX     ,201809     ,084513,10689,2,-,-, 
20180820,TX     ,201809     ,084513,10689,2,-,-, 
20180820,TX     ,201809     ,084513,10688,2,-,-, 
20180820,TX     ,201809     ,084513,10688,2,-,-, 
20180820,TX     ,201809     ,084513,10688,2,-,-, 
20180820,TX     ,201809     ,084513,10688,2,-,-, 
20180820,TX     ,201809     ,084513,10688,2,-,-, 
20180820,TX     ,201809     ,084513,10688,8,-,-, 
20180820,TX     ,201809     ,084513,10688,10,-,-, 
20180820,TX     ,201809     ,084513,10688,2,-,-, 
20180820,TX     ,201809     ,084513,10688,2,-,-, 
20180820,TX     ,201809     ,084513,10687,8,-,-, 
20180820,TX     ,201809     ,084513,10687,8,-,-, 
20180820,TX     ,201809     ,084513,10687,6,-,-, 
20180820,TX     ,201809     ,084513,10688,2,-,-, 
20180820,TX     ,201809     ,084513,10687,2,-,-, 
20180820,TX     ,201809     ,084513,10688,2,-,-, 
20180820,TX     ,201809     ,084513,10688,2,-,-, 
20180820,TX     ,201809     ,084514,10688,2,-,-, 
20180820,TX     ,201809     ,084514,10688,2,-,-, 
20180820,TX     ,201809     ,084514,10688,2,-,-, 
20180820,TX     ,201809     ,084514,10687,4,-,-, 
20180820,TX     ,201809     ,084514,10688,2,-,-, 
20180820,TX     ,201809     ,084514,10688,6,-,-, 
20180820,TX     ,201809     ,084514,10688,4,-,-, 
20180820,TX     ,201809     ,084514,10688,2,-,-, 
20180820,TX     ,201809     ,084514,10689,8,-,-, 
20180820,TX     ,201809     ,084515,10688,2,-,-, 
20180820,TX     ,201809     ,084515,10688,2,-,-, 
20180820,TX     ,201809     ,084515,10688,6,-,-, 
20180820,TX     ,201809     ,084515,10688,2,-,-, 
20180820,TX     ,201809     ,084515,10688,2,-,-, 
20180820,TX     ,201809     ,084515,10689,10,-,-, 
20180820,TX     ,201809     ,084515,10688,2,-,-, 
20180820,TX     ,201809     ,084515,10687,2,-,-, 
20180820,TX     ,201809     ,084515,10687,2,-,-, 
20180820,TX     ,201809     ,084515,10689,2,-,-, 
20180820,TX     ,201809     ,084516,10687,4,-,-, 
20180820,TX     ,201809     ,084516,10687,4,-,-, 
20180820,TX     ,201809     ,084516,10687,4,-,-, 
20180820,TX     ,201809     ,084516,10687,4,-,-, 
20180820,TX     ,201809     ,084516,10687,4,-,-, 
20180820,TX     ,201809     ,084516,10687,4,-,-, 
20180820,TX     ,201809     ,084516,10687,2,-,-, 
20180820,TX     ,201809     ,084516,10687,2,-,-, 
20180820,TX     ,201809     ,084516,10687,2,-,-, 
20180820,TX     ,201809     ,084516,10687,2,-,-, 
20180820,TX     ,201809     ,084516,10687,2,-,-, 
20180820,TX     ,201809     ,084516,10687,2,-,-, 
20180820,TX     ,201809     ,084516,10686,2,-,-, 
20180820,TX     ,201809     ,084516,10686,2,-,-, 
20180820,TX     ,201809     ,084516,10686,4,-,-, 
20180820,TX     ,201809     ,084516,10686,2,-,-, 
20180820,TX     ,201809     ,084516,10686,6,-,-, 
20180820,TX     ,201809     ,084516,10686,4,-,-, 
20180820,TX     ,201809     ,084516,10686,2,-,-, 
20180820,TX     ,201809     ,084516,10687,2,-,-, 
20180820,TX     ,201809     ,084516,10687,2,-,-, 
20180820,TX     ,201809     ,084517,10687,10,-,-, 
20180820,TX     ,201809     ,084517,10687,16,-,-, 
20180820,TX     ,201809     ,084517,10688,4,-,-, 
20180820,TX     ,201809     ,084518,10686,2,-,-, 
20180820,TX     ,201809     ,084518,10686,2,-,-, 
20180820,TX     ,201809     ,084518,10687,10,-,-, 
20180820,TX     ,201809     ,084518,10687,2,-,-, 
20180820,TX     ,201809     ,084519,10687,2,-,-, 
20180820,TX     ,201809     ,084519,10686,2,-,-, 
20180820,TX     ,201809     ,084519,10686,2,-,-, 
20180820,TX     ,201809     ,084519,10686,2,-,-, 
20180820,TX     ,201809     ,084519,10686,2,-,-, 
20180820,TX     ,201809     ,084519,10686,2,-,-, 
20180820,TX     ,201809     ,084519,10686,2,-,-, 
20180820,TX     ,201809     ,084519,10686,4,-,-, 
20180820,TX     ,201809     ,084519,10685,2,-,-, 
20180820,TX     ,201809     ,084519,10685,2,-,-, 
20180820,TX     ,201809     ,084519,10686,2,-,-, 
20180820,TX     ,201809     ,084519,10686,2,-,-, 
20180820,TX     ,201809     ,084519,10685,2,-,-, 
20180820,TX     ,201809     ,084519,10686,2,-,-, 
20180820,TX     ,201809     ,084519,10685,2,-,-, 
20180820,TX     ,201809     ,084519,10687,2,-,-, 
20180820,TX     ,201809     ,084520,10686,2,-,-, 
20180820,TX     ,201809     ,084520,10686,2,-,-, 
20180820,TX     ,201809     ,084520,10686,2,-,-, 
20180820,TX     ,201809     ,084520,10686,2,-,-, 
20180820,TX     ,201809     ,084520,10686,2,-,-, 
20180820,TX     ,201809     ,084520,10686,2,-,-, 
20180820,TX     ,201809     ,084520,10686,2,-,-, 
20180820,TX     ,201809     ,084520,10686,2,-,-, 
20180820,TX     ,201809     ,084520,10686,2,-,-, 
20180820,TX     ,201809     ,084520,10686,2,-,-, 
20180820,TX     ,201809     ,084520,10686,8,-,-, 
20180820,TX     ,201809     ,084521,10687,2,-,-, 
20180820,TX     ,201809     ,084521,10686,2,-,-, 
20180820,TX     ,201809     ,084521,10686,2,-,-, 
20180820,TX     ,201809     ,084521,10685,4,-,-, 
20180820,TX     ,201809     ,084521,10685,2,-,-, 
