20180503,TX     ,201805     ,084500,10558,4,-,-, 
20180503,TX     ,201805     ,084500,10558,4,-,-, 
20180503,TX     ,201805     ,084500,10561,2,-,-, 
20180503,TX     ,201805     ,084500,10561,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10559,4,-,-, 
20180503,TX     ,201805     ,084500,10562,2,-,-, 
20180503,TX     ,201805     ,084500,10558,2,-,-, 
20180503,TX     ,201805     ,084500,10558,4,-,-, 
20180503,TX     ,201805     ,084500,10562,4,-,-, 
20180503,TX     ,201805     ,084500,10563,6,-,-, 
20180503,TX     ,201805     ,084500,10559,4,-,-, 
20180503,TX     ,201805     ,084500,10558,2,-,-, 
20180503,TX     ,201805     ,084500,10558,2,-,-, 
20180503,TX     ,201805     ,084500,10562,2,-,-, 
20180503,TX     ,201805     ,084500,10563,4,-,-, 
20180503,TX     ,201805     ,084500,10563,4,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10563,4,-,-, 
20180503,TX     ,201805     ,084500,10564,12,-,-, 
20180503,TX     ,201805     ,084500,10564,4,-,-, 
20180503,TX     ,201805     ,084500,10560,4,-,-, 
20180503,TX     ,201805     ,084500,10560,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10563,2,-,-, 
20180503,TX     ,201805     ,084500,10563,2,-,-, 
20180503,TX     ,201805     ,084500,10564,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10564,4,-,-, 
20180503,TX     ,201805     ,084500,10565,2,-,-, 
20180503,TX     ,201805     ,084500,10560,4,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10564,4,-,-, 
20180503,TX     ,201805     ,084500,10564,4,-,-, 
20180503,TX     ,201805     ,084500,10560,2,-,-, 
20180503,TX     ,201805     ,084500,10560,2,-,-, 
20180503,TX     ,201805     ,084500,10564,4,-,-, 
20180503,TX     ,201805     ,084500,10560,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10559,4,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10559,4,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10564,4,-,-, 
20180503,TX     ,201805     ,084500,10563,2,-,-, 
20180503,TX     ,201805     ,084500,10565,4,-,-, 
20180503,TX     ,201805     ,084500,10560,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10564,4,-,-, 
20180503,TX     ,201805     ,084500,10563,2,-,-, 
20180503,TX     ,201805     ,084500,10564,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10559,4,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10564,6,-,-, 
20180503,TX     ,201805     ,084500,10565,12,-,-, 
20180503,TX     ,201805     ,084500,10561,2,-,-, 
20180503,TX     ,201805     ,084500,10565,8,-,-, 
20180503,TX     ,201805     ,084500,10560,2,-,-, 
20180503,TX     ,201805     ,084500,10560,2,-,-, 
20180503,TX     ,201805     ,084500,10560,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084500,10559,2,-,-, 
20180503,TX     ,201805     ,084501,10559,2,-,-, 
20180503,TX     ,201805     ,084501,10559,2,-,-, 
20180503,TX     ,201805     ,084501,10559,2,-,-, 
20180503,TX     ,201805     ,084501,10559,2,-,-, 
20180503,TX     ,201805     ,084501,10559,4,-,-, 
20180503,TX     ,201805     ,084501,10559,2,-,-, 
20180503,TX     ,201805     ,084501,10558,2,-,-, 
20180503,TX     ,201805     ,084501,10564,6,-,-, 
20180503,TX     ,201805     ,084501,10565,14,-,-, 
20180503,TX     ,201805     ,084501,10565,2,-,-, 
20180503,TX     ,201805     ,084501,10563,2,-,-, 
20180503,TX     ,201805     ,084501,10564,6,-,-, 
20180503,TX     ,201805     ,084501,10565,2,-,-, 
20180503,TX     ,201805     ,084501,10563,2,-,-, 
20180503,TX     ,201805     ,084501,10563,2,-,-, 
20180503,TX     ,201805     ,084501,10565,2,-,-, 
20180503,TX     ,201805     ,084501,10563,2,-,-, 
20180503,TX     ,201805     ,084501,10565,4,-,-, 
20180503,TX     ,201805     ,084501,10564,8,-,-, 
20180503,TX     ,201805     ,084501,10565,2,-,-, 
20180503,TX     ,201805     ,084501,10565,4,-,-, 
20180503,TX     ,201805     ,084501,10565,10,-,-, 
20180503,TX     ,201805     ,084501,10566,14,-,-, 
20180503,TX     ,201805     ,084501,10566,14,-,-, 
20180503,TX     ,201805     ,084501,10567,12,-,-, 
20180503,TX     ,201805     ,084501,10567,2,-,-, 
20180503,TX     ,201805     ,084501,10568,2,-,-, 
20180503,TX     ,201805     ,084501,10568,10,-,-, 
20180503,TX     ,201805     ,084501,10569,14,-,-, 
20180503,TX     ,201805     ,084501,10569,4,-,-, 
20180503,TX     ,201805     ,084501,10569,6,-,-, 
20180503,TX     ,201805     ,084501,10569,2,-,-, 
20180503,TX     ,201805     ,084501,10569,8,-,-, 
20180503,TX     ,201805     ,084501,10564,2,-,-, 
20180503,TX     ,201805     ,084501,10563,2,-,-, 
20180503,TX     ,201805     ,084501,10563,4,-,-, 
20180503,TX     ,201805     ,084501,10569,2,-,-, 
20180503,TX     ,201805     ,084501,10564,4,-,-, 
20180503,TX     ,201805     ,084501,10568,2,-,-, 
20180503,TX     ,201805     ,084501,10568,4,-,-, 
20180503,TX     ,201805     ,084501,10568,4,-,-, 
20180503,TX     ,201805     ,084501,10566,2,-,-, 
20180503,TX     ,201805     ,084501,10565,2,-,-, 
20180503,TX     ,201805     ,084501,10565,2,-,-, 
20180503,TX     ,201805     ,084501,10568,6,-,-, 
20180503,TX     ,201805     ,084501,10565,2,-,-, 
20180503,TX     ,201805     ,084501,10565,2,-,-, 
20180503,TX     ,201805     ,084501,10568,2,-,-, 
20180503,TX     ,201805     ,084501,10568,6,-,-, 
20180503,TX     ,201805     ,084501,10568,2,-,-, 
20180503,TX     ,201805     ,084501,10566,2,-,-, 
20180503,TX     ,201805     ,084501,10566,4,-,-, 
20180503,TX     ,201805     ,084501,10566,2,-,-, 
20180503,TX     ,201805     ,084501,10568,2,-,-, 
20180503,TX     ,201805     ,084501,10568,2,-,-, 
20180503,TX     ,201805     ,084501,10568,8,-,-, 
20180503,TX     ,201805     ,084501,10566,4,-,-, 
20180503,TX     ,201805     ,084501,10566,4,-,-, 
20180503,TX     ,201805     ,084501,10566,4,-,-, 
20180503,TX     ,201805     ,084501,10566,2,-,-, 
20180503,TX     ,201805     ,084501,10565,2,-,-, 
20180503,TX     ,201805     ,084501,10568,2,-,-, 
20180503,TX     ,201805     ,084501,10568,4,-,-, 
20180503,TX     ,201805     ,084501,10568,4,-,-, 
20180503,TX     ,201805     ,084501,10569,6,-,-, 
20180503,TX     ,201805     ,084501,10569,2,-,-, 
20180503,TX     ,201805     ,084501,10569,2,-,-, 
20180503,TX     ,201805     ,084501,10569,20,-,-, 
20180503,TX     ,201805     ,084501,10566,4,-,-, 
20180503,TX     ,201805     ,084501,10566,2,-,-, 
20180503,TX     ,201805     ,084501,10566,2,-,-, 
20180503,TX     ,201805     ,084501,10566,2,-,-, 
20180503,TX     ,201805     ,084501,10565,4,-,-, 
20180503,TX     ,201805     ,084501,10565,2,-,-, 
20180503,TX     ,201805     ,084501,10565,2,-,-, 
20180503,TX     ,201805     ,084501,10568,2,-,-, 
20180503,TX     ,201805     ,084501,10568,2,-,-, 
20180503,TX     ,201805     ,084501,10569,14,-,-, 
20180503,TX     ,201805     ,084501,10570,6,-,-, 
20180503,TX     ,201805     ,084501,10570,10,-,-, 
20180503,TX     ,201805     ,084501,10571,8,-,-, 
20180503,TX     ,201805     ,084501,10570,6,-,-, 
20180503,TX     ,201805     ,084501,10571,12,-,-, 
20180503,TX     ,201805     ,084501,10568,4,-,-, 
20180503,TX     ,201805     ,084501,10568,2,-,-, 
20180503,TX     ,201805     ,084501,10568,2,-,-, 
20180503,TX     ,201805     ,084501,10568,2,-,-, 
20180503,TX     ,201805     ,084501,10568,6,-,-, 
20180503,TX     ,201805     ,084501,10568,2,-,-, 
20180503,TX     ,201805     ,084501,10570,2,-,-, 
20180503,TX     ,201805     ,084501,10571,10,-,-, 
20180503,TX     ,201805     ,084501,10571,10,-,-, 
20180503,TX     ,201805     ,084501,10571,14,-,-, 
20180503,TX     ,201805     ,084502,10570,2,-,-, 
20180503,TX     ,201805     ,084502,10568,2,-,-, 
20180503,TX     ,201805     ,084502,10570,2,-,-, 
20180503,TX     ,201805     ,084502,10569,2,-,-, 
20180503,TX     ,201805     ,084502,10570,2,-,-, 
20180503,TX     ,201805     ,084502,10569,2,-,-, 
20180503,TX     ,201805     ,084502,10570,2,-,-, 
20180503,TX     ,201805     ,084502,10571,14,-,-, 
20180503,TX     ,201805     ,084502,10570,2,-,-, 
20180503,TX     ,201805     ,084502,10570,2,-,-, 
20180503,TX     ,201805     ,084502,10571,2,-,-, 
20180503,TX     ,201805     ,084502,10569,2,-,-, 
20180503,TX     ,201805     ,084502,10569,4,-,-, 
20180503,TX     ,201805     ,084502,10569,4,-,-, 
20180503,TX     ,201805     ,084502,10569,4,-,-, 
20180503,TX     ,201805     ,084502,10568,2,-,-, 
20180503,TX     ,201805     ,084502,10568,2,-,-, 
20180503,TX     ,201805     ,084502,10568,2,-,-, 
20180503,TX     ,201805     ,084502,10571,4,-,-, 
20180503,TX     ,201805     ,084502,10571,2,-,-, 
20180503,TX     ,201805     ,084502,10571,10,-,-, 
20180503,TX     ,201805     ,084502,10569,2,-,-, 
20180503,TX     ,201805     ,084502,10571,2,-,-, 
20180503,TX     ,201805     ,084502,10570,4,-,-, 
20180503,TX     ,201805     ,084502,10570,2,-,-, 
20180503,TX     ,201805     ,084502,10571,2,-,-, 
20180503,TX     ,201805     ,084502,10570,2,-,-, 
20180503,TX     ,201805     ,084502,10571,2,-,-, 
20180503,TX     ,201805     ,084502,10571,2,-,-, 
20180503,TX     ,201805     ,084502,10571,2,-,-, 
20180503,TX     ,201805     ,084502,10570,2,-,-, 
20180503,TX     ,201805     ,084502,10570,4,-,-, 
20180503,TX     ,201805     ,084502,10570,6,-,-, 
20180503,TX     ,201805     ,084502,10570,2,-,-, 
20180503,TX     ,201805     ,084502,10572,12,-,-, 
20180503,TX     ,201805     ,084502,10573,6,-,-, 
20180503,TX     ,201805     ,084502,10571,2,-,-, 
20180503,TX     ,201805     ,084502,10570,2,-,-, 
20180503,TX     ,201805     ,084502,10573,2,-,-, 
20180503,TX     ,201805     ,084502,10572,6,-,-, 
20180503,TX     ,201805     ,084502,10573,4,-,-, 
20180503,TX     ,201805     ,084502,10572,2,-,-, 
20180503,TX     ,201805     ,084502,10572,2,-,-, 
20180503,TX     ,201805     ,084502,10572,2,-,-, 
20180503,TX     ,201805     ,084503,10572,2,-,-, 
20180503,TX     ,201805     ,084503,10572,6,-,-, 
20180503,TX     ,201805     ,084503,10572,4,-,-, 
20180503,TX     ,201805     ,084503,10572,2,-,-, 
20180503,TX     ,201805     ,084503,10572,2,-,-, 
20180503,TX     ,201805     ,084503,10571,2,-,-, 
20180503,TX     ,201805     ,084503,10571,2,-,-, 
20180503,TX     ,201805     ,084503,10571,2,-,-, 
20180503,TX     ,201805     ,084503,10571,4,-,-, 
20180503,TX     ,201805     ,084503,10571,4,-,-, 
20180503,TX     ,201805     ,084503,10571,6,-,-, 
20180503,TX     ,201805     ,084503,10571,2,-,-, 
20180503,TX     ,201805     ,084503,10570,2,-,-, 
20180503,TX     ,201805     ,084503,10570,2,-,-, 
20180503,TX     ,201805     ,084503,10570,2,-,-, 
20180503,TX     ,201805     ,084503,10570,4,-,-, 
20180503,TX     ,201805     ,084503,10570,6,-,-, 
20180503,TX     ,201805     ,084503,10569,2,-,-, 
20180503,TX     ,201805     ,084503,10569,2,-,-, 
20180503,TX     ,201805     ,084503,10569,4,-,-, 
20180503,TX     ,201805     ,084503,10571,2,-,-, 
20180503,TX     ,201805     ,084503,10572,4,-,-, 
20180503,TX     ,201805     ,084503,10572,2,-,-, 
20180503,TX     ,201805     ,084503,10570,2,-,-, 
20180503,TX     ,201805     ,084503,10571,2,-,-, 
20180503,TX     ,201805     ,084503,10570,2,-,-, 
20180503,TX     ,201805     ,084503,10569,2,-,-, 
20180503,TX     ,201805     ,084503,10569,2,-,-, 
20180503,TX     ,201805     ,084503,10569,2,-,-, 
20180503,TX     ,201805     ,084503,10569,6,-,-, 
20180503,TX     ,201805     ,084503,10569,6,-,-, 
20180503,TX     ,201805     ,084503,10570,2,-,-, 
20180503,TX     ,201805     ,084503,10570,2,-,-, 
20180503,TX     ,201805     ,084503,10570,2,-,-, 
20180503,TX     ,201805     ,084503,10571,2,-,-, 
20180503,TX     ,201805     ,084503,10571,4,-,-, 
20180503,TX     ,201805     ,084503,10570,2,-,-, 
20180503,TX     ,201805     ,084503,10570,2,-,-, 
20180503,TX     ,201805     ,084503,10569,2,-,-, 
20180503,TX     ,201805     ,084503,10570,2,-,-, 
20180503,TX     ,201805     ,084503,10570,4,-,-, 
20180503,TX     ,201805     ,084503,10569,2,-,-, 
20180503,TX     ,201805     ,084503,10569,2,-,-, 
20180503,TX     ,201805     ,084503,10569,2,-,-, 
20180503,TX     ,201805     ,084503,10569,2,-,-, 
20180503,TX     ,201805     ,084503,10568,2,-,-, 
20180503,TX     ,201805     ,084503,10568,2,-,-, 
20180503,TX     ,201805     ,084503,10569,2,-,-, 
20180503,TX     ,201805     ,084503,10569,2,-,-, 
20180503,TX     ,201805     ,084503,10568,2,-,-, 
20180503,TX     ,201805     ,084503,10568,2,-,-, 
20180503,TX     ,201805     ,084503,10568,2,-,-, 
20180503,TX     ,201805     ,084503,10567,2,-,-, 
20180503,TX     ,201805     ,084503,10567,2,-,-, 
20180503,TX     ,201805     ,084503,10567,2,-,-, 
20180503,TX     ,201805     ,084503,10567,2,-,-, 
20180503,TX     ,201805     ,084503,10567,2,-,-, 
20180503,TX     ,201805     ,084503,10567,2,-,-, 
20180503,TX     ,201805     ,084503,10566,2,-,-, 
20180503,TX     ,201805     ,084503,10566,2,-,-, 
20180503,TX     ,201805     ,084503,10566,2,-,-, 
20180503,TX     ,201805     ,084503,10565,2,-,-, 
20180503,TX     ,201805     ,084503,10565,4,-,-, 
20180503,TX     ,201805     ,084503,10565,2,-,-, 
20180503,TX     ,201805     ,084503,10565,2,-,-, 
20180503,TX     ,201805     ,084503,10565,2,-,-, 
20180503,TX     ,201805     ,084503,10565,2,-,-, 
20180503,TX     ,201805     ,084503,10564,4,-,-, 
20180503,TX     ,201805     ,084503,10564,2,-,-, 
20180503,TX     ,201805     ,084503,10564,2,-,-, 
20180503,TX     ,201805     ,084504,10567,2,-,-, 
20180503,TX     ,201805     ,084504,10567,2,-,-, 
20180503,TX     ,201805     ,084504,10566,2,-,-, 
20180503,TX     ,201805     ,084504,10566,2,-,-, 
20180503,TX     ,201805     ,084504,10566,2,-,-, 
20180503,TX     ,201805     ,084504,10566,2,-,-, 
20180503,TX     ,201805     ,084504,10565,2,-,-, 
20180503,TX     ,201805     ,084504,10566,2,-,-, 
20180503,TX     ,201805     ,084504,10566,2,-,-, 
20180503,TX     ,201805     ,084504,10565,2,-,-, 
20180503,TX     ,201805     ,084504,10565,2,-,-, 
20180503,TX     ,201805     ,084504,10564,2,-,-, 
20180503,TX     ,201805     ,084504,10564,2,-,-, 
20180503,TX     ,201805     ,084504,10564,4,-,-, 
20180503,TX     ,201805     ,084504,10564,2,-,-, 
20180503,TX     ,201805     ,084504,10564,2,-,-, 
20180503,TX     ,201805     ,084504,10564,2,-,-, 
20180503,TX     ,201805     ,084504,10565,2,-,-, 
20180503,TX     ,201805     ,084504,10564,2,-,-, 
20180503,TX     ,201805     ,084504,10563,2,-,-, 
20180503,TX     ,201805     ,084504,10563,2,-,-, 
20180503,TX     ,201805     ,084504,10563,6,-,-, 
20180503,TX     ,201805     ,084504,10565,4,-,-, 
20180503,TX     ,201805     ,084504,10562,4,-,-, 
20180503,TX     ,201805     ,084504,10562,2,-,-, 
20180503,TX     ,201805     ,084504,10562,2,-,-, 
20180503,TX     ,201805     ,084504,10565,2,-,-, 
20180503,TX     ,201805     ,084504,10565,8,-,-, 
20180503,TX     ,201805     ,084504,10565,2,-,-, 
20180503,TX     ,201805     ,084504,10564,2,-,-, 
20180503,TX     ,201805     ,084504,10565,10,-,-, 
20180503,TX     ,201805     ,084505,10563,2,-,-, 
20180503,TX     ,201805     ,084505,10564,2,-,-, 
20180503,TX     ,201805     ,084505,10564,2,-,-, 
20180503,TX     ,201805     ,084505,10563,2,-,-, 
20180503,TX     ,201805     ,084505,10563,2,-,-, 
20180503,TX     ,201805     ,084505,10564,2,-,-, 
20180503,TX     ,201805     ,084505,10563,4,-,-, 
20180503,TX     ,201805     ,084505,10563,2,-,-, 
20180503,TX     ,201805     ,084505,10563,2,-,-, 
20180503,TX     ,201805     ,084505,10563,2,-,-, 
20180503,TX     ,201805     ,084505,10564,2,-,-, 
20180503,TX     ,201805     ,084505,10565,2,-,-, 
20180503,TX     ,201805     ,084505,10564,2,-,-, 
20180503,TX     ,201805     ,084505,10564,2,-,-, 
20180503,TX     ,201805     ,084505,10565,6,-,-, 
20180503,TX     ,201805     ,084505,10564,2,-,-, 
20180503,TX     ,201805     ,084505,10564,2,-,-, 
20180503,TX     ,201805     ,084505,10564,4,-,-, 
20180503,TX     ,201805     ,084505,10563,2,-,-, 
20180503,TX     ,201805     ,084505,10563,2,-,-, 
20180503,TX     ,201805     ,084505,10563,2,-,-, 
20180503,TX     ,201805     ,084505,10565,2,-,-, 
20180503,TX     ,201805     ,084505,10564,2,-,-, 
20180503,TX     ,201805     ,084505,10564,2,-,-, 
20180503,TX     ,201805     ,084505,10565,2,-,-, 
20180503,TX     ,201805     ,084505,10565,12,-,-, 
20180503,TX     ,201805     ,084505,10564,2,-,-, 
20180503,TX     ,201805     ,084505,10564,2,-,-, 
20180503,TX     ,201805     ,084505,10564,2,-,-, 
20180503,TX     ,201805     ,084506,10564,2,-,-, 
20180503,TX     ,201805     ,084506,10563,2,-,-, 
20180503,TX     ,201805     ,084506,10565,2,-,-, 
20180503,TX     ,201805     ,084506,10565,4,-,-, 
20180503,TX     ,201805     ,084506,10565,2,-,-, 
20180503,TX     ,201805     ,084506,10563,2,-,-, 
20180503,TX     ,201805     ,084506,10564,4,-,-, 
20180503,TX     ,201805     ,084506,10564,2,-,-, 
20180503,TX     ,201805     ,084506,10564,4,-,-, 
20180503,TX     ,201805     ,084506,10564,2,-,-, 
20180503,TX     ,201805     ,084506,10565,10,-,-, 
20180503,TX     ,201805     ,084506,10565,4,-,-, 
20180503,TX     ,201805     ,084506,10565,4,-,-, 
20180503,TX     ,201805     ,084506,10563,2,-,-, 
20180503,TX     ,201805     ,084506,10565,2,-,-, 
20180503,TX     ,201805     ,084506,10564,2,-,-, 
20180503,TX     ,201805     ,084506,10564,4,-,-, 
20180503,TX     ,201805     ,084506,10564,2,-,-, 
20180503,TX     ,201805     ,084506,10563,4,-,-, 
20180503,TX     ,201805     ,084506,10564,2,-,-, 
20180503,TX     ,201805     ,084506,10565,4,-,-, 
20180503,TX     ,201805     ,084506,10564,2,-,-, 
20180503,TX     ,201805     ,084506,10564,2,-,-, 
20180503,TX     ,201805     ,084506,10564,2,-,-, 
20180503,TX     ,201805     ,084506,10563,2,-,-, 
20180503,TX     ,201805     ,084506,10563,2,-,-, 
20180503,TX     ,201805     ,084506,10565,10,-,-, 
20180503,TX     ,201805     ,084506,10565,2,-,-, 
20180503,TX     ,201805     ,084506,10564,2,-,-, 
20180503,TX     ,201805     ,084506,10564,2,-,-, 
20180503,TX     ,201805     ,084506,10564,2,-,-, 
20180503,TX     ,201805     ,084506,10563,2,-,-, 
20180503,TX     ,201805     ,084507,10565,2,-,-, 
20180503,TX     ,201805     ,084507,10565,2,-,-, 
20180503,TX     ,201805     ,084507,10563,2,-,-, 
20180503,TX     ,201805     ,084507,10563,2,-,-, 
20180503,TX     ,201805     ,084507,10564,2,-,-, 
20180503,TX     ,201805     ,084507,10565,4,-,-, 
20180503,TX     ,201805     ,084507,10564,2,-,-, 
20180503,TX     ,201805     ,084507,10563,2,-,-, 
20180503,TX     ,201805     ,084507,10563,2,-,-, 
20180503,TX     ,201805     ,084507,10563,2,-,-, 
20180503,TX     ,201805     ,084507,10565,4,-,-, 
20180503,TX     ,201805     ,084508,10564,2,-,-, 
20180503,TX     ,201805     ,084508,10563,2,-,-, 
20180503,TX     ,201805     ,084508,10564,2,-,-, 
20180503,TX     ,201805     ,084508,10565,4,-,-, 
20180503,TX     ,201805     ,084508,10564,2,-,-, 
20180503,TX     ,201805     ,084508,10563,2,-,-, 
20180503,TX     ,201805     ,084508,10563,2,-,-, 
20180503,TX     ,201805     ,084509,10563,2,-,-, 
20180503,TX     ,201805     ,084509,10563,2,-,-, 
20180503,TX     ,201805     ,084509,10564,4,-,-, 
20180503,TX     ,201805     ,084509,10563,2,-,-, 
20180503,TX     ,201805     ,084509,10565,8,-,-, 
20180503,TX     ,201805     ,084509,10565,10,-,-, 
20180503,TX     ,201805     ,084509,10566,2,-,-, 
20180503,TX     ,201805     ,084509,10564,2,-,-, 
20180503,TX     ,201805     ,084509,10564,2,-,-, 
20180503,TX     ,201805     ,084509,10564,4,-,-, 
20180503,TX     ,201805     ,084509,10564,2,-,-, 
20180503,TX     ,201805     ,084509,10564,2,-,-, 
20180503,TX     ,201805     ,084509,10563,2,-,-, 
20180503,TX     ,201805     ,084509,10564,2,-,-, 
20180503,TX     ,201805     ,084509,10563,2,-,-, 
20180503,TX     ,201805     ,084509,10563,2,-,-, 
20180503,TX     ,201805     ,084509,10563,2,-,-, 
20180503,TX     ,201805     ,084509,10564,10,-,-, 
20180503,TX     ,201805     ,084509,10563,2,-,-, 
20180503,TX     ,201805     ,084510,10565,2,-,-, 
20180503,TX     ,201805     ,084510,10565,2,-,-, 
20180503,TX     ,201805     ,084510,10565,2,-,-, 
20180503,TX     ,201805     ,084510,10565,4,-,-, 
20180503,TX     ,201805     ,084510,10566,2,-,-, 
20180503,TX     ,201805     ,084510,10565,4,-,-, 
20180503,TX     ,201805     ,084510,10566,2,-,-, 
20180503,TX     ,201805     ,084510,10564,2,-,-, 
20180503,TX     ,201805     ,084510,10564,4,-,-, 
20180503,TX     ,201805     ,084510,10564,4,-,-, 
20180503,TX     ,201805     ,084510,10564,2,-,-, 
20180503,TX     ,201805     ,084510,10564,8,-,-, 
20180503,TX     ,201805     ,084510,10565,2,-,-, 
20180503,TX     ,201805     ,084510,10564,2,-,-, 
20180503,TX     ,201805     ,084510,10564,4,-,-, 
20180503,TX     ,201805     ,084510,10564,2,-,-, 
20180503,TX     ,201805     ,084510,10564,2,-,-, 
20180503,TX     ,201805     ,084511,10564,2,-,-, 
20180503,TX     ,201805     ,084511,10564,2,-,-, 
20180503,TX     ,201805     ,084511,10564,2,-,-, 
20180503,TX     ,201805     ,084511,10564,2,-,-, 
20180503,TX     ,201805     ,084511,10565,4,-,-, 
20180503,TX     ,201805     ,084511,10565,2,-,-, 
20180503,TX     ,201805     ,084511,10565,4,-,-, 
20180503,TX     ,201805     ,084511,10564,2,-,-, 
20180503,TX     ,201805     ,084511,10565,2,-,-, 
20180503,TX     ,201805     ,084511,10566,2,-,-, 
20180503,TX     ,201805     ,084512,10564,2,-,-, 
20180503,TX     ,201805     ,084512,10564,2,-,-, 
20180503,TX     ,201805     ,084512,10564,2,-,-, 
20180503,TX     ,201805     ,084512,10564,2,-,-, 
20180503,TX     ,201805     ,084512,10564,2,-,-, 
20180503,TX     ,201805     ,084512,10565,2,-,-, 
20180503,TX     ,201805     ,084512,10564,2,-,-, 
20180503,TX     ,201805     ,084512,10566,10,-,-, 
20180503,TX     ,201805     ,084512,10566,8,-,-, 
