20180607,TX     ,201806     ,084500,11243,2,-,-, 
20180607,TX     ,201806     ,084500,11244,2,-,-, 
20180607,TX     ,201806     ,084500,11244,2,-,-, 
20180607,TX     ,201806     ,084500,11243,2,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11242,4,-,-, 
20180607,TX     ,201806     ,084500,11242,6,-,-, 
20180607,TX     ,201806     ,084500,11244,2,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11242,16,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11244,38,-,-, 
20180607,TX     ,201806     ,084500,11243,2,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11244,2,-,-, 
20180607,TX     ,201806     ,084500,11245,2,-,-, 
20180607,TX     ,201806     ,084500,11243,2,-,-, 
20180607,TX     ,201806     ,084500,11244,2,-,-, 
20180607,TX     ,201806     ,084500,11245,14,-,-, 
20180607,TX     ,201806     ,084500,11245,2,-,-, 
20180607,TX     ,201806     ,084500,11243,2,-,-, 
20180607,TX     ,201806     ,084500,11242,4,-,-, 
20180607,TX     ,201806     ,084500,11242,16,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11243,2,-,-, 
20180607,TX     ,201806     ,084500,11242,6,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11242,2,-,-, 
20180607,TX     ,201806     ,084500,11241,2,-,-, 
20180607,TX     ,201806     ,084500,11241,2,-,-, 
20180607,TX     ,201806     ,084500,11241,2,-,-, 
20180607,TX     ,201806     ,084500,11241,4,-,-, 
20180607,TX     ,201806     ,084500,11241,4,-,-, 
20180607,TX     ,201806     ,084500,11241,8,-,-, 
20180607,TX     ,201806     ,084500,11241,4,-,-, 
20180607,TX     ,201806     ,084500,11241,8,-,-, 
20180607,TX     ,201806     ,084500,11241,8,-,-, 
20180607,TX     ,201806     ,084500,11241,2,-,-, 
20180607,TX     ,201806     ,084500,11243,6,-,-, 
20180607,TX     ,201806     ,084500,11241,2,-,-, 
20180607,TX     ,201806     ,084500,11241,4,-,-, 
20180607,TX     ,201806     ,084500,11243,2,-,-, 
20180607,TX     ,201806     ,084500,11243,12,-,-, 
20180607,TX     ,201806     ,084501,11243,6,-,-, 
20180607,TX     ,201806     ,084501,11241,6,-,-, 
20180607,TX     ,201806     ,084501,11241,4,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11243,4,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11243,4,-,-, 
20180607,TX     ,201806     ,084501,11243,4,-,-, 
20180607,TX     ,201806     ,084501,11244,4,-,-, 
20180607,TX     ,201806     ,084501,11242,4,-,-, 
20180607,TX     ,201806     ,084501,11244,4,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11241,6,-,-, 
20180607,TX     ,201806     ,084501,11241,2,-,-, 
20180607,TX     ,201806     ,084501,11242,4,-,-, 
20180607,TX     ,201806     ,084501,11242,4,-,-, 
20180607,TX     ,201806     ,084501,11243,4,-,-, 
20180607,TX     ,201806     ,084501,11243,4,-,-, 
20180607,TX     ,201806     ,084501,11243,4,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11241,2,-,-, 
20180607,TX     ,201806     ,084501,11241,2,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11244,2,-,-, 
20180607,TX     ,201806     ,084501,11244,2,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11244,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11243,4,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11241,2,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11241,2,-,-, 
20180607,TX     ,201806     ,084501,11241,2,-,-, 
20180607,TX     ,201806     ,084501,11243,6,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11242,2,-,-, 
20180607,TX     ,201806     ,084501,11242,6,-,-, 
20180607,TX     ,201806     ,084501,11241,4,-,-, 
20180607,TX     ,201806     ,084501,11241,2,-,-, 
20180607,TX     ,201806     ,084501,11242,4,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11243,4,-,-, 
20180607,TX     ,201806     ,084501,11243,6,-,-, 
20180607,TX     ,201806     ,084501,11243,4,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11244,2,-,-, 
20180607,TX     ,201806     ,084501,11244,4,-,-, 
20180607,TX     ,201806     ,084501,11243,4,-,-, 
20180607,TX     ,201806     ,084501,11244,2,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11244,2,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11244,2,-,-, 
20180607,TX     ,201806     ,084501,11244,2,-,-, 
20180607,TX     ,201806     ,084501,11244,4,-,-, 
20180607,TX     ,201806     ,084501,11244,4,-,-, 
20180607,TX     ,201806     ,084501,11245,4,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11243,2,-,-, 
20180607,TX     ,201806     ,084501,11244,4,-,-, 
20180607,TX     ,201806     ,084501,11242,4,-,-, 
20180607,TX     ,201806     ,084502,11243,6,-,-, 
20180607,TX     ,201806     ,084502,11243,2,-,-, 
20180607,TX     ,201806     ,084502,11243,2,-,-, 
20180607,TX     ,201806     ,084502,11242,2,-,-, 
20180607,TX     ,201806     ,084502,11242,2,-,-, 
20180607,TX     ,201806     ,084502,11242,4,-,-, 
20180607,TX     ,201806     ,084502,11242,10,-,-, 
20180607,TX     ,201806     ,084502,11243,2,-,-, 
20180607,TX     ,201806     ,084502,11242,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11242,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11241,4,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11241,4,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11242,2,-,-, 
20180607,TX     ,201806     ,084502,11242,4,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11240,2,-,-, 
20180607,TX     ,201806     ,084502,11240,6,-,-, 
20180607,TX     ,201806     ,084502,11241,6,-,-, 
20180607,TX     ,201806     ,084502,11240,2,-,-, 
20180607,TX     ,201806     ,084502,11241,30,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11241,6,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11241,6,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11242,22,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11240,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11242,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11242,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11240,2,-,-, 
20180607,TX     ,201806     ,084502,11240,2,-,-, 
20180607,TX     ,201806     ,084502,11242,2,-,-, 
20180607,TX     ,201806     ,084502,11241,8,-,-, 
20180607,TX     ,201806     ,084502,11240,6,-,-, 
20180607,TX     ,201806     ,084502,11240,2,-,-, 
20180607,TX     ,201806     ,084502,11240,2,-,-, 
20180607,TX     ,201806     ,084502,11240,8,-,-, 
20180607,TX     ,201806     ,084502,11240,2,-,-, 
20180607,TX     ,201806     ,084502,11240,2,-,-, 
20180607,TX     ,201806     ,084502,11240,2,-,-, 
20180607,TX     ,201806     ,084502,11240,8,-,-, 
20180607,TX     ,201806     ,084502,11240,2,-,-, 
20180607,TX     ,201806     ,084502,11241,2,-,-, 
20180607,TX     ,201806     ,084502,11242,8,-,-, 
20180607,TX     ,201806     ,084502,11242,4,-,-, 
20180607,TX     ,201806     ,084502,11242,2,-,-, 
20180607,TX     ,201806     ,084503,11241,2,-,-, 
20180607,TX     ,201806     ,084503,11241,4,-,-, 
20180607,TX     ,201806     ,084503,11241,4,-,-, 
20180607,TX     ,201806     ,084503,11241,2,-,-, 
20180607,TX     ,201806     ,084503,11241,2,-,-, 
20180607,TX     ,201806     ,084503,11241,2,-,-, 
20180607,TX     ,201806     ,084503,11241,2,-,-, 
20180607,TX     ,201806     ,084503,11242,2,-,-, 
20180607,TX     ,201806     ,084503,11240,4,-,-, 
20180607,TX     ,201806     ,084503,11241,2,-,-, 
20180607,TX     ,201806     ,084503,11241,2,-,-, 
20180607,TX     ,201806     ,084503,11240,2,-,-, 
20180607,TX     ,201806     ,084503,11240,2,-,-, 
20180607,TX     ,201806     ,084503,11242,10,-,-, 
20180607,TX     ,201806     ,084503,11241,2,-,-, 
20180607,TX     ,201806     ,084503,11241,2,-,-, 
20180607,TX     ,201806     ,084503,11241,10,-,-, 
20180607,TX     ,201806     ,084503,11240,12,-,-, 
20180607,TX     ,201806     ,084503,11240,10,-,-, 
20180607,TX     ,201806     ,084503,11240,6,-,-, 
20180607,TX     ,201806     ,084503,11240,4,-,-, 
20180607,TX     ,201806     ,084503,11240,4,-,-, 
20180607,TX     ,201806     ,084503,11241,4,-,-, 
20180607,TX     ,201806     ,084503,11242,6,-,-, 
20180607,TX     ,201806     ,084503,11240,2,-,-, 
20180607,TX     ,201806     ,084503,11240,4,-,-, 
20180607,TX     ,201806     ,084503,11240,8,-,-, 
20180607,TX     ,201806     ,084503,11242,2,-,-, 
20180607,TX     ,201806     ,084503,11241,2,-,-, 
20180607,TX     ,201806     ,084503,11240,4,-,-, 
20180607,TX     ,201806     ,084503,11241,6,-,-, 
20180607,TX     ,201806     ,084503,11242,4,-,-, 
20180607,TX     ,201806     ,084503,11240,2,-,-, 
20180607,TX     ,201806     ,084503,11242,2,-,-, 
20180607,TX     ,201806     ,084503,11240,4,-,-, 
20180607,TX     ,201806     ,084504,11241,4,-,-, 
20180607,TX     ,201806     ,084504,11240,10,-,-, 
20180607,TX     ,201806     ,084504,11240,4,-,-, 
20180607,TX     ,201806     ,084504,11240,4,-,-, 
20180607,TX     ,201806     ,084504,11240,2,-,-, 
20180607,TX     ,201806     ,084504,11240,2,-,-, 
20180607,TX     ,201806     ,084504,11240,2,-,-, 
20180607,TX     ,201806     ,084504,11240,2,-,-, 
20180607,TX     ,201806     ,084504,11240,2,-,-, 
20180607,TX     ,201806     ,084504,11240,12,-,-, 
20180607,TX     ,201806     ,084504,11240,2,-,-, 
20180607,TX     ,201806     ,084504,11240,6,-,-, 
20180607,TX     ,201806     ,084504,11241,4,-,-, 
20180607,TX     ,201806     ,084504,11240,2,-,-, 
20180607,TX     ,201806     ,084504,11240,2,-,-, 
20180607,TX     ,201806     ,084504,11240,2,-,-, 
20180607,TX     ,201806     ,084504,11240,2,-,-, 
20180607,TX     ,201806     ,084504,11240,2,-,-, 
20180607,TX     ,201806     ,084504,11240,4,-,-, 
20180607,TX     ,201806     ,084504,11240,4,-,-, 
20180607,TX     ,201806     ,084504,11240,4,-,-, 
20180607,TX     ,201806     ,084504,11240,38,-,-, 
20180607,TX     ,201806     ,084504,11241,2,-,-, 
20180607,TX     ,201806     ,084504,11239,2,-,-, 
20180607,TX     ,201806     ,084504,11240,2,-,-, 
20180607,TX     ,201806     ,084504,11240,6,-,-, 
20180607,TX     ,201806     ,084504,11241,2,-,-, 
20180607,TX     ,201806     ,084504,11239,2,-,-, 
20180607,TX     ,201806     ,084504,11240,2,-,-, 
20180607,TX     ,201806     ,084504,11241,2,-,-, 
20180607,TX     ,201806     ,084504,11241,2,-,-, 
20180607,TX     ,201806     ,084505,11240,2,-,-, 
20180607,TX     ,201806     ,084505,11240,2,-,-, 
20180607,TX     ,201806     ,084505,11240,2,-,-, 
20180607,TX     ,201806     ,084505,11240,2,-,-, 
20180607,TX     ,201806     ,084505,11241,10,-,-, 
20180607,TX     ,201806     ,084505,11241,2,-,-, 
20180607,TX     ,201806     ,084505,11241,8,-,-, 
20180607,TX     ,201806     ,084505,11241,4,-,-, 
20180607,TX     ,201806     ,084505,11240,2,-,-, 
20180607,TX     ,201806     ,084505,11240,2,-,-, 
20180607,TX     ,201806     ,084505,11239,2,-,-, 
20180607,TX     ,201806     ,084505,11241,4,-,-, 
20180607,TX     ,201806     ,084505,11241,2,-,-, 
20180607,TX     ,201806     ,084505,11240,4,-,-, 
20180607,TX     ,201806     ,084505,11240,2,-,-, 
20180607,TX     ,201806     ,084505,11240,2,-,-, 
20180607,TX     ,201806     ,084505,11239,4,-,-, 
20180607,TX     ,201806     ,084505,11239,2,-,-, 
20180607,TX     ,201806     ,084505,11239,2,-,-, 
20180607,TX     ,201806     ,084505,11239,2,-,-, 
20180607,TX     ,201806     ,084505,11239,2,-,-, 
20180607,TX     ,201806     ,084505,11239,2,-,-, 
20180607,TX     ,201806     ,084505,11241,2,-,-, 
20180607,TX     ,201806     ,084505,11239,2,-,-, 
20180607,TX     ,201806     ,084505,11239,2,-,-, 
20180607,TX     ,201806     ,084505,11239,2,-,-, 
20180607,TX     ,201806     ,084505,11239,2,-,-, 
20180607,TX     ,201806     ,084505,11240,2,-,-, 
20180607,TX     ,201806     ,084505,11241,8,-,-, 
20180607,TX     ,201806     ,084505,11239,2,-,-, 
20180607,TX     ,201806     ,084505,11239,2,-,-, 
20180607,TX     ,201806     ,084505,11241,2,-,-, 
20180607,TX     ,201806     ,084505,11240,4,-,-, 
20180607,TX     ,201806     ,084505,11240,2,-,-, 
20180607,TX     ,201806     ,084506,11239,2,-,-, 
20180607,TX     ,201806     ,084506,11239,2,-,-, 
20180607,TX     ,201806     ,084506,11239,2,-,-, 
20180607,TX     ,201806     ,084506,11239,10,-,-, 
20180607,TX     ,201806     ,084506,11239,2,-,-, 
20180607,TX     ,201806     ,084506,11240,10,-,-, 
20180607,TX     ,201806     ,084506,11240,2,-,-, 
20180607,TX     ,201806     ,084506,11239,2,-,-, 
20180607,TX     ,201806     ,084506,11239,2,-,-, 
20180607,TX     ,201806     ,084506,11239,2,-,-, 
20180607,TX     ,201806     ,084506,11240,2,-,-, 
20180607,TX     ,201806     ,084506,11241,10,-,-, 
20180607,TX     ,201806     ,084506,11241,2,-,-, 
20180607,TX     ,201806     ,084506,11241,4,-,-, 
20180607,TX     ,201806     ,084506,11241,4,-,-, 
20180607,TX     ,201806     ,084506,11242,4,-,-, 
20180607,TX     ,201806     ,084506,11242,2,-,-, 
20180607,TX     ,201806     ,084506,11242,4,-,-, 
20180607,TX     ,201806     ,084506,11242,8,-,-, 
20180607,TX     ,201806     ,084506,11241,2,-,-, 
20180607,TX     ,201806     ,084506,11241,2,-,-, 
20180607,TX     ,201806     ,084506,11241,4,-,-, 
20180607,TX     ,201806     ,084506,11240,2,-,-, 
20180607,TX     ,201806     ,084506,11240,2,-,-, 
20180607,TX     ,201806     ,084506,11240,2,-,-, 
20180607,TX     ,201806     ,084506,11240,2,-,-, 
20180607,TX     ,201806     ,084506,11240,2,-,-, 
20180607,TX     ,201806     ,084506,11240,4,-,-, 
20180607,TX     ,201806     ,084507,11241,4,-,-, 
20180607,TX     ,201806     ,084507,11241,8,-,-, 
20180607,TX     ,201806     ,084507,11241,4,-,-, 
20180607,TX     ,201806     ,084507,11242,20,-,-, 
20180607,TX     ,201806     ,084507,11241,2,-,-, 
20180607,TX     ,201806     ,084507,11242,4,-,-, 
20180607,TX     ,201806     ,084507,11243,10,-,-, 
20180607,TX     ,201806     ,084507,11242,2,-,-, 
20180607,TX     ,201806     ,084507,11243,6,-,-, 
20180607,TX     ,201806     ,084508,11242,2,-,-, 
20180607,TX     ,201806     ,084508,11242,2,-,-, 
20180607,TX     ,201806     ,084508,11241,2,-,-, 
20180607,TX     ,201806     ,084508,11241,4,-,-, 
20180607,TX     ,201806     ,084508,11241,2,-,-, 
20180607,TX     ,201806     ,084508,11241,2,-,-, 
20180607,TX     ,201806     ,084508,11241,2,-,-, 
20180607,TX     ,201806     ,084508,11241,2,-,-, 
20180607,TX     ,201806     ,084508,11241,2,-,-, 
20180607,TX     ,201806     ,084508,11242,2,-,-, 
20180607,TX     ,201806     ,084508,11242,4,-,-, 
20180607,TX     ,201806     ,084509,11242,4,-,-, 
20180607,TX     ,201806     ,084509,11243,2,-,-, 
20180607,TX     ,201806     ,084509,11242,2,-,-, 
20180607,TX     ,201806     ,084509,11242,4,-,-, 
20180607,TX     ,201806     ,084509,11243,2,-,-, 
20180607,TX     ,201806     ,084509,11243,10,-,-, 
20180607,TX     ,201806     ,084509,11243,10,-,-, 
20180607,TX     ,201806     ,084509,11242,2,-,-, 
20180607,TX     ,201806     ,084510,11242,2,-,-, 
20180607,TX     ,201806     ,084510,11243,4,-,-, 
20180607,TX     ,201806     ,084510,11243,6,-,-, 
20180607,TX     ,201806     ,084510,11243,2,-,-, 
20180607,TX     ,201806     ,084510,11244,4,-,-, 
20180607,TX     ,201806     ,084510,11244,28,-,-, 
20180607,TX     ,201806     ,084510,11244,4,-,-, 
20180607,TX     ,201806     ,084511,11244,2,-,-, 
20180607,TX     ,201806     ,084511,11244,2,-,-, 
20180607,TX     ,201806     ,084511,11244,2,-,-, 
20180607,TX     ,201806     ,084511,11244,4,-,-, 
20180607,TX     ,201806     ,084511,11244,2,-,-, 
20180607,TX     ,201806     ,084511,11244,8,-,-, 
20180607,TX     ,201806     ,084511,11244,14,-,-, 
20180607,TX     ,201806     ,084511,11245,6,-,-, 
20180607,TX     ,201806     ,084511,11244,8,-,-, 
20180607,TX     ,201806     ,084511,11245,2,-,-, 
20180607,TX     ,201806     ,084511,11245,2,-,-, 
20180607,TX     ,201806     ,084511,11244,4,-,-, 
20180607,TX     ,201806     ,084511,11244,4,-,-, 
20180607,TX     ,201806     ,084511,11244,4,-,-, 
20180607,TX     ,201806     ,084511,11244,2,-,-, 
20180607,TX     ,201806     ,084511,11244,2,-,-, 
20180607,TX     ,201806     ,084511,11244,6,-,-, 
20180607,TX     ,201806     ,084511,11244,4,-,-, 
20180607,TX     ,201806     ,084511,11243,2,-,-, 
20180607,TX     ,201806     ,084511,11244,10,-,-, 
20180607,TX     ,201806     ,084511,11244,10,-,-, 
20180607,TX     ,201806     ,084511,11244,44,-,-, 
20180607,TX     ,201806     ,084511,11245,2,-,-, 
20180607,TX     ,201806     ,084511,11245,2,-,-, 
20180607,TX     ,201806     ,084511,11244,2,-,-, 
20180607,TX     ,201806     ,084511,11243,4,-,-, 
20180607,TX     ,201806     ,084511,11243,8,-,-, 
20180607,TX     ,201806     ,084511,11243,2,-,-, 
20180607,TX     ,201806     ,084511,11243,4,-,-, 
20180607,TX     ,201806     ,084511,11243,2,-,-, 
20180607,TX     ,201806     ,084511,11244,2,-,-, 
20180607,TX     ,201806     ,084511,11244,2,-,-, 
20180607,TX     ,201806     ,084511,11244,10,-,-, 
20180607,TX     ,201806     ,084511,11245,46,-,-, 
20180607,TX     ,201806     ,084511,11246,2,-,-, 
20180607,TX     ,201806     ,084512,11244,2,-,-, 
20180607,TX     ,201806     ,084512,11245,2,-,-, 
20180607,TX     ,201806     ,084512,11245,2,-,-, 
20180607,TX     ,201806     ,084512,11246,6,-,-, 
20180607,TX     ,201806     ,084512,11245,4,-,-, 
20180607,TX     ,201806     ,084512,11245,6,-,-, 
20180607,TX     ,201806     ,084512,11245,6,-,-, 
20180607,TX     ,201806     ,084512,11245,2,-,-, 
20180607,TX     ,201806     ,084512,11245,2,-,-, 
20180607,TX     ,201806     ,084512,11244,2,-,-, 
20180607,TX     ,201806     ,084512,11244,2,-,-, 
20180607,TX     ,201806     ,084512,11244,2,-,-, 
20180607,TX     ,201806     ,084512,11243,2,-,-, 
20180607,TX     ,201806     ,084512,11244,2,-,-, 
20180607,TX     ,201806     ,084512,11243,4,-,-, 
20180607,TX     ,201806     ,084512,11243,10,-,-, 
20180607,TX     ,201806     ,084512,11243,10,-,-, 
20180607,TX     ,201806     ,084512,11243,2,-,-, 
20180607,TX     ,201806     ,084512,11243,4,-,-, 
20180607,TX     ,201806     ,084512,11243,2,-,-, 
20180607,TX     ,201806     ,084512,11243,2,-,-, 
20180607,TX     ,201806     ,084512,11243,2,-,-, 
20180607,TX     ,201806     ,084512,11243,2,-,-, 
20180607,TX     ,201806     ,084512,11243,4,-,-, 
20180607,TX     ,201806     ,084512,11243,4,-,-, 
20180607,TX     ,201806     ,084513,11242,2,-,-, 
20180607,TX     ,201806     ,084513,11242,4,-,-, 
20180607,TX     ,201806     ,084513,11242,2,-,-, 
20180607,TX     ,201806     ,084513,11242,2,-,-, 
20180607,TX     ,201806     ,084513,11242,2,-,-, 
20180607,TX     ,201806     ,084513,11242,2,-,-, 
20180607,TX     ,201806     ,084513,11242,2,-,-, 
20180607,TX     ,201806     ,084513,11242,2,-,-, 
20180607,TX     ,201806     ,084513,11242,2,-,-, 
20180607,TX     ,201806     ,084513,11242,2,-,-, 
20180607,TX     ,201806     ,084513,11242,2,-,-, 
20180607,TX     ,201806     ,084513,11243,2,-,-, 
20180607,TX     ,201806     ,084513,11243,2,-,-, 
20180607,TX     ,201806     ,084513,11243,2,-,-, 
20180607,TX     ,201806     ,084513,11243,16,-,-, 
20180607,TX     ,201806     ,084514,11242,2,-,-, 
20180607,TX     ,201806     ,084514,11242,2,-,-, 
20180607,TX     ,201806     ,084514,11242,2,-,-, 
20180607,TX     ,201806     ,084514,11241,2,-,-, 
20180607,TX     ,201806     ,084514,11241,2,-,-, 
20180607,TX     ,201806     ,084514,11241,4,-,-, 
20180607,TX     ,201806     ,084514,11241,2,-,-, 
20180607,TX     ,201806     ,084514,11241,2,-,-, 
20180607,TX     ,201806     ,084514,11241,2,-,-, 
