20180809,TX     ,201808     ,084500,11031,882,-,-,*
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11031,4,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11032,2,-,-, 
20180809,TX     ,201808     ,084500,11032,2,-,-, 
20180809,TX     ,201808     ,084500,11031,10,-,-, 
20180809,TX     ,201808     ,084500,11031,4,-,-, 
20180809,TX     ,201808     ,084500,11031,4,-,-, 
20180809,TX     ,201808     ,084500,11031,4,-,-, 
20180809,TX     ,201808     ,084500,11032,2,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11032,2,-,-, 
20180809,TX     ,201808     ,084500,11031,4,-,-, 
20180809,TX     ,201808     ,084500,11031,8,-,-, 
20180809,TX     ,201808     ,084500,11031,4,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11031,12,-,-, 
20180809,TX     ,201808     ,084500,11031,4,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11031,6,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11031,4,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11031,4,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,4,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,4,-,-, 
20180809,TX     ,201808     ,084500,11030,6,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11031,2,-,-, 
20180809,TX     ,201808     ,084500,11030,4,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,4,-,-, 
20180809,TX     ,201808     ,084500,11030,8,-,-, 
20180809,TX     ,201808     ,084500,11030,4,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,4,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,8,-,-, 
20180809,TX     ,201808     ,084500,11030,4,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,4,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11031,6,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,4,-,-, 
20180809,TX     ,201808     ,084500,11030,8,-,-, 
20180809,TX     ,201808     ,084500,11030,4,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,4,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084500,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,8,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11031,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,4,-,-, 
20180809,TX     ,201808     ,084501,11030,4,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
20180809,TX     ,201808     ,084501,11030,2,-,-, 
