20180222,TX     ,201803     ,084500,10643,2,-,-, 
20180222,TX     ,201803     ,084500,10643,10,-,-, 
20180222,TX     ,201803     ,084500,10642,20,-,-, 
20180222,TX     ,201803     ,084500,10642,2,-,-, 
20180222,TX     ,201803     ,084500,10645,2,-,-, 
20180222,TX     ,201803     ,084500,10646,2,-,-, 
20180222,TX     ,201803     ,084500,10647,2,-,-, 
20180222,TX     ,201803     ,084500,10647,2,-,-, 
20180222,TX     ,201803     ,084500,10645,2,-,-, 
20180222,TX     ,201803     ,084500,10645,2,-,-, 
20180222,TX     ,201803     ,084500,10646,2,-,-, 
20180222,TX     ,201803     ,084500,10646,2,-,-, 
20180222,TX     ,201803     ,084500,10646,2,-,-, 
20180222,TX     ,201803     ,084500,10647,2,-,-, 
20180222,TX     ,201803     ,084500,10647,2,-,-, 
20180222,TX     ,201803     ,084500,10646,6,-,-, 
20180222,TX     ,201803     ,084500,10645,2,-,-, 
20180222,TX     ,201803     ,084500,10647,2,-,-, 
20180222,TX     ,201803     ,084500,10647,2,-,-, 
20180222,TX     ,201803     ,084500,10645,2,-,-, 
20180222,TX     ,201803     ,084500,10645,2,-,-, 
20180222,TX     ,201803     ,084500,10645,2,-,-, 
20180222,TX     ,201803     ,084500,10644,2,-,-, 
20180222,TX     ,201803     ,084500,10643,2,-,-, 
20180222,TX     ,201803     ,084500,10644,2,-,-, 
20180222,TX     ,201803     ,084500,10644,4,-,-, 
20180222,TX     ,201803     ,084500,10645,2,-,-, 
20180222,TX     ,201803     ,084500,10646,2,-,-, 
20180222,TX     ,201803     ,084501,10646,6,-,-, 
20180222,TX     ,201803     ,084501,10643,2,-,-, 
20180222,TX     ,201803     ,084501,10644,6,-,-, 
20180222,TX     ,201803     ,084501,10646,2,-,-, 
20180222,TX     ,201803     ,084501,10647,2,-,-, 
20180222,TX     ,201803     ,084501,10647,6,-,-, 
20180222,TX     ,201803     ,084501,10648,6,-,-, 
20180222,TX     ,201803     ,084501,10647,2,-,-, 
20180222,TX     ,201803     ,084501,10648,2,-,-, 
20180222,TX     ,201803     ,084501,10646,2,-,-, 
20180222,TX     ,201803     ,084501,10645,2,-,-, 
20180222,TX     ,201803     ,084501,10647,2,-,-, 
20180222,TX     ,201803     ,084501,10647,2,-,-, 
20180222,TX     ,201803     ,084501,10645,2,-,-, 
20180222,TX     ,201803     ,084501,10646,2,-,-, 
20180222,TX     ,201803     ,084501,10645,2,-,-, 
20180222,TX     ,201803     ,084501,10645,4,-,-, 
20180222,TX     ,201803     ,084501,10645,2,-,-, 
20180222,TX     ,201803     ,084501,10645,2,-,-, 
20180222,TX     ,201803     ,084501,10645,2,-,-, 
20180222,TX     ,201803     ,084501,10644,4,-,-, 
20180222,TX     ,201803     ,084501,10644,2,-,-, 
20180222,TX     ,201803     ,084501,10644,2,-,-, 
20180222,TX     ,201803     ,084501,10643,4,-,-, 
20180222,TX     ,201803     ,084501,10643,2,-,-, 
20180222,TX     ,201803     ,084501,10643,2,-,-, 
20180222,TX     ,201803     ,084501,10643,14,-,-, 
20180222,TX     ,201803     ,084501,10645,2,-,-, 
20180222,TX     ,201803     ,084501,10646,2,-,-, 
20180222,TX     ,201803     ,084501,10647,2,-,-, 
20180222,TX     ,201803     ,084501,10647,2,-,-, 
20180222,TX     ,201803     ,084501,10647,2,-,-, 
20180222,TX     ,201803     ,084501,10647,2,-,-, 
20180222,TX     ,201803     ,084501,10645,2,-,-, 
20180222,TX     ,201803     ,084501,10644,2,-,-, 
20180222,TX     ,201803     ,084501,10644,2,-,-, 
20180222,TX     ,201803     ,084501,10646,2,-,-, 
20180222,TX     ,201803     ,084501,10646,2,-,-, 
20180222,TX     ,201803     ,084501,10644,2,-,-, 
20180222,TX     ,201803     ,084501,10643,2,-,-, 
20180222,TX     ,201803     ,084501,10646,2,-,-, 
20180222,TX     ,201803     ,084501,10647,12,-,-, 
20180222,TX     ,201803     ,084501,10647,4,-,-, 
20180222,TX     ,201803     ,084501,10646,4,-,-, 
20180222,TX     ,201803     ,084501,10645,2,-,-, 
20180222,TX     ,201803     ,084501,10645,2,-,-, 
20180222,TX     ,201803     ,084501,10645,2,-,-, 
20180222,TX     ,201803     ,084501,10645,2,-,-, 
20180222,TX     ,201803     ,084501,10646,2,-,-, 
20180222,TX     ,201803     ,084501,10646,2,-,-, 
20180222,TX     ,201803     ,084501,10644,2,-,-, 
20180222,TX     ,201803     ,084501,10643,2,-,-, 
20180222,TX     ,201803     ,084501,10643,2,-,-, 
20180222,TX     ,201803     ,084501,10644,2,-,-, 
20180222,TX     ,201803     ,084501,10644,4,-,-, 
20180222,TX     ,201803     ,084501,10643,2,-,-, 
20180222,TX     ,201803     ,084501,10643,2,-,-, 
20180222,TX     ,201803     ,084501,10643,2,-,-, 
20180222,TX     ,201803     ,084501,10642,2,-,-, 
20180222,TX     ,201803     ,084501,10642,2,-,-, 
20180222,TX     ,201803     ,084501,10642,2,-,-, 
20180222,TX     ,201803     ,084501,10642,2,-,-, 
20180222,TX     ,201803     ,084501,10642,2,-,-, 
20180222,TX     ,201803     ,084501,10642,2,-,-, 
20180222,TX     ,201803     ,084501,10643,2,-,-, 
20180222,TX     ,201803     ,084501,10642,6,-,-, 
20180222,TX     ,201803     ,084501,10645,4,-,-, 
20180222,TX     ,201803     ,084501,10646,6,-,-, 
20180222,TX     ,201803     ,084501,10645,12,-,-, 
20180222,TX     ,201803     ,084501,10645,4,-,-, 
20180222,TX     ,201803     ,084501,10645,4,-,-, 
20180222,TX     ,201803     ,084501,10644,2,-,-, 
20180222,TX     ,201803     ,084501,10644,2,-,-, 
20180222,TX     ,201803     ,084501,10643,2,-,-, 
20180222,TX     ,201803     ,084501,10643,2,-,-, 
20180222,TX     ,201803     ,084501,10642,2,-,-, 
20180222,TX     ,201803     ,084501,10642,6,-,-, 
20180222,TX     ,201803     ,084501,10642,2,-,-, 
20180222,TX     ,201803     ,084501,10645,2,-,-, 
20180222,TX     ,201803     ,084501,10644,2,-,-, 
20180222,TX     ,201803     ,084501,10644,2,-,-, 
20180222,TX     ,201803     ,084502,10644,2,-,-, 
20180222,TX     ,201803     ,084502,10643,2,-,-, 
20180222,TX     ,201803     ,084502,10644,2,-,-, 
20180222,TX     ,201803     ,084502,10643,2,-,-, 
20180222,TX     ,201803     ,084502,10643,2,-,-, 
20180222,TX     ,201803     ,084502,10643,2,-,-, 
20180222,TX     ,201803     ,084502,10643,2,-,-, 
20180222,TX     ,201803     ,084502,10644,2,-,-, 
20180222,TX     ,201803     ,084502,10642,2,-,-, 
20180222,TX     ,201803     ,084502,10643,2,-,-, 
20180222,TX     ,201803     ,084502,10642,4,-,-, 
20180222,TX     ,201803     ,084502,10645,2,-,-, 
20180222,TX     ,201803     ,084502,10645,2,-,-, 
20180222,TX     ,201803     ,084502,10645,2,-,-, 
20180222,TX     ,201803     ,084502,10645,2,-,-, 
20180222,TX     ,201803     ,084502,10645,2,-,-, 
20180222,TX     ,201803     ,084502,10645,2,-,-, 
20180222,TX     ,201803     ,084502,10643,2,-,-, 
20180222,TX     ,201803     ,084502,10643,2,-,-, 
20180222,TX     ,201803     ,084502,10643,2,-,-, 
20180222,TX     ,201803     ,084502,10643,4,-,-, 
20180222,TX     ,201803     ,084502,10643,2,-,-, 
20180222,TX     ,201803     ,084502,10643,2,-,-, 
20180222,TX     ,201803     ,084502,10643,2,-,-, 
20180222,TX     ,201803     ,084502,10643,2,-,-, 
20180222,TX     ,201803     ,084502,10643,2,-,-, 
20180222,TX     ,201803     ,084502,10643,2,-,-, 
20180222,TX     ,201803     ,084502,10642,2,-,-, 
20180222,TX     ,201803     ,084502,10644,2,-,-, 
20180222,TX     ,201803     ,084502,10644,2,-,-, 
20180222,TX     ,201803     ,084502,10644,12,-,-, 
20180222,TX     ,201803     ,084502,10644,2,-,-, 
20180222,TX     ,201803     ,084502,10644,2,-,-, 
20180222,TX     ,201803     ,084502,10644,2,-,-, 
20180222,TX     ,201803     ,084502,10643,2,-,-, 
20180222,TX     ,201803     ,084502,10645,2,-,-, 
20180222,TX     ,201803     ,084502,10642,4,-,-, 
20180222,TX     ,201803     ,084502,10642,2,-,-, 
20180222,TX     ,201803     ,084502,10642,2,-,-, 
20180222,TX     ,201803     ,084502,10642,4,-,-, 
20180222,TX     ,201803     ,084502,10642,2,-,-, 
20180222,TX     ,201803     ,084502,10642,2,-,-, 
20180222,TX     ,201803     ,084503,10644,2,-,-, 
20180222,TX     ,201803     ,084503,10643,2,-,-, 
20180222,TX     ,201803     ,084503,10643,2,-,-, 
20180222,TX     ,201803     ,084503,10642,4,-,-, 
20180222,TX     ,201803     ,084503,10642,10,-,-, 
20180222,TX     ,201803     ,084503,10642,4,-,-, 
20180222,TX     ,201803     ,084503,10642,2,-,-, 
20180222,TX     ,201803     ,084503,10642,2,-,-, 
20180222,TX     ,201803     ,084503,10642,2,-,-, 
20180222,TX     ,201803     ,084503,10642,2,-,-, 
20180222,TX     ,201803     ,084503,10642,2,-,-, 
20180222,TX     ,201803     ,084503,10641,6,-,-, 
20180222,TX     ,201803     ,084503,10641,12,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,4,-,-, 
20180222,TX     ,201803     ,084503,10643,2,-,-, 
20180222,TX     ,201803     ,084503,10643,2,-,-, 
20180222,TX     ,201803     ,084503,10643,2,-,-, 
20180222,TX     ,201803     ,084503,10643,2,-,-, 
20180222,TX     ,201803     ,084503,10642,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10642,2,-,-, 
20180222,TX     ,201803     ,084503,10642,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10642,2,-,-, 
20180222,TX     ,201803     ,084503,10643,2,-,-, 
20180222,TX     ,201803     ,084503,10643,2,-,-, 
20180222,TX     ,201803     ,084503,10641,10,-,-, 
20180222,TX     ,201803     ,084503,10643,4,-,-, 
20180222,TX     ,201803     ,084503,10641,4,-,-, 
20180222,TX     ,201803     ,084503,10643,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,4,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,10,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,4,-,-, 
20180222,TX     ,201803     ,084503,10641,6,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10640,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10641,2,-,-, 
20180222,TX     ,201803     ,084503,10642,2,-,-, 
20180222,TX     ,201803     ,084503,10642,2,-,-, 
20180222,TX     ,201803     ,084503,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,18,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,8,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,4,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,6,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10639,2,-,-, 
20180222,TX     ,201803     ,084504,10639,2,-,-, 
20180222,TX     ,201803     ,084504,10641,2,-,-, 
20180222,TX     ,201803     ,084504,10639,2,-,-, 
20180222,TX     ,201803     ,084504,10639,2,-,-, 
20180222,TX     ,201803     ,084504,10639,2,-,-, 
20180222,TX     ,201803     ,084504,10641,10,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10641,10,-,-, 
20180222,TX     ,201803     ,084504,10639,2,-,-, 
20180222,TX     ,201803     ,084504,10639,2,-,-, 
20180222,TX     ,201803     ,084504,10639,2,-,-, 
20180222,TX     ,201803     ,084504,10639,4,-,-, 
20180222,TX     ,201803     ,084504,10639,2,-,-, 
20180222,TX     ,201803     ,084504,10639,2,-,-, 
20180222,TX     ,201803     ,084504,10639,2,-,-, 
20180222,TX     ,201803     ,084504,10639,2,-,-, 
20180222,TX     ,201803     ,084504,10639,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,4,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,2,-,-, 
20180222,TX     ,201803     ,084504,10640,8,-,-, 
20180222,TX     ,201803     ,084504,10640,6,-,-, 
20180222,TX     ,201803     ,084504,10641,6,-,-, 
20180222,TX     ,201803     ,084504,10640,14,-,-, 
20180222,TX     ,201803     ,084504,10639,2,-,-, 
20180222,TX     ,201803     ,084504,10641,2,-,-, 
20180222,TX     ,201803     ,084504,10641,6,-,-, 
20180222,TX     ,201803     ,084504,10639,2,-,-, 
20180222,TX     ,201803     ,084504,10639,2,-,-, 
20180222,TX     ,201803     ,084504,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,4,-,-, 
20180222,TX     ,201803     ,084505,10639,4,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,8,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10638,2,-,-, 
20180222,TX     ,201803     ,084505,10638,2,-,-, 
20180222,TX     ,201803     ,084505,10638,2,-,-, 
20180222,TX     ,201803     ,084505,10638,2,-,-, 
20180222,TX     ,201803     ,084505,10641,2,-,-, 
20180222,TX     ,201803     ,084505,10640,2,-,-, 
20180222,TX     ,201803     ,084505,10640,2,-,-, 
20180222,TX     ,201803     ,084505,10641,2,-,-, 
20180222,TX     ,201803     ,084505,10639,4,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10638,2,-,-, 
20180222,TX     ,201803     ,084505,10638,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10639,2,-,-, 
20180222,TX     ,201803     ,084505,10640,2,-,-, 
20180222,TX     ,201803     ,084505,10640,2,-,-, 
20180222,TX     ,201803     ,084505,10640,2,-,-, 
20180222,TX     ,201803     ,084505,10640,2,-,-, 
20180222,TX     ,201803     ,084505,10638,2,-,-, 
20180222,TX     ,201803     ,084505,10638,2,-,-, 
20180222,TX     ,201803     ,084505,10638,2,-,-, 
20180222,TX     ,201803     ,084505,10638,2,-,-, 
20180222,TX     ,201803     ,084506,10640,2,-,-, 
20180222,TX     ,201803     ,084506,10640,2,-,-, 
20180222,TX     ,201803     ,084506,10639,2,-,-, 
20180222,TX     ,201803     ,084506,10640,2,-,-, 
20180222,TX     ,201803     ,084506,10640,12,-,-, 
20180222,TX     ,201803     ,084506,10639,2,-,-, 
20180222,TX     ,201803     ,084506,10640,2,-,-, 
20180222,TX     ,201803     ,084506,10639,2,-,-, 
20180222,TX     ,201803     ,084506,10639,2,-,-, 
20180222,TX     ,201803     ,084506,10640,2,-,-, 
20180222,TX     ,201803     ,084506,10641,2,-,-, 
20180222,TX     ,201803     ,084506,10641,4,-,-, 
20180222,TX     ,201803     ,084506,10641,2,-,-, 
20180222,TX     ,201803     ,084506,10642,2,-,-, 
20180222,TX     ,201803     ,084507,10640,2,-,-, 
20180222,TX     ,201803     ,084507,10640,4,-,-, 
20180222,TX     ,201803     ,084507,10640,2,-,-, 
20180222,TX     ,201803     ,084507,10640,2,-,-, 
20180222,TX     ,201803     ,084507,10641,2,-,-, 
20180222,TX     ,201803     ,084507,10641,2,-,-, 
20180222,TX     ,201803     ,084507,10641,2,-,-, 
20180222,TX     ,201803     ,084507,10642,8,-,-, 
20180222,TX     ,201803     ,084507,10643,4,-,-, 
20180222,TX     ,201803     ,084507,10643,2,-,-, 
20180222,TX     ,201803     ,084507,10642,2,-,-, 
20180222,TX     ,201803     ,084507,10642,2,-,-, 
20180222,TX     ,201803     ,084507,10641,2,-,-, 
20180222,TX     ,201803     ,084507,10643,10,-,-, 
20180222,TX     ,201803     ,084507,10642,2,-,-, 
20180222,TX     ,201803     ,084507,10642,4,-,-, 
20180222,TX     ,201803     ,084507,10643,2,-,-, 
20180222,TX     ,201803     ,084508,10642,2,-,-, 
20180222,TX     ,201803     ,084508,10642,2,-,-, 
20180222,TX     ,201803     ,084508,10642,2,-,-, 
20180222,TX     ,201803     ,084508,10642,2,-,-, 
20180222,TX     ,201803     ,084508,10643,2,-,-, 
20180222,TX     ,201803     ,084508,10643,10,-,-, 
20180222,TX     ,201803     ,084508,10643,4,-,-, 
20180222,TX     ,201803     ,084508,10642,2,-,-, 
20180222,TX     ,201803     ,084508,10643,2,-,-, 
20180222,TX     ,201803     ,084508,10644,2,-,-, 
20180222,TX     ,201803     ,084508,10644,2,-,-, 
20180222,TX     ,201803     ,084508,10644,2,-,-, 
20180222,TX     ,201803     ,084508,10644,2,-,-, 
20180222,TX     ,201803     ,084508,10644,10,-,-, 
20180222,TX     ,201803     ,084508,10645,10,-,-, 
20180222,TX     ,201803     ,084508,10645,2,-,-, 
20180222,TX     ,201803     ,084508,10646,4,-,-, 
20180222,TX     ,201803     ,084508,10645,2,-,-, 
20180222,TX     ,201803     ,084508,10645,2,-,-, 
20180222,TX     ,201803     ,084508,10645,2,-,-, 
20180222,TX     ,201803     ,084509,10646,2,-,-, 
20180222,TX     ,201803     ,084509,10645,2,-,-, 
20180222,TX     ,201803     ,084509,10645,2,-,-, 
20180222,TX     ,201803     ,084509,10647,2,-,-, 
20180222,TX     ,201803     ,084509,10646,2,-,-, 
20180222,TX     ,201803     ,084509,10647,2,-,-, 
20180222,TX     ,201803     ,084509,10647,2,-,-, 
20180222,TX     ,201803     ,084509,10647,2,-,-, 
20180222,TX     ,201803     ,084509,10647,2,-,-, 
20180222,TX     ,201803     ,084509,10647,2,-,-, 
20180222,TX     ,201803     ,084509,10647,2,-,-, 
20180222,TX     ,201803     ,084509,10647,2,-,-, 
20180222,TX     ,201803     ,084509,10646,2,-,-, 
20180222,TX     ,201803     ,084509,10646,2,-,-, 
20180222,TX     ,201803     ,084509,10646,2,-,-, 
20180222,TX     ,201803     ,084509,10646,4,-,-, 
20180222,TX     ,201803     ,084509,10646,2,-,-, 
20180222,TX     ,201803     ,084509,10646,2,-,-, 
20180222,TX     ,201803     ,084509,10646,6,-,-, 
20180222,TX     ,201803     ,084509,10646,4,-,-, 
20180222,TX     ,201803     ,084510,10645,2,-,-, 
20180222,TX     ,201803     ,084510,10645,2,-,-, 
20180222,TX     ,201803     ,084510,10645,2,-,-, 
20180222,TX     ,201803     ,084510,10645,2,-,-, 
20180222,TX     ,201803     ,084510,10646,2,-,-, 
20180222,TX     ,201803     ,084510,10646,2,-,-, 
20180222,TX     ,201803     ,084510,10646,4,-,-, 
20180222,TX     ,201803     ,084510,10646,2,-,-, 
20180222,TX     ,201803     ,084510,10646,2,-,-, 
20180222,TX     ,201803     ,084510,10645,2,-,-, 
20180222,TX     ,201803     ,084510,10646,2,-,-, 
20180222,TX     ,201803     ,084510,10645,2,-,-, 
20180222,TX     ,201803     ,084510,10645,4,-,-, 
20180222,TX     ,201803     ,084510,10645,4,-,-, 
20180222,TX     ,201803     ,084510,10646,2,-,-, 
20180222,TX     ,201803     ,084510,10644,2,-,-, 
20180222,TX     ,201803     ,084511,10646,4,-,-, 
20180222,TX     ,201803     ,084511,10645,2,-,-, 
