20180430,TX     ,201805     ,084502,10595,2,-,-, 
20180430,TX     ,201805     ,084502,10595,2,-,-, 
20180430,TX     ,201805     ,084502,10594,2,-,-, 
20180430,TX     ,201805     ,084502,10593,2,-,-, 
20180430,TX     ,201805     ,084502,10595,4,-,-, 
20180430,TX     ,201805     ,084502,10594,2,-,-, 
20180430,TX     ,201805     ,084502,10593,2,-,-, 
20180430,TX     ,201805     ,084502,10593,2,-,-, 
20180430,TX     ,201805     ,084502,10595,2,-,-, 
20180430,TX     ,201805     ,084502,10593,2,-,-, 
20180430,TX     ,201805     ,084502,10594,4,-,-, 
20180430,TX     ,201805     ,084503,10594,2,-,-, 
20180430,TX     ,201805     ,084503,10594,4,-,-, 
20180430,TX     ,201805     ,084503,10594,2,-,-, 
20180430,TX     ,201805     ,084503,10594,2,-,-, 
20180430,TX     ,201805     ,084503,10594,4,-,-, 
20180430,TX     ,201805     ,084503,10593,2,-,-, 
20180430,TX     ,201805     ,084503,10593,2,-,-, 
20180430,TX     ,201805     ,084503,10593,2,-,-, 
20180430,TX     ,201805     ,084503,10593,2,-,-, 
20180430,TX     ,201805     ,084503,10593,2,-,-, 
20180430,TX     ,201805     ,084503,10593,4,-,-, 
20180430,TX     ,201805     ,084503,10593,2,-,-, 
20180430,TX     ,201805     ,084503,10593,2,-,-, 
20180430,TX     ,201805     ,084503,10593,4,-,-, 
20180430,TX     ,201805     ,084503,10594,2,-,-, 
20180430,TX     ,201805     ,084503,10594,4,-,-, 
20180430,TX     ,201805     ,084503,10594,2,-,-, 
20180430,TX     ,201805     ,084504,10593,2,-,-, 
20180430,TX     ,201805     ,084504,10594,4,-,-, 
20180430,TX     ,201805     ,084504,10593,4,-,-, 
20180430,TX     ,201805     ,084504,10593,2,-,-, 
20180430,TX     ,201805     ,084504,10593,2,-,-, 
20180430,TX     ,201805     ,084504,10593,2,-,-, 
20180430,TX     ,201805     ,084504,10593,2,-,-, 
20180430,TX     ,201805     ,084504,10594,2,-,-, 
20180430,TX     ,201805     ,084504,10593,2,-,-, 
20180430,TX     ,201805     ,084504,10594,2,-,-, 
20180430,TX     ,201805     ,084504,10594,4,-,-, 
20180430,TX     ,201805     ,084504,10593,4,-,-, 
20180430,TX     ,201805     ,084504,10593,2,-,-, 
20180430,TX     ,201805     ,084504,10593,2,-,-, 
20180430,TX     ,201805     ,084504,10593,2,-,-, 
20180430,TX     ,201805     ,084504,10593,2,-,-, 
20180430,TX     ,201805     ,084504,10593,2,-,-, 
20180430,TX     ,201805     ,084504,10592,2,-,-, 
20180430,TX     ,201805     ,084504,10592,2,-,-, 
20180430,TX     ,201805     ,084504,10593,2,-,-, 
20180430,TX     ,201805     ,084504,10592,8,-,-, 
20180430,TX     ,201805     ,084504,10592,10,-,-, 
20180430,TX     ,201805     ,084504,10592,2,-,-, 
20180430,TX     ,201805     ,084504,10592,2,-,-, 
20180430,TX     ,201805     ,084505,10592,2,-,-, 
20180430,TX     ,201805     ,084505,10592,2,-,-, 
20180430,TX     ,201805     ,084505,10592,4,-,-, 
20180430,TX     ,201805     ,084505,10592,2,-,-, 
20180430,TX     ,201805     ,084505,10592,2,-,-, 
20180430,TX     ,201805     ,084505,10592,2,-,-, 
20180430,TX     ,201805     ,084505,10592,2,-,-, 
20180430,TX     ,201805     ,084505,10593,2,-,-, 
20180430,TX     ,201805     ,084505,10594,6,-,-, 
20180430,TX     ,201805     ,084505,10594,4,-,-, 
20180430,TX     ,201805     ,084505,10593,2,-,-, 
20180430,TX     ,201805     ,084505,10593,8,-,-, 
20180430,TX     ,201805     ,084505,10593,2,-,-, 
20180430,TX     ,201805     ,084505,10593,2,-,-, 
20180430,TX     ,201805     ,084505,10594,2,-,-, 
20180430,TX     ,201805     ,084505,10594,2,-,-, 
20180430,TX     ,201805     ,084506,10594,4,-,-, 
20180430,TX     ,201805     ,084506,10594,4,-,-, 
20180430,TX     ,201805     ,084506,10595,2,-,-, 
20180430,TX     ,201805     ,084506,10594,2,-,-, 
20180430,TX     ,201805     ,084506,10595,4,-,-, 
20180430,TX     ,201805     ,084506,10595,2,-,-, 
20180430,TX     ,201805     ,084506,10594,2,-,-, 
20180430,TX     ,201805     ,084506,10594,2,-,-, 
20180430,TX     ,201805     ,084506,10593,2,-,-, 
20180430,TX     ,201805     ,084506,10594,2,-,-, 
20180430,TX     ,201805     ,084506,10594,2,-,-, 
20180430,TX     ,201805     ,084506,10593,4,-,-, 
20180430,TX     ,201805     ,084507,10594,2,-,-, 
20180430,TX     ,201805     ,084507,10594,2,-,-, 
20180430,TX     ,201805     ,084507,10595,6,-,-, 
20180430,TX     ,201805     ,084507,10594,2,-,-, 
20180430,TX     ,201805     ,084507,10594,2,-,-, 
20180430,TX     ,201805     ,084508,10595,4,-,-, 
20180430,TX     ,201805     ,084508,10594,2,-,-, 
20180430,TX     ,201805     ,084508,10594,2,-,-, 
20180430,TX     ,201805     ,084508,10594,2,-,-, 
20180430,TX     ,201805     ,084508,10594,4,-,-, 
20180430,TX     ,201805     ,084508,10594,4,-,-, 
20180430,TX     ,201805     ,084508,10594,2,-,-, 
20180430,TX     ,201805     ,084508,10594,2,-,-, 
20180430,TX     ,201805     ,084508,10594,2,-,-, 
20180430,TX     ,201805     ,084508,10593,2,-,-, 
20180430,TX     ,201805     ,084509,10594,4,-,-, 
20180430,TX     ,201805     ,084509,10594,2,-,-, 
20180430,TX     ,201805     ,084509,10594,2,-,-, 
20180430,TX     ,201805     ,084509,10594,2,-,-, 
20180430,TX     ,201805     ,084509,10595,10,-,-, 
20180430,TX     ,201805     ,084509,10594,2,-,-, 
20180430,TX     ,201805     ,084509,10595,2,-,-, 
20180430,TX     ,201805     ,084509,10595,2,-,-, 
20180430,TX     ,201805     ,084509,10594,2,-,-, 
20180430,TX     ,201805     ,084509,10594,2,-,-, 
20180430,TX     ,201805     ,084509,10593,2,-,-, 
20180430,TX     ,201805     ,084509,10593,2,-,-, 
20180430,TX     ,201805     ,084509,10593,4,-,-, 
20180430,TX     ,201805     ,084509,10593,2,-,-, 
20180430,TX     ,201805     ,084509,10593,4,-,-, 
20180430,TX     ,201805     ,084510,10594,4,-,-, 
20180430,TX     ,201805     ,084510,10594,2,-,-, 
20180430,TX     ,201805     ,084510,10594,2,-,-, 
20180430,TX     ,201805     ,084510,10593,2,-,-, 
20180430,TX     ,201805     ,084510,10594,2,-,-, 
20180430,TX     ,201805     ,084510,10593,2,-,-, 
20180430,TX     ,201805     ,084510,10593,2,-,-, 
20180430,TX     ,201805     ,084511,10593,2,-,-, 
20180430,TX     ,201805     ,084511,10593,2,-,-, 
20180430,TX     ,201805     ,084511,10593,2,-,-, 
20180430,TX     ,201805     ,084511,10593,2,-,-, 
20180430,TX     ,201805     ,084511,10593,2,-,-, 
20180430,TX     ,201805     ,084511,10593,2,-,-, 
20180430,TX     ,201805     ,084511,10593,2,-,-, 
20180430,TX     ,201805     ,084511,10593,2,-,-, 
20180430,TX     ,201805     ,084511,10593,2,-,-, 
20180430,TX     ,201805     ,084511,10593,2,-,-, 
20180430,TX     ,201805     ,084511,10593,2,-,-, 
20180430,TX     ,201805     ,084511,10594,2,-,-, 
20180430,TX     ,201805     ,084511,10593,4,-,-, 
20180430,TX     ,201805     ,084511,10593,4,-,-, 
20180430,TX     ,201805     ,084511,10593,8,-,-, 
20180430,TX     ,201805     ,084511,10593,2,-,-, 
20180430,TX     ,201805     ,084511,10593,2,-,-, 
20180430,TX     ,201805     ,084511,10593,2,-,-, 
20180430,TX     ,201805     ,084511,10593,2,-,-, 
20180430,TX     ,201805     ,084511,10593,2,-,-, 
20180430,TX     ,201805     ,084511,10593,6,-,-, 
20180430,TX     ,201805     ,084511,10593,2,-,-, 
20180430,TX     ,201805     ,084512,10593,2,-,-, 
20180430,TX     ,201805     ,084512,10592,2,-,-, 
20180430,TX     ,201805     ,084512,10592,2,-,-, 
20180430,TX     ,201805     ,084512,10592,4,-,-, 
20180430,TX     ,201805     ,084512,10592,2,-,-, 
20180430,TX     ,201805     ,084512,10592,2,-,-, 
20180430,TX     ,201805     ,084512,10592,2,-,-, 
20180430,TX     ,201805     ,084512,10592,6,-,-, 
20180430,TX     ,201805     ,084512,10592,10,-,-, 
20180430,TX     ,201805     ,084512,10592,10,-,-, 
20180430,TX     ,201805     ,084512,10592,10,-,-, 
20180430,TX     ,201805     ,084512,10591,2,-,-, 
20180430,TX     ,201805     ,084512,10591,2,-,-, 
20180430,TX     ,201805     ,084512,10591,2,-,-, 
20180430,TX     ,201805     ,084512,10592,2,-,-, 
20180430,TX     ,201805     ,084512,10592,2,-,-, 
20180430,TX     ,201805     ,084512,10592,2,-,-, 
20180430,TX     ,201805     ,084513,10592,2,-,-, 
20180430,TX     ,201805     ,084513,10592,2,-,-, 
20180430,TX     ,201805     ,084513,10592,2,-,-, 
20180430,TX     ,201805     ,084513,10592,2,-,-, 
20180430,TX     ,201805     ,084513,10593,2,-,-, 
20180430,TX     ,201805     ,084513,10593,2,-,-, 
20180430,TX     ,201805     ,084513,10593,2,-,-, 
20180430,TX     ,201805     ,084513,10593,2,-,-, 
20180430,TX     ,201805     ,084513,10593,6,-,-, 
20180430,TX     ,201805     ,084513,10592,2,-,-, 
20180430,TX     ,201805     ,084513,10593,2,-,-, 
20180430,TX     ,201805     ,084513,10592,2,-,-, 
20180430,TX     ,201805     ,084513,10593,18,-,-, 
20180430,TX     ,201805     ,084514,10592,2,-,-, 
20180430,TX     ,201805     ,084514,10593,8,-,-, 
20180430,TX     ,201805     ,084514,10594,12,-,-, 
20180430,TX     ,201805     ,084514,10594,2,-,-, 
20180430,TX     ,201805     ,084514,10593,2,-,-, 
20180430,TX     ,201805     ,084515,10592,4,-,-, 
20180430,TX     ,201805     ,084515,10592,4,-,-, 
20180430,TX     ,201805     ,084515,10592,4,-,-, 
20180430,TX     ,201805     ,084515,10592,10,-,-, 
20180430,TX     ,201805     ,084515,10592,2,-,-, 
20180430,TX     ,201805     ,084515,10592,2,-,-, 
20180430,TX     ,201805     ,084515,10591,2,-,-, 
20180430,TX     ,201805     ,084515,10591,2,-,-, 
20180430,TX     ,201805     ,084515,10591,2,-,-, 
20180430,TX     ,201805     ,084515,10591,2,-,-, 
20180430,TX     ,201805     ,084515,10591,10,-,-, 
20180430,TX     ,201805     ,084515,10591,2,-,-, 
20180430,TX     ,201805     ,084515,10591,4,-,-, 
20180430,TX     ,201805     ,084515,10591,2,-,-, 
20180430,TX     ,201805     ,084515,10591,2,-,-, 
20180430,TX     ,201805     ,084515,10591,2,-,-, 
20180430,TX     ,201805     ,084515,10591,2,-,-, 
20180430,TX     ,201805     ,084515,10591,10,-,-, 
20180430,TX     ,201805     ,084515,10591,10,-,-, 
20180430,TX     ,201805     ,084515,10591,2,-,-, 
20180430,TX     ,201805     ,084515,10591,2,-,-, 
20180430,TX     ,201805     ,084515,10591,6,-,-, 
20180430,TX     ,201805     ,084515,10591,2,-,-, 
20180430,TX     ,201805     ,084515,10591,2,-,-, 
20180430,TX     ,201805     ,084515,10590,2,-,-, 
20180430,TX     ,201805     ,084515,10590,2,-,-, 
20180430,TX     ,201805     ,084515,10590,10,-,-, 
20180430,TX     ,201805     ,084515,10590,10,-,-, 
20180430,TX     ,201805     ,084515,10590,2,-,-, 
20180430,TX     ,201805     ,084515,10590,2,-,-, 
20180430,TX     ,201805     ,084515,10590,40,-,-, 
20180430,TX     ,201805     ,084515,10590,24,-,-, 
20180430,TX     ,201805     ,084515,10591,12,-,-, 
20180430,TX     ,201805     ,084515,10590,4,-,-, 
20180430,TX     ,201805     ,084515,10590,20,-,-, 
20180430,TX     ,201805     ,084515,10590,2,-,-, 
20180430,TX     ,201805     ,084515,10590,6,-,-, 
20180430,TX     ,201805     ,084515,10590,2,-,-, 
20180430,TX     ,201805     ,084515,10590,2,-,-, 
20180430,TX     ,201805     ,084515,10590,20,-,-, 
20180430,TX     ,201805     ,084515,10590,2,-,-, 
20180430,TX     ,201805     ,084515,10590,2,-,-, 
20180430,TX     ,201805     ,084515,10590,2,-,-, 
20180430,TX     ,201805     ,084515,10590,2,-,-, 
20180430,TX     ,201805     ,084515,10590,2,-,-, 
20180430,TX     ,201805     ,084515,10590,10,-,-, 
20180430,TX     ,201805     ,084515,10590,2,-,-, 
20180430,TX     ,201805     ,084515,10590,2,-,-, 
20180430,TX     ,201805     ,084515,10590,2,-,-, 
20180430,TX     ,201805     ,084515,10589,2,-,-, 
20180430,TX     ,201805     ,084515,10589,2,-,-, 
20180430,TX     ,201805     ,084515,10589,2,-,-, 
20180430,TX     ,201805     ,084515,10589,2,-,-, 
20180430,TX     ,201805     ,084515,10589,2,-,-, 
20180430,TX     ,201805     ,084515,10588,2,-,-, 
20180430,TX     ,201805     ,084515,10588,2,-,-, 
20180430,TX     ,201805     ,084515,10588,2,-,-, 
20180430,TX     ,201805     ,084515,10588,2,-,-, 
20180430,TX     ,201805     ,084515,10588,2,-,-, 
20180430,TX     ,201805     ,084515,10588,2,-,-, 
20180430,TX     ,201805     ,084515,10588,2,-,-, 
20180430,TX     ,201805     ,084515,10588,2,-,-, 
20180430,TX     ,201805     ,084515,10588,2,-,-, 
20180430,TX     ,201805     ,084515,10588,2,-,-, 
20180430,TX     ,201805     ,084516,10589,2,-,-, 
20180430,TX     ,201805     ,084516,10589,2,-,-, 
20180430,TX     ,201805     ,084516,10589,18,-,-, 
20180430,TX     ,201805     ,084516,10590,2,-,-, 
20180430,TX     ,201805     ,084516,10588,4,-,-, 
20180430,TX     ,201805     ,084516,10588,2,-,-, 
20180430,TX     ,201805     ,084516,10589,2,-,-, 
20180430,TX     ,201805     ,084516,10588,2,-,-, 
20180430,TX     ,201805     ,084516,10588,2,-,-, 
20180430,TX     ,201805     ,084516,10588,2,-,-, 
20180430,TX     ,201805     ,084516,10589,2,-,-, 
20180430,TX     ,201805     ,084516,10590,14,-,-, 
20180430,TX     ,201805     ,084516,10591,8,-,-, 
20180430,TX     ,201805     ,084516,10589,4,-,-, 
20180430,TX     ,201805     ,084516,10589,2,-,-, 
20180430,TX     ,201805     ,084516,10589,8,-,-, 
20180430,TX     ,201805     ,084516,10589,8,-,-, 
20180430,TX     ,201805     ,084516,10590,2,-,-, 
20180430,TX     ,201805     ,084516,10590,4,-,-, 
20180430,TX     ,201805     ,084516,10589,2,-,-, 
20180430,TX     ,201805     ,084516,10591,2,-,-, 
20180430,TX     ,201805     ,084516,10589,2,-,-, 
20180430,TX     ,201805     ,084516,10589,2,-,-, 
20180430,TX     ,201805     ,084516,10590,2,-,-, 
20180430,TX     ,201805     ,084517,10589,2,-,-, 
20180430,TX     ,201805     ,084517,10589,2,-,-, 
20180430,TX     ,201805     ,084517,10589,2,-,-, 
20180430,TX     ,201805     ,084517,10589,2,-,-, 
20180430,TX     ,201805     ,084517,10589,2,-,-, 
20180430,TX     ,201805     ,084517,10589,2,-,-, 
20180430,TX     ,201805     ,084517,10589,4,-,-, 
20180430,TX     ,201805     ,084517,10589,2,-,-, 
20180430,TX     ,201805     ,084517,10589,2,-,-, 
20180430,TX     ,201805     ,084517,10589,2,-,-, 
20180430,TX     ,201805     ,084517,10589,2,-,-, 
20180430,TX     ,201805     ,084517,10588,8,-,-, 
20180430,TX     ,201805     ,084517,10588,2,-,-, 
20180430,TX     ,201805     ,084517,10588,4,-,-, 
20180430,TX     ,201805     ,084517,10588,4,-,-, 
20180430,TX     ,201805     ,084517,10588,2,-,-, 
20180430,TX     ,201805     ,084517,10588,2,-,-, 
20180430,TX     ,201805     ,084517,10588,4,-,-, 
20180430,TX     ,201805     ,084517,10588,2,-,-, 
20180430,TX     ,201805     ,084517,10588,2,-,-, 
20180430,TX     ,201805     ,084517,10588,2,-,-, 
20180430,TX     ,201805     ,084517,10588,2,-,-, 
20180430,TX     ,201805     ,084517,10588,8,-,-, 
20180430,TX     ,201805     ,084517,10588,2,-,-, 
20180430,TX     ,201805     ,084517,10587,2,-,-, 
20180430,TX     ,201805     ,084517,10589,8,-,-, 
20180430,TX     ,201805     ,084518,10587,2,-,-, 
20180430,TX     ,201805     ,084518,10587,2,-,-, 
20180430,TX     ,201805     ,084518,10587,2,-,-, 
20180430,TX     ,201805     ,084518,10587,2,-,-, 
20180430,TX     ,201805     ,084518,10587,4,-,-, 
20180430,TX     ,201805     ,084518,10587,2,-,-, 
20180430,TX     ,201805     ,084518,10587,2,-,-, 
20180430,TX     ,201805     ,084518,10587,2,-,-, 
20180430,TX     ,201805     ,084518,10587,2,-,-, 
20180430,TX     ,201805     ,084518,10589,2,-,-, 
20180430,TX     ,201805     ,084518,10588,2,-,-, 
20180430,TX     ,201805     ,084518,10587,2,-,-, 
20180430,TX     ,201805     ,084518,10588,6,-,-, 
20180430,TX     ,201805     ,084518,10588,2,-,-, 
20180430,TX     ,201805     ,084518,10589,2,-,-, 
20180430,TX     ,201805     ,084519,10588,2,-,-, 
20180430,TX     ,201805     ,084519,10589,6,-,-, 
20180430,TX     ,201805     ,084519,10590,2,-,-, 
20180430,TX     ,201805     ,084519,10589,2,-,-, 
20180430,TX     ,201805     ,084519,10589,2,-,-, 
20180430,TX     ,201805     ,084519,10589,2,-,-, 
20180430,TX     ,201805     ,084519,10589,2,-,-, 
20180430,TX     ,201805     ,084519,10589,2,-,-, 
20180430,TX     ,201805     ,084519,10589,2,-,-, 
20180430,TX     ,201805     ,084519,10589,2,-,-, 
20180430,TX     ,201805     ,084519,10589,4,-,-, 
20180430,TX     ,201805     ,084519,10589,2,-,-, 
20180430,TX     ,201805     ,084519,10589,2,-,-, 
20180430,TX     ,201805     ,084519,10588,2,-,-, 
20180430,TX     ,201805     ,084519,10590,10,-,-, 
20180430,TX     ,201805     ,084519,10589,2,-,-, 
20180430,TX     ,201805     ,084520,10589,2,-,-, 
20180430,TX     ,201805     ,084520,10589,2,-,-, 
20180430,TX     ,201805     ,084520,10588,2,-,-, 
20180430,TX     ,201805     ,084520,10588,2,-,-, 
20180430,TX     ,201805     ,084520,10588,2,-,-, 
20180430,TX     ,201805     ,084520,10588,2,-,-, 
20180430,TX     ,201805     ,084520,10588,2,-,-, 
20180430,TX     ,201805     ,084521,10588,2,-,-, 
20180430,TX     ,201805     ,084521,10588,2,-,-, 
20180430,TX     ,201805     ,084521,10587,2,-,-, 
20180430,TX     ,201805     ,084521,10589,8,-,-, 
20180430,TX     ,201805     ,084521,10587,4,-,-, 
20180430,TX     ,201805     ,084521,10587,2,-,-, 
20180430,TX     ,201805     ,084521,10587,4,-,-, 
20180430,TX     ,201805     ,084521,10587,2,-,-, 
20180430,TX     ,201805     ,084521,10587,4,-,-, 
20180430,TX     ,201805     ,084521,10587,4,-,-, 
20180430,TX     ,201805     ,084522,10587,18,-,-, 
20180430,TX     ,201805     ,084522,10587,8,-,-, 
20180430,TX     ,201805     ,084522,10587,2,-,-, 
20180430,TX     ,201805     ,084522,10587,2,-,-, 
20180430,TX     ,201805     ,084522,10587,2,-,-, 
20180430,TX     ,201805     ,084522,10586,2,-,-, 
20180430,TX     ,201805     ,084522,10586,2,-,-, 
20180430,TX     ,201805     ,084522,10586,2,-,-, 
20180430,TX     ,201805     ,084522,10586,2,-,-, 
20180430,TX     ,201805     ,084522,10586,2,-,-, 
20180430,TX     ,201805     ,084522,10586,2,-,-, 
20180430,TX     ,201805     ,084522,10586,2,-,-, 
