20180806,TX     ,201808     ,084500,10990,1082,-,-,*
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10989,2,-,-, 
20180806,TX     ,201808     ,084500,10989,2,-,-, 
20180806,TX     ,201808     ,084500,10989,2,-,-, 
20180806,TX     ,201808     ,084500,10989,2,-,-, 
20180806,TX     ,201808     ,084500,10989,2,-,-, 
20180806,TX     ,201808     ,084500,10990,4,-,-, 
20180806,TX     ,201808     ,084500,10989,2,-,-, 
20180806,TX     ,201808     ,084500,10989,2,-,-, 
20180806,TX     ,201808     ,084500,10989,2,-,-, 
20180806,TX     ,201808     ,084500,10991,2,-,-, 
20180806,TX     ,201808     ,084500,10991,4,-,-, 
20180806,TX     ,201808     ,084500,10991,6,-,-, 
20180806,TX     ,201808     ,084500,10991,6,-,-, 
20180806,TX     ,201808     ,084500,10991,6,-,-, 
20180806,TX     ,201808     ,084500,10992,18,-,-, 
20180806,TX     ,201808     ,084500,10993,30,-,-, 
20180806,TX     ,201808     ,084500,10991,2,-,-, 
20180806,TX     ,201808     ,084500,10991,2,-,-, 
20180806,TX     ,201808     ,084500,10991,2,-,-, 
20180806,TX     ,201808     ,084500,10991,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10990,4,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10989,2,-,-, 
20180806,TX     ,201808     ,084500,10991,2,-,-, 
20180806,TX     ,201808     ,084500,10991,2,-,-, 
20180806,TX     ,201808     ,084500,10991,6,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10989,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10989,16,-,-, 
20180806,TX     ,201808     ,084500,10989,2,-,-, 
20180806,TX     ,201808     ,084500,10989,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10991,2,-,-, 
20180806,TX     ,201808     ,084500,10991,14,-,-, 
20180806,TX     ,201808     ,084500,10992,6,-,-, 
20180806,TX     ,201808     ,084500,10993,2,-,-, 
20180806,TX     ,201808     ,084500,10993,4,-,-, 
20180806,TX     ,201808     ,084500,10992,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
20180806,TX     ,201808     ,084500,10990,2,-,-, 
