20180620,TX     ,201806     ,084500,10904,702,-,-,*
20180620,TX     ,201806     ,084500,10903,2,-,-, 
20180620,TX     ,201806     ,084500,10903,2,-,-, 
20180620,TX     ,201806     ,084500,10904,4,-,-, 
20180620,TX     ,201806     ,084500,10903,2,-,-, 
20180620,TX     ,201806     ,084500,10903,4,-,-, 
20180620,TX     ,201806     ,084500,10903,4,-,-, 
20180620,TX     ,201806     ,084500,10904,6,-,-, 
20180620,TX     ,201806     ,084500,10904,40,-,-, 
20180620,TX     ,201806     ,084500,10904,4,-,-, 
20180620,TX     ,201806     ,084500,10904,4,-,-, 
20180620,TX     ,201806     ,084500,10904,2,-,-, 
20180620,TX     ,201806     ,084500,10905,2,-,-, 
20180620,TX     ,201806     ,084500,10905,2,-,-, 
20180620,TX     ,201806     ,084500,10905,4,-,-, 
20180620,TX     ,201806     ,084500,10904,2,-,-, 
20180620,TX     ,201806     ,084500,10905,4,-,-, 
20180620,TX     ,201806     ,084500,10905,2,-,-, 
20180620,TX     ,201806     ,084500,10904,4,-,-, 
20180620,TX     ,201806     ,084500,10905,2,-,-, 
20180620,TX     ,201806     ,084500,10904,2,-,-, 
20180620,TX     ,201806     ,084500,10903,4,-,-, 
20180620,TX     ,201806     ,084500,10902,2,-,-, 
20180620,TX     ,201806     ,084500,10905,2,-,-, 
20180620,TX     ,201806     ,084500,10902,2,-,-, 
20180620,TX     ,201806     ,084500,10905,4,-,-, 
20180620,TX     ,201806     ,084500,10905,8,-,-, 
20180620,TX     ,201806     ,084500,10902,4,-,-, 
20180620,TX     ,201806     ,084500,10902,2,-,-, 
20180620,TX     ,201806     ,084500,10905,4,-,-, 
20180620,TX     ,201806     ,084500,10905,4,-,-, 
20180620,TX     ,201806     ,084500,10904,2,-,-, 
20180620,TX     ,201806     ,084500,10905,2,-,-, 
20180620,TX     ,201806     ,084500,10905,2,-,-, 
20180620,TX     ,201806     ,084500,10903,2,-,-, 
20180620,TX     ,201806     ,084500,10902,2,-,-, 
20180620,TX     ,201806     ,084500,10905,2,-,-, 
20180620,TX     ,201806     ,084500,10904,4,-,-, 
20180620,TX     ,201806     ,084500,10904,2,-,-, 
20180620,TX     ,201806     ,084500,10905,2,-,-, 
20180620,TX     ,201806     ,084500,10903,2,-,-, 
20180620,TX     ,201806     ,084500,10905,4,-,-, 
20180620,TX     ,201806     ,084500,10905,4,-,-, 
20180620,TX     ,201806     ,084500,10905,2,-,-, 
20180620,TX     ,201806     ,084500,10903,4,-,-, 
20180620,TX     ,201806     ,084500,10904,2,-,-, 
20180620,TX     ,201806     ,084500,10903,4,-,-, 
20180620,TX     ,201806     ,084500,10904,2,-,-, 
20180620,TX     ,201806     ,084500,10904,2,-,-, 
20180620,TX     ,201806     ,084500,10902,4,-,-, 
20180620,TX     ,201806     ,084500,10905,4,-,-, 
20180620,TX     ,201806     ,084500,10903,2,-,-, 
20180620,TX     ,201806     ,084501,10905,2,-,-, 
20180620,TX     ,201806     ,084501,10903,2,-,-, 
20180620,TX     ,201806     ,084501,10902,6,-,-, 
20180620,TX     ,201806     ,084501,10902,12,-,-, 
20180620,TX     ,201806     ,084501,10905,6,-,-, 
20180620,TX     ,201806     ,084501,10905,2,-,-, 
20180620,TX     ,201806     ,084501,10906,2,-,-, 
20180620,TX     ,201806     ,084501,10906,12,-,-, 
20180620,TX     ,201806     ,084501,10904,2,-,-, 
20180620,TX     ,201806     ,084501,10905,2,-,-, 
20180620,TX     ,201806     ,084501,10906,8,-,-, 
20180620,TX     ,201806     ,084501,10907,12,-,-, 
20180620,TX     ,201806     ,084501,10908,4,-,-, 
20180620,TX     ,201806     ,084501,10905,2,-,-, 
20180620,TX     ,201806     ,084501,10905,2,-,-, 
20180620,TX     ,201806     ,084501,10904,2,-,-, 
20180620,TX     ,201806     ,084501,10904,2,-,-, 
20180620,TX     ,201806     ,084501,10904,4,-,-, 
20180620,TX     ,201806     ,084501,10906,4,-,-, 
20180620,TX     ,201806     ,084501,10906,2,-,-, 
