20180621,TX     ,201807     ,084500,10725,2,-,-, 
20180621,TX     ,201807     ,084500,10725,2,-,-, 
20180621,TX     ,201807     ,084500,10724,2,-,-, 
20180621,TX     ,201807     ,084500,10724,4,-,-, 
20180621,TX     ,201807     ,084500,10724,4,-,-, 
20180621,TX     ,201807     ,084500,10724,2,-,-, 
20180621,TX     ,201807     ,084500,10724,2,-,-, 
20180621,TX     ,201807     ,084500,10725,2,-,-, 
20180621,TX     ,201807     ,084500,10725,2,-,-, 
20180621,TX     ,201807     ,084500,10727,2,-,-, 
20180621,TX     ,201807     ,084501,10726,2,-,-, 
20180621,TX     ,201807     ,084501,10726,2,-,-, 
20180621,TX     ,201807     ,084501,10726,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10725,2,-,-, 
20180621,TX     ,201807     ,084501,10725,8,-,-, 
20180621,TX     ,201807     ,084501,10726,10,-,-, 
20180621,TX     ,201807     ,084501,10724,6,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,6,-,-, 
20180621,TX     ,201807     ,084501,10724,6,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,4,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10725,4,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,14,-,-, 
20180621,TX     ,201807     ,084501,10723,6,-,-, 
20180621,TX     ,201807     ,084501,10723,8,-,-, 
20180621,TX     ,201807     ,084501,10723,4,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10725,2,-,-, 
20180621,TX     ,201807     ,084501,10726,20,-,-, 
20180621,TX     ,201807     ,084501,10727,2,-,-, 
20180621,TX     ,201807     ,084501,10724,4,-,-, 
20180621,TX     ,201807     ,084501,10723,14,-,-, 
20180621,TX     ,201807     ,084501,10725,2,-,-, 
20180621,TX     ,201807     ,084501,10723,6,-,-, 
20180621,TX     ,201807     ,084501,10723,4,-,-, 
20180621,TX     ,201807     ,084501,10723,4,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,6,-,-, 
20180621,TX     ,201807     ,084501,10724,4,-,-, 
20180621,TX     ,201807     ,084501,10725,4,-,-, 
20180621,TX     ,201807     ,084501,10727,8,-,-, 
20180621,TX     ,201807     ,084501,10724,4,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,4,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10725,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10725,2,-,-, 
20180621,TX     ,201807     ,084501,10725,6,-,-, 
20180621,TX     ,201807     ,084501,10726,2,-,-, 
20180621,TX     ,201807     ,084501,10726,6,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,4,-,-, 
20180621,TX     ,201807     ,084501,10724,4,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10723,6,-,-, 
20180621,TX     ,201807     ,084501,10723,4,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,12,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10725,4,-,-, 
20180621,TX     ,201807     ,084501,10726,4,-,-, 
20180621,TX     ,201807     ,084501,10725,2,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10724,4,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10725,2,-,-, 
20180621,TX     ,201807     ,084501,10725,2,-,-, 
20180621,TX     ,201807     ,084501,10723,4,-,-, 
20180621,TX     ,201807     ,084501,10723,4,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,4,-,-, 
20180621,TX     ,201807     ,084501,10726,4,-,-, 
20180621,TX     ,201807     ,084501,10724,2,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10725,8,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,4,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,4,-,-, 
20180621,TX     ,201807     ,084501,10723,6,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10723,2,-,-, 
20180621,TX     ,201807     ,084501,10722,8,-,-, 
20180621,TX     ,201807     ,084501,10723,6,-,-, 
20180621,TX     ,201807     ,084501,10724,4,-,-, 
20180621,TX     ,201807     ,084501,10722,2,-,-, 
20180621,TX     ,201807     ,084501,10724,4,-,-, 
20180621,TX     ,201807     ,084501,10723,4,-,-, 
20180621,TX     ,201807     ,084501,10722,2,-,-, 
20180621,TX     ,201807     ,084501,10722,2,-,-, 
20180621,TX     ,201807     ,084501,10722,2,-,-, 
20180621,TX     ,201807     ,084501,10722,2,-,-, 
20180621,TX     ,201807     ,084501,10722,2,-,-, 
20180621,TX     ,201807     ,084501,10722,2,-,-, 
20180621,TX     ,201807     ,084501,10722,2,-,-, 
20180621,TX     ,201807     ,084502,10722,2,-,-, 
20180621,TX     ,201807     ,084502,10722,6,-,-, 
20180621,TX     ,201807     ,084502,10722,2,-,-, 
20180621,TX     ,201807     ,084502,10723,2,-,-, 
20180621,TX     ,201807     ,084502,10722,4,-,-, 
20180621,TX     ,201807     ,084502,10722,4,-,-, 
20180621,TX     ,201807     ,084502,10722,4,-,-, 
20180621,TX     ,201807     ,084502,10722,2,-,-, 
20180621,TX     ,201807     ,084502,10723,4,-,-, 
20180621,TX     ,201807     ,084502,10722,2,-,-, 
20180621,TX     ,201807     ,084502,10722,4,-,-, 
20180621,TX     ,201807     ,084502,10722,2,-,-, 
20180621,TX     ,201807     ,084502,10721,4,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10722,4,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10722,10,-,-, 
20180621,TX     ,201807     ,084502,10723,2,-,-, 
20180621,TX     ,201807     ,084502,10723,2,-,-, 
20180621,TX     ,201807     ,084502,10721,4,-,-, 
20180621,TX     ,201807     ,084502,10721,6,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10721,4,-,-, 
20180621,TX     ,201807     ,084502,10723,2,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10723,4,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10721,4,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10723,2,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10721,4,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10721,2,-,-, 
20180621,TX     ,201807     ,084502,10720,2,-,-, 
20180621,TX     ,201807     ,084502,10720,2,-,-, 
20180621,TX     ,201807     ,084502,10720,2,-,-, 
20180621,TX     ,201807     ,084502,10720,2,-,-, 
20180621,TX     ,201807     ,084502,10720,2,-,-, 
20180621,TX     ,201807     ,084502,10720,2,-,-, 
20180621,TX     ,201807     ,084502,10720,2,-,-, 
20180621,TX     ,201807     ,084502,10720,2,-,-, 
20180621,TX     ,201807     ,084502,10720,2,-,-, 
20180621,TX     ,201807     ,084502,10720,2,-,-, 
20180621,TX     ,201807     ,084502,10720,2,-,-, 
20180621,TX     ,201807     ,084502,10720,6,-,-, 
20180621,TX     ,201807     ,084502,10722,4,-,-, 
20180621,TX     ,201807     ,084502,10720,4,-,-, 
20180621,TX     ,201807     ,084502,10720,2,-,-, 
20180621,TX     ,201807     ,084502,10720,2,-,-, 
20180621,TX     ,201807     ,084502,10720,2,-,-, 
20180621,TX     ,201807     ,084502,10720,4,-,-, 
20180621,TX     ,201807     ,084502,10720,2,-,-, 
20180621,TX     ,201807     ,084502,10721,6,-,-, 
20180621,TX     ,201807     ,084503,10721,4,-,-, 
20180621,TX     ,201807     ,084503,10720,4,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10722,2,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10722,2,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10720,4,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10721,4,-,-, 
20180621,TX     ,201807     ,084503,10720,4,-,-, 
20180621,TX     ,201807     ,084503,10720,4,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10719,2,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10721,8,-,-, 
20180621,TX     ,201807     ,084503,10720,6,-,-, 
20180621,TX     ,201807     ,084503,10721,8,-,-, 
20180621,TX     ,201807     ,084503,10720,2,-,-, 
20180621,TX     ,201807     ,084503,10719,4,-,-, 
20180621,TX     ,201807     ,084503,10721,4,-,-, 
20180621,TX     ,201807     ,084503,10719,2,-,-, 
20180621,TX     ,201807     ,084503,10719,2,-,-, 
20180621,TX     ,201807     ,084503,10719,2,-,-, 
20180621,TX     ,201807     ,084503,10719,4,-,-, 
20180621,TX     ,201807     ,084503,10719,2,-,-, 
20180621,TX     ,201807     ,084503,10719,2,-,-, 
20180621,TX     ,201807     ,084503,10719,6,-,-, 
20180621,TX     ,201807     ,084503,10720,4,-,-, 
20180621,TX     ,201807     ,084503,10719,4,-,-, 
20180621,TX     ,201807     ,084503,10719,2,-,-, 
20180621,TX     ,201807     ,084503,10719,2,-,-, 
20180621,TX     ,201807     ,084503,10720,6,-,-, 
20180621,TX     ,201807     ,084503,10721,2,-,-, 
20180621,TX     ,201807     ,084503,10719,2,-,-, 
20180621,TX     ,201807     ,084503,10719,2,-,-, 
20180621,TX     ,201807     ,084503,10719,2,-,-, 
20180621,TX     ,201807     ,084503,10719,2,-,-, 
20180621,TX     ,201807     ,084503,10719,2,-,-, 
20180621,TX     ,201807     ,084503,10719,2,-,-, 
20180621,TX     ,201807     ,084503,10719,2,-,-, 
20180621,TX     ,201807     ,084503,10719,2,-,-, 
20180621,TX     ,201807     ,084504,10719,2,-,-, 
20180621,TX     ,201807     ,084504,10719,4,-,-, 
20180621,TX     ,201807     ,084504,10719,2,-,-, 
20180621,TX     ,201807     ,084504,10720,10,-,-, 
20180621,TX     ,201807     ,084504,10719,2,-,-, 
20180621,TX     ,201807     ,084504,10719,2,-,-, 
20180621,TX     ,201807     ,084504,10720,4,-,-, 
20180621,TX     ,201807     ,084504,10718,2,-,-, 
20180621,TX     ,201807     ,084504,10718,2,-,-, 
20180621,TX     ,201807     ,084504,10718,2,-,-, 
20180621,TX     ,201807     ,084504,10719,2,-,-, 
20180621,TX     ,201807     ,084504,10719,2,-,-, 
20180621,TX     ,201807     ,084504,10719,2,-,-, 
20180621,TX     ,201807     ,084504,10720,6,-,-, 
20180621,TX     ,201807     ,084504,10720,6,-,-, 
20180621,TX     ,201807     ,084504,10718,8,-,-, 
20180621,TX     ,201807     ,084504,10718,2,-,-, 
20180621,TX     ,201807     ,084504,10718,2,-,-, 
20180621,TX     ,201807     ,084504,10718,2,-,-, 
20180621,TX     ,201807     ,084504,10718,2,-,-, 
20180621,TX     ,201807     ,084504,10718,2,-,-, 
20180621,TX     ,201807     ,084504,10718,2,-,-, 
20180621,TX     ,201807     ,084504,10719,2,-,-, 
20180621,TX     ,201807     ,084504,10718,2,-,-, 
20180621,TX     ,201807     ,084504,10719,2,-,-, 
20180621,TX     ,201807     ,084504,10720,6,-,-, 
20180621,TX     ,201807     ,084504,10718,2,-,-, 
20180621,TX     ,201807     ,084504,10718,4,-,-, 
20180621,TX     ,201807     ,084504,10718,2,-,-, 
20180621,TX     ,201807     ,084504,10718,2,-,-, 
20180621,TX     ,201807     ,084504,10718,4,-,-, 
20180621,TX     ,201807     ,084505,10718,2,-,-, 
20180621,TX     ,201807     ,084505,10718,6,-,-, 
20180621,TX     ,201807     ,084505,10718,6,-,-, 
20180621,TX     ,201807     ,084505,10718,2,-,-, 
20180621,TX     ,201807     ,084505,10718,2,-,-, 
20180621,TX     ,201807     ,084505,10718,2,-,-, 
20180621,TX     ,201807     ,084505,10718,8,-,-, 
20180621,TX     ,201807     ,084505,10718,2,-,-, 
20180621,TX     ,201807     ,084505,10718,2,-,-, 
20180621,TX     ,201807     ,084505,10718,2,-,-, 
20180621,TX     ,201807     ,084505,10719,2,-,-, 
20180621,TX     ,201807     ,084505,10719,4,-,-, 
20180621,TX     ,201807     ,084505,10718,4,-,-, 
20180621,TX     ,201807     ,084505,10718,2,-,-, 
20180621,TX     ,201807     ,084505,10719,2,-,-, 
20180621,TX     ,201807     ,084505,10720,2,-,-, 
20180621,TX     ,201807     ,084505,10718,2,-,-, 
20180621,TX     ,201807     ,084505,10720,4,-,-, 
20180621,TX     ,201807     ,084505,10718,2,-,-, 
20180621,TX     ,201807     ,084505,10720,14,-,-, 
20180621,TX     ,201807     ,084505,10720,2,-,-, 
20180621,TX     ,201807     ,084505,10719,2,-,-, 
20180621,TX     ,201807     ,084505,10719,2,-,-, 
20180621,TX     ,201807     ,084505,10719,2,-,-, 
20180621,TX     ,201807     ,084505,10719,2,-,-, 
20180621,TX     ,201807     ,084505,10719,2,-,-, 
20180621,TX     ,201807     ,084505,10719,2,-,-, 
20180621,TX     ,201807     ,084505,10719,2,-,-, 
20180621,TX     ,201807     ,084505,10721,2,-,-, 
20180621,TX     ,201807     ,084505,10719,2,-,-, 
20180621,TX     ,201807     ,084505,10719,2,-,-, 
20180621,TX     ,201807     ,084505,10719,4,-,-, 
20180621,TX     ,201807     ,084505,10719,2,-,-, 
20180621,TX     ,201807     ,084505,10719,2,-,-, 
20180621,TX     ,201807     ,084506,10719,2,-,-, 
20180621,TX     ,201807     ,084506,10720,2,-,-, 
20180621,TX     ,201807     ,084506,10720,2,-,-, 
20180621,TX     ,201807     ,084506,10720,6,-,-, 
20180621,TX     ,201807     ,084506,10720,2,-,-, 
20180621,TX     ,201807     ,084506,10720,2,-,-, 
20180621,TX     ,201807     ,084506,10720,2,-,-, 
20180621,TX     ,201807     ,084506,10720,2,-,-, 
20180621,TX     ,201807     ,084506,10720,2,-,-, 
20180621,TX     ,201807     ,084506,10720,2,-,-, 
20180621,TX     ,201807     ,084506,10720,4,-,-, 
20180621,TX     ,201807     ,084506,10719,4,-,-, 
20180621,TX     ,201807     ,084506,10719,4,-,-, 
20180621,TX     ,201807     ,084506,10719,2,-,-, 
20180621,TX     ,201807     ,084506,10719,2,-,-, 
20180621,TX     ,201807     ,084506,10719,2,-,-, 
20180621,TX     ,201807     ,084506,10721,6,-,-, 
20180621,TX     ,201807     ,084506,10719,2,-,-, 
20180621,TX     ,201807     ,084506,10719,2,-,-, 
20180621,TX     ,201807     ,084506,10719,2,-,-, 
20180621,TX     ,201807     ,084506,10720,4,-,-, 
20180621,TX     ,201807     ,084506,10721,2,-,-, 
20180621,TX     ,201807     ,084507,10720,2,-,-, 
20180621,TX     ,201807     ,084507,10721,2,-,-, 
20180621,TX     ,201807     ,084507,10721,4,-,-, 
20180621,TX     ,201807     ,084507,10720,2,-,-, 
20180621,TX     ,201807     ,084507,10720,2,-,-, 
20180621,TX     ,201807     ,084507,10720,2,-,-, 
20180621,TX     ,201807     ,084507,10720,2,-,-, 
20180621,TX     ,201807     ,084507,10720,2,-,-, 
20180621,TX     ,201807     ,084507,10720,2,-,-, 
20180621,TX     ,201807     ,084507,10721,2,-,-, 
20180621,TX     ,201807     ,084507,10720,2,-,-, 
20180621,TX     ,201807     ,084507,10721,2,-,-, 
20180621,TX     ,201807     ,084507,10721,2,-,-, 
20180621,TX     ,201807     ,084508,10721,2,-,-, 
20180621,TX     ,201807     ,084508,10721,6,-,-, 
20180621,TX     ,201807     ,084508,10720,8,-,-, 
20180621,TX     ,201807     ,084508,10720,2,-,-, 
20180621,TX     ,201807     ,084508,10721,2,-,-, 
20180621,TX     ,201807     ,084508,10720,2,-,-, 
20180621,TX     ,201807     ,084508,10720,2,-,-, 
20180621,TX     ,201807     ,084508,10721,4,-,-, 
20180621,TX     ,201807     ,084509,10721,6,-,-, 
20180621,TX     ,201807     ,084509,10720,2,-,-, 
20180621,TX     ,201807     ,084509,10719,4,-,-, 
20180621,TX     ,201807     ,084509,10719,2,-,-, 
20180621,TX     ,201807     ,084509,10720,2,-,-, 
20180621,TX     ,201807     ,084509,10720,2,-,-, 
20180621,TX     ,201807     ,084509,10719,2,-,-, 
20180621,TX     ,201807     ,084510,10719,2,-,-, 
20180621,TX     ,201807     ,084510,10719,2,-,-, 
20180621,TX     ,201807     ,084510,10719,4,-,-, 
20180621,TX     ,201807     ,084510,10721,2,-,-, 
20180621,TX     ,201807     ,084510,10721,4,-,-, 
20180621,TX     ,201807     ,084510,10721,2,-,-, 
20180621,TX     ,201807     ,084510,10719,2,-,-, 
20180621,TX     ,201807     ,084510,10721,2,-,-, 
20180621,TX     ,201807     ,084510,10720,2,-,-, 
20180621,TX     ,201807     ,084510,10721,20,-,-, 
20180621,TX     ,201807     ,084510,10721,2,-,-, 
20180621,TX     ,201807     ,084510,10721,2,-,-, 
20180621,TX     ,201807     ,084510,10721,2,-,-, 
20180621,TX     ,201807     ,084511,10720,2,-,-, 
20180621,TX     ,201807     ,084511,10720,4,-,-, 
20180621,TX     ,201807     ,084511,10720,2,-,-, 
20180621,TX     ,201807     ,084511,10720,2,-,-, 
20180621,TX     ,201807     ,084511,10721,2,-,-, 
