20180608,TX     ,201806     ,084507,11206,2,-,-, 
20180608,TX     ,201806     ,084507,11206,2,-,-, 
20180608,TX     ,201806     ,084507,11206,2,-,-, 
20180608,TX     ,201806     ,084507,11206,8,-,-, 
20180608,TX     ,201806     ,084508,11205,2,-,-, 
20180608,TX     ,201806     ,084508,11205,2,-,-, 
20180608,TX     ,201806     ,084508,11205,4,-,-, 
20180608,TX     ,201806     ,084508,11205,2,-,-, 
20180608,TX     ,201806     ,084508,11206,2,-,-, 
20180608,TX     ,201806     ,084508,11206,10,-,-, 
20180608,TX     ,201806     ,084508,11206,6,-,-, 
20180608,TX     ,201806     ,084508,11206,2,-,-, 
20180608,TX     ,201806     ,084508,11206,2,-,-, 
20180608,TX     ,201806     ,084508,11206,2,-,-, 
20180608,TX     ,201806     ,084508,11206,2,-,-, 
20180608,TX     ,201806     ,084509,11207,2,-,-, 
20180608,TX     ,201806     ,084509,11206,6,-,-, 
20180608,TX     ,201806     ,084509,11207,2,-,-, 
20180608,TX     ,201806     ,084509,11207,4,-,-, 
20180608,TX     ,201806     ,084509,11206,2,-,-, 
20180608,TX     ,201806     ,084509,11206,2,-,-, 
20180608,TX     ,201806     ,084509,11206,2,-,-, 
20180608,TX     ,201806     ,084509,11206,2,-,-, 
20180608,TX     ,201806     ,084509,11207,4,-,-, 
20180608,TX     ,201806     ,084510,11206,2,-,-, 
20180608,TX     ,201806     ,084510,11205,2,-,-, 
20180608,TX     ,201806     ,084511,11206,2,-,-, 
20180608,TX     ,201806     ,084511,11205,2,-,-, 
20180608,TX     ,201806     ,084511,11205,2,-,-, 
20180608,TX     ,201806     ,084511,11205,2,-,-, 
20180608,TX     ,201806     ,084511,11205,4,-,-, 
20180608,TX     ,201806     ,084511,11205,4,-,-, 
20180608,TX     ,201806     ,084511,11205,4,-,-, 
20180608,TX     ,201806     ,084511,11205,2,-,-, 
20180608,TX     ,201806     ,084511,11205,2,-,-, 
20180608,TX     ,201806     ,084511,11205,2,-,-, 
20180608,TX     ,201806     ,084511,11205,8,-,-, 
20180608,TX     ,201806     ,084511,11205,2,-,-, 
20180608,TX     ,201806     ,084511,11205,2,-,-, 
20180608,TX     ,201806     ,084511,11205,4,-,-, 
20180608,TX     ,201806     ,084511,11206,2,-,-, 
20180608,TX     ,201806     ,084512,11206,2,-,-, 
20180608,TX     ,201806     ,084513,11206,2,-,-, 
20180608,TX     ,201806     ,084513,11205,2,-,-, 
20180608,TX     ,201806     ,084513,11206,2,-,-, 
20180608,TX     ,201806     ,084513,11205,2,-,-, 
20180608,TX     ,201806     ,084513,11205,2,-,-, 
20180608,TX     ,201806     ,084513,11206,16,-,-, 
20180608,TX     ,201806     ,084513,11207,20,-,-, 
20180608,TX     ,201806     ,084513,11206,4,-,-, 
20180608,TX     ,201806     ,084513,11207,26,-,-, 
20180608,TX     ,201806     ,084513,11206,2,-,-, 
20180608,TX     ,201806     ,084513,11206,4,-,-, 
20180608,TX     ,201806     ,084513,11206,2,-,-, 
20180608,TX     ,201806     ,084513,11206,2,-,-, 
20180608,TX     ,201806     ,084513,11205,6,-,-, 
20180608,TX     ,201806     ,084513,11207,2,-,-, 
20180608,TX     ,201806     ,084513,11207,4,-,-, 
20180608,TX     ,201806     ,084514,11207,2,-,-, 
20180608,TX     ,201806     ,084514,11207,4,-,-, 
20180608,TX     ,201806     ,084514,11207,2,-,-, 
20180608,TX     ,201806     ,084514,11207,2,-,-, 
20180608,TX     ,201806     ,084514,11206,2,-,-, 
20180608,TX     ,201806     ,084514,11206,2,-,-, 
20180608,TX     ,201806     ,084514,11206,2,-,-, 
20180608,TX     ,201806     ,084514,11207,4,-,-, 
20180608,TX     ,201806     ,084514,11207,10,-,-, 
20180608,TX     ,201806     ,084515,11208,2,-,-, 
20180608,TX     ,201806     ,084515,11207,2,-,-, 
20180608,TX     ,201806     ,084515,11207,2,-,-, 
20180608,TX     ,201806     ,084515,11207,4,-,-, 
20180608,TX     ,201806     ,084515,11207,2,-,-, 
20180608,TX     ,201806     ,084515,11206,2,-,-, 
20180608,TX     ,201806     ,084515,11206,2,-,-, 
20180608,TX     ,201806     ,084515,11206,6,-,-, 
20180608,TX     ,201806     ,084516,11207,2,-,-, 
20180608,TX     ,201806     ,084516,11207,2,-,-, 
20180608,TX     ,201806     ,084516,11207,4,-,-, 
20180608,TX     ,201806     ,084516,11206,4,-,-, 
20180608,TX     ,201806     ,084516,11206,4,-,-, 
20180608,TX     ,201806     ,084516,11207,4,-,-, 
20180608,TX     ,201806     ,084516,11206,4,-,-, 
20180608,TX     ,201806     ,084517,11206,6,-,-, 
20180608,TX     ,201806     ,084517,11206,2,-,-, 
20180608,TX     ,201806     ,084517,11206,2,-,-, 
20180608,TX     ,201806     ,084517,11206,2,-,-, 
20180608,TX     ,201806     ,084517,11205,2,-,-, 
20180608,TX     ,201806     ,084517,11205,2,-,-, 
20180608,TX     ,201806     ,084517,11205,4,-,-, 
20180608,TX     ,201806     ,084517,11205,2,-,-, 
20180608,TX     ,201806     ,084517,11205,2,-,-, 
20180608,TX     ,201806     ,084517,11205,2,-,-, 
20180608,TX     ,201806     ,084517,11205,2,-,-, 
20180608,TX     ,201806     ,084517,11205,2,-,-, 
20180608,TX     ,201806     ,084517,11205,4,-,-, 
20180608,TX     ,201806     ,084517,11205,2,-,-, 
20180608,TX     ,201806     ,084517,11205,2,-,-, 
20180608,TX     ,201806     ,084518,11204,2,-,-, 
20180608,TX     ,201806     ,084519,11205,10,-,-, 
20180608,TX     ,201806     ,084519,11205,2,-,-, 
20180608,TX     ,201806     ,084519,11204,4,-,-, 
20180608,TX     ,201806     ,084520,11204,2,-,-, 
20180608,TX     ,201806     ,084520,11205,4,-,-, 
20180608,TX     ,201806     ,084520,11204,2,-,-, 
20180608,TX     ,201806     ,084520,11204,2,-,-, 
20180608,TX     ,201806     ,084520,11204,2,-,-, 
20180608,TX     ,201806     ,084520,11204,2,-,-, 
20180608,TX     ,201806     ,084520,11204,2,-,-, 
20180608,TX     ,201806     ,084520,11204,2,-,-, 
20180608,TX     ,201806     ,084520,11204,2,-,-, 
20180608,TX     ,201806     ,084520,11204,2,-,-, 
20180608,TX     ,201806     ,084520,11204,2,-,-, 
20180608,TX     ,201806     ,084520,11204,2,-,-, 
20180608,TX     ,201806     ,084520,11204,2,-,-, 
20180608,TX     ,201806     ,084520,11204,2,-,-, 
20180608,TX     ,201806     ,084520,11204,2,-,-, 
20180608,TX     ,201806     ,084520,11204,4,-,-, 
20180608,TX     ,201806     ,084520,11204,2,-,-, 
20180608,TX     ,201806     ,084521,11204,4,-,-, 
20180608,TX     ,201806     ,084521,11204,2,-,-, 
20180608,TX     ,201806     ,084521,11204,16,-,-, 
20180608,TX     ,201806     ,084521,11203,2,-,-, 
20180608,TX     ,201806     ,084521,11204,4,-,-, 
20180608,TX     ,201806     ,084521,11204,12,-,-, 
20180608,TX     ,201806     ,084521,11203,2,-,-, 
20180608,TX     ,201806     ,084521,11203,2,-,-, 
20180608,TX     ,201806     ,084521,11203,2,-,-, 
20180608,TX     ,201806     ,084521,11203,4,-,-, 
20180608,TX     ,201806     ,084521,11203,2,-,-, 
20180608,TX     ,201806     ,084521,11205,2,-,-, 
20180608,TX     ,201806     ,084522,11204,4,-,-, 
20180608,TX     ,201806     ,084522,11204,2,-,-, 
20180608,TX     ,201806     ,084522,11203,2,-,-, 
20180608,TX     ,201806     ,084522,11204,2,-,-, 
20180608,TX     ,201806     ,084522,11204,2,-,-, 
20180608,TX     ,201806     ,084522,11204,2,-,-, 
20180608,TX     ,201806     ,084523,11203,2,-,-, 
20180608,TX     ,201806     ,084523,11203,2,-,-, 
20180608,TX     ,201806     ,084523,11203,2,-,-, 
20180608,TX     ,201806     ,084523,11203,2,-,-, 
20180608,TX     ,201806     ,084524,11204,2,-,-, 
20180608,TX     ,201806     ,084524,11204,6,-,-, 
20180608,TX     ,201806     ,084524,11203,2,-,-, 
20180608,TX     ,201806     ,084524,11203,2,-,-, 
20180608,TX     ,201806     ,084524,11205,10,-,-, 
20180608,TX     ,201806     ,084525,11205,8,-,-, 
20180608,TX     ,201806     ,084525,11205,2,-,-, 
20180608,TX     ,201806     ,084526,11204,2,-,-, 
20180608,TX     ,201806     ,084526,11204,2,-,-, 
20180608,TX     ,201806     ,084527,11204,2,-,-, 
20180608,TX     ,201806     ,084527,11205,2,-,-, 
20180608,TX     ,201806     ,084527,11204,2,-,-, 
20180608,TX     ,201806     ,084527,11204,2,-,-, 
20180608,TX     ,201806     ,084527,11204,2,-,-, 
20180608,TX     ,201806     ,084528,11203,4,-,-, 
20180608,TX     ,201806     ,084528,11203,2,-,-, 
20180608,TX     ,201806     ,084528,11205,20,-,-, 
20180608,TX     ,201806     ,084528,11204,2,-,-, 
20180608,TX     ,201806     ,084528,11204,2,-,-, 
20180608,TX     ,201806     ,084529,11203,2,-,-, 
20180608,TX     ,201806     ,084529,11203,2,-,-, 
20180608,TX     ,201806     ,084529,11204,4,-,-, 
20180608,TX     ,201806     ,084529,11203,12,-,-, 
20180608,TX     ,201806     ,084529,11204,8,-,-, 
20180608,TX     ,201806     ,084529,11204,2,-,-, 
20180608,TX     ,201806     ,084529,11205,6,-,-, 
20180608,TX     ,201806     ,084529,11205,2,-,-, 
20180608,TX     ,201806     ,084529,11205,28,-,-, 
20180608,TX     ,201806     ,084530,11204,2,-,-, 
20180608,TX     ,201806     ,084530,11204,4,-,-, 
20180608,TX     ,201806     ,084530,11204,2,-,-, 
20180608,TX     ,201806     ,084530,11203,2,-,-, 
20180608,TX     ,201806     ,084530,11205,4,-,-, 
20180608,TX     ,201806     ,084530,11205,2,-,-, 
20180608,TX     ,201806     ,084530,11204,2,-,-, 
20180608,TX     ,201806     ,084530,11204,2,-,-, 
20180608,TX     ,201806     ,084531,11204,2,-,-, 
20180608,TX     ,201806     ,084531,11204,2,-,-, 
20180608,TX     ,201806     ,084531,11204,2,-,-, 
20180608,TX     ,201806     ,084532,11205,2,-,-, 
20180608,TX     ,201806     ,084532,11204,2,-,-, 
20180608,TX     ,201806     ,084532,11204,2,-,-, 
20180608,TX     ,201806     ,084532,11204,2,-,-, 
20180608,TX     ,201806     ,084533,11205,6,-,-, 
20180608,TX     ,201806     ,084533,11205,10,-,-, 
20180608,TX     ,201806     ,084533,11204,2,-,-, 
20180608,TX     ,201806     ,084533,11206,50,-,-, 
20180608,TX     ,201806     ,084533,11206,2,-,-, 
20180608,TX     ,201806     ,084533,11206,2,-,-, 
20180608,TX     ,201806     ,084533,11207,34,-,-, 
20180608,TX     ,201806     ,084534,11208,2,-,-, 
20180608,TX     ,201806     ,084534,11206,2,-,-, 
20180608,TX     ,201806     ,084534,11206,8,-,-, 
20180608,TX     ,201806     ,084534,11206,2,-,-, 
20180608,TX     ,201806     ,084534,11205,4,-,-, 
20180608,TX     ,201806     ,084534,11205,4,-,-, 
20180608,TX     ,201806     ,084534,11205,2,-,-, 
20180608,TX     ,201806     ,084534,11207,2,-,-, 
20180608,TX     ,201806     ,084534,11206,2,-,-, 
20180608,TX     ,201806     ,084534,11207,2,-,-, 
20180608,TX     ,201806     ,084534,11205,2,-,-, 
20180608,TX     ,201806     ,084534,11207,4,-,-, 
20180608,TX     ,201806     ,084534,11205,2,-,-, 
20180608,TX     ,201806     ,084535,11206,2,-,-, 
20180608,TX     ,201806     ,084535,11206,2,-,-, 
20180608,TX     ,201806     ,084535,11207,2,-,-, 
20180608,TX     ,201806     ,084535,11207,10,-,-, 
20180608,TX     ,201806     ,084535,11207,16,-,-, 
20180608,TX     ,201806     ,084535,11206,2,-,-, 
20180608,TX     ,201806     ,084536,11206,2,-,-, 
20180608,TX     ,201806     ,084536,11206,2,-,-, 
20180608,TX     ,201806     ,084536,11207,2,-,-, 
20180608,TX     ,201806     ,084536,11206,2,-,-, 
20180608,TX     ,201806     ,084536,11207,2,-,-, 
20180608,TX     ,201806     ,084536,11207,2,-,-, 
20180608,TX     ,201806     ,084536,11207,2,-,-, 
20180608,TX     ,201806     ,084536,11207,2,-,-, 
20180608,TX     ,201806     ,084536,11207,2,-,-, 
20180608,TX     ,201806     ,084537,11207,8,-,-, 
20180608,TX     ,201806     ,084537,11208,2,-,-, 
20180608,TX     ,201806     ,084537,11207,2,-,-, 
20180608,TX     ,201806     ,084537,11206,2,-,-, 
20180608,TX     ,201806     ,084537,11207,2,-,-, 
20180608,TX     ,201806     ,084537,11207,14,-,-, 
20180608,TX     ,201806     ,084537,11208,16,-,-, 
20180608,TX     ,201806     ,084537,11208,2,-,-, 
20180608,TX     ,201806     ,084539,11208,10,-,-, 
20180608,TX     ,201806     ,084539,11208,78,-,-, 
20180608,TX     ,201806     ,084539,11208,2,-,-, 
20180608,TX     ,201806     ,084539,11208,2,-,-, 
20180608,TX     ,201806     ,084539,11208,2,-,-, 
20180608,TX     ,201806     ,084539,11209,2,-,-, 
20180608,TX     ,201806     ,084540,11208,2,-,-, 
20180608,TX     ,201806     ,084540,11208,2,-,-, 
20180608,TX     ,201806     ,084540,11208,2,-,-, 
20180608,TX     ,201806     ,084540,11208,2,-,-, 
20180608,TX     ,201806     ,084540,11209,2,-,-, 
20180608,TX     ,201806     ,084540,11209,2,-,-, 
20180608,TX     ,201806     ,084540,11209,10,-,-, 
20180608,TX     ,201806     ,084541,11208,2,-,-, 
20180608,TX     ,201806     ,084541,11209,144,-,-, 
20180608,TX     ,201806     ,084541,11209,4,-,-, 
20180608,TX     ,201806     ,084541,11209,2,-,-, 
20180608,TX     ,201806     ,084541,11209,2,-,-, 
20180608,TX     ,201806     ,084541,11209,4,-,-, 
20180608,TX     ,201806     ,084541,11210,2,-,-, 
20180608,TX     ,201806     ,084541,11210,2,-,-, 
20180608,TX     ,201806     ,084541,11210,4,-,-, 
20180608,TX     ,201806     ,084541,11210,4,-,-, 
20180608,TX     ,201806     ,084541,11210,22,-,-, 
20180608,TX     ,201806     ,084541,11210,4,-,-, 
20180608,TX     ,201806     ,084541,11210,80,-,-, 
20180608,TX     ,201806     ,084541,11211,4,-,-, 
20180608,TX     ,201806     ,084541,11211,4,-,-, 
20180608,TX     ,201806     ,084542,11211,24,-,-, 
20180608,TX     ,201806     ,084542,11211,2,-,-, 
20180608,TX     ,201806     ,084542,11211,2,-,-, 
20180608,TX     ,201806     ,084542,11211,38,-,-, 
20180608,TX     ,201806     ,084542,11212,8,-,-, 
20180608,TX     ,201806     ,084542,11212,8,-,-, 
20180608,TX     ,201806     ,084542,11212,4,-,-, 
20180608,TX     ,201806     ,084542,11212,18,-,-, 
20180608,TX     ,201806     ,084542,11212,4,-,-, 
20180608,TX     ,201806     ,084542,11212,6,-,-, 
20180608,TX     ,201806     ,084542,11212,2,-,-, 
20180608,TX     ,201806     ,084542,11212,6,-,-, 
20180608,TX     ,201806     ,084542,11212,2,-,-, 
20180608,TX     ,201806     ,084542,11212,4,-,-, 
20180608,TX     ,201806     ,084542,11212,10,-,-, 
20180608,TX     ,201806     ,084542,11212,2,-,-, 
20180608,TX     ,201806     ,084542,11212,2,-,-, 
20180608,TX     ,201806     ,084542,11212,2,-,-, 
20180608,TX     ,201806     ,084542,11213,20,-,-, 
20180608,TX     ,201806     ,084542,11213,18,-,-, 
20180608,TX     ,201806     ,084543,11214,2,-,-, 
20180608,TX     ,201806     ,084543,11213,2,-,-, 
20180608,TX     ,201806     ,084543,11212,2,-,-, 
20180608,TX     ,201806     ,084543,11214,2,-,-, 
20180608,TX     ,201806     ,084543,11214,2,-,-, 
20180608,TX     ,201806     ,084543,11213,2,-,-, 
20180608,TX     ,201806     ,084543,11214,4,-,-, 
20180608,TX     ,201806     ,084543,11214,2,-,-, 
20180608,TX     ,201806     ,084543,11214,2,-,-, 
20180608,TX     ,201806     ,084543,11214,20,-,-, 
20180608,TX     ,201806     ,084543,11214,2,-,-, 
20180608,TX     ,201806     ,084544,11214,2,-,-, 
20180608,TX     ,201806     ,084544,11213,2,-,-, 
20180608,TX     ,201806     ,084544,11214,2,-,-, 
20180608,TX     ,201806     ,084544,11213,2,-,-, 
20180608,TX     ,201806     ,084544,11214,4,-,-, 
20180608,TX     ,201806     ,084544,11214,2,-,-, 
20180608,TX     ,201806     ,084544,11214,2,-,-, 
20180608,TX     ,201806     ,084544,11214,2,-,-, 
20180608,TX     ,201806     ,084544,11213,4,-,-, 
20180608,TX     ,201806     ,084544,11214,2,-,-, 
20180608,TX     ,201806     ,084544,11213,2,-,-, 
20180608,TX     ,201806     ,084544,11214,6,-,-, 
20180608,TX     ,201806     ,084544,11215,14,-,-, 
20180608,TX     ,201806     ,084544,11214,2,-,-, 
20180608,TX     ,201806     ,084545,11215,2,-,-, 
20180608,TX     ,201806     ,084545,11215,2,-,-, 
20180608,TX     ,201806     ,084545,11213,2,-,-, 
20180608,TX     ,201806     ,084545,11214,2,-,-, 
20180608,TX     ,201806     ,084545,11213,2,-,-, 
20180608,TX     ,201806     ,084545,11213,4,-,-, 
20180608,TX     ,201806     ,084545,11213,2,-,-, 
20180608,TX     ,201806     ,084545,11213,2,-,-, 
20180608,TX     ,201806     ,084545,11214,2,-,-, 
20180608,TX     ,201806     ,084545,11214,10,-,-, 
20180608,TX     ,201806     ,084545,11214,2,-,-, 
20180608,TX     ,201806     ,084545,11213,2,-,-, 
20180608,TX     ,201806     ,084545,11214,6,-,-, 
20180608,TX     ,201806     ,084545,11214,2,-,-, 
20180608,TX     ,201806     ,084545,11214,2,-,-, 
20180608,TX     ,201806     ,084545,11213,8,-,-, 
20180608,TX     ,201806     ,084545,11213,2,-,-, 
20180608,TX     ,201806     ,084545,11214,2,-,-, 
20180608,TX     ,201806     ,084546,11214,2,-,-, 
20180608,TX     ,201806     ,084546,11214,2,-,-, 
20180608,TX     ,201806     ,084546,11214,16,-,-, 
20180608,TX     ,201806     ,084546,11214,4,-,-, 
20180608,TX     ,201806     ,084546,11214,2,-,-, 
20180608,TX     ,201806     ,084546,11214,2,-,-, 
20180608,TX     ,201806     ,084546,11213,2,-,-, 
20180608,TX     ,201806     ,084546,11213,2,-,-, 
20180608,TX     ,201806     ,084546,11213,4,-,-, 
20180608,TX     ,201806     ,084546,11213,2,-,-, 
20180608,TX     ,201806     ,084546,11213,4,-,-, 
20180608,TX     ,201806     ,084546,11213,2,-,-, 
20180608,TX     ,201806     ,084546,11213,2,-,-, 
20180608,TX     ,201806     ,084546,11213,2,-,-, 
20180608,TX     ,201806     ,084546,11213,4,-,-, 
20180608,TX     ,201806     ,084547,11213,2,-,-, 
20180608,TX     ,201806     ,084547,11213,2,-,-, 
20180608,TX     ,201806     ,084547,11213,2,-,-, 
20180608,TX     ,201806     ,084547,11212,2,-,-, 
20180608,TX     ,201806     ,084547,11212,2,-,-, 
20180608,TX     ,201806     ,084547,11212,2,-,-, 
20180608,TX     ,201806     ,084547,11212,4,-,-, 
20180608,TX     ,201806     ,084547,11212,2,-,-, 
20180608,TX     ,201806     ,084547,11211,2,-,-, 
20180608,TX     ,201806     ,084547,11212,2,-,-, 
20180608,TX     ,201806     ,084547,11213,2,-,-, 
20180608,TX     ,201806     ,084547,11212,2,-,-, 
20180608,TX     ,201806     ,084548,11211,4,-,-, 
20180608,TX     ,201806     ,084548,11212,2,-,-, 
20180608,TX     ,201806     ,084549,11212,2,-,-, 
20180608,TX     ,201806     ,084549,11211,2,-,-, 
20180608,TX     ,201806     ,084549,11212,2,-,-, 
20180608,TX     ,201806     ,084549,11212,2,-,-, 
20180608,TX     ,201806     ,084550,11212,2,-,-, 
20180608,TX     ,201806     ,084550,11211,2,-,-, 
20180608,TX     ,201806     ,084550,11211,10,-,-, 
20180608,TX     ,201806     ,084550,11211,2,-,-, 
20180608,TX     ,201806     ,084550,11211,2,-,-, 
20180608,TX     ,201806     ,084550,11211,2,-,-, 
20180608,TX     ,201806     ,084550,11211,2,-,-, 
20180608,TX     ,201806     ,084551,11210,4,-,-, 
20180608,TX     ,201806     ,084551,11210,2,-,-, 
20180608,TX     ,201806     ,084551,11210,2,-,-, 
20180608,TX     ,201806     ,084551,11210,20,-,-, 
20180608,TX     ,201806     ,084551,11210,20,-,-, 
20180608,TX     ,201806     ,084551,11210,2,-,-, 
20180608,TX     ,201806     ,084551,11210,2,-,-, 
20180608,TX     ,201806     ,084551,11210,2,-,-, 
20180608,TX     ,201806     ,084551,11209,2,-,-, 
20180608,TX     ,201806     ,084551,11209,2,-,-, 
20180608,TX     ,201806     ,084551,11209,2,-,-, 
20180608,TX     ,201806     ,084551,11209,2,-,-, 
20180608,TX     ,201806     ,084551,11209,2,-,-, 
20180608,TX     ,201806     ,084551,11208,2,-,-, 
20180608,TX     ,201806     ,084551,11208,2,-,-, 
20180608,TX     ,201806     ,084551,11208,2,-,-, 
20180608,TX     ,201806     ,084551,11208,2,-,-, 
20180608,TX     ,201806     ,084551,11208,20,-,-, 
20180608,TX     ,201806     ,084551,11208,2,-,-, 
20180608,TX     ,201806     ,084551,11208,2,-,-, 
20180608,TX     ,201806     ,084551,11209,2,-,-, 
20180608,TX     ,201806     ,084551,11207,2,-,-, 
20180608,TX     ,201806     ,084551,11207,2,-,-, 
20180608,TX     ,201806     ,084551,11207,2,-,-, 
20180608,TX     ,201806     ,084551,11207,2,-,-, 
20180608,TX     ,201806     ,084551,11207,2,-,-, 
20180608,TX     ,201806     ,084551,11208,2,-,-, 
20180608,TX     ,201806     ,084551,11207,2,-,-, 
20180608,TX     ,201806     ,084551,11207,4,-,-, 
