20180829,TX     ,201809     ,084500,10977,796,-,-,*
20180829,TX     ,201809     ,084500,10977,4,-,-, 
20180829,TX     ,201809     ,084500,10977,2,-,-, 
20180829,TX     ,201809     ,084500,10977,2,-,-, 
20180829,TX     ,201809     ,084500,10976,2,-,-, 
20180829,TX     ,201809     ,084500,10976,2,-,-, 
20180829,TX     ,201809     ,084500,10976,2,-,-, 
20180829,TX     ,201809     ,084500,10976,4,-,-, 
20180829,TX     ,201809     ,084500,10977,4,-,-, 
20180829,TX     ,201809     ,084500,10977,2,-,-, 
20180829,TX     ,201809     ,084500,10977,10,-,-, 
20180829,TX     ,201809     ,084500,10978,40,-,-, 
20180829,TX     ,201809     ,084500,10976,2,-,-, 
20180829,TX     ,201809     ,084500,10976,2,-,-, 
20180829,TX     ,201809     ,084500,10976,2,-,-, 
20180829,TX     ,201809     ,084500,10976,2,-,-, 
20180829,TX     ,201809     ,084500,10976,2,-,-, 
20180829,TX     ,201809     ,084500,10976,6,-,-, 
20180829,TX     ,201809     ,084500,10976,2,-,-, 
20180829,TX     ,201809     ,084500,10976,4,-,-, 
20180829,TX     ,201809     ,084500,10975,2,-,-, 
20180829,TX     ,201809     ,084500,10975,2,-,-, 
20180829,TX     ,201809     ,084500,10976,2,-,-, 
20180829,TX     ,201809     ,084500,10976,44,-,-, 
20180829,TX     ,201809     ,084500,10976,2,-,-, 
20180829,TX     ,201809     ,084500,10976,80,-,-, 
20180829,TX     ,201809     ,084500,10977,4,-,-, 
20180829,TX     ,201809     ,084500,10977,8,-,-, 
20180829,TX     ,201809     ,084500,10978,8,-,-, 
20180829,TX     ,201809     ,084500,10976,2,-,-, 
20180829,TX     ,201809     ,084500,10977,4,-,-, 
20180829,TX     ,201809     ,084500,10978,4,-,-, 
20180829,TX     ,201809     ,084500,10978,4,-,-, 
20180829,TX     ,201809     ,084500,10976,2,-,-, 
20180829,TX     ,201809     ,084500,10977,2,-,-, 
20180829,TX     ,201809     ,084500,10977,2,-,-, 
20180829,TX     ,201809     ,084500,10978,2,-,-, 
20180829,TX     ,201809     ,084500,10976,2,-,-, 
20180829,TX     ,201809     ,084500,10976,2,-,-, 
20180829,TX     ,201809     ,084500,10975,8,-,-, 
20180829,TX     ,201809     ,084500,10975,2,-,-, 
20180829,TX     ,201809     ,084500,10975,6,-,-, 
20180829,TX     ,201809     ,084500,10977,2,-,-, 
20180829,TX     ,201809     ,084500,10977,2,-,-, 
20180829,TX     ,201809     ,084500,10977,2,-,-, 
20180829,TX     ,201809     ,084500,10977,4,-,-, 
20180829,TX     ,201809     ,084500,10977,4,-,-, 
20180829,TX     ,201809     ,084500,10977,2,-,-, 
20180829,TX     ,201809     ,084500,10977,2,-,-, 
20180829,TX     ,201809     ,084500,10978,8,-,-, 
20180829,TX     ,201809     ,084500,10979,2,-,-, 
20180829,TX     ,201809     ,084500,10979,4,-,-, 
20180829,TX     ,201809     ,084501,10977,2,-,-, 
20180829,TX     ,201809     ,084501,10977,4,-,-, 
20180829,TX     ,201809     ,084501,10978,2,-,-, 
20180829,TX     ,201809     ,084501,10977,4,-,-, 
20180829,TX     ,201809     ,084501,10977,2,-,-, 
20180829,TX     ,201809     ,084501,10977,34,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10976,4,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10976,4,-,-, 
20180829,TX     ,201809     ,084501,10976,8,-,-, 
20180829,TX     ,201809     ,084501,10975,2,-,-, 
20180829,TX     ,201809     ,084501,10976,28,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10977,6,-,-, 
20180829,TX     ,201809     ,084501,10977,2,-,-, 
20180829,TX     ,201809     ,084501,10977,2,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10975,2,-,-, 
20180829,TX     ,201809     ,084501,10975,6,-,-, 
20180829,TX     ,201809     ,084501,10975,2,-,-, 
20180829,TX     ,201809     ,084501,10975,2,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10977,2,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10977,2,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10975,4,-,-, 
20180829,TX     ,201809     ,084501,10975,2,-,-, 
20180829,TX     ,201809     ,084501,10976,4,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10976,2,-,-, 
20180829,TX     ,201809     ,084501,10975,2,-,-, 
20180829,TX     ,201809     ,084502,10976,14,-,-, 
20180829,TX     ,201809     ,084502,10976,2,-,-, 
20180829,TX     ,201809     ,084502,10977,2,-,-, 
20180829,TX     ,201809     ,084502,10976,2,-,-, 
20180829,TX     ,201809     ,084502,10975,10,-,-, 
20180829,TX     ,201809     ,084502,10975,20,-,-, 
20180829,TX     ,201809     ,084502,10975,2,-,-, 
20180829,TX     ,201809     ,084502,10975,2,-,-, 
20180829,TX     ,201809     ,084502,10975,2,-,-, 
20180829,TX     ,201809     ,084502,10975,2,-,-, 
20180829,TX     ,201809     ,084502,10975,4,-,-, 
20180829,TX     ,201809     ,084502,10975,2,-,-, 
