20180522,TX     ,201806     ,084503,10964,2,-,-, 
20180522,TX     ,201806     ,084503,10965,2,-,-, 
20180522,TX     ,201806     ,084504,10964,2,-,-, 
20180522,TX     ,201806     ,084504,10965,2,-,-, 
20180522,TX     ,201806     ,084504,10965,2,-,-, 
20180522,TX     ,201806     ,084504,10965,4,-,-, 
20180522,TX     ,201806     ,084504,10963,2,-,-, 
20180522,TX     ,201806     ,084504,10963,2,-,-, 
20180522,TX     ,201806     ,084504,10965,4,-,-, 
20180522,TX     ,201806     ,084504,10963,2,-,-, 
20180522,TX     ,201806     ,084504,10963,2,-,-, 
20180522,TX     ,201806     ,084504,10963,8,-,-, 
20180522,TX     ,201806     ,084504,10963,2,-,-, 
20180522,TX     ,201806     ,084504,10963,4,-,-, 
20180522,TX     ,201806     ,084504,10963,2,-,-, 
20180522,TX     ,201806     ,084504,10963,14,-,-, 
20180522,TX     ,201806     ,084504,10963,2,-,-, 
20180522,TX     ,201806     ,084504,10963,2,-,-, 
20180522,TX     ,201806     ,084504,10963,2,-,-, 
20180522,TX     ,201806     ,084504,10963,2,-,-, 
20180522,TX     ,201806     ,084504,10963,2,-,-, 
20180522,TX     ,201806     ,084504,10963,2,-,-, 
20180522,TX     ,201806     ,084504,10963,2,-,-, 
20180522,TX     ,201806     ,084504,10963,4,-,-, 
20180522,TX     ,201806     ,084504,10963,2,-,-, 
20180522,TX     ,201806     ,084504,10962,2,-,-, 
20180522,TX     ,201806     ,084504,10962,2,-,-, 
20180522,TX     ,201806     ,084504,10962,2,-,-, 
20180522,TX     ,201806     ,084504,10964,2,-,-, 
20180522,TX     ,201806     ,084504,10962,2,-,-, 
20180522,TX     ,201806     ,084504,10962,2,-,-, 
20180522,TX     ,201806     ,084504,10962,2,-,-, 
20180522,TX     ,201806     ,084504,10962,2,-,-, 
20180522,TX     ,201806     ,084504,10962,4,-,-, 
20180522,TX     ,201806     ,084504,10962,2,-,-, 
20180522,TX     ,201806     ,084504,10962,2,-,-, 
20180522,TX     ,201806     ,084504,10962,2,-,-, 
20180522,TX     ,201806     ,084504,10961,2,-,-, 
20180522,TX     ,201806     ,084504,10961,2,-,-, 
20180522,TX     ,201806     ,084504,10961,2,-,-, 
20180522,TX     ,201806     ,084504,10961,2,-,-, 
20180522,TX     ,201806     ,084504,10961,2,-,-, 
20180522,TX     ,201806     ,084504,10961,2,-,-, 
20180522,TX     ,201806     ,084504,10961,2,-,-, 
20180522,TX     ,201806     ,084504,10961,2,-,-, 
20180522,TX     ,201806     ,084504,10961,6,-,-, 
20180522,TX     ,201806     ,084504,10961,2,-,-, 
20180522,TX     ,201806     ,084504,10960,2,-,-, 
20180522,TX     ,201806     ,084504,10960,2,-,-, 
20180522,TX     ,201806     ,084504,10960,2,-,-, 
20180522,TX     ,201806     ,084504,10960,14,-,-, 
20180522,TX     ,201806     ,084504,10960,10,-,-, 
20180522,TX     ,201806     ,084504,10960,2,-,-, 
20180522,TX     ,201806     ,084504,10960,2,-,-, 
20180522,TX     ,201806     ,084504,10960,2,-,-, 
20180522,TX     ,201806     ,084504,10960,2,-,-, 
20180522,TX     ,201806     ,084504,10960,2,-,-, 
20180522,TX     ,201806     ,084504,10960,2,-,-, 
20180522,TX     ,201806     ,084504,10960,6,-,-, 
20180522,TX     ,201806     ,084504,10960,2,-,-, 
20180522,TX     ,201806     ,084504,10959,2,-,-, 
20180522,TX     ,201806     ,084504,10959,2,-,-, 
20180522,TX     ,201806     ,084504,10959,2,-,-, 
20180522,TX     ,201806     ,084504,10959,8,-,-, 
20180522,TX     ,201806     ,084504,10958,2,-,-, 
20180522,TX     ,201806     ,084504,10961,4,-,-, 
20180522,TX     ,201806     ,084504,10962,4,-,-, 
20180522,TX     ,201806     ,084504,10961,2,-,-, 
20180522,TX     ,201806     ,084504,10960,2,-,-, 
20180522,TX     ,201806     ,084504,10961,2,-,-, 
20180522,TX     ,201806     ,084505,10960,2,-,-, 
20180522,TX     ,201806     ,084505,10959,2,-,-, 
20180522,TX     ,201806     ,084505,10958,2,-,-, 
20180522,TX     ,201806     ,084505,10959,4,-,-, 
20180522,TX     ,201806     ,084505,10959,2,-,-, 
20180522,TX     ,201806     ,084505,10961,2,-,-, 
20180522,TX     ,201806     ,084505,10961,6,-,-, 
20180522,TX     ,201806     ,084505,10961,2,-,-, 
20180522,TX     ,201806     ,084505,10960,2,-,-, 
20180522,TX     ,201806     ,084505,10960,2,-,-, 
20180522,TX     ,201806     ,084505,10959,2,-,-, 
20180522,TX     ,201806     ,084505,10959,12,-,-, 
20180522,TX     ,201806     ,084505,10959,2,-,-, 
20180522,TX     ,201806     ,084505,10958,2,-,-, 
20180522,TX     ,201806     ,084505,10961,2,-,-, 
20180522,TX     ,201806     ,084505,10959,2,-,-, 
20180522,TX     ,201806     ,084505,10961,18,-,-, 
20180522,TX     ,201806     ,084505,10962,6,-,-, 
20180522,TX     ,201806     ,084505,10963,4,-,-, 
20180522,TX     ,201806     ,084505,10963,8,-,-, 
20180522,TX     ,201806     ,084505,10963,2,-,-, 
20180522,TX     ,201806     ,084505,10962,2,-,-, 
20180522,TX     ,201806     ,084505,10961,2,-,-, 
20180522,TX     ,201806     ,084505,10961,2,-,-, 
20180522,TX     ,201806     ,084505,10960,2,-,-, 
20180522,TX     ,201806     ,084505,10961,2,-,-, 
20180522,TX     ,201806     ,084505,10962,2,-,-, 
20180522,TX     ,201806     ,084505,10961,2,-,-, 
20180522,TX     ,201806     ,084505,10961,4,-,-, 
20180522,TX     ,201806     ,084505,10961,2,-,-, 
20180522,TX     ,201806     ,084505,10961,4,-,-, 
20180522,TX     ,201806     ,084505,10963,4,-,-, 
20180522,TX     ,201806     ,084506,10961,2,-,-, 
20180522,TX     ,201806     ,084506,10961,2,-,-, 
20180522,TX     ,201806     ,084506,10961,2,-,-, 
20180522,TX     ,201806     ,084506,10963,24,-,-, 
20180522,TX     ,201806     ,084506,10964,24,-,-, 
20180522,TX     ,201806     ,084506,10964,2,-,-, 
20180522,TX     ,201806     ,084506,10964,2,-,-, 
20180522,TX     ,201806     ,084506,10964,4,-,-, 
20180522,TX     ,201806     ,084506,10964,4,-,-, 
20180522,TX     ,201806     ,084506,10964,4,-,-, 
20180522,TX     ,201806     ,084506,10965,2,-,-, 
20180522,TX     ,201806     ,084506,10965,20,-,-, 
20180522,TX     ,201806     ,084506,10964,12,-,-, 
20180522,TX     ,201806     ,084506,10964,4,-,-, 
20180522,TX     ,201806     ,084506,10964,2,-,-, 
20180522,TX     ,201806     ,084506,10963,2,-,-, 
20180522,TX     ,201806     ,084506,10964,4,-,-, 
20180522,TX     ,201806     ,084506,10964,4,-,-, 
20180522,TX     ,201806     ,084506,10964,2,-,-, 
20180522,TX     ,201806     ,084506,10964,2,-,-, 
20180522,TX     ,201806     ,084506,10965,4,-,-, 
20180522,TX     ,201806     ,084506,10965,2,-,-, 
20180522,TX     ,201806     ,084506,10963,4,-,-, 
20180522,TX     ,201806     ,084506,10965,14,-,-, 
20180522,TX     ,201806     ,084506,10966,4,-,-, 
20180522,TX     ,201806     ,084506,10966,2,-,-, 
20180522,TX     ,201806     ,084507,10965,6,-,-, 
20180522,TX     ,201806     ,084507,10966,2,-,-, 
20180522,TX     ,201806     ,084507,10966,2,-,-, 
20180522,TX     ,201806     ,084507,10966,4,-,-, 
20180522,TX     ,201806     ,084507,10966,12,-,-, 
20180522,TX     ,201806     ,084507,10965,4,-,-, 
20180522,TX     ,201806     ,084507,10965,4,-,-, 
20180522,TX     ,201806     ,084507,10965,12,-,-, 
20180522,TX     ,201806     ,084507,10965,2,-,-, 
20180522,TX     ,201806     ,084507,10965,4,-,-, 
20180522,TX     ,201806     ,084507,10965,2,-,-, 
20180522,TX     ,201806     ,084507,10964,4,-,-, 
20180522,TX     ,201806     ,084507,10964,2,-,-, 
20180522,TX     ,201806     ,084507,10964,2,-,-, 
20180522,TX     ,201806     ,084507,10964,4,-,-, 
20180522,TX     ,201806     ,084507,10964,2,-,-, 
20180522,TX     ,201806     ,084507,10964,4,-,-, 
20180522,TX     ,201806     ,084507,10964,2,-,-, 
20180522,TX     ,201806     ,084507,10964,8,-,-, 
20180522,TX     ,201806     ,084507,10964,2,-,-, 
20180522,TX     ,201806     ,084507,10964,2,-,-, 
20180522,TX     ,201806     ,084507,10963,4,-,-, 
20180522,TX     ,201806     ,084507,10963,2,-,-, 
20180522,TX     ,201806     ,084507,10963,2,-,-, 
20180522,TX     ,201806     ,084507,10963,2,-,-, 
20180522,TX     ,201806     ,084507,10963,4,-,-, 
20180522,TX     ,201806     ,084507,10963,2,-,-, 
20180522,TX     ,201806     ,084507,10963,8,-,-, 
20180522,TX     ,201806     ,084507,10963,4,-,-, 
20180522,TX     ,201806     ,084507,10963,6,-,-, 
20180522,TX     ,201806     ,084507,10963,2,-,-, 
20180522,TX     ,201806     ,084507,10962,18,-,-, 
20180522,TX     ,201806     ,084507,10966,4,-,-, 
20180522,TX     ,201806     ,084507,10966,2,-,-, 
20180522,TX     ,201806     ,084507,10966,2,-,-, 
20180522,TX     ,201806     ,084507,10965,4,-,-, 
20180522,TX     ,201806     ,084507,10965,4,-,-, 
20180522,TX     ,201806     ,084507,10964,2,-,-, 
20180522,TX     ,201806     ,084507,10963,2,-,-, 
20180522,TX     ,201806     ,084507,10965,2,-,-, 
20180522,TX     ,201806     ,084507,10965,4,-,-, 
20180522,TX     ,201806     ,084507,10964,2,-,-, 
20180522,TX     ,201806     ,084507,10964,2,-,-, 
20180522,TX     ,201806     ,084507,10964,4,-,-, 
20180522,TX     ,201806     ,084507,10963,2,-,-, 
20180522,TX     ,201806     ,084507,10965,2,-,-, 
20180522,TX     ,201806     ,084507,10964,2,-,-, 
20180522,TX     ,201806     ,084507,10964,4,-,-, 
20180522,TX     ,201806     ,084507,10964,2,-,-, 
20180522,TX     ,201806     ,084507,10965,2,-,-, 
20180522,TX     ,201806     ,084507,10964,2,-,-, 
20180522,TX     ,201806     ,084507,10965,2,-,-, 
20180522,TX     ,201806     ,084508,10965,4,-,-, 
20180522,TX     ,201806     ,084508,10965,8,-,-, 
20180522,TX     ,201806     ,084508,10965,2,-,-, 
20180522,TX     ,201806     ,084508,10965,2,-,-, 
20180522,TX     ,201806     ,084508,10965,2,-,-, 
20180522,TX     ,201806     ,084508,10966,2,-,-, 
20180522,TX     ,201806     ,084508,10966,2,-,-, 
20180522,TX     ,201806     ,084508,10966,2,-,-, 
20180522,TX     ,201806     ,084508,10966,10,-,-, 
20180522,TX     ,201806     ,084508,10966,2,-,-, 
20180522,TX     ,201806     ,084509,10967,2,-,-, 
20180522,TX     ,201806     ,084509,10966,2,-,-, 
20180522,TX     ,201806     ,084509,10966,2,-,-, 
20180522,TX     ,201806     ,084509,10965,2,-,-, 
20180522,TX     ,201806     ,084509,10967,2,-,-, 
20180522,TX     ,201806     ,084509,10966,2,-,-, 
20180522,TX     ,201806     ,084509,10967,8,-,-, 
20180522,TX     ,201806     ,084509,10967,18,-,-, 
20180522,TX     ,201806     ,084509,10967,2,-,-, 
20180522,TX     ,201806     ,084509,10966,2,-,-, 
20180522,TX     ,201806     ,084509,10967,2,-,-, 
20180522,TX     ,201806     ,084509,10968,2,-,-, 
20180522,TX     ,201806     ,084509,10968,2,-,-, 
20180522,TX     ,201806     ,084510,10968,2,-,-, 
20180522,TX     ,201806     ,084510,10967,2,-,-, 
20180522,TX     ,201806     ,084510,10968,6,-,-, 
20180522,TX     ,201806     ,084510,10968,2,-,-, 
20180522,TX     ,201806     ,084510,10968,2,-,-, 
20180522,TX     ,201806     ,084510,10967,2,-,-, 
20180522,TX     ,201806     ,084510,10968,2,-,-, 
20180522,TX     ,201806     ,084510,10968,2,-,-, 
20180522,TX     ,201806     ,084510,10968,2,-,-, 
20180522,TX     ,201806     ,084510,10968,2,-,-, 
20180522,TX     ,201806     ,084510,10968,4,-,-, 
20180522,TX     ,201806     ,084510,10968,2,-,-, 
20180522,TX     ,201806     ,084511,10969,2,-,-, 
20180522,TX     ,201806     ,084511,10969,2,-,-, 
20180522,TX     ,201806     ,084511,10969,2,-,-, 
20180522,TX     ,201806     ,084511,10968,2,-,-, 
20180522,TX     ,201806     ,084511,10968,2,-,-, 
20180522,TX     ,201806     ,084511,10968,2,-,-, 
20180522,TX     ,201806     ,084511,10969,12,-,-, 
20180522,TX     ,201806     ,084511,10968,4,-,-, 
20180522,TX     ,201806     ,084511,10968,2,-,-, 
20180522,TX     ,201806     ,084511,10968,2,-,-, 
20180522,TX     ,201806     ,084511,10969,10,-,-, 
20180522,TX     ,201806     ,084511,10969,2,-,-, 
20180522,TX     ,201806     ,084511,10968,2,-,-, 
20180522,TX     ,201806     ,084511,10969,10,-,-, 
20180522,TX     ,201806     ,084511,10970,2,-,-, 
20180522,TX     ,201806     ,084511,10969,2,-,-, 
20180522,TX     ,201806     ,084511,10968,2,-,-, 
20180522,TX     ,201806     ,084511,10970,2,-,-, 
20180522,TX     ,201806     ,084511,10968,2,-,-, 
20180522,TX     ,201806     ,084511,10968,2,-,-, 
20180522,TX     ,201806     ,084511,10968,2,-,-, 
20180522,TX     ,201806     ,084511,10968,2,-,-, 
20180522,TX     ,201806     ,084511,10968,2,-,-, 
20180522,TX     ,201806     ,084511,10967,2,-,-, 
20180522,TX     ,201806     ,084511,10967,2,-,-, 
20180522,TX     ,201806     ,084511,10968,2,-,-, 
20180522,TX     ,201806     ,084511,10967,2,-,-, 
20180522,TX     ,201806     ,084511,10968,4,-,-, 
20180522,TX     ,201806     ,084511,10967,2,-,-, 
20180522,TX     ,201806     ,084511,10967,2,-,-, 
20180522,TX     ,201806     ,084511,10967,2,-,-, 
20180522,TX     ,201806     ,084511,10967,4,-,-, 
20180522,TX     ,201806     ,084511,10968,2,-,-, 
20180522,TX     ,201806     ,084511,10966,2,-,-, 
20180522,TX     ,201806     ,084511,10968,2,-,-, 
20180522,TX     ,201806     ,084512,10968,2,-,-, 
20180522,TX     ,201806     ,084512,10967,2,-,-, 
20180522,TX     ,201806     ,084512,10967,2,-,-, 
20180522,TX     ,201806     ,084512,10967,4,-,-, 
20180522,TX     ,201806     ,084512,10966,2,-,-, 
20180522,TX     ,201806     ,084512,10966,2,-,-, 
20180522,TX     ,201806     ,084512,10966,2,-,-, 
20180522,TX     ,201806     ,084512,10966,2,-,-, 
20180522,TX     ,201806     ,084512,10966,2,-,-, 
20180522,TX     ,201806     ,084512,10966,2,-,-, 
20180522,TX     ,201806     ,084512,10967,2,-,-, 
20180522,TX     ,201806     ,084512,10967,2,-,-, 
20180522,TX     ,201806     ,084512,10967,2,-,-, 
20180522,TX     ,201806     ,084512,10967,2,-,-, 
20180522,TX     ,201806     ,084512,10967,2,-,-, 
20180522,TX     ,201806     ,084512,10966,2,-,-, 
20180522,TX     ,201806     ,084513,10967,2,-,-, 
20180522,TX     ,201806     ,084513,10967,2,-,-, 
20180522,TX     ,201806     ,084513,10966,2,-,-, 
20180522,TX     ,201806     ,084513,10966,4,-,-, 
20180522,TX     ,201806     ,084513,10967,2,-,-, 
20180522,TX     ,201806     ,084513,10966,2,-,-, 
20180522,TX     ,201806     ,084513,10967,2,-,-, 
20180522,TX     ,201806     ,084513,10965,2,-,-, 
20180522,TX     ,201806     ,084513,10965,2,-,-, 
20180522,TX     ,201806     ,084513,10966,2,-,-, 
20180522,TX     ,201806     ,084513,10965,2,-,-, 
20180522,TX     ,201806     ,084513,10965,2,-,-, 
20180522,TX     ,201806     ,084513,10965,20,-,-, 
20180522,TX     ,201806     ,084513,10965,2,-,-, 
20180522,TX     ,201806     ,084514,10964,2,-,-, 
20180522,TX     ,201806     ,084514,10964,2,-,-, 
20180522,TX     ,201806     ,084514,10964,4,-,-, 
20180522,TX     ,201806     ,084514,10964,2,-,-, 
20180522,TX     ,201806     ,084514,10964,40,-,-, 
20180522,TX     ,201806     ,084514,10964,2,-,-, 
20180522,TX     ,201806     ,084514,10964,6,-,-, 
20180522,TX     ,201806     ,084514,10964,2,-,-, 
20180522,TX     ,201806     ,084514,10964,2,-,-, 
20180522,TX     ,201806     ,084514,10963,2,-,-, 
20180522,TX     ,201806     ,084514,10964,2,-,-, 
20180522,TX     ,201806     ,084514,10963,2,-,-, 
20180522,TX     ,201806     ,084514,10963,2,-,-, 
20180522,TX     ,201806     ,084514,10963,6,-,-, 
20180522,TX     ,201806     ,084514,10963,2,-,-, 
20180522,TX     ,201806     ,084514,10963,2,-,-, 
20180522,TX     ,201806     ,084514,10963,2,-,-, 
20180522,TX     ,201806     ,084514,10964,14,-,-, 
20180522,TX     ,201806     ,084514,10963,2,-,-, 
20180522,TX     ,201806     ,084514,10964,2,-,-, 
20180522,TX     ,201806     ,084514,10963,2,-,-, 
20180522,TX     ,201806     ,084514,10963,2,-,-, 
20180522,TX     ,201806     ,084514,10964,114,-,-, 
20180522,TX     ,201806     ,084514,10964,6,-,-, 
20180522,TX     ,201806     ,084514,10964,2,-,-, 
20180522,TX     ,201806     ,084514,10964,54,-,-, 
20180522,TX     ,201806     ,084514,10963,2,-,-, 
20180522,TX     ,201806     ,084514,10964,2,-,-, 
20180522,TX     ,201806     ,084514,10964,4,-,-, 
20180522,TX     ,201806     ,084514,10964,4,-,-, 
20180522,TX     ,201806     ,084515,10964,2,-,-, 
