20180828,TX     ,201809     ,084500,10944,2,-,-, 
20180828,TX     ,201809     ,084500,10943,2,-,-, 
20180828,TX     ,201809     ,084500,10943,4,-,-, 
20180828,TX     ,201809     ,084500,10945,2,-,-, 
20180828,TX     ,201809     ,084500,10944,2,-,-, 
20180828,TX     ,201809     ,084500,10944,2,-,-, 
20180828,TX     ,201809     ,084500,10945,2,-,-, 
20180828,TX     ,201809     ,084500,10944,2,-,-, 
20180828,TX     ,201809     ,084500,10943,8,-,-, 
20180828,TX     ,201809     ,084500,10945,2,-,-, 
20180828,TX     ,201809     ,084500,10946,2,-,-, 
20180828,TX     ,201809     ,084500,10944,2,-,-, 
20180828,TX     ,201809     ,084500,10944,2,-,-, 
20180828,TX     ,201809     ,084500,10943,4,-,-, 
20180828,TX     ,201809     ,084500,10943,2,-,-, 
20180828,TX     ,201809     ,084500,10945,2,-,-, 
20180828,TX     ,201809     ,084500,10944,2,-,-, 
20180828,TX     ,201809     ,084500,10943,14,-,-, 
20180828,TX     ,201809     ,084500,10945,2,-,-, 
20180828,TX     ,201809     ,084500,10946,2,-,-, 
20180828,TX     ,201809     ,084500,10944,2,-,-, 
20180828,TX     ,201809     ,084500,10943,2,-,-, 
20180828,TX     ,201809     ,084500,10945,2,-,-, 
20180828,TX     ,201809     ,084500,10946,2,-,-, 
20180828,TX     ,201809     ,084500,10946,8,-,-, 
20180828,TX     ,201809     ,084500,10944,2,-,-, 
20180828,TX     ,201809     ,084500,10944,6,-,-, 
20180828,TX     ,201809     ,084500,10944,2,-,-, 
20180828,TX     ,201809     ,084500,10945,2,-,-, 
20180828,TX     ,201809     ,084501,10944,2,-,-, 
20180828,TX     ,201809     ,084501,10944,2,-,-, 
20180828,TX     ,201809     ,084501,10944,2,-,-, 
20180828,TX     ,201809     ,084501,10943,8,-,-, 
20180828,TX     ,201809     ,084501,10943,2,-,-, 
20180828,TX     ,201809     ,084501,10943,2,-,-, 
20180828,TX     ,201809     ,084501,10943,4,-,-, 
20180828,TX     ,201809     ,084501,10943,8,-,-, 
20180828,TX     ,201809     ,084501,10943,4,-,-, 
20180828,TX     ,201809     ,084501,10943,2,-,-, 
20180828,TX     ,201809     ,084501,10943,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,8,-,-, 
20180828,TX     ,201809     ,084501,10942,8,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10943,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10943,6,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10943,4,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10941,6,-,-, 
20180828,TX     ,201809     ,084501,10941,6,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,6,-,-, 
20180828,TX     ,201809     ,084501,10940,4,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10942,4,-,-, 
20180828,TX     ,201809     ,084501,10943,8,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,4,-,-, 
20180828,TX     ,201809     ,084501,10941,4,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,4,-,-, 
20180828,TX     ,201809     ,084501,10940,4,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10939,2,-,-, 
20180828,TX     ,201809     ,084501,10939,2,-,-, 
20180828,TX     ,201809     ,084501,10939,2,-,-, 
20180828,TX     ,201809     ,084501,10939,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10939,6,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,4,-,-, 
20180828,TX     ,201809     ,084501,10943,16,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,4,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10939,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10939,2,-,-, 
20180828,TX     ,201809     ,084501,10939,10,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10942,10,-,-, 
20180828,TX     ,201809     ,084501,10943,20,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10943,2,-,-, 
20180828,TX     ,201809     ,084501,10943,8,-,-, 
20180828,TX     ,201809     ,084501,10944,8,-,-, 
20180828,TX     ,201809     ,084501,10945,4,-,-, 
20180828,TX     ,201809     ,084501,10945,10,-,-, 
20180828,TX     ,201809     ,084501,10944,2,-,-, 
20180828,TX     ,201809     ,084501,10943,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,8,-,-, 
20180828,TX     ,201809     ,084501,10942,80,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10942,4,-,-, 
20180828,TX     ,201809     ,084501,10942,8,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10943,6,-,-, 
20180828,TX     ,201809     ,084501,10944,4,-,-, 
20180828,TX     ,201809     ,084501,10945,2,-,-, 
20180828,TX     ,201809     ,084501,10945,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10941,6,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10941,4,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,4,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10942,2,-,-, 
20180828,TX     ,201809     ,084501,10941,6,-,-, 
20180828,TX     ,201809     ,084501,10940,4,-,-, 
20180828,TX     ,201809     ,084501,10941,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10940,2,-,-, 
20180828,TX     ,201809     ,084501,10939,2,-,-, 
20180828,TX     ,201809     ,084501,10939,2,-,-, 
20180828,TX     ,201809     ,084501,10939,2,-,-, 
20180828,TX     ,201809     ,084501,10939,4,-,-, 
20180828,TX     ,201809     ,084501,10939,6,-,-, 
20180828,TX     ,201809     ,084501,10939,4,-,-, 
20180828,TX     ,201809     ,084501,10939,2,-,-, 
20180828,TX     ,201809     ,084501,10938,2,-,-, 
20180828,TX     ,201809     ,084501,10941,4,-,-, 
20180828,TX     ,201809     ,084502,10940,2,-,-, 
20180828,TX     ,201809     ,084502,10940,4,-,-, 
20180828,TX     ,201809     ,084502,10941,2,-,-, 
20180828,TX     ,201809     ,084502,10941,2,-,-, 
20180828,TX     ,201809     ,084502,10941,2,-,-, 
20180828,TX     ,201809     ,084502,10940,2,-,-, 
20180828,TX     ,201809     ,084502,10941,10,-,-, 
20180828,TX     ,201809     ,084502,10942,4,-,-, 
20180828,TX     ,201809     ,084502,10943,6,-,-, 
20180828,TX     ,201809     ,084502,10942,6,-,-, 
20180828,TX     ,201809     ,084502,10942,2,-,-, 
20180828,TX     ,201809     ,084502,10944,2,-,-, 
20180828,TX     ,201809     ,084502,10944,2,-,-, 
20180828,TX     ,201809     ,084502,10942,2,-,-, 
20180828,TX     ,201809     ,084502,10942,2,-,-, 
20180828,TX     ,201809     ,084502,10941,2,-,-, 
20180828,TX     ,201809     ,084502,10941,2,-,-, 
20180828,TX     ,201809     ,084502,10941,2,-,-, 
20180828,TX     ,201809     ,084502,10940,2,-,-, 
20180828,TX     ,201809     ,084502,10941,4,-,-, 
20180828,TX     ,201809     ,084502,10941,2,-,-, 
20180828,TX     ,201809     ,084502,10941,4,-,-, 
20180828,TX     ,201809     ,084502,10940,2,-,-, 
20180828,TX     ,201809     ,084502,10940,2,-,-, 
20180828,TX     ,201809     ,084502,10940,4,-,-, 
20180828,TX     ,201809     ,084502,10940,4,-,-, 
20180828,TX     ,201809     ,084502,10940,8,-,-, 
20180828,TX     ,201809     ,084502,10940,4,-,-, 
20180828,TX     ,201809     ,084502,10940,2,-,-, 
20180828,TX     ,201809     ,084502,10941,4,-,-, 
20180828,TX     ,201809     ,084502,10941,8,-,-, 
20180828,TX     ,201809     ,084502,10941,2,-,-, 
20180828,TX     ,201809     ,084502,10941,4,-,-, 
20180828,TX     ,201809     ,084502,10941,8,-,-, 
20180828,TX     ,201809     ,084502,10942,2,-,-, 
20180828,TX     ,201809     ,084502,10943,8,-,-, 
20180828,TX     ,201809     ,084502,10944,2,-,-, 
20180828,TX     ,201809     ,084502,10945,14,-,-, 
20180828,TX     ,201809     ,084502,10946,4,-,-, 
20180828,TX     ,201809     ,084502,10944,2,-,-, 
20180828,TX     ,201809     ,084502,10943,2,-,-, 
20180828,TX     ,201809     ,084502,10942,2,-,-, 
20180828,TX     ,201809     ,084502,10943,2,-,-, 
20180828,TX     ,201809     ,084502,10945,4,-,-, 
20180828,TX     ,201809     ,084502,10946,2,-,-, 
20180828,TX     ,201809     ,084502,10944,2,-,-, 
20180828,TX     ,201809     ,084502,10943,2,-,-, 
20180828,TX     ,201809     ,084502,10942,2,-,-, 
20180828,TX     ,201809     ,084502,10943,2,-,-, 
20180828,TX     ,201809     ,084502,10944,2,-,-, 
20180828,TX     ,201809     ,084502,10943,10,-,-, 
20180828,TX     ,201809     ,084502,10943,2,-,-, 
20180828,TX     ,201809     ,084502,10942,2,-,-, 
20180828,TX     ,201809     ,084502,10942,2,-,-, 
20180828,TX     ,201809     ,084502,10942,2,-,-, 
20180828,TX     ,201809     ,084502,10942,4,-,-, 
20180828,TX     ,201809     ,084502,10942,4,-,-, 
20180828,TX     ,201809     ,084502,10943,2,-,-, 
20180828,TX     ,201809     ,084502,10943,6,-,-, 
20180828,TX     ,201809     ,084502,10943,2,-,-, 
20180828,TX     ,201809     ,084502,10943,2,-,-, 
20180828,TX     ,201809     ,084502,10943,2,-,-, 
20180828,TX     ,201809     ,084502,10943,30,-,-, 
20180828,TX     ,201809     ,084502,10943,8,-,-, 
20180828,TX     ,201809     ,084502,10944,8,-,-, 
20180828,TX     ,201809     ,084502,10944,2,-,-, 
20180828,TX     ,201809     ,084502,10945,2,-,-, 
20180828,TX     ,201809     ,084502,10945,2,-,-, 
20180828,TX     ,201809     ,084502,10945,2,-,-, 
20180828,TX     ,201809     ,084502,10945,4,-,-, 
20180828,TX     ,201809     ,084502,10945,4,-,-, 
20180828,TX     ,201809     ,084502,10945,4,-,-, 
20180828,TX     ,201809     ,084502,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10945,8,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10945,16,-,-, 
20180828,TX     ,201809     ,084503,10945,2,-,-, 
20180828,TX     ,201809     ,084503,10945,2,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10943,2,-,-, 
20180828,TX     ,201809     ,084503,10943,2,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10943,2,-,-, 
20180828,TX     ,201809     ,084503,10944,4,-,-, 
20180828,TX     ,201809     ,084503,10945,6,-,-, 
20180828,TX     ,201809     ,084503,10945,2,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10943,2,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10943,2,-,-, 
20180828,TX     ,201809     ,084503,10944,4,-,-, 
20180828,TX     ,201809     ,084503,10943,2,-,-, 
20180828,TX     ,201809     ,084503,10944,4,-,-, 
20180828,TX     ,201809     ,084503,10945,4,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10943,2,-,-, 
20180828,TX     ,201809     ,084503,10945,4,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10945,2,-,-, 
20180828,TX     ,201809     ,084503,10943,2,-,-, 
20180828,TX     ,201809     ,084503,10944,4,-,-, 
20180828,TX     ,201809     ,084503,10943,4,-,-, 
20180828,TX     ,201809     ,084503,10945,2,-,-, 
20180828,TX     ,201809     ,084503,10945,2,-,-, 
20180828,TX     ,201809     ,084503,10945,6,-,-, 
20180828,TX     ,201809     ,084503,10945,4,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10944,2,-,-, 
20180828,TX     ,201809     ,084503,10943,4,-,-, 
20180828,TX     ,201809     ,084503,10943,2,-,-, 
20180828,TX     ,201809     ,084503,10943,2,-,-, 
20180828,TX     ,201809     ,084503,10943,2,-,-, 
20180828,TX     ,201809     ,084503,10943,2,-,-, 
20180828,TX     ,201809     ,084503,10943,2,-,-, 
20180828,TX     ,201809     ,084503,10942,2,-,-, 
20180828,TX     ,201809     ,084503,10942,2,-,-, 
20180828,TX     ,201809     ,084503,10942,2,-,-, 
20180828,TX     ,201809     ,084503,10942,2,-,-, 
20180828,TX     ,201809     ,084503,10942,2,-,-, 
20180828,TX     ,201809     ,084503,10942,2,-,-, 
20180828,TX     ,201809     ,084503,10941,2,-,-, 
20180828,TX     ,201809     ,084503,10941,8,-,-, 
20180828,TX     ,201809     ,084503,10941,2,-,-, 
20180828,TX     ,201809     ,084503,10941,2,-,-, 
20180828,TX     ,201809     ,084503,10941,2,-,-, 
20180828,TX     ,201809     ,084503,10942,2,-,-, 
20180828,TX     ,201809     ,084503,10943,2,-,-, 
20180828,TX     ,201809     ,084503,10942,2,-,-, 
20180828,TX     ,201809     ,084503,10943,2,-,-, 
20180828,TX     ,201809     ,084503,10943,4,-,-, 
20180828,TX     ,201809     ,084503,10944,4,-,-, 
20180828,TX     ,201809     ,084503,10944,6,-,-, 
20180828,TX     ,201809     ,084503,10945,2,-,-, 
20180828,TX     ,201809     ,084504,10943,2,-,-, 
20180828,TX     ,201809     ,084504,10944,2,-,-, 
20180828,TX     ,201809     ,084504,10944,4,-,-, 
20180828,TX     ,201809     ,084504,10944,2,-,-, 
20180828,TX     ,201809     ,084504,10943,2,-,-, 
20180828,TX     ,201809     ,084504,10943,2,-,-, 
20180828,TX     ,201809     ,084504,10944,4,-,-, 
20180828,TX     ,201809     ,084504,10944,2,-,-, 
20180828,TX     ,201809     ,084504,10943,2,-,-, 
20180828,TX     ,201809     ,084504,10944,2,-,-, 
20180828,TX     ,201809     ,084504,10944,2,-,-, 
20180828,TX     ,201809     ,084504,10943,2,-,-, 
20180828,TX     ,201809     ,084504,10943,2,-,-, 
20180828,TX     ,201809     ,084504,10943,2,-,-, 
20180828,TX     ,201809     ,084504,10944,4,-,-, 
20180828,TX     ,201809     ,084504,10945,4,-,-, 
20180828,TX     ,201809     ,084504,10945,4,-,-, 
20180828,TX     ,201809     ,084504,10945,2,-,-, 
20180828,TX     ,201809     ,084504,10945,6,-,-, 
20180828,TX     ,201809     ,084504,10945,2,-,-, 
20180828,TX     ,201809     ,084504,10944,2,-,-, 
20180828,TX     ,201809     ,084504,10943,2,-,-, 
20180828,TX     ,201809     ,084504,10943,4,-,-, 
20180828,TX     ,201809     ,084504,10943,2,-,-, 
20180828,TX     ,201809     ,084504,10944,2,-,-, 
20180828,TX     ,201809     ,084504,10945,4,-,-, 
20180828,TX     ,201809     ,084504,10946,24,-,-, 
20180828,TX     ,201809     ,084504,10945,2,-,-, 
20180828,TX     ,201809     ,084504,10944,2,-,-, 
20180828,TX     ,201809     ,084504,10944,2,-,-, 
20180828,TX     ,201809     ,084504,10943,2,-,-, 
20180828,TX     ,201809     ,084504,10943,2,-,-, 
20180828,TX     ,201809     ,084504,10943,4,-,-, 
20180828,TX     ,201809     ,084504,10944,2,-,-, 
20180828,TX     ,201809     ,084504,10945,4,-,-, 
20180828,TX     ,201809     ,084504,10945,2,-,-, 
20180828,TX     ,201809     ,084504,10944,2,-,-, 
20180828,TX     ,201809     ,084504,10943,2,-,-, 
20180828,TX     ,201809     ,084504,10943,4,-,-, 
20180828,TX     ,201809     ,084504,10945,10,-,-, 
20180828,TX     ,201809     ,084504,10945,2,-,-, 
20180828,TX     ,201809     ,084504,10945,2,-,-, 
20180828,TX     ,201809     ,084504,10945,2,-,-, 
20180828,TX     ,201809     ,084505,10944,2,-,-, 
20180828,TX     ,201809     ,084505,10944,2,-,-, 
20180828,TX     ,201809     ,084505,10945,6,-,-, 
20180828,TX     ,201809     ,084505,10945,12,-,-, 
20180828,TX     ,201809     ,084505,10945,2,-,-, 
20180828,TX     ,201809     ,084505,10944,2,-,-, 
20180828,TX     ,201809     ,084505,10945,2,-,-, 
20180828,TX     ,201809     ,084505,10945,4,-,-, 
20180828,TX     ,201809     ,084505,10945,2,-,-, 
20180828,TX     ,201809     ,084505,10944,2,-,-, 
20180828,TX     ,201809     ,084505,10945,2,-,-, 
20180828,TX     ,201809     ,084505,10945,2,-,-, 
20180828,TX     ,201809     ,084505,10944,2,-,-, 
20180828,TX     ,201809     ,084505,10944,2,-,-, 
20180828,TX     ,201809     ,084505,10944,2,-,-, 
20180828,TX     ,201809     ,084506,10944,2,-,-, 
20180828,TX     ,201809     ,084506,10945,2,-,-, 
20180828,TX     ,201809     ,084506,10944,2,-,-, 
20180828,TX     ,201809     ,084506,10944,2,-,-, 
20180828,TX     ,201809     ,084506,10943,2,-,-, 
20180828,TX     ,201809     ,084506,10943,2,-,-, 
20180828,TX     ,201809     ,084506,10944,2,-,-, 
20180828,TX     ,201809     ,084506,10944,4,-,-, 
20180828,TX     ,201809     ,084506,10945,6,-,-, 
20180828,TX     ,201809     ,084506,10944,2,-,-, 
20180828,TX     ,201809     ,084506,10944,2,-,-, 
20180828,TX     ,201809     ,084506,10944,2,-,-, 
