20180904,TX     ,201809     ,084508,10959,2,-,-, 
20180904,TX     ,201809     ,084509,10959,2,-,-, 
20180904,TX     ,201809     ,084509,10958,4,-,-, 
20180904,TX     ,201809     ,084509,10958,2,-,-, 
20180904,TX     ,201809     ,084509,10958,2,-,-, 
20180904,TX     ,201809     ,084509,10958,6,-,-, 
20180904,TX     ,201809     ,084509,10958,2,-,-, 
20180904,TX     ,201809     ,084509,10958,2,-,-, 
20180904,TX     ,201809     ,084509,10958,2,-,-, 
20180904,TX     ,201809     ,084509,10959,2,-,-, 
20180904,TX     ,201809     ,084509,10958,2,-,-, 
20180904,TX     ,201809     ,084510,10958,2,-,-, 
20180904,TX     ,201809     ,084510,10959,2,-,-, 
20180904,TX     ,201809     ,084510,10959,2,-,-, 
20180904,TX     ,201809     ,084510,10957,2,-,-, 
20180904,TX     ,201809     ,084510,10957,2,-,-, 
20180904,TX     ,201809     ,084510,10959,2,-,-, 
20180904,TX     ,201809     ,084510,10957,2,-,-, 
20180904,TX     ,201809     ,084510,10957,2,-,-, 
20180904,TX     ,201809     ,084510,10957,2,-,-, 
20180904,TX     ,201809     ,084511,10959,2,-,-, 
20180904,TX     ,201809     ,084511,10959,20,-,-, 
20180904,TX     ,201809     ,084511,10960,8,-,-, 
20180904,TX     ,201809     ,084511,10958,2,-,-, 
20180904,TX     ,201809     ,084511,10958,2,-,-, 
20180904,TX     ,201809     ,084511,10959,2,-,-, 
20180904,TX     ,201809     ,084511,10958,2,-,-, 
20180904,TX     ,201809     ,084511,10959,2,-,-, 
20180904,TX     ,201809     ,084511,10960,2,-,-, 
20180904,TX     ,201809     ,084511,10958,2,-,-, 
20180904,TX     ,201809     ,084511,10959,2,-,-, 
20180904,TX     ,201809     ,084511,10959,2,-,-, 
20180904,TX     ,201809     ,084512,10959,2,-,-, 
20180904,TX     ,201809     ,084512,10959,2,-,-, 
20180904,TX     ,201809     ,084512,10959,2,-,-, 
20180904,TX     ,201809     ,084512,10959,4,-,-, 
20180904,TX     ,201809     ,084512,10960,12,-,-, 
20180904,TX     ,201809     ,084512,10959,2,-,-, 
20180904,TX     ,201809     ,084513,10959,2,-,-, 
20180904,TX     ,201809     ,084513,10960,2,-,-, 
20180904,TX     ,201809     ,084513,10960,2,-,-, 
20180904,TX     ,201809     ,084513,10959,2,-,-, 
20180904,TX     ,201809     ,084513,10959,4,-,-, 
20180904,TX     ,201809     ,084513,10959,2,-,-, 
20180904,TX     ,201809     ,084513,10959,2,-,-, 
20180904,TX     ,201809     ,084513,10959,4,-,-, 
20180904,TX     ,201809     ,084513,10959,2,-,-, 
20180904,TX     ,201809     ,084513,10959,2,-,-, 
20180904,TX     ,201809     ,084513,10958,2,-,-, 
20180904,TX     ,201809     ,084513,10958,4,-,-, 
20180904,TX     ,201809     ,084513,10958,6,-,-, 
20180904,TX     ,201809     ,084513,10960,12,-,-, 
20180904,TX     ,201809     ,084513,10958,2,-,-, 
20180904,TX     ,201809     ,084513,10958,6,-,-, 
20180904,TX     ,201809     ,084513,10958,2,-,-, 
20180904,TX     ,201809     ,084513,10958,2,-,-, 
20180904,TX     ,201809     ,084513,10958,2,-,-, 
20180904,TX     ,201809     ,084513,10958,2,-,-, 
20180904,TX     ,201809     ,084513,10959,2,-,-, 
20180904,TX     ,201809     ,084513,10959,2,-,-, 
20180904,TX     ,201809     ,084513,10959,6,-,-, 
20180904,TX     ,201809     ,084514,10958,2,-,-, 
20180904,TX     ,201809     ,084515,10958,2,-,-, 
20180904,TX     ,201809     ,084515,10958,2,-,-, 
20180904,TX     ,201809     ,084515,10957,2,-,-, 
20180904,TX     ,201809     ,084515,10959,16,-,-, 
20180904,TX     ,201809     ,084515,10959,4,-,-, 
20180904,TX     ,201809     ,084515,10958,2,-,-, 
20180904,TX     ,201809     ,084515,10960,2,-,-, 
20180904,TX     ,201809     ,084515,10958,2,-,-, 
20180904,TX     ,201809     ,084515,10958,2,-,-, 
20180904,TX     ,201809     ,084516,10959,4,-,-, 
20180904,TX     ,201809     ,084516,10959,4,-,-, 
20180904,TX     ,201809     ,084516,10958,2,-,-, 
20180904,TX     ,201809     ,084516,10958,2,-,-, 
20180904,TX     ,201809     ,084516,10958,2,-,-, 
20180904,TX     ,201809     ,084516,10958,2,-,-, 
20180904,TX     ,201809     ,084516,10958,2,-,-, 
20180904,TX     ,201809     ,084516,10958,2,-,-, 
20180904,TX     ,201809     ,084516,10958,2,-,-, 
20180904,TX     ,201809     ,084516,10957,2,-,-, 
20180904,TX     ,201809     ,084516,10957,2,-,-, 
20180904,TX     ,201809     ,084516,10957,2,-,-, 
20180904,TX     ,201809     ,084517,10958,2,-,-, 
20180904,TX     ,201809     ,084517,10957,2,-,-, 
20180904,TX     ,201809     ,084517,10957,2,-,-, 
20180904,TX     ,201809     ,084517,10957,2,-,-, 
20180904,TX     ,201809     ,084517,10957,2,-,-, 
20180904,TX     ,201809     ,084517,10957,4,-,-, 
20180904,TX     ,201809     ,084517,10958,2,-,-, 
20180904,TX     ,201809     ,084517,10957,4,-,-, 
20180904,TX     ,201809     ,084517,10957,2,-,-, 
20180904,TX     ,201809     ,084517,10957,2,-,-, 
20180904,TX     ,201809     ,084517,10957,2,-,-, 
20180904,TX     ,201809     ,084517,10957,2,-,-, 
20180904,TX     ,201809     ,084517,10957,2,-,-, 
20180904,TX     ,201809     ,084517,10956,2,-,-, 
20180904,TX     ,201809     ,084517,10956,2,-,-, 
20180904,TX     ,201809     ,084517,10956,2,-,-, 
20180904,TX     ,201809     ,084517,10957,2,-,-, 
20180904,TX     ,201809     ,084517,10956,16,-,-, 
20180904,TX     ,201809     ,084517,10956,2,-,-, 
20180904,TX     ,201809     ,084517,10956,2,-,-, 
20180904,TX     ,201809     ,084517,10956,2,-,-, 
20180904,TX     ,201809     ,084517,10956,2,-,-, 
20180904,TX     ,201809     ,084517,10956,2,-,-, 
20180904,TX     ,201809     ,084517,10956,2,-,-, 
20180904,TX     ,201809     ,084517,10956,2,-,-, 
20180904,TX     ,201809     ,084517,10956,2,-,-, 
20180904,TX     ,201809     ,084517,10956,2,-,-, 
20180904,TX     ,201809     ,084517,10956,2,-,-, 
20180904,TX     ,201809     ,084517,10956,2,-,-, 
20180904,TX     ,201809     ,084517,10956,2,-,-, 
20180904,TX     ,201809     ,084518,10957,6,-,-, 
20180904,TX     ,201809     ,084518,10957,2,-,-, 
20180904,TX     ,201809     ,084518,10956,2,-,-, 
20180904,TX     ,201809     ,084518,10958,8,-,-, 
20180904,TX     ,201809     ,084518,10958,2,-,-, 
20180904,TX     ,201809     ,084518,10957,2,-,-, 
20180904,TX     ,201809     ,084518,10957,4,-,-, 
20180904,TX     ,201809     ,084518,10958,2,-,-, 
20180904,TX     ,201809     ,084518,10957,2,-,-, 
20180904,TX     ,201809     ,084519,10958,4,-,-, 
20180904,TX     ,201809     ,084519,10958,2,-,-, 
20180904,TX     ,201809     ,084519,10957,2,-,-, 
20180904,TX     ,201809     ,084519,10958,2,-,-, 
20180904,TX     ,201809     ,084519,10957,2,-,-, 
20180904,TX     ,201809     ,084519,10958,12,-,-, 
20180904,TX     ,201809     ,084519,10958,10,-,-, 
20180904,TX     ,201809     ,084520,10958,8,-,-, 
20180904,TX     ,201809     ,084520,10959,2,-,-, 
20180904,TX     ,201809     ,084520,10958,2,-,-, 
20180904,TX     ,201809     ,084520,10958,8,-,-, 
20180904,TX     ,201809     ,084520,10958,2,-,-, 
20180904,TX     ,201809     ,084521,10958,2,-,-, 
20180904,TX     ,201809     ,084521,10957,2,-,-, 
20180904,TX     ,201809     ,084521,10958,4,-,-, 
20180904,TX     ,201809     ,084521,10957,2,-,-, 
20180904,TX     ,201809     ,084521,10957,4,-,-, 
20180904,TX     ,201809     ,084521,10958,2,-,-, 
20180904,TX     ,201809     ,084522,10957,4,-,-, 
20180904,TX     ,201809     ,084522,10957,2,-,-, 
20180904,TX     ,201809     ,084522,10957,2,-,-, 
20180904,TX     ,201809     ,084522,10957,2,-,-, 
20180904,TX     ,201809     ,084522,10957,2,-,-, 
20180904,TX     ,201809     ,084522,10957,4,-,-, 
20180904,TX     ,201809     ,084522,10957,2,-,-, 
20180904,TX     ,201809     ,084522,10956,2,-,-, 
20180904,TX     ,201809     ,084522,10957,2,-,-, 
20180904,TX     ,201809     ,084522,10958,2,-,-, 
20180904,TX     ,201809     ,084522,10956,2,-,-, 
20180904,TX     ,201809     ,084522,10956,2,-,-, 
20180904,TX     ,201809     ,084522,10956,2,-,-, 
20180904,TX     ,201809     ,084522,10956,2,-,-, 
20180904,TX     ,201809     ,084522,10956,2,-,-, 
20180904,TX     ,201809     ,084522,10956,2,-,-, 
20180904,TX     ,201809     ,084522,10956,2,-,-, 
20180904,TX     ,201809     ,084522,10955,2,-,-, 
20180904,TX     ,201809     ,084522,10957,2,-,-, 
20180904,TX     ,201809     ,084523,10957,2,-,-, 
20180904,TX     ,201809     ,084523,10957,2,-,-, 
20180904,TX     ,201809     ,084523,10956,2,-,-, 
20180904,TX     ,201809     ,084523,10956,2,-,-, 
20180904,TX     ,201809     ,084523,10956,4,-,-, 
20180904,TX     ,201809     ,084523,10956,2,-,-, 
20180904,TX     ,201809     ,084523,10957,8,-,-, 
20180904,TX     ,201809     ,084523,10958,2,-,-, 
20180904,TX     ,201809     ,084524,10956,2,-,-, 
20180904,TX     ,201809     ,084524,10956,2,-,-, 
20180904,TX     ,201809     ,084524,10956,2,-,-, 
20180904,TX     ,201809     ,084524,10956,2,-,-, 
20180904,TX     ,201809     ,084524,10956,2,-,-, 
20180904,TX     ,201809     ,084524,10956,2,-,-, 
20180904,TX     ,201809     ,084524,10957,2,-,-, 
20180904,TX     ,201809     ,084524,10957,4,-,-, 
20180904,TX     ,201809     ,084524,10956,2,-,-, 
20180904,TX     ,201809     ,084524,10956,10,-,-, 
20180904,TX     ,201809     ,084524,10956,2,-,-, 
20180904,TX     ,201809     ,084524,10956,2,-,-, 
20180904,TX     ,201809     ,084525,10956,2,-,-, 
20180904,TX     ,201809     ,084525,10956,2,-,-, 
20180904,TX     ,201809     ,084526,10956,2,-,-, 
20180904,TX     ,201809     ,084526,10956,2,-,-, 
20180904,TX     ,201809     ,084526,10956,2,-,-, 
20180904,TX     ,201809     ,084526,10956,2,-,-, 
20180904,TX     ,201809     ,084526,10956,2,-,-, 
20180904,TX     ,201809     ,084526,10956,2,-,-, 
20180904,TX     ,201809     ,084527,10957,2,-,-, 
20180904,TX     ,201809     ,084527,10955,2,-,-, 
20180904,TX     ,201809     ,084527,10957,2,-,-, 
20180904,TX     ,201809     ,084527,10957,6,-,-, 
20180904,TX     ,201809     ,084527,10956,2,-,-, 
20180904,TX     ,201809     ,084527,10957,2,-,-, 
20180904,TX     ,201809     ,084527,10956,2,-,-, 
20180904,TX     ,201809     ,084527,10956,2,-,-, 
20180904,TX     ,201809     ,084528,10957,2,-,-, 
20180904,TX     ,201809     ,084528,10957,2,-,-, 
20180904,TX     ,201809     ,084528,10956,8,-,-, 
20180904,TX     ,201809     ,084528,10956,8,-,-, 
20180904,TX     ,201809     ,084528,10956,2,-,-, 
20180904,TX     ,201809     ,084528,10955,2,-,-, 
20180904,TX     ,201809     ,084528,10956,2,-,-, 
20180904,TX     ,201809     ,084528,10956,2,-,-, 
20180904,TX     ,201809     ,084528,10956,2,-,-, 
20180904,TX     ,201809     ,084528,10955,2,-,-, 
20180904,TX     ,201809     ,084528,10955,4,-,-, 
20180904,TX     ,201809     ,084528,10955,4,-,-, 
20180904,TX     ,201809     ,084528,10957,4,-,-, 
20180904,TX     ,201809     ,084529,10956,2,-,-, 
20180904,TX     ,201809     ,084529,10956,2,-,-, 
20180904,TX     ,201809     ,084529,10956,2,-,-, 
20180904,TX     ,201809     ,084529,10956,2,-,-, 
20180904,TX     ,201809     ,084529,10956,2,-,-, 
20180904,TX     ,201809     ,084530,10956,2,-,-, 
20180904,TX     ,201809     ,084530,10957,4,-,-, 
20180904,TX     ,201809     ,084531,10956,2,-,-, 
20180904,TX     ,201809     ,084531,10957,10,-,-, 
