20180306,TX     ,201803     ,084501,10734,2,-,-, 
20180306,TX     ,201803     ,084501,10734,4,-,-, 
20180306,TX     ,201803     ,084501,10734,2,-,-, 
20180306,TX     ,201803     ,084501,10734,2,-,-, 
20180306,TX     ,201803     ,084501,10733,2,-,-, 
20180306,TX     ,201803     ,084501,10734,8,-,-, 
20180306,TX     ,201803     ,084501,10735,6,-,-, 
20180306,TX     ,201803     ,084501,10733,4,-,-, 
20180306,TX     ,201803     ,084501,10733,2,-,-, 
20180306,TX     ,201803     ,084501,10733,2,-,-, 
20180306,TX     ,201803     ,084501,10734,2,-,-, 
20180306,TX     ,201803     ,084501,10734,2,-,-, 
20180306,TX     ,201803     ,084501,10733,2,-,-, 
20180306,TX     ,201803     ,084501,10733,2,-,-, 
20180306,TX     ,201803     ,084501,10733,2,-,-, 
20180306,TX     ,201803     ,084501,10732,2,-,-, 
20180306,TX     ,201803     ,084501,10732,2,-,-, 
20180306,TX     ,201803     ,084501,10732,2,-,-, 
20180306,TX     ,201803     ,084501,10733,2,-,-, 
20180306,TX     ,201803     ,084501,10733,2,-,-, 
20180306,TX     ,201803     ,084501,10734,4,-,-, 
20180306,TX     ,201803     ,084501,10734,4,-,-, 
20180306,TX     ,201803     ,084501,10733,2,-,-, 
20180306,TX     ,201803     ,084501,10733,4,-,-, 
20180306,TX     ,201803     ,084501,10733,2,-,-, 
20180306,TX     ,201803     ,084501,10733,2,-,-, 
20180306,TX     ,201803     ,084501,10733,2,-,-, 
20180306,TX     ,201803     ,084501,10733,2,-,-, 
20180306,TX     ,201803     ,084501,10733,16,-,-, 
20180306,TX     ,201803     ,084501,10734,8,-,-, 
20180306,TX     ,201803     ,084501,10735,2,-,-, 
20180306,TX     ,201803     ,084501,10735,12,-,-, 
20180306,TX     ,201803     ,084501,10733,2,-,-, 
20180306,TX     ,201803     ,084501,10735,4,-,-, 
20180306,TX     ,201803     ,084501,10735,6,-,-, 
20180306,TX     ,201803     ,084501,10735,2,-,-, 
20180306,TX     ,201803     ,084501,10735,10,-,-, 
20180306,TX     ,201803     ,084501,10736,6,-,-, 
20180306,TX     ,201803     ,084501,10736,8,-,-, 
20180306,TX     ,201803     ,084501,10736,2,-,-, 
20180306,TX     ,201803     ,084501,10736,2,-,-, 
20180306,TX     ,201803     ,084501,10734,2,-,-, 
20180306,TX     ,201803     ,084501,10735,4,-,-, 
20180306,TX     ,201803     ,084501,10736,4,-,-, 
20180306,TX     ,201803     ,084501,10736,10,-,-, 
20180306,TX     ,201803     ,084501,10737,6,-,-, 
20180306,TX     ,201803     ,084501,10734,2,-,-, 
20180306,TX     ,201803     ,084501,10735,6,-,-, 
20180306,TX     ,201803     ,084501,10736,2,-,-, 
20180306,TX     ,201803     ,084501,10736,2,-,-, 
20180306,TX     ,201803     ,084501,10735,2,-,-, 
20180306,TX     ,201803     ,084501,10734,2,-,-, 
20180306,TX     ,201803     ,084501,10734,2,-,-, 
20180306,TX     ,201803     ,084501,10734,2,-,-, 
20180306,TX     ,201803     ,084501,10735,6,-,-, 
20180306,TX     ,201803     ,084501,10736,2,-,-, 
20180306,TX     ,201803     ,084501,10737,4,-,-, 
20180306,TX     ,201803     ,084501,10737,2,-,-, 
20180306,TX     ,201803     ,084501,10737,4,-,-, 
20180306,TX     ,201803     ,084501,10737,8,-,-, 
20180306,TX     ,201803     ,084501,10734,2,-,-, 
20180306,TX     ,201803     ,084501,10736,6,-,-, 
20180306,TX     ,201803     ,084501,10736,4,-,-, 
20180306,TX     ,201803     ,084501,10737,12,-,-, 
20180306,TX     ,201803     ,084501,10736,2,-,-, 
20180306,TX     ,201803     ,084501,10737,20,-,-, 
20180306,TX     ,201803     ,084501,10736,2,-,-, 
20180306,TX     ,201803     ,084501,10737,2,-,-, 
20180306,TX     ,201803     ,084501,10735,2,-,-, 
20180306,TX     ,201803     ,084501,10735,2,-,-, 
20180306,TX     ,201803     ,084501,10735,2,-,-, 
20180306,TX     ,201803     ,084501,10734,2,-,-, 
20180306,TX     ,201803     ,084501,10737,4,-,-, 
20180306,TX     ,201803     ,084502,10736,2,-,-, 
20180306,TX     ,201803     ,084502,10736,2,-,-, 
20180306,TX     ,201803     ,084502,10737,2,-,-, 
20180306,TX     ,201803     ,084502,10735,2,-,-, 
20180306,TX     ,201803     ,084502,10735,4,-,-, 
20180306,TX     ,201803     ,084502,10735,2,-,-, 
20180306,TX     ,201803     ,084502,10735,2,-,-, 
20180306,TX     ,201803     ,084502,10735,2,-,-, 
20180306,TX     ,201803     ,084502,10734,2,-,-, 
20180306,TX     ,201803     ,084502,10734,2,-,-, 
20180306,TX     ,201803     ,084502,10736,2,-,-, 
20180306,TX     ,201803     ,084502,10736,4,-,-, 
20180306,TX     ,201803     ,084502,10737,12,-,-, 
20180306,TX     ,201803     ,084502,10737,4,-,-, 
20180306,TX     ,201803     ,084502,10736,2,-,-, 
20180306,TX     ,201803     ,084502,10737,2,-,-, 
20180306,TX     ,201803     ,084502,10735,4,-,-, 
20180306,TX     ,201803     ,084502,10736,2,-,-, 
20180306,TX     ,201803     ,084502,10737,2,-,-, 
20180306,TX     ,201803     ,084502,10737,4,-,-, 
20180306,TX     ,201803     ,084502,10738,12,-,-, 
20180306,TX     ,201803     ,084502,10738,12,-,-, 
20180306,TX     ,201803     ,084502,10735,2,-,-, 
20180306,TX     ,201803     ,084502,10738,6,-,-, 
20180306,TX     ,201803     ,084502,10738,2,-,-, 
20180306,TX     ,201803     ,084502,10738,8,-,-, 
20180306,TX     ,201803     ,084502,10737,2,-,-, 
20180306,TX     ,201803     ,084502,10738,6,-,-, 
20180306,TX     ,201803     ,084502,10736,2,-,-, 
20180306,TX     ,201803     ,084502,10736,2,-,-, 
20180306,TX     ,201803     ,084502,10738,2,-,-, 
20180306,TX     ,201803     ,084502,10738,2,-,-, 
20180306,TX     ,201803     ,084502,10737,2,-,-, 
20180306,TX     ,201803     ,084502,10736,2,-,-, 
20180306,TX     ,201803     ,084502,10738,2,-,-, 
20180306,TX     ,201803     ,084502,10736,2,-,-, 
20180306,TX     ,201803     ,084502,10738,50,-,-, 
20180306,TX     ,201803     ,084502,10738,2,-,-, 
20180306,TX     ,201803     ,084502,10737,2,-,-, 
20180306,TX     ,201803     ,084502,10737,2,-,-, 
20180306,TX     ,201803     ,084502,10737,2,-,-, 
20180306,TX     ,201803     ,084503,10737,4,-,-, 
20180306,TX     ,201803     ,084503,10736,2,-,-, 
20180306,TX     ,201803     ,084503,10738,4,-,-, 
20180306,TX     ,201803     ,084503,10737,2,-,-, 
20180306,TX     ,201803     ,084503,10737,2,-,-, 
20180306,TX     ,201803     ,084503,10736,2,-,-, 
20180306,TX     ,201803     ,084503,10736,2,-,-, 
20180306,TX     ,201803     ,084503,10736,4,-,-, 
20180306,TX     ,201803     ,084503,10736,2,-,-, 
20180306,TX     ,201803     ,084503,10738,2,-,-, 
20180306,TX     ,201803     ,084503,10736,2,-,-, 
20180306,TX     ,201803     ,084503,10736,2,-,-, 
20180306,TX     ,201803     ,084503,10736,2,-,-, 
20180306,TX     ,201803     ,084503,10736,2,-,-, 
20180306,TX     ,201803     ,084503,10736,2,-,-, 
20180306,TX     ,201803     ,084503,10736,2,-,-, 
20180306,TX     ,201803     ,084503,10735,2,-,-, 
20180306,TX     ,201803     ,084503,10735,2,-,-, 
20180306,TX     ,201803     ,084503,10735,8,-,-, 
20180306,TX     ,201803     ,084503,10735,2,-,-, 
20180306,TX     ,201803     ,084503,10735,2,-,-, 
20180306,TX     ,201803     ,084503,10735,2,-,-, 
20180306,TX     ,201803     ,084503,10735,2,-,-, 
20180306,TX     ,201803     ,084503,10735,4,-,-, 
20180306,TX     ,201803     ,084503,10735,2,-,-, 
20180306,TX     ,201803     ,084503,10737,2,-,-, 
20180306,TX     ,201803     ,084503,10737,4,-,-, 
20180306,TX     ,201803     ,084503,10737,2,-,-, 
20180306,TX     ,201803     ,084503,10735,2,-,-, 
20180306,TX     ,201803     ,084503,10737,2,-,-, 
20180306,TX     ,201803     ,084503,10737,2,-,-, 
20180306,TX     ,201803     ,084503,10735,4,-,-, 
20180306,TX     ,201803     ,084503,10737,4,-,-, 
20180306,TX     ,201803     ,084503,10737,2,-,-, 
20180306,TX     ,201803     ,084503,10735,4,-,-, 
20180306,TX     ,201803     ,084503,10737,2,-,-, 
20180306,TX     ,201803     ,084503,10737,2,-,-, 
20180306,TX     ,201803     ,084503,10737,2,-,-, 
20180306,TX     ,201803     ,084503,10737,2,-,-, 
20180306,TX     ,201803     ,084503,10736,2,-,-, 
20180306,TX     ,201803     ,084503,10735,2,-,-, 
20180306,TX     ,201803     ,084503,10735,2,-,-, 
20180306,TX     ,201803     ,084504,10736,4,-,-, 
20180306,TX     ,201803     ,084504,10736,2,-,-, 
20180306,TX     ,201803     ,084504,10735,4,-,-, 
20180306,TX     ,201803     ,084504,10736,4,-,-, 
20180306,TX     ,201803     ,084504,10736,4,-,-, 
20180306,TX     ,201803     ,084504,10736,2,-,-, 
20180306,TX     ,201803     ,084504,10735,2,-,-, 
20180306,TX     ,201803     ,084504,10735,4,-,-, 
20180306,TX     ,201803     ,084504,10735,2,-,-, 
20180306,TX     ,201803     ,084504,10735,2,-,-, 
20180306,TX     ,201803     ,084504,10734,2,-,-, 
20180306,TX     ,201803     ,084504,10735,2,-,-, 
20180306,TX     ,201803     ,084504,10734,2,-,-, 
20180306,TX     ,201803     ,084504,10734,2,-,-, 
20180306,TX     ,201803     ,084504,10734,2,-,-, 
20180306,TX     ,201803     ,084504,10734,2,-,-, 
20180306,TX     ,201803     ,084504,10734,8,-,-, 
20180306,TX     ,201803     ,084504,10734,2,-,-, 
20180306,TX     ,201803     ,084504,10734,2,-,-, 
20180306,TX     ,201803     ,084504,10734,2,-,-, 
20180306,TX     ,201803     ,084504,10734,2,-,-, 
20180306,TX     ,201803     ,084504,10733,2,-,-, 
20180306,TX     ,201803     ,084504,10734,2,-,-, 
20180306,TX     ,201803     ,084504,10734,4,-,-, 
20180306,TX     ,201803     ,084504,10734,4,-,-, 
20180306,TX     ,201803     ,084504,10733,2,-,-, 
20180306,TX     ,201803     ,084504,10732,2,-,-, 
20180306,TX     ,201803     ,084504,10732,2,-,-, 
20180306,TX     ,201803     ,084504,10732,4,-,-, 
20180306,TX     ,201803     ,084504,10734,2,-,-, 
20180306,TX     ,201803     ,084504,10734,4,-,-, 
20180306,TX     ,201803     ,084504,10733,2,-,-, 
20180306,TX     ,201803     ,084504,10734,2,-,-, 
20180306,TX     ,201803     ,084504,10732,2,-,-, 
20180306,TX     ,201803     ,084504,10734,6,-,-, 
20180306,TX     ,201803     ,084505,10732,2,-,-, 
20180306,TX     ,201803     ,084505,10732,2,-,-, 
20180306,TX     ,201803     ,084505,10732,4,-,-, 
20180306,TX     ,201803     ,084505,10732,2,-,-, 
20180306,TX     ,201803     ,084505,10732,2,-,-, 
20180306,TX     ,201803     ,084505,10733,4,-,-, 
20180306,TX     ,201803     ,084505,10734,2,-,-, 
20180306,TX     ,201803     ,084505,10733,2,-,-, 
20180306,TX     ,201803     ,084505,10732,2,-,-, 
20180306,TX     ,201803     ,084505,10734,2,-,-, 
20180306,TX     ,201803     ,084505,10734,8,-,-, 
20180306,TX     ,201803     ,084505,10733,2,-,-, 
20180306,TX     ,201803     ,084505,10733,2,-,-, 
20180306,TX     ,201803     ,084505,10734,2,-,-, 
20180306,TX     ,201803     ,084505,10733,2,-,-, 
20180306,TX     ,201803     ,084505,10733,2,-,-, 
20180306,TX     ,201803     ,084505,10733,2,-,-, 
20180306,TX     ,201803     ,084505,10734,2,-,-, 
20180306,TX     ,201803     ,084505,10734,4,-,-, 
20180306,TX     ,201803     ,084505,10734,4,-,-, 
20180306,TX     ,201803     ,084505,10733,4,-,-, 
20180306,TX     ,201803     ,084505,10733,2,-,-, 
20180306,TX     ,201803     ,084505,10732,2,-,-, 
20180306,TX     ,201803     ,084505,10734,2,-,-, 
20180306,TX     ,201803     ,084505,10733,2,-,-, 
20180306,TX     ,201803     ,084505,10732,2,-,-, 
20180306,TX     ,201803     ,084505,10732,2,-,-, 
20180306,TX     ,201803     ,084505,10732,4,-,-, 
20180306,TX     ,201803     ,084505,10732,2,-,-, 
20180306,TX     ,201803     ,084505,10732,2,-,-, 
20180306,TX     ,201803     ,084505,10732,2,-,-, 
20180306,TX     ,201803     ,084505,10733,2,-,-, 
20180306,TX     ,201803     ,084505,10732,4,-,-, 
20180306,TX     ,201803     ,084505,10732,2,-,-, 
20180306,TX     ,201803     ,084505,10732,2,-,-, 
20180306,TX     ,201803     ,084505,10732,2,-,-, 
20180306,TX     ,201803     ,084505,10732,2,-,-, 
20180306,TX     ,201803     ,084505,10732,2,-,-, 
20180306,TX     ,201803     ,084505,10733,4,-,-, 
20180306,TX     ,201803     ,084505,10734,4,-,-, 
20180306,TX     ,201803     ,084505,10733,2,-,-, 
20180306,TX     ,201803     ,084505,10733,2,-,-, 
20180306,TX     ,201803     ,084506,10733,2,-,-, 
20180306,TX     ,201803     ,084506,10734,2,-,-, 
20180306,TX     ,201803     ,084506,10734,4,-,-, 
20180306,TX     ,201803     ,084506,10733,2,-,-, 
20180306,TX     ,201803     ,084506,10733,2,-,-, 
20180306,TX     ,201803     ,084506,10732,2,-,-, 
20180306,TX     ,201803     ,084506,10734,10,-,-, 
20180306,TX     ,201803     ,084506,10732,2,-,-, 
20180306,TX     ,201803     ,084506,10734,4,-,-, 
20180306,TX     ,201803     ,084506,10732,2,-,-, 
20180306,TX     ,201803     ,084506,10733,4,-,-, 
20180306,TX     ,201803     ,084506,10734,10,-,-, 
20180306,TX     ,201803     ,084506,10735,14,-,-, 
20180306,TX     ,201803     ,084506,10733,2,-,-, 
20180306,TX     ,201803     ,084506,10733,2,-,-, 
20180306,TX     ,201803     ,084506,10732,2,-,-, 
20180306,TX     ,201803     ,084506,10734,2,-,-, 
20180306,TX     ,201803     ,084506,10735,2,-,-, 
20180306,TX     ,201803     ,084506,10734,2,-,-, 
20180306,TX     ,201803     ,084506,10733,2,-,-, 
20180306,TX     ,201803     ,084506,10733,2,-,-, 
20180306,TX     ,201803     ,084506,10733,2,-,-, 
20180306,TX     ,201803     ,084506,10733,4,-,-, 
20180306,TX     ,201803     ,084506,10733,2,-,-, 
20180306,TX     ,201803     ,084506,10733,2,-,-, 
20180306,TX     ,201803     ,084506,10733,4,-,-, 
20180306,TX     ,201803     ,084506,10734,6,-,-, 
20180306,TX     ,201803     ,084506,10733,2,-,-, 
20180306,TX     ,201803     ,084506,10733,2,-,-, 
20180306,TX     ,201803     ,084506,10733,2,-,-, 
20180306,TX     ,201803     ,084506,10732,2,-,-, 
20180306,TX     ,201803     ,084507,10732,2,-,-, 
20180306,TX     ,201803     ,084507,10733,2,-,-, 
20180306,TX     ,201803     ,084507,10733,2,-,-, 
20180306,TX     ,201803     ,084507,10732,2,-,-, 
20180306,TX     ,201803     ,084507,10732,2,-,-, 
20180306,TX     ,201803     ,084507,10732,2,-,-, 
20180306,TX     ,201803     ,084507,10732,2,-,-, 
20180306,TX     ,201803     ,084507,10732,2,-,-, 
20180306,TX     ,201803     ,084507,10732,2,-,-, 
20180306,TX     ,201803     ,084507,10732,2,-,-, 
20180306,TX     ,201803     ,084507,10732,2,-,-, 
20180306,TX     ,201803     ,084507,10732,2,-,-, 
20180306,TX     ,201803     ,084507,10733,2,-,-, 
20180306,TX     ,201803     ,084507,10733,2,-,-, 
20180306,TX     ,201803     ,084507,10732,2,-,-, 
20180306,TX     ,201803     ,084507,10732,2,-,-, 
20180306,TX     ,201803     ,084507,10733,4,-,-, 
20180306,TX     ,201803     ,084507,10733,4,-,-, 
20180306,TX     ,201803     ,084507,10734,24,-,-, 
20180306,TX     ,201803     ,084508,10734,2,-,-, 
20180306,TX     ,201803     ,084508,10734,2,-,-, 
20180306,TX     ,201803     ,084508,10734,2,-,-, 
20180306,TX     ,201803     ,084508,10734,4,-,-, 
20180306,TX     ,201803     ,084508,10734,2,-,-, 
20180306,TX     ,201803     ,084508,10733,2,-,-, 
20180306,TX     ,201803     ,084508,10733,2,-,-, 
20180306,TX     ,201803     ,084508,10733,2,-,-, 
20180306,TX     ,201803     ,084508,10733,2,-,-, 
20180306,TX     ,201803     ,084508,10732,2,-,-, 
20180306,TX     ,201803     ,084508,10733,2,-,-, 
20180306,TX     ,201803     ,084508,10733,2,-,-, 
20180306,TX     ,201803     ,084508,10733,4,-,-, 
20180306,TX     ,201803     ,084508,10734,4,-,-, 
20180306,TX     ,201803     ,084508,10733,2,-,-, 
20180306,TX     ,201803     ,084508,10734,8,-,-, 
20180306,TX     ,201803     ,084508,10734,2,-,-, 
20180306,TX     ,201803     ,084509,10733,2,-,-, 
20180306,TX     ,201803     ,084509,10734,2,-,-, 
20180306,TX     ,201803     ,084509,10734,8,-,-, 
20180306,TX     ,201803     ,084509,10732,4,-,-, 
20180306,TX     ,201803     ,084509,10732,2,-,-, 
20180306,TX     ,201803     ,084509,10734,4,-,-, 
20180306,TX     ,201803     ,084509,10734,2,-,-, 
20180306,TX     ,201803     ,084509,10734,2,-,-, 
20180306,TX     ,201803     ,084509,10734,2,-,-, 
20180306,TX     ,201803     ,084510,10733,2,-,-, 
20180306,TX     ,201803     ,084510,10733,2,-,-, 
20180306,TX     ,201803     ,084510,10733,2,-,-, 
20180306,TX     ,201803     ,084510,10732,2,-,-, 
20180306,TX     ,201803     ,084510,10732,2,-,-, 
20180306,TX     ,201803     ,084510,10732,2,-,-, 
20180306,TX     ,201803     ,084510,10732,2,-,-, 
20180306,TX     ,201803     ,084510,10732,4,-,-, 
20180306,TX     ,201803     ,084510,10732,2,-,-, 
20180306,TX     ,201803     ,084510,10732,2,-,-, 
20180306,TX     ,201803     ,084510,10732,2,-,-, 
20180306,TX     ,201803     ,084510,10733,2,-,-, 
20180306,TX     ,201803     ,084510,10733,4,-,-, 
20180306,TX     ,201803     ,084510,10734,6,-,-, 
20180306,TX     ,201803     ,084510,10734,4,-,-, 
20180306,TX     ,201803     ,084510,10734,2,-,-, 
20180306,TX     ,201803     ,084510,10734,2,-,-, 
20180306,TX     ,201803     ,084510,10734,2,-,-, 
20180306,TX     ,201803     ,084510,10734,2,-,-, 
20180306,TX     ,201803     ,084510,10734,2,-,-, 
20180306,TX     ,201803     ,084510,10734,2,-,-, 
20180306,TX     ,201803     ,084510,10734,2,-,-, 
20180306,TX     ,201803     ,084510,10735,2,-,-, 
20180306,TX     ,201803     ,084510,10734,2,-,-, 
20180306,TX     ,201803     ,084511,10734,2,-,-, 
20180306,TX     ,201803     ,084511,10734,8,-,-, 
20180306,TX     ,201803     ,084511,10734,2,-,-, 
20180306,TX     ,201803     ,084511,10734,4,-,-, 
20180306,TX     ,201803     ,084511,10734,2,-,-, 
20180306,TX     ,201803     ,084511,10734,2,-,-, 
20180306,TX     ,201803     ,084511,10734,2,-,-, 
20180306,TX     ,201803     ,084511,10733,4,-,-, 
20180306,TX     ,201803     ,084511,10734,2,-,-, 
20180306,TX     ,201803     ,084511,10735,4,-,-, 
20180306,TX     ,201803     ,084511,10734,2,-,-, 
20180306,TX     ,201803     ,084511,10735,4,-,-, 
20180306,TX     ,201803     ,084511,10735,18,-,-, 
20180306,TX     ,201803     ,084511,10736,8,-,-, 
20180306,TX     ,201803     ,084511,10736,2,-,-, 
20180306,TX     ,201803     ,084511,10736,2,-,-, 
20180306,TX     ,201803     ,084511,10734,2,-,-, 
20180306,TX     ,201803     ,084511,10735,2,-,-, 
20180306,TX     ,201803     ,084511,10734,2,-,-, 
20180306,TX     ,201803     ,084511,10734,2,-,-, 
20180306,TX     ,201803     ,084512,10734,2,-,-, 
20180306,TX     ,201803     ,084512,10734,2,-,-, 
20180306,TX     ,201803     ,084512,10734,2,-,-, 
20180306,TX     ,201803     ,084512,10734,2,-,-, 
20180306,TX     ,201803     ,084512,10734,12,-,-, 
20180306,TX     ,201803     ,084512,10735,2,-,-, 
20180306,TX     ,201803     ,084512,10735,2,-,-, 
20180306,TX     ,201803     ,084512,10735,2,-,-, 
20180306,TX     ,201803     ,084512,10736,2,-,-, 
20180306,TX     ,201803     ,084512,10736,2,-,-, 
20180306,TX     ,201803     ,084512,10736,2,-,-, 
20180306,TX     ,201803     ,084512,10736,2,-,-, 
20180306,TX     ,201803     ,084512,10736,2,-,-, 
20180306,TX     ,201803     ,084512,10735,2,-,-, 
20180306,TX     ,201803     ,084512,10735,2,-,-, 
20180306,TX     ,201803     ,084513,10736,20,-,-, 
20180306,TX     ,201803     ,084513,10736,2,-,-, 
20180306,TX     ,201803     ,084513,10735,20,-,-, 
