20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10600,8,-,-, 
20180507,TX     ,201805     ,084501,10598,2,-,-, 
20180507,TX     ,201805     ,084501,10598,2,-,-, 
20180507,TX     ,201805     ,084501,10600,2,-,-, 
20180507,TX     ,201805     ,084501,10600,8,-,-, 
20180507,TX     ,201805     ,084501,10600,12,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10600,10,-,-, 
20180507,TX     ,201805     ,084501,10600,4,-,-, 
20180507,TX     ,201805     ,084501,10601,4,-,-, 
20180507,TX     ,201805     ,084501,10601,12,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10599,4,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10600,4,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10600,2,-,-, 
20180507,TX     ,201805     ,084501,10600,4,-,-, 
20180507,TX     ,201805     ,084501,10601,2,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10598,2,-,-, 
20180507,TX     ,201805     ,084501,10598,2,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10598,4,-,-, 
20180507,TX     ,201805     ,084501,10599,4,-,-, 
20180507,TX     ,201805     ,084501,10600,2,-,-, 
20180507,TX     ,201805     ,084501,10600,10,-,-, 
20180507,TX     ,201805     ,084501,10598,2,-,-, 
20180507,TX     ,201805     ,084501,10598,2,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10598,4,-,-, 
20180507,TX     ,201805     ,084501,10600,12,-,-, 
20180507,TX     ,201805     ,084501,10601,4,-,-, 
20180507,TX     ,201805     ,084501,10601,2,-,-, 
20180507,TX     ,201805     ,084501,10600,2,-,-, 
20180507,TX     ,201805     ,084501,10598,2,-,-, 
20180507,TX     ,201805     ,084501,10598,2,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10598,2,-,-, 
20180507,TX     ,201805     ,084501,10597,2,-,-, 
20180507,TX     ,201805     ,084501,10597,2,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10600,2,-,-, 
20180507,TX     ,201805     ,084501,10598,2,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10598,2,-,-, 
20180507,TX     ,201805     ,084501,10596,2,-,-, 
20180507,TX     ,201805     ,084501,10597,2,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10599,4,-,-, 
20180507,TX     ,201805     ,084501,10599,4,-,-, 
20180507,TX     ,201805     ,084501,10599,10,-,-, 
20180507,TX     ,201805     ,084501,10600,2,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10599,2,-,-, 
20180507,TX     ,201805     ,084501,10598,2,-,-, 
20180507,TX     ,201805     ,084501,10597,2,-,-, 
20180507,TX     ,201805     ,084501,10599,4,-,-, 
20180507,TX     ,201805     ,084502,10599,2,-,-, 
20180507,TX     ,201805     ,084502,10599,2,-,-, 
20180507,TX     ,201805     ,084502,10599,4,-,-, 
20180507,TX     ,201805     ,084502,10600,16,-,-, 
20180507,TX     ,201805     ,084502,10600,10,-,-, 
20180507,TX     ,201805     ,084502,10600,10,-,-, 
20180507,TX     ,201805     ,084502,10598,4,-,-, 
20180507,TX     ,201805     ,084502,10600,8,-,-, 
20180507,TX     ,201805     ,084502,10600,12,-,-, 
20180507,TX     ,201805     ,084502,10600,2,-,-, 
20180507,TX     ,201805     ,084502,10599,2,-,-, 
20180507,TX     ,201805     ,084502,10599,2,-,-, 
20180507,TX     ,201805     ,084502,10599,4,-,-, 
20180507,TX     ,201805     ,084502,10598,32,-,-, 
20180507,TX     ,201805     ,084502,10600,2,-,-, 
20180507,TX     ,201805     ,084502,10600,10,-,-, 
20180507,TX     ,201805     ,084502,10598,2,-,-, 
20180507,TX     ,201805     ,084502,10598,2,-,-, 
20180507,TX     ,201805     ,084502,10599,2,-,-, 
20180507,TX     ,201805     ,084502,10599,4,-,-, 
20180507,TX     ,201805     ,084502,10599,6,-,-, 
20180507,TX     ,201805     ,084502,10598,2,-,-, 
20180507,TX     ,201805     ,084502,10598,2,-,-, 
20180507,TX     ,201805     ,084502,10598,2,-,-, 
20180507,TX     ,201805     ,084502,10597,2,-,-, 
20180507,TX     ,201805     ,084502,10597,2,-,-, 
20180507,TX     ,201805     ,084502,10599,4,-,-, 
20180507,TX     ,201805     ,084502,10598,2,-,-, 
20180507,TX     ,201805     ,084502,10597,2,-,-, 
20180507,TX     ,201805     ,084502,10599,4,-,-, 
20180507,TX     ,201805     ,084502,10598,2,-,-, 
20180507,TX     ,201805     ,084502,10599,2,-,-, 
20180507,TX     ,201805     ,084502,10599,2,-,-, 
20180507,TX     ,201805     ,084502,10598,4,-,-, 
20180507,TX     ,201805     ,084502,10597,2,-,-, 
20180507,TX     ,201805     ,084502,10597,4,-,-, 
20180507,TX     ,201805     ,084502,10596,4,-,-, 
20180507,TX     ,201805     ,084502,10598,4,-,-, 
20180507,TX     ,201805     ,084502,10598,20,-,-, 
20180507,TX     ,201805     ,084502,10598,4,-,-, 
20180507,TX     ,201805     ,084502,10598,4,-,-, 
20180507,TX     ,201805     ,084502,10599,6,-,-, 
20180507,TX     ,201805     ,084502,10599,2,-,-, 
20180507,TX     ,201805     ,084502,10598,2,-,-, 
20180507,TX     ,201805     ,084502,10598,2,-,-, 
20180507,TX     ,201805     ,084502,10597,2,-,-, 
20180507,TX     ,201805     ,084502,10599,4,-,-, 
20180507,TX     ,201805     ,084503,10598,2,-,-, 
20180507,TX     ,201805     ,084503,10597,2,-,-, 
20180507,TX     ,201805     ,084503,10599,2,-,-, 
20180507,TX     ,201805     ,084503,10599,4,-,-, 
20180507,TX     ,201805     ,084503,10600,4,-,-, 
20180507,TX     ,201805     ,084503,10598,2,-,-, 
20180507,TX     ,201805     ,084503,10598,8,-,-, 
20180507,TX     ,201805     ,084503,10597,6,-,-, 
20180507,TX     ,201805     ,084503,10597,2,-,-, 
20180507,TX     ,201805     ,084503,10599,2,-,-, 
20180507,TX     ,201805     ,084503,10599,2,-,-, 
20180507,TX     ,201805     ,084503,10599,2,-,-, 
20180507,TX     ,201805     ,084503,10598,2,-,-, 
20180507,TX     ,201805     ,084503,10599,2,-,-, 
20180507,TX     ,201805     ,084503,10598,8,-,-, 
20180507,TX     ,201805     ,084503,10598,2,-,-, 
20180507,TX     ,201805     ,084503,10598,2,-,-, 
20180507,TX     ,201805     ,084503,10597,2,-,-, 
20180507,TX     ,201805     ,084503,10599,6,-,-, 
20180507,TX     ,201805     ,084503,10598,2,-,-, 
20180507,TX     ,201805     ,084503,10597,2,-,-, 
20180507,TX     ,201805     ,084503,10599,2,-,-, 
20180507,TX     ,201805     ,084503,10599,6,-,-, 
20180507,TX     ,201805     ,084503,10598,4,-,-, 
20180507,TX     ,201805     ,084503,10597,2,-,-, 
20180507,TX     ,201805     ,084503,10599,10,-,-, 
20180507,TX     ,201805     ,084503,10599,4,-,-, 
20180507,TX     ,201805     ,084503,10599,4,-,-, 
20180507,TX     ,201805     ,084503,10598,2,-,-, 
20180507,TX     ,201805     ,084503,10598,4,-,-, 
20180507,TX     ,201805     ,084503,10598,2,-,-, 
20180507,TX     ,201805     ,084503,10598,2,-,-, 
20180507,TX     ,201805     ,084503,10598,2,-,-, 
20180507,TX     ,201805     ,084503,10599,2,-,-, 
20180507,TX     ,201805     ,084503,10600,2,-,-, 
20180507,TX     ,201805     ,084503,10600,2,-,-, 
20180507,TX     ,201805     ,084503,10600,2,-,-, 
20180507,TX     ,201805     ,084503,10600,4,-,-, 
20180507,TX     ,201805     ,084503,10600,4,-,-, 
20180507,TX     ,201805     ,084503,10600,12,-,-, 
20180507,TX     ,201805     ,084503,10598,2,-,-, 
20180507,TX     ,201805     ,084503,10600,2,-,-, 
20180507,TX     ,201805     ,084503,10598,2,-,-, 
20180507,TX     ,201805     ,084503,10598,2,-,-, 
20180507,TX     ,201805     ,084503,10600,2,-,-, 
20180507,TX     ,201805     ,084503,10598,2,-,-, 
20180507,TX     ,201805     ,084504,10599,2,-,-, 
20180507,TX     ,201805     ,084504,10600,6,-,-, 
20180507,TX     ,201805     ,084504,10600,2,-,-, 
20180507,TX     ,201805     ,084504,10600,2,-,-, 
20180507,TX     ,201805     ,084504,10599,2,-,-, 
20180507,TX     ,201805     ,084504,10599,12,-,-, 
20180507,TX     ,201805     ,084504,10600,2,-,-, 
20180507,TX     ,201805     ,084504,10600,2,-,-, 
20180507,TX     ,201805     ,084504,10599,2,-,-, 
20180507,TX     ,201805     ,084504,10600,2,-,-, 
20180507,TX     ,201805     ,084504,10599,6,-,-, 
20180507,TX     ,201805     ,084504,10599,6,-,-, 
20180507,TX     ,201805     ,084504,10600,2,-,-, 
20180507,TX     ,201805     ,084504,10600,16,-,-, 
20180507,TX     ,201805     ,084504,10600,8,-,-, 
20180507,TX     ,201805     ,084504,10599,2,-,-, 
20180507,TX     ,201805     ,084504,10598,4,-,-, 
20180507,TX     ,201805     ,084504,10598,2,-,-, 
20180507,TX     ,201805     ,084504,10598,2,-,-, 
20180507,TX     ,201805     ,084504,10599,2,-,-, 
20180507,TX     ,201805     ,084504,10600,6,-,-, 
20180507,TX     ,201805     ,084504,10598,4,-,-, 
20180507,TX     ,201805     ,084504,10600,2,-,-, 
20180507,TX     ,201805     ,084504,10598,2,-,-, 
20180507,TX     ,201805     ,084504,10599,2,-,-, 
20180507,TX     ,201805     ,084504,10600,2,-,-, 
20180507,TX     ,201805     ,084504,10600,10,-,-, 
20180507,TX     ,201805     ,084504,10600,2,-,-, 
20180507,TX     ,201805     ,084505,10598,2,-,-, 
20180507,TX     ,201805     ,084505,10600,4,-,-, 
20180507,TX     ,201805     ,084505,10598,6,-,-, 
20180507,TX     ,201805     ,084505,10599,2,-,-, 
20180507,TX     ,201805     ,084505,10598,6,-,-, 
20180507,TX     ,201805     ,084505,10598,2,-,-, 
20180507,TX     ,201805     ,084505,10599,2,-,-, 
20180507,TX     ,201805     ,084505,10600,2,-,-, 
20180507,TX     ,201805     ,084505,10598,2,-,-, 
20180507,TX     ,201805     ,084505,10598,2,-,-, 
20180507,TX     ,201805     ,084505,10598,2,-,-, 
20180507,TX     ,201805     ,084505,10598,2,-,-, 
20180507,TX     ,201805     ,084505,10599,6,-,-, 
20180507,TX     ,201805     ,084505,10599,2,-,-, 
20180507,TX     ,201805     ,084506,10598,2,-,-, 
20180507,TX     ,201805     ,084506,10598,2,-,-, 
20180507,TX     ,201805     ,084506,10598,2,-,-, 
20180507,TX     ,201805     ,084506,10598,2,-,-, 
20180507,TX     ,201805     ,084506,10599,6,-,-, 
20180507,TX     ,201805     ,084506,10600,14,-,-, 
20180507,TX     ,201805     ,084506,10598,2,-,-, 
20180507,TX     ,201805     ,084506,10598,2,-,-, 
20180507,TX     ,201805     ,084506,10599,4,-,-, 
20180507,TX     ,201805     ,084506,10599,4,-,-, 
20180507,TX     ,201805     ,084506,10600,4,-,-, 
20180507,TX     ,201805     ,084506,10600,2,-,-, 
20180507,TX     ,201805     ,084506,10598,2,-,-, 
20180507,TX     ,201805     ,084506,10598,2,-,-, 
20180507,TX     ,201805     ,084506,10600,2,-,-, 
20180507,TX     ,201805     ,084506,10598,2,-,-, 
20180507,TX     ,201805     ,084506,10598,2,-,-, 
20180507,TX     ,201805     ,084506,10597,2,-,-, 
20180507,TX     ,201805     ,084506,10597,8,-,-, 
20180507,TX     ,201805     ,084506,10597,2,-,-, 
20180507,TX     ,201805     ,084507,10599,2,-,-, 
20180507,TX     ,201805     ,084507,10598,2,-,-, 
20180507,TX     ,201805     ,084507,10598,2,-,-, 
20180507,TX     ,201805     ,084507,10597,2,-,-, 
20180507,TX     ,201805     ,084507,10597,2,-,-, 
20180507,TX     ,201805     ,084507,10597,2,-,-, 
20180507,TX     ,201805     ,084507,10598,14,-,-, 
20180507,TX     ,201805     ,084507,10597,4,-,-, 
20180507,TX     ,201805     ,084507,10597,2,-,-, 
20180507,TX     ,201805     ,084507,10597,50,-,-, 
20180507,TX     ,201805     ,084507,10597,4,-,-, 
20180507,TX     ,201805     ,084507,10596,2,-,-, 
20180507,TX     ,201805     ,084508,10596,2,-,-, 
20180507,TX     ,201805     ,084508,10596,2,-,-, 
20180507,TX     ,201805     ,084508,10596,2,-,-, 
20180507,TX     ,201805     ,084508,10596,50,-,-, 
20180507,TX     ,201805     ,084508,10596,2,-,-, 
20180507,TX     ,201805     ,084508,10596,2,-,-, 
20180507,TX     ,201805     ,084508,10595,2,-,-, 
20180507,TX     ,201805     ,084508,10595,2,-,-, 
20180507,TX     ,201805     ,084508,10595,2,-,-, 
20180507,TX     ,201805     ,084508,10595,2,-,-, 
20180507,TX     ,201805     ,084508,10594,2,-,-, 
20180507,TX     ,201805     ,084508,10594,2,-,-, 
20180507,TX     ,201805     ,084508,10594,2,-,-, 
20180507,TX     ,201805     ,084508,10594,2,-,-, 
20180507,TX     ,201805     ,084508,10594,2,-,-, 
20180507,TX     ,201805     ,084508,10594,6,-,-, 
20180507,TX     ,201805     ,084508,10594,18,-,-, 
20180507,TX     ,201805     ,084508,10593,2,-,-, 
20180507,TX     ,201805     ,084508,10593,2,-,-, 
20180507,TX     ,201805     ,084509,10593,2,-,-, 
20180507,TX     ,201805     ,084509,10593,20,-,-, 
20180507,TX     ,201805     ,084509,10593,2,-,-, 
20180507,TX     ,201805     ,084509,10593,2,-,-, 
20180507,TX     ,201805     ,084509,10594,2,-,-, 
20180507,TX     ,201805     ,084509,10593,2,-,-, 
20180507,TX     ,201805     ,084509,10593,2,-,-, 
20180507,TX     ,201805     ,084509,10593,2,-,-, 
20180507,TX     ,201805     ,084509,10593,6,-,-, 
20180507,TX     ,201805     ,084509,10594,2,-,-, 
20180507,TX     ,201805     ,084509,10593,10,-,-, 
20180507,TX     ,201805     ,084509,10593,4,-,-, 
20180507,TX     ,201805     ,084509,10594,2,-,-, 
20180507,TX     ,201805     ,084509,10592,4,-,-, 
20180507,TX     ,201805     ,084509,10592,2,-,-, 
20180507,TX     ,201805     ,084509,10592,2,-,-, 
20180507,TX     ,201805     ,084509,10592,2,-,-, 
20180507,TX     ,201805     ,084509,10593,12,-,-, 
20180507,TX     ,201805     ,084509,10594,8,-,-, 
20180507,TX     ,201805     ,084509,10592,6,-,-, 
20180507,TX     ,201805     ,084509,10592,6,-,-, 
20180507,TX     ,201805     ,084509,10592,2,-,-, 
20180507,TX     ,201805     ,084509,10592,4,-,-, 
20180507,TX     ,201805     ,084509,10592,2,-,-, 
20180507,TX     ,201805     ,084509,10593,2,-,-, 
20180507,TX     ,201805     ,084509,10594,2,-,-, 
20180507,TX     ,201805     ,084509,10593,2,-,-, 
20180507,TX     ,201805     ,084509,10593,2,-,-, 
20180507,TX     ,201805     ,084509,10593,4,-,-, 
20180507,TX     ,201805     ,084510,10593,6,-,-, 
20180507,TX     ,201805     ,084510,10592,4,-,-, 
20180507,TX     ,201805     ,084510,10593,2,-,-, 
20180507,TX     ,201805     ,084510,10592,2,-,-, 
20180507,TX     ,201805     ,084510,10593,2,-,-, 
20180507,TX     ,201805     ,084510,10593,2,-,-, 
20180507,TX     ,201805     ,084510,10593,4,-,-, 
20180507,TX     ,201805     ,084510,10593,2,-,-, 
20180507,TX     ,201805     ,084510,10592,2,-,-, 
20180507,TX     ,201805     ,084511,10594,6,-,-, 
20180507,TX     ,201805     ,084511,10594,8,-,-, 
20180507,TX     ,201805     ,084511,10593,2,-,-, 
20180507,TX     ,201805     ,084511,10594,4,-,-, 
20180507,TX     ,201805     ,084511,10594,2,-,-, 
20180507,TX     ,201805     ,084511,10594,2,-,-, 
20180507,TX     ,201805     ,084511,10594,2,-,-, 
20180507,TX     ,201805     ,084511,10594,2,-,-, 
20180507,TX     ,201805     ,084511,10594,2,-,-, 
20180507,TX     ,201805     ,084511,10593,4,-,-, 
20180507,TX     ,201805     ,084511,10593,2,-,-, 
20180507,TX     ,201805     ,084511,10595,2,-,-, 
20180507,TX     ,201805     ,084511,10594,2,-,-, 
20180507,TX     ,201805     ,084511,10593,2,-,-, 
20180507,TX     ,201805     ,084511,10593,4,-,-, 
20180507,TX     ,201805     ,084511,10593,2,-,-, 
20180507,TX     ,201805     ,084512,10595,2,-,-, 
20180507,TX     ,201805     ,084512,10593,2,-,-, 
20180507,TX     ,201805     ,084512,10595,2,-,-, 
20180507,TX     ,201805     ,084512,10593,2,-,-, 
20180507,TX     ,201805     ,084512,10593,8,-,-, 
20180507,TX     ,201805     ,084512,10593,2,-,-, 
20180507,TX     ,201805     ,084512,10594,2,-,-, 
20180507,TX     ,201805     ,084512,10594,2,-,-, 
20180507,TX     ,201805     ,084512,10595,12,-,-, 
20180507,TX     ,201805     ,084512,10596,26,-,-, 
