20180319,TX     ,201803     ,084504,10980,2,-,-, 
20180319,TX     ,201803     ,084504,10980,2,-,-, 
20180319,TX     ,201803     ,084504,10979,2,-,-, 
20180319,TX     ,201803     ,084504,10980,2,-,-, 
20180319,TX     ,201803     ,084504,10980,2,-,-, 
20180319,TX     ,201803     ,084504,10978,6,-,-, 
20180319,TX     ,201803     ,084504,10978,2,-,-, 
20180319,TX     ,201803     ,084504,10980,2,-,-, 
20180319,TX     ,201803     ,084504,10978,2,-,-, 
20180319,TX     ,201803     ,084504,10978,2,-,-, 
20180319,TX     ,201803     ,084504,10978,2,-,-, 
20180319,TX     ,201803     ,084504,10978,2,-,-, 
20180319,TX     ,201803     ,084504,10978,2,-,-, 
20180319,TX     ,201803     ,084504,10979,2,-,-, 
20180319,TX     ,201803     ,084504,10979,4,-,-, 
20180319,TX     ,201803     ,084505,10977,4,-,-, 
20180319,TX     ,201803     ,084505,10977,2,-,-, 
20180319,TX     ,201803     ,084505,10979,4,-,-, 
20180319,TX     ,201803     ,084505,10979,4,-,-, 
20180319,TX     ,201803     ,084505,10979,14,-,-, 
20180319,TX     ,201803     ,084505,10979,4,-,-, 
20180319,TX     ,201803     ,084505,10979,8,-,-, 
20180319,TX     ,201803     ,084505,10978,2,-,-, 
20180319,TX     ,201803     ,084505,10978,2,-,-, 
20180319,TX     ,201803     ,084505,10978,2,-,-, 
20180319,TX     ,201803     ,084505,10978,2,-,-, 
20180319,TX     ,201803     ,084506,10977,2,-,-, 
20180319,TX     ,201803     ,084506,10978,10,-,-, 
20180319,TX     ,201803     ,084506,10978,2,-,-, 
20180319,TX     ,201803     ,084506,10978,6,-,-, 
20180319,TX     ,201803     ,084506,10979,2,-,-, 
20180319,TX     ,201803     ,084506,10978,4,-,-, 
20180319,TX     ,201803     ,084506,10978,2,-,-, 
20180319,TX     ,201803     ,084506,10979,8,-,-, 
20180319,TX     ,201803     ,084507,10978,2,-,-, 
20180319,TX     ,201803     ,084507,10977,4,-,-, 
20180319,TX     ,201803     ,084507,10978,2,-,-, 
20180319,TX     ,201803     ,084507,10979,2,-,-, 
20180319,TX     ,201803     ,084507,10977,2,-,-, 
20180319,TX     ,201803     ,084507,10977,2,-,-, 
20180319,TX     ,201803     ,084508,10978,2,-,-, 
20180319,TX     ,201803     ,084508,10978,4,-,-, 
20180319,TX     ,201803     ,084508,10979,6,-,-, 
20180319,TX     ,201803     ,084508,10977,2,-,-, 
20180319,TX     ,201803     ,084508,10977,2,-,-, 
20180319,TX     ,201803     ,084508,10977,2,-,-, 
20180319,TX     ,201803     ,084508,10978,2,-,-, 
20180319,TX     ,201803     ,084508,10979,2,-,-, 
20180319,TX     ,201803     ,084509,10978,2,-,-, 
20180319,TX     ,201803     ,084509,10978,2,-,-, 
20180319,TX     ,201803     ,084509,10978,2,-,-, 
20180319,TX     ,201803     ,084509,10977,2,-,-, 
20180319,TX     ,201803     ,084509,10979,2,-,-, 
20180319,TX     ,201803     ,084509,10979,2,-,-, 
20180319,TX     ,201803     ,084509,10979,2,-,-, 
20180319,TX     ,201803     ,084509,10977,2,-,-, 
20180319,TX     ,201803     ,084509,10977,4,-,-, 
20180319,TX     ,201803     ,084509,10978,4,-,-, 
20180319,TX     ,201803     ,084509,10979,4,-,-, 
20180319,TX     ,201803     ,084509,10977,2,-,-, 
20180319,TX     ,201803     ,084509,10977,2,-,-, 
20180319,TX     ,201803     ,084509,10977,2,-,-, 
20180319,TX     ,201803     ,084509,10978,2,-,-, 
20180319,TX     ,201803     ,084509,10977,2,-,-, 
20180319,TX     ,201803     ,084510,10978,2,-,-, 
20180319,TX     ,201803     ,084510,10978,2,-,-, 
20180319,TX     ,201803     ,084510,10979,2,-,-, 
20180319,TX     ,201803     ,084510,10978,2,-,-, 
20180319,TX     ,201803     ,084510,10978,2,-,-, 
20180319,TX     ,201803     ,084510,10977,2,-,-, 
20180319,TX     ,201803     ,084510,10977,2,-,-, 
20180319,TX     ,201803     ,084510,10977,2,-,-, 
20180319,TX     ,201803     ,084510,10977,2,-,-, 
20180319,TX     ,201803     ,084510,10977,2,-,-, 
20180319,TX     ,201803     ,084510,10977,2,-,-, 
20180319,TX     ,201803     ,084510,10977,2,-,-, 
20180319,TX     ,201803     ,084510,10977,2,-,-, 
20180319,TX     ,201803     ,084510,10978,2,-,-, 
20180319,TX     ,201803     ,084510,10977,10,-,-, 
20180319,TX     ,201803     ,084510,10978,2,-,-, 
20180319,TX     ,201803     ,084511,10978,2,-,-, 
20180319,TX     ,201803     ,084511,10978,2,-,-, 
20180319,TX     ,201803     ,084511,10978,8,-,-, 
20180319,TX     ,201803     ,084511,10978,10,-,-, 
20180319,TX     ,201803     ,084511,10978,10,-,-, 
20180319,TX     ,201803     ,084511,10978,8,-,-, 
20180319,TX     ,201803     ,084511,10978,2,-,-, 
20180319,TX     ,201803     ,084511,10979,4,-,-, 
20180319,TX     ,201803     ,084511,10978,2,-,-, 
20180319,TX     ,201803     ,084511,10979,16,-,-, 
20180319,TX     ,201803     ,084512,10979,2,-,-, 
20180319,TX     ,201803     ,084512,10979,2,-,-, 
20180319,TX     ,201803     ,084512,10980,8,-,-, 
20180319,TX     ,201803     ,084512,10980,84,-,-, 
20180319,TX     ,201803     ,084512,10980,2,-,-, 
20180319,TX     ,201803     ,084512,10981,2,-,-, 
20180319,TX     ,201803     ,084513,10981,2,-,-, 
20180319,TX     ,201803     ,084513,10981,50,-,-, 
20180319,TX     ,201803     ,084513,10980,2,-,-, 
20180319,TX     ,201803     ,084513,10980,6,-,-, 
20180319,TX     ,201803     ,084513,10982,2,-,-, 
20180319,TX     ,201803     ,084513,10981,2,-,-, 
20180319,TX     ,201803     ,084514,10982,2,-,-, 
20180319,TX     ,201803     ,084514,10982,2,-,-, 
20180319,TX     ,201803     ,084514,10982,2,-,-, 
20180319,TX     ,201803     ,084514,10982,30,-,-, 
20180319,TX     ,201803     ,084514,10983,18,-,-, 
20180319,TX     ,201803     ,084514,10982,2,-,-, 
20180319,TX     ,201803     ,084514,10982,2,-,-, 
20180319,TX     ,201803     ,084514,10982,4,-,-, 
20180319,TX     ,201803     ,084514,10982,2,-,-, 
20180319,TX     ,201803     ,084514,10982,2,-,-, 
20180319,TX     ,201803     ,084514,10982,2,-,-, 
20180319,TX     ,201803     ,084514,10982,2,-,-, 
20180319,TX     ,201803     ,084514,10982,4,-,-, 
20180319,TX     ,201803     ,084515,10983,2,-,-, 
20180319,TX     ,201803     ,084515,10983,6,-,-, 
20180319,TX     ,201803     ,084515,10983,4,-,-, 
20180319,TX     ,201803     ,084515,10983,4,-,-, 
20180319,TX     ,201803     ,084515,10984,4,-,-, 
20180319,TX     ,201803     ,084515,10983,2,-,-, 
20180319,TX     ,201803     ,084515,10983,2,-,-, 
20180319,TX     ,201803     ,084515,10983,2,-,-, 
20180319,TX     ,201803     ,084515,10983,52,-,-, 
20180319,TX     ,201803     ,084515,10983,2,-,-, 
20180319,TX     ,201803     ,084515,10984,4,-,-, 
20180319,TX     ,201803     ,084515,10983,2,-,-, 
20180319,TX     ,201803     ,084515,10983,4,-,-, 
20180319,TX     ,201803     ,084515,10982,2,-,-, 
20180319,TX     ,201803     ,084515,10983,2,-,-, 
20180319,TX     ,201803     ,084515,10983,2,-,-, 
20180319,TX     ,201803     ,084515,10982,2,-,-, 
20180319,TX     ,201803     ,084515,10982,2,-,-, 
20180319,TX     ,201803     ,084515,10982,2,-,-, 
20180319,TX     ,201803     ,084515,10982,2,-,-, 
20180319,TX     ,201803     ,084515,10982,2,-,-, 
20180319,TX     ,201803     ,084515,10982,2,-,-, 
20180319,TX     ,201803     ,084515,10982,2,-,-, 
20180319,TX     ,201803     ,084515,10981,2,-,-, 
20180319,TX     ,201803     ,084515,10982,2,-,-, 
20180319,TX     ,201803     ,084516,10982,4,-,-, 
20180319,TX     ,201803     ,084516,10981,2,-,-, 
20180319,TX     ,201803     ,084516,10981,2,-,-, 
20180319,TX     ,201803     ,084516,10981,2,-,-, 
20180319,TX     ,201803     ,084516,10981,2,-,-, 
20180319,TX     ,201803     ,084516,10980,2,-,-, 
20180319,TX     ,201803     ,084516,10980,2,-,-, 
20180319,TX     ,201803     ,084516,10980,2,-,-, 
20180319,TX     ,201803     ,084516,10980,2,-,-, 
20180319,TX     ,201803     ,084516,10980,2,-,-, 
20180319,TX     ,201803     ,084516,10980,2,-,-, 
20180319,TX     ,201803     ,084516,10980,2,-,-, 
20180319,TX     ,201803     ,084516,10980,2,-,-, 
20180319,TX     ,201803     ,084516,10980,8,-,-, 
20180319,TX     ,201803     ,084516,10980,6,-,-, 
20180319,TX     ,201803     ,084516,10980,4,-,-, 
20180319,TX     ,201803     ,084516,10980,2,-,-, 
20180319,TX     ,201803     ,084516,10980,2,-,-, 
20180319,TX     ,201803     ,084516,10979,2,-,-, 
20180319,TX     ,201803     ,084516,10979,4,-,-, 
20180319,TX     ,201803     ,084516,10979,2,-,-, 
20180319,TX     ,201803     ,084516,10979,2,-,-, 
20180319,TX     ,201803     ,084516,10979,2,-,-, 
20180319,TX     ,201803     ,084516,10979,6,-,-, 
20180319,TX     ,201803     ,084516,10979,2,-,-, 
20180319,TX     ,201803     ,084516,10979,2,-,-, 
20180319,TX     ,201803     ,084516,10979,2,-,-, 
20180319,TX     ,201803     ,084516,10981,2,-,-, 
20180319,TX     ,201803     ,084516,10981,2,-,-, 
20180319,TX     ,201803     ,084516,10980,2,-,-, 
20180319,TX     ,201803     ,084516,10980,2,-,-, 
20180319,TX     ,201803     ,084516,10980,2,-,-, 
20180319,TX     ,201803     ,084516,10980,2,-,-, 
20180319,TX     ,201803     ,084516,10981,2,-,-, 
20180319,TX     ,201803     ,084516,10981,2,-,-, 
20180319,TX     ,201803     ,084516,10981,2,-,-, 
20180319,TX     ,201803     ,084516,10981,2,-,-, 
20180319,TX     ,201803     ,084516,10980,2,-,-, 
20180319,TX     ,201803     ,084517,10980,2,-,-, 
20180319,TX     ,201803     ,084517,10980,2,-,-, 
20180319,TX     ,201803     ,084517,10980,4,-,-, 
20180319,TX     ,201803     ,084517,10980,2,-,-, 
20180319,TX     ,201803     ,084517,10979,2,-,-, 
20180319,TX     ,201803     ,084517,10979,4,-,-, 
20180319,TX     ,201803     ,084517,10979,2,-,-, 
20180319,TX     ,201803     ,084517,10979,2,-,-, 
20180319,TX     ,201803     ,084517,10980,2,-,-, 
20180319,TX     ,201803     ,084518,10981,2,-,-, 
20180319,TX     ,201803     ,084518,10980,2,-,-, 
20180319,TX     ,201803     ,084518,10980,20,-,-, 
20180319,TX     ,201803     ,084518,10980,2,-,-, 
20180319,TX     ,201803     ,084518,10980,2,-,-, 
20180319,TX     ,201803     ,084518,10980,2,-,-, 
20180319,TX     ,201803     ,084518,10980,8,-,-, 
20180319,TX     ,201803     ,084518,10981,2,-,-, 
20180319,TX     ,201803     ,084518,10980,2,-,-, 
20180319,TX     ,201803     ,084519,10981,2,-,-, 
20180319,TX     ,201803     ,084519,10981,6,-,-, 
20180319,TX     ,201803     ,084519,10980,2,-,-, 
20180319,TX     ,201803     ,084519,10981,4,-,-, 
20180319,TX     ,201803     ,084519,10980,2,-,-, 
20180319,TX     ,201803     ,084519,10981,2,-,-, 
20180319,TX     ,201803     ,084519,10981,2,-,-, 
20180319,TX     ,201803     ,084519,10980,2,-,-, 
20180319,TX     ,201803     ,084519,10980,2,-,-, 
20180319,TX     ,201803     ,084520,10981,2,-,-, 
20180319,TX     ,201803     ,084520,10980,2,-,-, 
20180319,TX     ,201803     ,084520,10979,2,-,-, 
20180319,TX     ,201803     ,084520,10980,2,-,-, 
20180319,TX     ,201803     ,084521,10980,2,-,-, 
20180319,TX     ,201803     ,084521,10979,2,-,-, 
20180319,TX     ,201803     ,084521,10979,2,-,-, 
20180319,TX     ,201803     ,084522,10979,2,-,-, 
20180319,TX     ,201803     ,084522,10980,2,-,-, 
20180319,TX     ,201803     ,084522,10980,2,-,-, 
20180319,TX     ,201803     ,084522,10979,2,-,-, 
20180319,TX     ,201803     ,084522,10979,2,-,-, 
20180319,TX     ,201803     ,084522,10980,10,-,-, 
20180319,TX     ,201803     ,084523,10980,2,-,-, 
20180319,TX     ,201803     ,084523,10980,2,-,-, 
20180319,TX     ,201803     ,084523,10979,2,-,-, 
20180319,TX     ,201803     ,084523,10980,2,-,-, 
20180319,TX     ,201803     ,084523,10978,2,-,-, 
20180319,TX     ,201803     ,084523,10978,2,-,-, 
20180319,TX     ,201803     ,084524,10979,2,-,-, 
20180319,TX     ,201803     ,084524,10979,4,-,-, 
20180319,TX     ,201803     ,084525,10979,10,-,-, 
20180319,TX     ,201803     ,084525,10979,2,-,-, 
20180319,TX     ,201803     ,084525,10980,8,-,-, 
20180319,TX     ,201803     ,084525,10980,2,-,-, 
20180319,TX     ,201803     ,084526,10979,2,-,-, 
20180319,TX     ,201803     ,084526,10979,2,-,-, 
20180319,TX     ,201803     ,084526,10980,2,-,-, 
20180319,TX     ,201803     ,084526,10979,2,-,-, 
20180319,TX     ,201803     ,084526,10979,2,-,-, 
20180319,TX     ,201803     ,084526,10979,2,-,-, 
20180319,TX     ,201803     ,084527,10979,2,-,-, 
20180319,TX     ,201803     ,084527,10980,4,-,-, 
20180319,TX     ,201803     ,084527,10980,2,-,-, 
20180319,TX     ,201803     ,084527,10979,2,-,-, 
20180319,TX     ,201803     ,084527,10979,6,-,-, 
20180319,TX     ,201803     ,084527,10979,2,-,-, 
20180319,TX     ,201803     ,084527,10979,4,-,-, 
20180319,TX     ,201803     ,084527,10978,2,-,-, 
20180319,TX     ,201803     ,084527,10978,2,-,-, 
20180319,TX     ,201803     ,084527,10978,2,-,-, 
20180319,TX     ,201803     ,084527,10978,2,-,-, 
20180319,TX     ,201803     ,084527,10978,2,-,-, 
20180319,TX     ,201803     ,084527,10978,2,-,-, 
20180319,TX     ,201803     ,084527,10978,2,-,-, 
20180319,TX     ,201803     ,084527,10978,2,-,-, 
20180319,TX     ,201803     ,084527,10980,4,-,-, 
20180319,TX     ,201803     ,084528,10980,4,-,-, 
20180319,TX     ,201803     ,084528,10980,2,-,-, 
20180319,TX     ,201803     ,084528,10981,2,-,-, 
20180319,TX     ,201803     ,084528,10981,2,-,-, 
20180319,TX     ,201803     ,084528,10980,2,-,-, 
20180319,TX     ,201803     ,084528,10979,2,-,-, 
20180319,TX     ,201803     ,084528,10979,2,-,-, 
20180319,TX     ,201803     ,084528,10979,2,-,-, 
20180319,TX     ,201803     ,084528,10979,2,-,-, 
20180319,TX     ,201803     ,084529,10979,2,-,-, 
20180319,TX     ,201803     ,084529,10979,2,-,-, 
20180319,TX     ,201803     ,084529,10980,8,-,-, 
20180319,TX     ,201803     ,084529,10978,2,-,-, 
20180319,TX     ,201803     ,084530,10979,2,-,-, 
20180319,TX     ,201803     ,084530,10980,2,-,-, 
20180319,TX     ,201803     ,084530,10979,2,-,-, 
20180319,TX     ,201803     ,084531,10980,4,-,-, 
20180319,TX     ,201803     ,084531,10980,4,-,-, 
20180319,TX     ,201803     ,084531,10980,4,-,-, 
20180319,TX     ,201803     ,084531,10979,2,-,-, 
20180319,TX     ,201803     ,084531,10980,2,-,-, 
20180319,TX     ,201803     ,084532,10980,8,-,-, 
20180319,TX     ,201803     ,084532,10979,2,-,-, 
20180319,TX     ,201803     ,084533,10979,2,-,-, 
20180319,TX     ,201803     ,084533,10979,2,-,-, 
20180319,TX     ,201803     ,084533,10979,2,-,-, 
20180319,TX     ,201803     ,084533,10979,4,-,-, 
20180319,TX     ,201803     ,084533,10979,2,-,-, 
20180319,TX     ,201803     ,084533,10980,2,-,-, 
20180319,TX     ,201803     ,084533,10980,4,-,-, 
20180319,TX     ,201803     ,084534,10979,2,-,-, 
20180319,TX     ,201803     ,084534,10979,2,-,-, 
20180319,TX     ,201803     ,084535,10979,2,-,-, 
20180319,TX     ,201803     ,084535,10979,2,-,-, 
20180319,TX     ,201803     ,084536,10978,2,-,-, 
20180319,TX     ,201803     ,084536,10980,2,-,-, 
20180319,TX     ,201803     ,084536,10978,2,-,-, 
20180319,TX     ,201803     ,084536,10978,2,-,-, 
20180319,TX     ,201803     ,084536,10978,2,-,-, 
20180319,TX     ,201803     ,084536,10978,4,-,-, 
20180319,TX     ,201803     ,084536,10978,2,-,-, 
20180319,TX     ,201803     ,084536,10978,2,-,-, 
20180319,TX     ,201803     ,084536,10978,2,-,-, 
20180319,TX     ,201803     ,084536,10978,2,-,-, 
20180319,TX     ,201803     ,084536,10978,2,-,-, 
20180319,TX     ,201803     ,084536,10978,2,-,-, 
20180319,TX     ,201803     ,084536,10978,4,-,-, 
20180319,TX     ,201803     ,084536,10978,2,-,-, 
20180319,TX     ,201803     ,084536,10978,20,-,-, 
20180319,TX     ,201803     ,084536,10978,2,-,-, 
20180319,TX     ,201803     ,084536,10978,2,-,-, 
20180319,TX     ,201803     ,084536,10978,2,-,-, 
20180319,TX     ,201803     ,084536,10978,2,-,-, 
20180319,TX     ,201803     ,084536,10978,2,-,-, 
20180319,TX     ,201803     ,084536,10977,2,-,-, 
20180319,TX     ,201803     ,084536,10977,2,-,-, 
20180319,TX     ,201803     ,084536,10979,2,-,-, 
20180319,TX     ,201803     ,084536,10977,2,-,-, 
20180319,TX     ,201803     ,084536,10978,4,-,-, 
20180319,TX     ,201803     ,084536,10978,4,-,-, 
20180319,TX     ,201803     ,084536,10977,2,-,-, 
20180319,TX     ,201803     ,084537,10978,4,-,-, 
20180319,TX     ,201803     ,084537,10977,2,-,-, 
20180319,TX     ,201803     ,084537,10978,2,-,-, 
20180319,TX     ,201803     ,084537,10978,2,-,-, 
20180319,TX     ,201803     ,084537,10979,2,-,-, 
20180319,TX     ,201803     ,084538,10977,2,-,-, 
20180319,TX     ,201803     ,084538,10977,2,-,-, 
20180319,TX     ,201803     ,084538,10977,2,-,-, 
20180319,TX     ,201803     ,084538,10977,4,-,-, 
20180319,TX     ,201803     ,084538,10978,2,-,-, 
20180319,TX     ,201803     ,084538,10978,2,-,-, 
20180319,TX     ,201803     ,084538,10978,2,-,-, 
20180319,TX     ,201803     ,084538,10977,2,-,-, 
20180319,TX     ,201803     ,084538,10977,2,-,-, 
20180319,TX     ,201803     ,084538,10979,2,-,-, 
20180319,TX     ,201803     ,084538,10979,4,-,-, 
20180319,TX     ,201803     ,084539,10979,2,-,-, 
20180319,TX     ,201803     ,084539,10978,2,-,-, 
20180319,TX     ,201803     ,084539,10977,2,-,-, 
