20180413,TX     ,201804     ,084500,10966,2,-,-, 
20180413,TX     ,201804     ,084500,10966,2,-,-, 
20180413,TX     ,201804     ,084500,10966,2,-,-, 
20180413,TX     ,201804     ,084500,10966,4,-,-, 
20180413,TX     ,201804     ,084500,10966,2,-,-, 
20180413,TX     ,201804     ,084500,10966,2,-,-, 
20180413,TX     ,201804     ,084500,10967,2,-,-, 
20180413,TX     ,201804     ,084500,10966,2,-,-, 
20180413,TX     ,201804     ,084500,10965,2,-,-, 
20180413,TX     ,201804     ,084500,10965,2,-,-, 
20180413,TX     ,201804     ,084500,10965,2,-,-, 
20180413,TX     ,201804     ,084500,10965,2,-,-, 
20180413,TX     ,201804     ,084500,10965,4,-,-, 
20180413,TX     ,201804     ,084500,10965,2,-,-, 
20180413,TX     ,201804     ,084500,10966,2,-,-, 
20180413,TX     ,201804     ,084500,10965,2,-,-, 
20180413,TX     ,201804     ,084500,10965,4,-,-, 
20180413,TX     ,201804     ,084500,10966,4,-,-, 
20180413,TX     ,201804     ,084500,10967,2,-,-, 
20180413,TX     ,201804     ,084500,10965,2,-,-, 
20180413,TX     ,201804     ,084500,10965,4,-,-, 
20180413,TX     ,201804     ,084500,10965,2,-,-, 
20180413,TX     ,201804     ,084500,10965,2,-,-, 
20180413,TX     ,201804     ,084500,10967,2,-,-, 
20180413,TX     ,201804     ,084500,10968,12,-,-, 
20180413,TX     ,201804     ,084500,10969,10,-,-, 
20180413,TX     ,201804     ,084500,10969,14,-,-, 
20180413,TX     ,201804     ,084500,10970,34,-,-, 
20180413,TX     ,201804     ,084500,10967,2,-,-, 
20180413,TX     ,201804     ,084500,10966,2,-,-, 
20180413,TX     ,201804     ,084500,10966,2,-,-, 
20180413,TX     ,201804     ,084500,10968,2,-,-, 
20180413,TX     ,201804     ,084500,10968,2,-,-, 
20180413,TX     ,201804     ,084500,10968,4,-,-, 
20180413,TX     ,201804     ,084500,10967,2,-,-, 
20180413,TX     ,201804     ,084500,10967,2,-,-, 
20180413,TX     ,201804     ,084500,10968,2,-,-, 
20180413,TX     ,201804     ,084500,10968,2,-,-, 
20180413,TX     ,201804     ,084500,10967,2,-,-, 
20180413,TX     ,201804     ,084500,10968,2,-,-, 
20180413,TX     ,201804     ,084500,10967,2,-,-, 
20180413,TX     ,201804     ,084500,10967,2,-,-, 
20180413,TX     ,201804     ,084500,10966,2,-,-, 
20180413,TX     ,201804     ,084500,10966,2,-,-, 
20180413,TX     ,201804     ,084500,10968,4,-,-, 
20180413,TX     ,201804     ,084500,10968,2,-,-, 
20180413,TX     ,201804     ,084500,10966,2,-,-, 
20180413,TX     ,201804     ,084500,10969,12,-,-, 
20180413,TX     ,201804     ,084500,10970,8,-,-, 
20180413,TX     ,201804     ,084500,10967,2,-,-, 
20180413,TX     ,201804     ,084500,10967,2,-,-, 
20180413,TX     ,201804     ,084501,10967,4,-,-, 
20180413,TX     ,201804     ,084501,10967,12,-,-, 
20180413,TX     ,201804     ,084501,10966,4,-,-, 
20180413,TX     ,201804     ,084501,10968,8,-,-, 
20180413,TX     ,201804     ,084501,10968,4,-,-, 
20180413,TX     ,201804     ,084501,10968,2,-,-, 
20180413,TX     ,201804     ,084501,10967,2,-,-, 
20180413,TX     ,201804     ,084501,10967,4,-,-, 
20180413,TX     ,201804     ,084501,10966,6,-,-, 
20180413,TX     ,201804     ,084501,10966,4,-,-, 
20180413,TX     ,201804     ,084501,10966,2,-,-, 
20180413,TX     ,201804     ,084501,10966,2,-,-, 
20180413,TX     ,201804     ,084501,10968,2,-,-, 
20180413,TX     ,201804     ,084501,10966,2,-,-, 
20180413,TX     ,201804     ,084501,10966,2,-,-, 
20180413,TX     ,201804     ,084501,10965,6,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10966,2,-,-, 
20180413,TX     ,201804     ,084501,10966,2,-,-, 
20180413,TX     ,201804     ,084501,10967,20,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10967,4,-,-, 
20180413,TX     ,201804     ,084501,10967,2,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10965,4,-,-, 
20180413,TX     ,201804     ,084501,10966,2,-,-, 
20180413,TX     ,201804     ,084501,10966,2,-,-, 
20180413,TX     ,201804     ,084501,10966,6,-,-, 
20180413,TX     ,201804     ,084501,10966,2,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10967,2,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10965,4,-,-, 
20180413,TX     ,201804     ,084501,10966,2,-,-, 
20180413,TX     ,201804     ,084501,10967,4,-,-, 
20180413,TX     ,201804     ,084501,10967,2,-,-, 
20180413,TX     ,201804     ,084501,10966,10,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10966,4,-,-, 
20180413,TX     ,201804     ,084501,10966,2,-,-, 
20180413,TX     ,201804     ,084501,10966,2,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10966,4,-,-, 
20180413,TX     ,201804     ,084501,10966,2,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10966,2,-,-, 
20180413,TX     ,201804     ,084501,10967,2,-,-, 
20180413,TX     ,201804     ,084501,10967,2,-,-, 
20180413,TX     ,201804     ,084501,10967,2,-,-, 
20180413,TX     ,201804     ,084501,10965,6,-,-, 
20180413,TX     ,201804     ,084501,10967,2,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10967,4,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10965,4,-,-, 
20180413,TX     ,201804     ,084501,10965,4,-,-, 
20180413,TX     ,201804     ,084501,10964,6,-,-, 
20180413,TX     ,201804     ,084501,10964,2,-,-, 
20180413,TX     ,201804     ,084501,10964,2,-,-, 
20180413,TX     ,201804     ,084501,10965,2,-,-, 
20180413,TX     ,201804     ,084501,10964,2,-,-, 
20180413,TX     ,201804     ,084501,10964,2,-,-, 
20180413,TX     ,201804     ,084501,10966,2,-,-, 
20180413,TX     ,201804     ,084501,10965,8,-,-, 
20180413,TX     ,201804     ,084501,10966,4,-,-, 
20180413,TX     ,201804     ,084502,10966,2,-,-, 
20180413,TX     ,201804     ,084502,10965,2,-,-, 
20180413,TX     ,201804     ,084502,10966,6,-,-, 
20180413,TX     ,201804     ,084502,10966,2,-,-, 
20180413,TX     ,201804     ,084502,10966,4,-,-, 
20180413,TX     ,201804     ,084502,10966,2,-,-, 
20180413,TX     ,201804     ,084502,10966,2,-,-, 
20180413,TX     ,201804     ,084502,10967,16,-,-, 
20180413,TX     ,201804     ,084502,10967,2,-,-, 
20180413,TX     ,201804     ,084502,10967,2,-,-, 
20180413,TX     ,201804     ,084502,10967,4,-,-, 
20180413,TX     ,201804     ,084502,10966,2,-,-, 
20180413,TX     ,201804     ,084502,10966,4,-,-, 
20180413,TX     ,201804     ,084502,10966,2,-,-, 
20180413,TX     ,201804     ,084502,10966,2,-,-, 
20180413,TX     ,201804     ,084502,10965,6,-,-, 
20180413,TX     ,201804     ,084502,10965,2,-,-, 
20180413,TX     ,201804     ,084502,10967,2,-,-, 
20180413,TX     ,201804     ,084502,10965,6,-,-, 
20180413,TX     ,201804     ,084502,10967,4,-,-, 
20180413,TX     ,201804     ,084502,10967,2,-,-, 
20180413,TX     ,201804     ,084502,10967,2,-,-, 
20180413,TX     ,201804     ,084502,10966,4,-,-, 
20180413,TX     ,201804     ,084502,10967,2,-,-, 
20180413,TX     ,201804     ,084502,10967,2,-,-, 
20180413,TX     ,201804     ,084502,10967,4,-,-, 
20180413,TX     ,201804     ,084502,10967,4,-,-, 
20180413,TX     ,201804     ,084502,10966,4,-,-, 
20180413,TX     ,201804     ,084502,10966,4,-,-, 
20180413,TX     ,201804     ,084503,10968,2,-,-, 
20180413,TX     ,201804     ,084503,10967,2,-,-, 
20180413,TX     ,201804     ,084503,10967,2,-,-, 
20180413,TX     ,201804     ,084503,10967,2,-,-, 
20180413,TX     ,201804     ,084503,10967,2,-,-, 
20180413,TX     ,201804     ,084503,10967,2,-,-, 
20180413,TX     ,201804     ,084503,10968,2,-,-, 
20180413,TX     ,201804     ,084503,10968,4,-,-, 
20180413,TX     ,201804     ,084503,10967,2,-,-, 
20180413,TX     ,201804     ,084503,10968,4,-,-, 
20180413,TX     ,201804     ,084503,10968,2,-,-, 
20180413,TX     ,201804     ,084503,10968,4,-,-, 
20180413,TX     ,201804     ,084503,10968,2,-,-, 
20180413,TX     ,201804     ,084503,10968,6,-,-, 
20180413,TX     ,201804     ,084503,10968,2,-,-, 
20180413,TX     ,201804     ,084503,10967,4,-,-, 
20180413,TX     ,201804     ,084503,10967,2,-,-, 
20180413,TX     ,201804     ,084503,10967,2,-,-, 
20180413,TX     ,201804     ,084503,10967,2,-,-, 
20180413,TX     ,201804     ,084503,10968,2,-,-, 
20180413,TX     ,201804     ,084503,10968,2,-,-, 
20180413,TX     ,201804     ,084503,10968,2,-,-, 
20180413,TX     ,201804     ,084503,10968,2,-,-, 
20180413,TX     ,201804     ,084503,10968,4,-,-, 
20180413,TX     ,201804     ,084503,10969,6,-,-, 
20180413,TX     ,201804     ,084503,10967,2,-,-, 
20180413,TX     ,201804     ,084504,10967,2,-,-, 
20180413,TX     ,201804     ,084504,10967,2,-,-, 
20180413,TX     ,201804     ,084504,10967,2,-,-, 
20180413,TX     ,201804     ,084504,10968,2,-,-, 
20180413,TX     ,201804     ,084504,10968,4,-,-, 
20180413,TX     ,201804     ,084504,10968,2,-,-, 
20180413,TX     ,201804     ,084504,10967,2,-,-, 
20180413,TX     ,201804     ,084504,10967,8,-,-, 
20180413,TX     ,201804     ,084504,10967,2,-,-, 
20180413,TX     ,201804     ,084504,10968,2,-,-, 
20180413,TX     ,201804     ,084504,10967,4,-,-, 
20180413,TX     ,201804     ,084504,10967,8,-,-, 
20180413,TX     ,201804     ,084504,10967,2,-,-, 
20180413,TX     ,201804     ,084504,10967,2,-,-, 
20180413,TX     ,201804     ,084504,10968,8,-,-, 
20180413,TX     ,201804     ,084504,10967,2,-,-, 
20180413,TX     ,201804     ,084504,10967,4,-,-, 
20180413,TX     ,201804     ,084504,10967,2,-,-, 
20180413,TX     ,201804     ,084504,10967,2,-,-, 
20180413,TX     ,201804     ,084504,10966,2,-,-, 
20180413,TX     ,201804     ,084504,10969,2,-,-, 
20180413,TX     ,201804     ,084504,10969,10,-,-, 
20180413,TX     ,201804     ,084504,10969,2,-,-, 
20180413,TX     ,201804     ,084504,10969,2,-,-, 
20180413,TX     ,201804     ,084504,10968,10,-,-, 
20180413,TX     ,201804     ,084504,10969,2,-,-, 
20180413,TX     ,201804     ,084504,10967,2,-,-, 
20180413,TX     ,201804     ,084504,10968,8,-,-, 
20180413,TX     ,201804     ,084504,10967,2,-,-, 
20180413,TX     ,201804     ,084504,10967,2,-,-, 
20180413,TX     ,201804     ,084504,10969,4,-,-, 
20180413,TX     ,201804     ,084504,10968,2,-,-, 
20180413,TX     ,201804     ,084505,10969,2,-,-, 
20180413,TX     ,201804     ,084505,10969,2,-,-, 
20180413,TX     ,201804     ,084505,10968,2,-,-, 
20180413,TX     ,201804     ,084505,10968,2,-,-, 
20180413,TX     ,201804     ,084505,10969,2,-,-, 
20180413,TX     ,201804     ,084505,10969,2,-,-, 
20180413,TX     ,201804     ,084505,10969,4,-,-, 
20180413,TX     ,201804     ,084505,10969,2,-,-, 
20180413,TX     ,201804     ,084505,10969,8,-,-, 
20180413,TX     ,201804     ,084505,10970,2,-,-, 
20180413,TX     ,201804     ,084505,10969,2,-,-, 
20180413,TX     ,201804     ,084505,10969,2,-,-, 
20180413,TX     ,201804     ,084505,10968,2,-,-, 
20180413,TX     ,201804     ,084505,10969,2,-,-, 
20180413,TX     ,201804     ,084505,10970,6,-,-, 
20180413,TX     ,201804     ,084505,10968,10,-,-, 
20180413,TX     ,201804     ,084505,10968,2,-,-, 
20180413,TX     ,201804     ,084505,10969,8,-,-, 
20180413,TX     ,201804     ,084505,10969,2,-,-, 
20180413,TX     ,201804     ,084505,10968,2,-,-, 
20180413,TX     ,201804     ,084505,10968,2,-,-, 
20180413,TX     ,201804     ,084505,10969,2,-,-, 
20180413,TX     ,201804     ,084505,10970,6,-,-, 
20180413,TX     ,201804     ,084505,10970,16,-,-, 
20180413,TX     ,201804     ,084505,10970,16,-,-, 
20180413,TX     ,201804     ,084505,10970,8,-,-, 
20180413,TX     ,201804     ,084505,10970,8,-,-, 
20180413,TX     ,201804     ,084505,10970,8,-,-, 
20180413,TX     ,201804     ,084505,10969,2,-,-, 
20180413,TX     ,201804     ,084505,10970,8,-,-, 
20180413,TX     ,201804     ,084505,10970,8,-,-, 
20180413,TX     ,201804     ,084505,10970,8,-,-, 
20180413,TX     ,201804     ,084505,10970,2,-,-, 
20180413,TX     ,201804     ,084505,10970,8,-,-, 
20180413,TX     ,201804     ,084505,10970,80,-,-, 
20180413,TX     ,201804     ,084505,10970,6,-,-, 
20180413,TX     ,201804     ,084505,10970,68,-,-, 
20180413,TX     ,201804     ,084505,10971,2,-,-, 
20180413,TX     ,201804     ,084505,10971,4,-,-, 
20180413,TX     ,201804     ,084506,10970,2,-,-, 
20180413,TX     ,201804     ,084506,10971,2,-,-, 
20180413,TX     ,201804     ,084506,10971,8,-,-, 
20180413,TX     ,201804     ,084506,10971,4,-,-, 
20180413,TX     ,201804     ,084506,10971,2,-,-, 
20180413,TX     ,201804     ,084506,10971,4,-,-, 
20180413,TX     ,201804     ,084506,10971,2,-,-, 
20180413,TX     ,201804     ,084506,10972,4,-,-, 
20180413,TX     ,201804     ,084506,10971,2,-,-, 
20180413,TX     ,201804     ,084506,10972,2,-,-, 
20180413,TX     ,201804     ,084506,10971,2,-,-, 
20180413,TX     ,201804     ,084506,10972,4,-,-, 
20180413,TX     ,201804     ,084506,10972,8,-,-, 
20180413,TX     ,201804     ,084506,10972,2,-,-, 
20180413,TX     ,201804     ,084506,10972,2,-,-, 
20180413,TX     ,201804     ,084506,10972,4,-,-, 
20180413,TX     ,201804     ,084506,10971,2,-,-, 
20180413,TX     ,201804     ,084506,10972,2,-,-, 
20180413,TX     ,201804     ,084506,10973,6,-,-, 
20180413,TX     ,201804     ,084506,10973,2,-,-, 
20180413,TX     ,201804     ,084506,10973,2,-,-, 
20180413,TX     ,201804     ,084506,10971,2,-,-, 
20180413,TX     ,201804     ,084506,10971,4,-,-, 
20180413,TX     ,201804     ,084506,10971,2,-,-, 
20180413,TX     ,201804     ,084506,10971,8,-,-, 
20180413,TX     ,201804     ,084506,10971,2,-,-, 
20180413,TX     ,201804     ,084506,10972,2,-,-, 
20180413,TX     ,201804     ,084506,10972,4,-,-, 
20180413,TX     ,201804     ,084506,10972,4,-,-, 
20180413,TX     ,201804     ,084506,10972,8,-,-, 
20180413,TX     ,201804     ,084506,10973,2,-,-, 
20180413,TX     ,201804     ,084506,10973,10,-,-, 
20180413,TX     ,201804     ,084506,10972,2,-,-, 
20180413,TX     ,201804     ,084506,10972,2,-,-, 
20180413,TX     ,201804     ,084506,10971,2,-,-, 
20180413,TX     ,201804     ,084506,10971,2,-,-, 
20180413,TX     ,201804     ,084506,10971,2,-,-, 
20180413,TX     ,201804     ,084506,10971,6,-,-, 
20180413,TX     ,201804     ,084506,10973,2,-,-, 
20180413,TX     ,201804     ,084506,10973,2,-,-, 
20180413,TX     ,201804     ,084507,10971,2,-,-, 
20180413,TX     ,201804     ,084507,10971,4,-,-, 
20180413,TX     ,201804     ,084507,10971,2,-,-, 
20180413,TX     ,201804     ,084507,10970,2,-,-, 
20180413,TX     ,201804     ,084507,10970,2,-,-, 
20180413,TX     ,201804     ,084507,10970,4,-,-, 
20180413,TX     ,201804     ,084507,10972,2,-,-, 
20180413,TX     ,201804     ,084507,10971,2,-,-, 
20180413,TX     ,201804     ,084507,10971,10,-,-, 
20180413,TX     ,201804     ,084507,10971,4,-,-, 
20180413,TX     ,201804     ,084507,10970,2,-,-, 
20180413,TX     ,201804     ,084507,10972,2,-,-, 
20180413,TX     ,201804     ,084507,10972,2,-,-, 
20180413,TX     ,201804     ,084507,10971,6,-,-, 
20180413,TX     ,201804     ,084507,10971,2,-,-, 
20180413,TX     ,201804     ,084507,10970,2,-,-, 
20180413,TX     ,201804     ,084507,10970,2,-,-, 
20180413,TX     ,201804     ,084507,10970,8,-,-, 
20180413,TX     ,201804     ,084507,10970,4,-,-, 
20180413,TX     ,201804     ,084507,10971,4,-,-, 
20180413,TX     ,201804     ,084507,10972,2,-,-, 
20180413,TX     ,201804     ,084507,10972,2,-,-, 
20180413,TX     ,201804     ,084507,10972,2,-,-, 
20180413,TX     ,201804     ,084507,10971,4,-,-, 
20180413,TX     ,201804     ,084507,10971,8,-,-, 
20180413,TX     ,201804     ,084507,10971,2,-,-, 
20180413,TX     ,201804     ,084507,10970,2,-,-, 
20180413,TX     ,201804     ,084507,10970,8,-,-, 
20180413,TX     ,201804     ,084507,10970,2,-,-, 
20180413,TX     ,201804     ,084508,10972,24,-,-, 
20180413,TX     ,201804     ,084508,10973,24,-,-, 
20180413,TX     ,201804     ,084508,10972,2,-,-, 
20180413,TX     ,201804     ,084508,10971,4,-,-, 
20180413,TX     ,201804     ,084508,10971,2,-,-, 
20180413,TX     ,201804     ,084508,10971,2,-,-, 
20180413,TX     ,201804     ,084508,10970,2,-,-, 
20180413,TX     ,201804     ,084508,10970,2,-,-, 
20180413,TX     ,201804     ,084508,10970,4,-,-, 
20180413,TX     ,201804     ,084508,10971,2,-,-, 
20180413,TX     ,201804     ,084508,10972,4,-,-, 
20180413,TX     ,201804     ,084508,10973,4,-,-, 
20180413,TX     ,201804     ,084508,10972,2,-,-, 
20180413,TX     ,201804     ,084508,10971,2,-,-, 
20180413,TX     ,201804     ,084508,10971,2,-,-, 
20180413,TX     ,201804     ,084508,10971,4,-,-, 
20180413,TX     ,201804     ,084508,10971,2,-,-, 
20180413,TX     ,201804     ,084508,10971,2,-,-, 
20180413,TX     ,201804     ,084508,10971,2,-,-, 
20180413,TX     ,201804     ,084508,10971,4,-,-, 
20180413,TX     ,201804     ,084508,10971,4,-,-, 
20180413,TX     ,201804     ,084508,10971,2,-,-, 
20180413,TX     ,201804     ,084509,10970,2,-,-, 
20180413,TX     ,201804     ,084509,10970,2,-,-, 
20180413,TX     ,201804     ,084509,10970,2,-,-, 
20180413,TX     ,201804     ,084509,10970,4,-,-, 
20180413,TX     ,201804     ,084509,10970,2,-,-, 
20180413,TX     ,201804     ,084509,10970,4,-,-, 
20180413,TX     ,201804     ,084509,10970,2,-,-, 
20180413,TX     ,201804     ,084509,10971,2,-,-, 
20180413,TX     ,201804     ,084509,10970,4,-,-, 
20180413,TX     ,201804     ,084509,10970,2,-,-, 
20180413,TX     ,201804     ,084509,10969,4,-,-, 
20180413,TX     ,201804     ,084509,10969,2,-,-, 
20180413,TX     ,201804     ,084509,10969,8,-,-, 
20180413,TX     ,201804     ,084509,10969,2,-,-, 
20180413,TX     ,201804     ,084509,10969,2,-,-, 
20180413,TX     ,201804     ,084509,10969,4,-,-, 
20180413,TX     ,201804     ,084509,10969,2,-,-, 
20180413,TX     ,201804     ,084509,10969,2,-,-, 
20180413,TX     ,201804     ,084509,10970,2,-,-, 
20180413,TX     ,201804     ,084510,10970,2,-,-, 
20180413,TX     ,201804     ,084510,10970,2,-,-, 
20180413,TX     ,201804     ,084510,10970,2,-,-, 
20180413,TX     ,201804     ,084510,10969,2,-,-, 
20180413,TX     ,201804     ,084510,10970,10,-,-, 
20180413,TX     ,201804     ,084510,10970,2,-,-, 
20180413,TX     ,201804     ,084510,10970,4,-,-, 
20180413,TX     ,201804     ,084510,10970,2,-,-, 
20180413,TX     ,201804     ,084510,10970,2,-,-, 
20180413,TX     ,201804     ,084510,10969,2,-,-, 
20180413,TX     ,201804     ,084510,10970,2,-,-, 
20180413,TX     ,201804     ,084510,10970,2,-,-, 
20180413,TX     ,201804     ,084510,10971,2,-,-, 
20180413,TX     ,201804     ,084510,10970,2,-,-, 
20180413,TX     ,201804     ,084510,10971,2,-,-, 
20180413,TX     ,201804     ,084510,10969,2,-,-, 
20180413,TX     ,201804     ,084511,10970,6,-,-, 
20180413,TX     ,201804     ,084511,10969,2,-,-, 
20180413,TX     ,201804     ,084511,10969,2,-,-, 
20180413,TX     ,201804     ,084511,10971,10,-,-, 
20180413,TX     ,201804     ,084511,10971,4,-,-, 
20180413,TX     ,201804     ,084511,10971,2,-,-, 
20180413,TX     ,201804     ,084511,10971,2,-,-, 
20180413,TX     ,201804     ,084511,10971,2,-,-, 
20180413,TX     ,201804     ,084511,10971,2,-,-, 
20180413,TX     ,201804     ,084511,10971,8,-,-, 
20180413,TX     ,201804     ,084511,10971,2,-,-, 
20180413,TX     ,201804     ,084511,10971,4,-,-, 
20180413,TX     ,201804     ,084511,10971,2,-,-, 
20180413,TX     ,201804     ,084511,10972,2,-,-, 
20180413,TX     ,201804     ,084511,10971,4,-,-, 
20180413,TX     ,201804     ,084511,10972,2,-,-, 
20180413,TX     ,201804     ,084511,10971,2,-,-, 
20180413,TX     ,201804     ,084511,10971,4,-,-, 
20180413,TX     ,201804     ,084511,10971,4,-,-, 
20180413,TX     ,201804     ,084511,10970,2,-,-, 
20180413,TX     ,201804     ,084511,10970,20,-,-, 
20180413,TX     ,201804     ,084511,10971,28,-,-, 
20180413,TX     ,201804     ,084511,10971,2,-,-, 
20180413,TX     ,201804     ,084511,10971,4,-,-, 
20180413,TX     ,201804     ,084511,10972,2,-,-, 
20180413,TX     ,201804     ,084512,10971,2,-,-, 
20180413,TX     ,201804     ,084512,10971,42,-,-, 
20180413,TX     ,201804     ,084512,10971,62,-,-, 
20180413,TX     ,201804     ,084512,10971,2,-,-, 
20180413,TX     ,201804     ,084512,10971,4,-,-, 
20180413,TX     ,201804     ,084512,10970,2,-,-, 
20180413,TX     ,201804     ,084512,10970,6,-,-, 
20180413,TX     ,201804     ,084512,10970,2,-,-, 
20180413,TX     ,201804     ,084512,10970,8,-,-, 
20180413,TX     ,201804     ,084512,10970,2,-,-, 
20180413,TX     ,201804     ,084512,10971,2,-,-, 
20180413,TX     ,201804     ,084512,10971,4,-,-, 
20180413,TX     ,201804     ,084512,10971,2,-,-, 
20180413,TX     ,201804     ,084512,10971,2,-,-, 
20180413,TX     ,201804     ,084512,10971,2,-,-, 
20180413,TX     ,201804     ,084512,10971,8,-,-, 
20180413,TX     ,201804     ,084512,10971,4,-,-, 
20180413,TX     ,201804     ,084512,10970,2,-,-, 
20180413,TX     ,201804     ,084512,10970,8,-,-, 
20180413,TX     ,201804     ,084512,10971,6,-,-, 
20180413,TX     ,201804     ,084512,10971,6,-,-, 
20180413,TX     ,201804     ,084512,10971,2,-,-, 
20180413,TX     ,201804     ,084512,10971,2,-,-, 
20180413,TX     ,201804     ,084513,10971,2,-,-, 
20180413,TX     ,201804     ,084513,10970,2,-,-, 
20180413,TX     ,201804     ,084513,10970,2,-,-, 
20180413,TX     ,201804     ,084513,10970,4,-,-, 
20180413,TX     ,201804     ,084513,10970,2,-,-, 
20180413,TX     ,201804     ,084513,10970,2,-,-, 
20180413,TX     ,201804     ,084513,10969,2,-,-, 
20180413,TX     ,201804     ,084513,10969,2,-,-, 
20180413,TX     ,201804     ,084513,10969,4,-,-, 
20180413,TX     ,201804     ,084513,10969,2,-,-, 
20180413,TX     ,201804     ,084513,10969,8,-,-, 
20180413,TX     ,201804     ,084513,10969,4,-,-, 
20180413,TX     ,201804     ,084513,10969,2,-,-, 
20180413,TX     ,201804     ,084513,10969,2,-,-, 
20180413,TX     ,201804     ,084513,10969,6,-,-, 
20180413,TX     ,201804     ,084513,10969,2,-,-, 
20180413,TX     ,201804     ,084513,10970,2,-,-, 
20180413,TX     ,201804     ,084513,10970,2,-,-, 
20180413,TX     ,201804     ,084513,10969,2,-,-, 
20180413,TX     ,201804     ,084513,10970,12,-,-, 
20180413,TX     ,201804     ,084514,10970,2,-,-, 
20180413,TX     ,201804     ,084514,10971,2,-,-, 
20180413,TX     ,201804     ,084514,10971,2,-,-, 
20180413,TX     ,201804     ,084514,10971,2,-,-, 
20180413,TX     ,201804     ,084514,10971,2,-,-, 
20180413,TX     ,201804     ,084514,10971,4,-,-, 
20180413,TX     ,201804     ,084514,10971,2,-,-, 
20180413,TX     ,201804     ,084514,10971,2,-,-, 
