20180402,TX     ,201804     ,084501,10923,2,-,-, 
20180402,TX     ,201804     ,084501,10922,2,-,-, 
20180402,TX     ,201804     ,084501,10922,2,-,-, 
20180402,TX     ,201804     ,084501,10922,4,-,-, 
20180402,TX     ,201804     ,084501,10921,2,-,-, 
20180402,TX     ,201804     ,084501,10921,4,-,-, 
20180402,TX     ,201804     ,084501,10921,2,-,-, 
20180402,TX     ,201804     ,084501,10921,2,-,-, 
20180402,TX     ,201804     ,084501,10921,2,-,-, 
20180402,TX     ,201804     ,084501,10923,2,-,-, 
20180402,TX     ,201804     ,084501,10923,2,-,-, 
20180402,TX     ,201804     ,084501,10923,2,-,-, 
20180402,TX     ,201804     ,084501,10921,2,-,-, 
20180402,TX     ,201804     ,084501,10921,2,-,-, 
20180402,TX     ,201804     ,084501,10923,4,-,-, 
20180402,TX     ,201804     ,084501,10922,4,-,-, 
20180402,TX     ,201804     ,084501,10922,4,-,-, 
20180402,TX     ,201804     ,084501,10921,4,-,-, 
20180402,TX     ,201804     ,084501,10921,2,-,-, 
20180402,TX     ,201804     ,084501,10921,2,-,-, 
20180402,TX     ,201804     ,084501,10921,6,-,-, 
20180402,TX     ,201804     ,084501,10921,2,-,-, 
20180402,TX     ,201804     ,084501,10922,2,-,-, 
20180402,TX     ,201804     ,084501,10922,2,-,-, 
20180402,TX     ,201804     ,084502,10921,2,-,-, 
20180402,TX     ,201804     ,084502,10921,2,-,-, 
20180402,TX     ,201804     ,084502,10921,2,-,-, 
20180402,TX     ,201804     ,084502,10920,2,-,-, 
20180402,TX     ,201804     ,084502,10921,2,-,-, 
20180402,TX     ,201804     ,084502,10921,2,-,-, 
20180402,TX     ,201804     ,084502,10921,4,-,-, 
20180402,TX     ,201804     ,084502,10922,2,-,-, 
20180402,TX     ,201804     ,084502,10921,2,-,-, 
20180402,TX     ,201804     ,084502,10922,2,-,-, 
20180402,TX     ,201804     ,084502,10921,4,-,-, 
20180402,TX     ,201804     ,084502,10922,4,-,-, 
20180402,TX     ,201804     ,084502,10921,4,-,-, 
20180402,TX     ,201804     ,084503,10921,2,-,-, 
20180402,TX     ,201804     ,084503,10921,6,-,-, 
20180402,TX     ,201804     ,084503,10921,2,-,-, 
20180402,TX     ,201804     ,084503,10921,4,-,-, 
20180402,TX     ,201804     ,084503,10921,4,-,-, 
20180402,TX     ,201804     ,084503,10922,12,-,-, 
20180402,TX     ,201804     ,084503,10920,2,-,-, 
20180402,TX     ,201804     ,084503,10920,2,-,-, 
20180402,TX     ,201804     ,084503,10922,2,-,-, 
20180402,TX     ,201804     ,084504,10922,4,-,-, 
20180402,TX     ,201804     ,084504,10921,4,-,-, 
20180402,TX     ,201804     ,084504,10921,2,-,-, 
20180402,TX     ,201804     ,084504,10922,2,-,-, 
20180402,TX     ,201804     ,084504,10922,2,-,-, 
20180402,TX     ,201804     ,084504,10922,2,-,-, 
20180402,TX     ,201804     ,084504,10922,2,-,-, 
20180402,TX     ,201804     ,084504,10922,2,-,-, 
20180402,TX     ,201804     ,084504,10921,2,-,-, 
20180402,TX     ,201804     ,084504,10922,2,-,-, 
20180402,TX     ,201804     ,084505,10921,2,-,-, 
20180402,TX     ,201804     ,084505,10921,4,-,-, 
20180402,TX     ,201804     ,084505,10921,2,-,-, 
20180402,TX     ,201804     ,084505,10921,4,-,-, 
20180402,TX     ,201804     ,084505,10922,4,-,-, 
20180402,TX     ,201804     ,084505,10922,4,-,-, 
20180402,TX     ,201804     ,084505,10922,24,-,-, 
20180402,TX     ,201804     ,084505,10923,2,-,-, 
20180402,TX     ,201804     ,084505,10923,2,-,-, 
20180402,TX     ,201804     ,084505,10923,2,-,-, 
20180402,TX     ,201804     ,084505,10923,2,-,-, 
20180402,TX     ,201804     ,084505,10923,4,-,-, 
20180402,TX     ,201804     ,084505,10923,2,-,-, 
20180402,TX     ,201804     ,084505,10923,4,-,-, 
20180402,TX     ,201804     ,084505,10924,48,-,-, 
20180402,TX     ,201804     ,084505,10925,4,-,-, 
20180402,TX     ,201804     ,084505,10924,4,-,-, 
20180402,TX     ,201804     ,084505,10924,2,-,-, 
20180402,TX     ,201804     ,084505,10925,2,-,-, 
20180402,TX     ,201804     ,084505,10925,2,-,-, 
20180402,TX     ,201804     ,084505,10924,2,-,-, 
20180402,TX     ,201804     ,084505,10925,4,-,-, 
20180402,TX     ,201804     ,084505,10925,2,-,-, 
20180402,TX     ,201804     ,084505,10925,20,-,-, 
20180402,TX     ,201804     ,084505,10925,20,-,-, 
20180402,TX     ,201804     ,084505,10925,16,-,-, 
20180402,TX     ,201804     ,084505,10924,2,-,-, 
20180402,TX     ,201804     ,084506,10924,6,-,-, 
20180402,TX     ,201804     ,084506,10924,2,-,-, 
20180402,TX     ,201804     ,084506,10926,2,-,-, 
20180402,TX     ,201804     ,084506,10925,2,-,-, 
20180402,TX     ,201804     ,084506,10926,2,-,-, 
20180402,TX     ,201804     ,084506,10926,8,-,-, 
20180402,TX     ,201804     ,084506,10925,2,-,-, 
20180402,TX     ,201804     ,084506,10925,2,-,-, 
20180402,TX     ,201804     ,084506,10925,2,-,-, 
20180402,TX     ,201804     ,084506,10925,2,-,-, 
20180402,TX     ,201804     ,084506,10926,6,-,-, 
20180402,TX     ,201804     ,084506,10925,4,-,-, 
20180402,TX     ,201804     ,084506,10925,2,-,-, 
20180402,TX     ,201804     ,084506,10926,10,-,-, 
20180402,TX     ,201804     ,084507,10926,2,-,-, 
20180402,TX     ,201804     ,084507,10925,2,-,-, 
20180402,TX     ,201804     ,084507,10926,4,-,-, 
20180402,TX     ,201804     ,084507,10926,2,-,-, 
20180402,TX     ,201804     ,084507,10927,2,-,-, 
20180402,TX     ,201804     ,084507,10926,2,-,-, 
20180402,TX     ,201804     ,084508,10925,2,-,-, 
20180402,TX     ,201804     ,084508,10926,2,-,-, 
20180402,TX     ,201804     ,084508,10926,8,-,-, 
20180402,TX     ,201804     ,084508,10926,2,-,-, 
20180402,TX     ,201804     ,084508,10926,2,-,-, 
20180402,TX     ,201804     ,084508,10927,2,-,-, 
20180402,TX     ,201804     ,084509,10926,2,-,-, 
20180402,TX     ,201804     ,084509,10926,2,-,-, 
20180402,TX     ,201804     ,084509,10926,2,-,-, 
20180402,TX     ,201804     ,084509,10927,2,-,-, 
20180402,TX     ,201804     ,084509,10927,16,-,-, 
20180402,TX     ,201804     ,084509,10927,2,-,-, 
20180402,TX     ,201804     ,084509,10927,2,-,-, 
20180402,TX     ,201804     ,084509,10927,2,-,-, 
20180402,TX     ,201804     ,084509,10926,6,-,-, 
20180402,TX     ,201804     ,084510,10926,2,-,-, 
20180402,TX     ,201804     ,084510,10926,2,-,-, 
20180402,TX     ,201804     ,084510,10927,2,-,-, 
20180402,TX     ,201804     ,084510,10927,2,-,-, 
20180402,TX     ,201804     ,084510,10926,2,-,-, 
20180402,TX     ,201804     ,084510,10926,2,-,-, 
20180402,TX     ,201804     ,084510,10926,2,-,-, 
20180402,TX     ,201804     ,084510,10927,2,-,-, 
20180402,TX     ,201804     ,084510,10927,2,-,-, 
20180402,TX     ,201804     ,084511,10926,2,-,-, 
20180402,TX     ,201804     ,084511,10926,8,-,-, 
20180402,TX     ,201804     ,084511,10926,2,-,-, 
20180402,TX     ,201804     ,084511,10926,2,-,-, 
20180402,TX     ,201804     ,084511,10926,2,-,-, 
20180402,TX     ,201804     ,084511,10926,2,-,-, 
20180402,TX     ,201804     ,084511,10925,2,-,-, 
20180402,TX     ,201804     ,084511,10925,2,-,-, 
20180402,TX     ,201804     ,084511,10926,6,-,-, 
20180402,TX     ,201804     ,084511,10925,2,-,-, 
20180402,TX     ,201804     ,084511,10925,2,-,-, 
20180402,TX     ,201804     ,084511,10925,4,-,-, 
20180402,TX     ,201804     ,084511,10925,4,-,-, 
20180402,TX     ,201804     ,084511,10925,4,-,-, 
20180402,TX     ,201804     ,084511,10925,2,-,-, 
20180402,TX     ,201804     ,084511,10925,2,-,-, 
20180402,TX     ,201804     ,084511,10925,2,-,-, 
20180402,TX     ,201804     ,084511,10925,2,-,-, 
20180402,TX     ,201804     ,084512,10924,2,-,-, 
20180402,TX     ,201804     ,084512,10925,2,-,-, 
20180402,TX     ,201804     ,084512,10924,2,-,-, 
20180402,TX     ,201804     ,084512,10924,6,-,-, 
20180402,TX     ,201804     ,084512,10924,4,-,-, 
20180402,TX     ,201804     ,084512,10924,2,-,-, 
20180402,TX     ,201804     ,084512,10924,4,-,-, 
20180402,TX     ,201804     ,084512,10924,2,-,-, 
20180402,TX     ,201804     ,084512,10924,4,-,-, 
20180402,TX     ,201804     ,084513,10923,2,-,-, 
20180402,TX     ,201804     ,084513,10923,2,-,-, 
20180402,TX     ,201804     ,084513,10922,4,-,-, 
20180402,TX     ,201804     ,084513,10922,2,-,-, 
20180402,TX     ,201804     ,084513,10922,2,-,-, 
20180402,TX     ,201804     ,084513,10922,2,-,-, 
20180402,TX     ,201804     ,084513,10923,2,-,-, 
20180402,TX     ,201804     ,084513,10923,2,-,-, 
20180402,TX     ,201804     ,084513,10923,10,-,-, 
20180402,TX     ,201804     ,084513,10923,6,-,-, 
20180402,TX     ,201804     ,084514,10923,2,-,-, 
20180402,TX     ,201804     ,084514,10924,2,-,-, 
20180402,TX     ,201804     ,084514,10924,2,-,-, 
20180402,TX     ,201804     ,084515,10924,2,-,-, 
20180402,TX     ,201804     ,084515,10924,6,-,-, 
20180402,TX     ,201804     ,084515,10923,2,-,-, 
20180402,TX     ,201804     ,084515,10924,2,-,-, 
20180402,TX     ,201804     ,084515,10924,4,-,-, 
20180402,TX     ,201804     ,084515,10924,4,-,-, 
20180402,TX     ,201804     ,084516,10924,2,-,-, 
20180402,TX     ,201804     ,084516,10924,2,-,-, 
20180402,TX     ,201804     ,084516,10924,2,-,-, 
20180402,TX     ,201804     ,084517,10925,2,-,-, 
20180402,TX     ,201804     ,084517,10924,2,-,-, 
20180402,TX     ,201804     ,084517,10924,2,-,-, 
20180402,TX     ,201804     ,084518,10925,4,-,-, 
20180402,TX     ,201804     ,084518,10925,4,-,-, 
20180402,TX     ,201804     ,084518,10924,2,-,-, 
20180402,TX     ,201804     ,084518,10924,2,-,-, 
20180402,TX     ,201804     ,084518,10925,4,-,-, 
20180402,TX     ,201804     ,084519,10925,4,-,-, 
20180402,TX     ,201804     ,084519,10925,30,-,-, 
20180402,TX     ,201804     ,084519,10925,2,-,-, 
20180402,TX     ,201804     ,084519,10925,2,-,-, 
20180402,TX     ,201804     ,084519,10925,2,-,-, 
20180402,TX     ,201804     ,084519,10925,4,-,-, 
20180402,TX     ,201804     ,084520,10925,2,-,-, 
20180402,TX     ,201804     ,084520,10926,2,-,-, 
20180402,TX     ,201804     ,084520,10925,2,-,-, 
20180402,TX     ,201804     ,084520,10925,2,-,-, 
20180402,TX     ,201804     ,084520,10925,2,-,-, 
20180402,TX     ,201804     ,084520,10925,2,-,-, 
20180402,TX     ,201804     ,084521,10924,2,-,-, 
20180402,TX     ,201804     ,084521,10925,2,-,-, 
20180402,TX     ,201804     ,084522,10924,6,-,-, 
20180402,TX     ,201804     ,084522,10925,2,-,-, 
20180402,TX     ,201804     ,084522,10924,4,-,-, 
20180402,TX     ,201804     ,084522,10925,2,-,-, 
20180402,TX     ,201804     ,084523,10925,2,-,-, 
20180402,TX     ,201804     ,084523,10925,2,-,-, 
20180402,TX     ,201804     ,084523,10924,2,-,-, 
20180402,TX     ,201804     ,084523,10925,4,-,-, 
20180402,TX     ,201804     ,084523,10925,2,-,-, 
20180402,TX     ,201804     ,084524,10925,2,-,-, 
20180402,TX     ,201804     ,084524,10925,2,-,-, 
20180402,TX     ,201804     ,084524,10925,2,-,-, 
20180402,TX     ,201804     ,084524,10925,6,-,-, 
20180402,TX     ,201804     ,084525,10924,6,-,-, 
20180402,TX     ,201804     ,084525,10924,2,-,-, 
20180402,TX     ,201804     ,084525,10924,2,-,-, 
20180402,TX     ,201804     ,084525,10924,2,-,-, 
20180402,TX     ,201804     ,084525,10924,18,-,-, 
20180402,TX     ,201804     ,084525,10925,2,-,-, 
20180402,TX     ,201804     ,084525,10925,2,-,-, 
20180402,TX     ,201804     ,084525,10924,2,-,-, 
20180402,TX     ,201804     ,084525,10924,2,-,-, 
20180402,TX     ,201804     ,084525,10924,2,-,-, 
20180402,TX     ,201804     ,084525,10924,2,-,-, 
20180402,TX     ,201804     ,084525,10924,2,-,-, 
20180402,TX     ,201804     ,084525,10924,2,-,-, 
20180402,TX     ,201804     ,084525,10924,2,-,-, 
20180402,TX     ,201804     ,084525,10924,4,-,-, 
20180402,TX     ,201804     ,084525,10924,2,-,-, 
20180402,TX     ,201804     ,084525,10924,4,-,-, 
20180402,TX     ,201804     ,084525,10924,2,-,-, 
20180402,TX     ,201804     ,084525,10924,2,-,-, 
20180402,TX     ,201804     ,084525,10924,2,-,-, 
20180402,TX     ,201804     ,084525,10923,2,-,-, 
20180402,TX     ,201804     ,084525,10923,2,-,-, 
20180402,TX     ,201804     ,084525,10923,2,-,-, 
20180402,TX     ,201804     ,084525,10923,2,-,-, 
20180402,TX     ,201804     ,084525,10923,4,-,-, 
20180402,TX     ,201804     ,084525,10923,4,-,-, 
20180402,TX     ,201804     ,084525,10923,4,-,-, 
20180402,TX     ,201804     ,084525,10923,2,-,-, 
20180402,TX     ,201804     ,084525,10923,2,-,-, 
20180402,TX     ,201804     ,084525,10923,2,-,-, 
20180402,TX     ,201804     ,084525,10923,2,-,-, 
20180402,TX     ,201804     ,084525,10923,2,-,-, 
20180402,TX     ,201804     ,084525,10923,2,-,-, 
20180402,TX     ,201804     ,084525,10923,2,-,-, 
20180402,TX     ,201804     ,084525,10922,2,-,-, 
20180402,TX     ,201804     ,084525,10922,2,-,-, 
20180402,TX     ,201804     ,084526,10922,4,-,-, 
20180402,TX     ,201804     ,084526,10922,2,-,-, 
20180402,TX     ,201804     ,084526,10922,2,-,-, 
20180402,TX     ,201804     ,084526,10922,2,-,-, 
20180402,TX     ,201804     ,084526,10922,2,-,-, 
20180402,TX     ,201804     ,084526,10922,2,-,-, 
20180402,TX     ,201804     ,084526,10922,4,-,-, 
20180402,TX     ,201804     ,084526,10922,2,-,-, 
20180402,TX     ,201804     ,084526,10922,2,-,-, 
20180402,TX     ,201804     ,084526,10923,2,-,-, 
20180402,TX     ,201804     ,084527,10922,4,-,-, 
20180402,TX     ,201804     ,084527,10923,4,-,-, 
20180402,TX     ,201804     ,084527,10922,2,-,-, 
20180402,TX     ,201804     ,084527,10923,2,-,-, 
20180402,TX     ,201804     ,084527,10922,4,-,-, 
20180402,TX     ,201804     ,084528,10922,2,-,-, 
20180402,TX     ,201804     ,084528,10923,2,-,-, 
20180402,TX     ,201804     ,084528,10923,2,-,-, 
20180402,TX     ,201804     ,084528,10922,2,-,-, 
20180402,TX     ,201804     ,084528,10922,2,-,-, 
20180402,TX     ,201804     ,084529,10922,2,-,-, 
20180402,TX     ,201804     ,084529,10922,2,-,-, 
20180402,TX     ,201804     ,084529,10922,2,-,-, 
20180402,TX     ,201804     ,084529,10922,2,-,-, 
20180402,TX     ,201804     ,084529,10922,2,-,-, 
20180402,TX     ,201804     ,084530,10923,4,-,-, 
20180402,TX     ,201804     ,084530,10923,4,-,-, 
20180402,TX     ,201804     ,084530,10922,2,-,-, 
20180402,TX     ,201804     ,084530,10922,2,-,-, 
20180402,TX     ,201804     ,084530,10922,4,-,-, 
20180402,TX     ,201804     ,084530,10922,12,-,-, 
20180402,TX     ,201804     ,084530,10922,4,-,-, 
20180402,TX     ,201804     ,084530,10922,2,-,-, 
20180402,TX     ,201804     ,084530,10922,6,-,-, 
20180402,TX     ,201804     ,084530,10921,2,-,-, 
20180402,TX     ,201804     ,084531,10922,2,-,-, 
20180402,TX     ,201804     ,084531,10922,2,-,-, 
20180402,TX     ,201804     ,084531,10922,2,-,-, 
20180402,TX     ,201804     ,084531,10922,2,-,-, 
20180402,TX     ,201804     ,084531,10922,2,-,-, 
20180402,TX     ,201804     ,084531,10921,2,-,-, 
20180402,TX     ,201804     ,084531,10921,2,-,-, 
20180402,TX     ,201804     ,084531,10921,2,-,-, 
20180402,TX     ,201804     ,084531,10921,2,-,-, 
20180402,TX     ,201804     ,084531,10921,2,-,-, 
20180402,TX     ,201804     ,084531,10921,4,-,-, 
20180402,TX     ,201804     ,084531,10921,2,-,-, 
20180402,TX     ,201804     ,084531,10921,4,-,-, 
20180402,TX     ,201804     ,084531,10921,4,-,-, 
20180402,TX     ,201804     ,084531,10921,2,-,-, 
20180402,TX     ,201804     ,084531,10921,2,-,-, 
20180402,TX     ,201804     ,084531,10921,2,-,-, 
20180402,TX     ,201804     ,084531,10921,2,-,-, 
20180402,TX     ,201804     ,084531,10920,2,-,-, 
20180402,TX     ,201804     ,084531,10920,2,-,-, 
20180402,TX     ,201804     ,084531,10921,4,-,-, 
20180402,TX     ,201804     ,084531,10921,4,-,-, 
20180402,TX     ,201804     ,084531,10920,2,-,-, 
20180402,TX     ,201804     ,084531,10920,2,-,-, 
20180402,TX     ,201804     ,084531,10920,2,-,-, 
20180402,TX     ,201804     ,084531,10920,4,-,-, 
20180402,TX     ,201804     ,084531,10920,2,-,-, 
20180402,TX     ,201804     ,084531,10920,2,-,-, 
20180402,TX     ,201804     ,084531,10920,6,-,-, 
20180402,TX     ,201804     ,084531,10921,2,-,-, 
20180402,TX     ,201804     ,084532,10920,4,-,-, 
20180402,TX     ,201804     ,084532,10920,2,-,-, 
20180402,TX     ,201804     ,084532,10920,6,-,-, 
20180402,TX     ,201804     ,084532,10920,2,-,-, 
20180402,TX     ,201804     ,084532,10920,2,-,-, 
20180402,TX     ,201804     ,084532,10920,2,-,-, 
20180402,TX     ,201804     ,084532,10920,2,-,-, 
20180402,TX     ,201804     ,084532,10920,2,-,-, 
20180402,TX     ,201804     ,084532,10920,2,-,-, 
20180402,TX     ,201804     ,084532,10920,2,-,-, 
20180402,TX     ,201804     ,084532,10921,8,-,-, 
20180402,TX     ,201804     ,084532,10920,2,-,-, 
20180402,TX     ,201804     ,084532,10920,2,-,-, 
20180402,TX     ,201804     ,084532,10920,16,-,-, 
20180402,TX     ,201804     ,084533,10919,4,-,-, 
20180402,TX     ,201804     ,084533,10919,4,-,-, 
20180402,TX     ,201804     ,084533,10919,2,-,-, 
20180402,TX     ,201804     ,084533,10919,10,-,-, 
20180402,TX     ,201804     ,084533,10920,10,-,-, 
20180402,TX     ,201804     ,084533,10920,2,-,-, 
20180402,TX     ,201804     ,084533,10919,2,-,-, 
20180402,TX     ,201804     ,084533,10919,2,-,-, 
20180402,TX     ,201804     ,084533,10919,2,-,-, 
20180402,TX     ,201804     ,084533,10919,2,-,-, 
20180402,TX     ,201804     ,084533,10919,2,-,-, 
20180402,TX     ,201804     ,084533,10919,2,-,-, 
20180402,TX     ,201804     ,084533,10919,2,-,-, 
20180402,TX     ,201804     ,084534,10919,2,-,-, 
20180402,TX     ,201804     ,084534,10919,2,-,-, 
20180402,TX     ,201804     ,084534,10919,2,-,-, 
20180402,TX     ,201804     ,084534,10919,2,-,-, 
20180402,TX     ,201804     ,084534,10919,6,-,-, 
20180402,TX     ,201804     ,084534,10919,4,-,-, 
20180402,TX     ,201804     ,084534,10919,2,-,-, 
20180402,TX     ,201804     ,084535,10919,6,-,-, 
20180402,TX     ,201804     ,084535,10919,2,-,-, 
20180402,TX     ,201804     ,084535,10919,4,-,-, 
20180402,TX     ,201804     ,084535,10920,2,-,-, 
20180402,TX     ,201804     ,084535,10919,2,-,-, 
20180402,TX     ,201804     ,084535,10919,2,-,-, 
20180402,TX     ,201804     ,084536,10920,10,-,-, 
20180402,TX     ,201804     ,084536,10920,4,-,-, 
20180402,TX     ,201804     ,084536,10920,4,-,-, 
20180402,TX     ,201804     ,084536,10920,4,-,-, 
20180402,TX     ,201804     ,084536,10920,4,-,-, 
20180402,TX     ,201804     ,084536,10920,4,-,-, 
20180402,TX     ,201804     ,084536,10921,8,-,-, 
20180402,TX     ,201804     ,084536,10921,2,-,-, 
20180402,TX     ,201804     ,084536,10920,4,-,-, 
20180402,TX     ,201804     ,084536,10920,2,-,-, 
20180402,TX     ,201804     ,084537,10922,2,-,-, 
20180402,TX     ,201804     ,084537,10921,2,-,-, 
20180402,TX     ,201804     ,084537,10922,2,-,-, 
20180402,TX     ,201804     ,084537,10923,10,-,-, 
20180402,TX     ,201804     ,084538,10923,4,-,-, 
20180402,TX     ,201804     ,084538,10923,2,-,-, 
20180402,TX     ,201804     ,084538,10922,2,-,-, 
20180402,TX     ,201804     ,084538,10922,4,-,-, 
20180402,TX     ,201804     ,084539,10923,2,-,-, 
20180402,TX     ,201804     ,084539,10922,2,-,-, 
20180402,TX     ,201804     ,084539,10922,20,-,-, 
20180402,TX     ,201804     ,084539,10922,16,-,-, 
20180402,TX     ,201804     ,084539,10922,2,-,-, 
20180402,TX     ,201804     ,084539,10922,2,-,-, 
20180402,TX     ,201804     ,084539,10922,4,-,-, 
20180402,TX     ,201804     ,084539,10923,4,-,-, 
20180402,TX     ,201804     ,084541,10922,4,-,-, 
20180402,TX     ,201804     ,084541,10922,2,-,-, 
20180402,TX     ,201804     ,084541,10922,2,-,-, 
20180402,TX     ,201804     ,084541,10923,2,-,-, 
20180402,TX     ,201804     ,084541,10922,2,-,-, 
20180402,TX     ,201804     ,084541,10923,2,-,-, 
20180402,TX     ,201804     ,084543,10922,2,-,-, 
20180402,TX     ,201804     ,084543,10923,2,-,-, 
20180402,TX     ,201804     ,084543,10923,2,-,-, 
20180402,TX     ,201804     ,084544,10923,10,-,-, 
20180402,TX     ,201804     ,084544,10923,4,-,-, 
20180402,TX     ,201804     ,084544,10924,20,-,-, 
20180402,TX     ,201804     ,084544,10923,2,-,-, 
20180402,TX     ,201804     ,084545,10923,2,-,-, 
20180402,TX     ,201804     ,084545,10923,8,-,-, 
20180402,TX     ,201804     ,084545,10924,12,-,-, 
20180402,TX     ,201804     ,084545,10923,2,-,-, 
20180402,TX     ,201804     ,084545,10923,2,-,-, 
20180402,TX     ,201804     ,084546,10923,2,-,-, 
20180402,TX     ,201804     ,084546,10924,20,-,-, 
20180402,TX     ,201804     ,084547,10924,4,-,-, 
20180402,TX     ,201804     ,084547,10924,2,-,-, 
20180402,TX     ,201804     ,084547,10924,2,-,-, 
20180402,TX     ,201804     ,084548,10924,2,-,-, 
20180402,TX     ,201804     ,084548,10924,2,-,-, 
20180402,TX     ,201804     ,084548,10923,2,-,-, 
20180402,TX     ,201804     ,084548,10923,2,-,-, 
20180402,TX     ,201804     ,084548,10923,6,-,-, 
20180402,TX     ,201804     ,084548,10923,10,-,-, 
20180402,TX     ,201804     ,084548,10923,2,-,-, 
20180402,TX     ,201804     ,084548,10923,4,-,-, 
20180402,TX     ,201804     ,084548,10922,2,-,-, 
20180402,TX     ,201804     ,084548,10922,2,-,-, 
20180402,TX     ,201804     ,084548,10922,2,-,-, 
20180402,TX     ,201804     ,084548,10922,2,-,-, 
20180402,TX     ,201804     ,084548,10922,2,-,-, 
20180402,TX     ,201804     ,084548,10922,2,-,-, 
20180402,TX     ,201804     ,084548,10922,4,-,-, 
20180402,TX     ,201804     ,084549,10923,2,-,-, 
20180402,TX     ,201804     ,084549,10923,2,-,-, 
20180402,TX     ,201804     ,084550,10922,4,-,-, 
20180402,TX     ,201804     ,084550,10922,2,-,-, 
20180402,TX     ,201804     ,084550,10922,2,-,-, 
20180402,TX     ,201804     ,084550,10923,4,-,-, 
20180402,TX     ,201804     ,084550,10922,2,-,-, 
20180402,TX     ,201804     ,084550,10922,2,-,-, 
20180402,TX     ,201804     ,084550,10922,2,-,-, 
20180402,TX     ,201804     ,084550,10922,2,-,-, 
20180402,TX     ,201804     ,084551,10922,2,-,-, 
20180402,TX     ,201804     ,084551,10922,2,-,-, 
20180402,TX     ,201804     ,084551,10922,10,-,-, 
20180402,TX     ,201804     ,084551,10922,10,-,-, 
20180402,TX     ,201804     ,084552,10922,4,-,-, 
20180402,TX     ,201804     ,084552,10922,2,-,-, 
