20180504,TX     ,201805     ,084500,10506,1014,-,-,*
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10507,2,-,-, 
20180504,TX     ,201805     ,084500,10508,2,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10506,4,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10506,4,-,-, 
20180504,TX     ,201805     ,084500,10507,4,-,-, 
20180504,TX     ,201805     ,084500,10508,6,-,-, 
20180504,TX     ,201805     ,084500,10508,10,-,-, 
20180504,TX     ,201805     ,084500,10508,2,-,-, 
20180504,TX     ,201805     ,084500,10508,2,-,-, 
20180504,TX     ,201805     ,084500,10507,2,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10506,4,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10506,16,-,-, 
20180504,TX     ,201805     ,084500,10506,4,-,-, 
20180504,TX     ,201805     ,084500,10505,2,-,-, 
20180504,TX     ,201805     ,084500,10505,2,-,-, 
20180504,TX     ,201805     ,084500,10505,2,-,-, 
20180504,TX     ,201805     ,084500,10507,4,-,-, 
20180504,TX     ,201805     ,084500,10508,8,-,-, 
20180504,TX     ,201805     ,084500,10508,10,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10508,2,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10505,2,-,-, 
20180504,TX     ,201805     ,084500,10506,4,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10505,2,-,-, 
20180504,TX     ,201805     ,084500,10505,2,-,-, 
20180504,TX     ,201805     ,084500,10506,4,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10505,2,-,-, 
20180504,TX     ,201805     ,084500,10505,2,-,-, 
20180504,TX     ,201805     ,084500,10504,2,-,-, 
20180504,TX     ,201805     ,084500,10505,4,-,-, 
20180504,TX     ,201805     ,084500,10506,6,-,-, 
20180504,TX     ,201805     ,084500,10506,2,-,-, 
20180504,TX     ,201805     ,084500,10504,2,-,-, 
20180504,TX     ,201805     ,084500,10504,2,-,-, 
20180504,TX     ,201805     ,084500,10504,2,-,-, 
20180504,TX     ,201805     ,084500,10505,2,-,-, 
20180504,TX     ,201805     ,084500,10504,4,-,-, 
20180504,TX     ,201805     ,084500,10504,2,-,-, 
20180504,TX     ,201805     ,084500,10504,4,-,-, 
20180504,TX     ,201805     ,084500,10504,2,-,-, 
20180504,TX     ,201805     ,084500,10504,2,-,-, 
20180504,TX     ,201805     ,084500,10506,6,-,-, 
20180504,TX     ,201805     ,084500,10507,2,-,-, 
20180504,TX     ,201805     ,084500,10507,2,-,-, 
20180504,TX     ,201805     ,084500,10507,2,-,-, 
20180504,TX     ,201805     ,084500,10504,2,-,-, 
20180504,TX     ,201805     ,084500,10507,4,-,-, 
20180504,TX     ,201805     ,084500,10504,2,-,-, 
20180504,TX     ,201805     ,084500,10508,4,-,-, 
20180504,TX     ,201805     ,084500,10504,2,-,-, 
20180504,TX     ,201805     ,084500,10504,2,-,-, 
20180504,TX     ,201805     ,084500,10504,2,-,-, 
20180504,TX     ,201805     ,084501,10506,4,-,-, 
20180504,TX     ,201805     ,084501,10507,4,-,-, 
20180504,TX     ,201805     ,084501,10503,2,-,-, 
20180504,TX     ,201805     ,084501,10507,2,-,-, 
20180504,TX     ,201805     ,084501,10507,2,-,-, 
20180504,TX     ,201805     ,084501,10507,2,-,-, 
20180504,TX     ,201805     ,084501,10507,2,-,-, 
20180504,TX     ,201805     ,084501,10508,4,-,-, 
20180504,TX     ,201805     ,084501,10504,2,-,-, 
