20180824,TX     ,201809     ,084500,10812,2,-,-, 
20180824,TX     ,201809     ,084500,10813,2,-,-, 
20180824,TX     ,201809     ,084500,10815,4,-,-, 
20180824,TX     ,201809     ,084500,10814,2,-,-, 
20180824,TX     ,201809     ,084500,10813,2,-,-, 
20180824,TX     ,201809     ,084500,10815,2,-,-, 
20180824,TX     ,201809     ,084500,10813,2,-,-, 
20180824,TX     ,201809     ,084500,10812,2,-,-, 
20180824,TX     ,201809     ,084500,10812,2,-,-, 
20180824,TX     ,201809     ,084500,10812,2,-,-, 
20180824,TX     ,201809     ,084500,10811,4,-,-, 
20180824,TX     ,201809     ,084500,10813,2,-,-, 
20180824,TX     ,201809     ,084500,10814,2,-,-, 
20180824,TX     ,201809     ,084500,10812,2,-,-, 
20180824,TX     ,201809     ,084500,10812,2,-,-, 
20180824,TX     ,201809     ,084500,10812,2,-,-, 
20180824,TX     ,201809     ,084500,10813,2,-,-, 
20180824,TX     ,201809     ,084500,10812,2,-,-, 
20180824,TX     ,201809     ,084500,10811,2,-,-, 
20180824,TX     ,201809     ,084500,10811,4,-,-, 
20180824,TX     ,201809     ,084500,10811,2,-,-, 
20180824,TX     ,201809     ,084500,10810,2,-,-, 
20180824,TX     ,201809     ,084500,10810,2,-,-, 
20180824,TX     ,201809     ,084500,10809,2,-,-, 
20180824,TX     ,201809     ,084500,10809,2,-,-, 
20180824,TX     ,201809     ,084500,10808,4,-,-, 
20180824,TX     ,201809     ,084500,10811,2,-,-, 
20180824,TX     ,201809     ,084500,10808,4,-,-, 
20180824,TX     ,201809     ,084500,10808,4,-,-, 
20180824,TX     ,201809     ,084500,10811,2,-,-, 
20180824,TX     ,201809     ,084500,10811,2,-,-, 
20180824,TX     ,201809     ,084500,10811,2,-,-, 
20180824,TX     ,201809     ,084500,10808,2,-,-, 
20180824,TX     ,201809     ,084500,10808,2,-,-, 
20180824,TX     ,201809     ,084500,10808,2,-,-, 
20180824,TX     ,201809     ,084500,10811,2,-,-, 
20180824,TX     ,201809     ,084500,10811,2,-,-, 
20180824,TX     ,201809     ,084500,10811,2,-,-, 
20180824,TX     ,201809     ,084500,10812,2,-,-, 
20180824,TX     ,201809     ,084500,10812,2,-,-, 
20180824,TX     ,201809     ,084500,10813,4,-,-, 
20180824,TX     ,201809     ,084500,10814,4,-,-, 
20180824,TX     ,201809     ,084500,10815,2,-,-, 
20180824,TX     ,201809     ,084500,10815,8,-,-, 
20180824,TX     ,201809     ,084500,10816,16,-,-, 
20180824,TX     ,201809     ,084501,10812,2,-,-, 
20180824,TX     ,201809     ,084501,10811,2,-,-, 
20180824,TX     ,201809     ,084501,10814,2,-,-, 
20180824,TX     ,201809     ,084501,10814,2,-,-, 
20180824,TX     ,201809     ,084501,10813,2,-,-, 
20180824,TX     ,201809     ,084501,10812,2,-,-, 
20180824,TX     ,201809     ,084501,10812,2,-,-, 
20180824,TX     ,201809     ,084501,10812,2,-,-, 
20180824,TX     ,201809     ,084501,10813,2,-,-, 
20180824,TX     ,201809     ,084501,10812,2,-,-, 
20180824,TX     ,201809     ,084501,10812,2,-,-, 
20180824,TX     ,201809     ,084501,10813,2,-,-, 
20180824,TX     ,201809     ,084501,10814,2,-,-, 
20180824,TX     ,201809     ,084501,10813,6,-,-, 
20180824,TX     ,201809     ,084501,10814,4,-,-, 
20180824,TX     ,201809     ,084501,10814,4,-,-, 
20180824,TX     ,201809     ,084501,10814,4,-,-, 
20180824,TX     ,201809     ,084501,10814,2,-,-, 
20180824,TX     ,201809     ,084501,10813,4,-,-, 
20180824,TX     ,201809     ,084501,10814,4,-,-, 
20180824,TX     ,201809     ,084501,10814,4,-,-, 
20180824,TX     ,201809     ,084501,10815,4,-,-, 
20180824,TX     ,201809     ,084501,10815,2,-,-, 
20180824,TX     ,201809     ,084501,10814,2,-,-, 
20180824,TX     ,201809     ,084501,10814,2,-,-, 
20180824,TX     ,201809     ,084501,10813,4,-,-, 
20180824,TX     ,201809     ,084501,10814,2,-,-, 
20180824,TX     ,201809     ,084501,10813,2,-,-, 
20180824,TX     ,201809     ,084501,10813,2,-,-, 
20180824,TX     ,201809     ,084501,10813,2,-,-, 
20180824,TX     ,201809     ,084501,10813,2,-,-, 
20180824,TX     ,201809     ,084501,10813,2,-,-, 
20180824,TX     ,201809     ,084501,10813,2,-,-, 
20180824,TX     ,201809     ,084501,10814,2,-,-, 
20180824,TX     ,201809     ,084501,10812,4,-,-, 
20180824,TX     ,201809     ,084501,10812,2,-,-, 
20180824,TX     ,201809     ,084501,10812,4,-,-, 
20180824,TX     ,201809     ,084501,10813,2,-,-, 
20180824,TX     ,201809     ,084501,10812,2,-,-, 
20180824,TX     ,201809     ,084501,10813,4,-,-, 
20180824,TX     ,201809     ,084501,10813,4,-,-, 
20180824,TX     ,201809     ,084501,10813,18,-,-, 
20180824,TX     ,201809     ,084501,10814,2,-,-, 
20180824,TX     ,201809     ,084501,10814,16,-,-, 
20180824,TX     ,201809     ,084501,10812,2,-,-, 
20180824,TX     ,201809     ,084501,10812,2,-,-, 
20180824,TX     ,201809     ,084501,10812,2,-,-, 
20180824,TX     ,201809     ,084501,10812,2,-,-, 
20180824,TX     ,201809     ,084501,10812,2,-,-, 
20180824,TX     ,201809     ,084501,10811,2,-,-, 
20180824,TX     ,201809     ,084501,10811,2,-,-, 
20180824,TX     ,201809     ,084501,10811,2,-,-, 
20180824,TX     ,201809     ,084501,10811,2,-,-, 
20180824,TX     ,201809     ,084501,10812,2,-,-, 
20180824,TX     ,201809     ,084501,10811,2,-,-, 
20180824,TX     ,201809     ,084501,10811,4,-,-, 
20180824,TX     ,201809     ,084501,10811,4,-,-, 
20180824,TX     ,201809     ,084501,10811,2,-,-, 
20180824,TX     ,201809     ,084501,10812,4,-,-, 
20180824,TX     ,201809     ,084502,10812,16,-,-, 
20180824,TX     ,201809     ,084502,10811,2,-,-, 
20180824,TX     ,201809     ,084502,10811,2,-,-, 
20180824,TX     ,201809     ,084502,10813,16,-,-, 
20180824,TX     ,201809     ,084502,10812,2,-,-, 
20180824,TX     ,201809     ,084502,10812,2,-,-, 
20180824,TX     ,201809     ,084502,10812,2,-,-, 
20180824,TX     ,201809     ,084502,10812,10,-,-, 
20180824,TX     ,201809     ,084502,10812,2,-,-, 
20180824,TX     ,201809     ,084502,10811,2,-,-, 
20180824,TX     ,201809     ,084502,10811,2,-,-, 
20180824,TX     ,201809     ,084502,10811,2,-,-, 
20180824,TX     ,201809     ,084502,10811,2,-,-, 
20180824,TX     ,201809     ,084502,10811,2,-,-, 
20180824,TX     ,201809     ,084502,10810,2,-,-, 
20180824,TX     ,201809     ,084502,10810,2,-,-, 
20180824,TX     ,201809     ,084502,10810,2,-,-, 
20180824,TX     ,201809     ,084502,10811,2,-,-, 
20180824,TX     ,201809     ,084502,10811,10,-,-, 
20180824,TX     ,201809     ,084502,10811,2,-,-, 
20180824,TX     ,201809     ,084502,10811,4,-,-, 
20180824,TX     ,201809     ,084502,10811,4,-,-, 
20180824,TX     ,201809     ,084502,10811,2,-,-, 
20180824,TX     ,201809     ,084502,10811,2,-,-, 
20180824,TX     ,201809     ,084502,10811,2,-,-, 
20180824,TX     ,201809     ,084502,10811,4,-,-, 
20180824,TX     ,201809     ,084502,10811,76,-,-, 
20180824,TX     ,201809     ,084502,10811,4,-,-, 
20180824,TX     ,201809     ,084502,10810,2,-,-, 
20180824,TX     ,201809     ,084502,10811,2,-,-, 
20180824,TX     ,201809     ,084502,10811,2,-,-, 
20180824,TX     ,201809     ,084502,10811,6,-,-, 
20180824,TX     ,201809     ,084502,10811,38,-,-, 
20180824,TX     ,201809     ,084502,10811,2,-,-, 
20180824,TX     ,201809     ,084502,10812,2,-,-, 
20180824,TX     ,201809     ,084502,10813,2,-,-, 
20180824,TX     ,201809     ,084502,10813,8,-,-, 
20180824,TX     ,201809     ,084502,10812,2,-,-, 
20180824,TX     ,201809     ,084502,10813,2,-,-, 
20180824,TX     ,201809     ,084502,10812,2,-,-, 
20180824,TX     ,201809     ,084502,10814,4,-,-, 
20180824,TX     ,201809     ,084502,10813,6,-,-, 
20180824,TX     ,201809     ,084502,10813,6,-,-, 
20180824,TX     ,201809     ,084502,10813,6,-,-, 
20180824,TX     ,201809     ,084502,10813,6,-,-, 
20180824,TX     ,201809     ,084502,10813,4,-,-, 
20180824,TX     ,201809     ,084502,10813,6,-,-, 
20180824,TX     ,201809     ,084502,10813,2,-,-, 
20180824,TX     ,201809     ,084502,10813,2,-,-, 
20180824,TX     ,201809     ,084502,10813,2,-,-, 
20180824,TX     ,201809     ,084502,10812,10,-,-, 
20180824,TX     ,201809     ,084503,10813,2,-,-, 
20180824,TX     ,201809     ,084503,10812,2,-,-, 
20180824,TX     ,201809     ,084503,10812,2,-,-, 
20180824,TX     ,201809     ,084503,10812,2,-,-, 
20180824,TX     ,201809     ,084503,10812,2,-,-, 
20180824,TX     ,201809     ,084503,10812,2,-,-, 
20180824,TX     ,201809     ,084503,10812,6,-,-, 
20180824,TX     ,201809     ,084503,10813,6,-,-, 
20180824,TX     ,201809     ,084503,10813,2,-,-, 
20180824,TX     ,201809     ,084503,10813,4,-,-, 
20180824,TX     ,201809     ,084503,10812,2,-,-, 
20180824,TX     ,201809     ,084503,10812,2,-,-, 
20180824,TX     ,201809     ,084504,10813,2,-,-, 
20180824,TX     ,201809     ,084504,10812,2,-,-, 
20180824,TX     ,201809     ,084504,10813,30,-,-, 
20180824,TX     ,201809     ,084504,10814,10,-,-, 
20180824,TX     ,201809     ,084504,10813,2,-,-, 
20180824,TX     ,201809     ,084504,10813,2,-,-, 
20180824,TX     ,201809     ,084504,10813,2,-,-, 
20180824,TX     ,201809     ,084504,10812,2,-,-, 
20180824,TX     ,201809     ,084504,10812,2,-,-, 
20180824,TX     ,201809     ,084504,10812,2,-,-, 
20180824,TX     ,201809     ,084505,10813,2,-,-, 
20180824,TX     ,201809     ,084505,10813,4,-,-, 
20180824,TX     ,201809     ,084505,10813,2,-,-, 
20180824,TX     ,201809     ,084505,10812,2,-,-, 
20180824,TX     ,201809     ,084505,10814,4,-,-, 
20180824,TX     ,201809     ,084505,10813,2,-,-, 
20180824,TX     ,201809     ,084505,10813,2,-,-, 
20180824,TX     ,201809     ,084505,10812,2,-,-, 
20180824,TX     ,201809     ,084505,10813,2,-,-, 
20180824,TX     ,201809     ,084505,10813,2,-,-, 
20180824,TX     ,201809     ,084505,10813,2,-,-, 
20180824,TX     ,201809     ,084505,10813,2,-,-, 
20180824,TX     ,201809     ,084505,10814,2,-,-, 
20180824,TX     ,201809     ,084505,10814,2,-,-, 
20180824,TX     ,201809     ,084506,10815,2,-,-, 
20180824,TX     ,201809     ,084506,10815,2,-,-, 
20180824,TX     ,201809     ,084506,10816,16,-,-, 
20180824,TX     ,201809     ,084506,10814,2,-,-, 
20180824,TX     ,201809     ,084506,10814,8,-,-, 
20180824,TX     ,201809     ,084506,10815,2,-,-, 
20180824,TX     ,201809     ,084506,10815,4,-,-, 
20180824,TX     ,201809     ,084506,10815,2,-,-, 
20180824,TX     ,201809     ,084506,10815,4,-,-, 
20180824,TX     ,201809     ,084506,10816,16,-,-, 
20180824,TX     ,201809     ,084506,10815,2,-,-, 
20180824,TX     ,201809     ,084507,10815,8,-,-, 
20180824,TX     ,201809     ,084507,10815,2,-,-, 
20180824,TX     ,201809     ,084507,10815,2,-,-, 
20180824,TX     ,201809     ,084507,10816,10,-,-, 
20180824,TX     ,201809     ,084507,10816,6,-,-, 
20180824,TX     ,201809     ,084507,10815,2,-,-, 
20180824,TX     ,201809     ,084507,10815,2,-,-, 
20180824,TX     ,201809     ,084507,10815,2,-,-, 
20180824,TX     ,201809     ,084507,10815,4,-,-, 
20180824,TX     ,201809     ,084507,10815,4,-,-, 
20180824,TX     ,201809     ,084507,10815,2,-,-, 
20180824,TX     ,201809     ,084507,10814,2,-,-, 
20180824,TX     ,201809     ,084507,10814,6,-,-, 
20180824,TX     ,201809     ,084507,10814,2,-,-, 
20180824,TX     ,201809     ,084508,10814,2,-,-, 
20180824,TX     ,201809     ,084508,10814,2,-,-, 
20180824,TX     ,201809     ,084508,10814,2,-,-, 
20180824,TX     ,201809     ,084508,10814,2,-,-, 
20180824,TX     ,201809     ,084508,10814,2,-,-, 
20180824,TX     ,201809     ,084508,10813,2,-,-, 
20180824,TX     ,201809     ,084508,10813,4,-,-, 
20180824,TX     ,201809     ,084508,10813,4,-,-, 
20180824,TX     ,201809     ,084508,10813,2,-,-, 
20180824,TX     ,201809     ,084508,10815,2,-,-, 
20180824,TX     ,201809     ,084508,10815,4,-,-, 
20180824,TX     ,201809     ,084508,10814,2,-,-, 
20180824,TX     ,201809     ,084508,10815,2,-,-, 
20180824,TX     ,201809     ,084509,10815,10,-,-, 
20180824,TX     ,201809     ,084509,10814,2,-,-, 
20180824,TX     ,201809     ,084509,10814,2,-,-, 
20180824,TX     ,201809     ,084509,10814,2,-,-, 
20180824,TX     ,201809     ,084509,10814,6,-,-, 
20180824,TX     ,201809     ,084510,10813,2,-,-, 
20180824,TX     ,201809     ,084511,10813,2,-,-, 
20180824,TX     ,201809     ,084511,10813,2,-,-, 
20180824,TX     ,201809     ,084511,10813,2,-,-, 
20180824,TX     ,201809     ,084511,10813,2,-,-, 
20180824,TX     ,201809     ,084511,10813,2,-,-, 
20180824,TX     ,201809     ,084511,10814,6,-,-, 
20180824,TX     ,201809     ,084512,10814,2,-,-, 
20180824,TX     ,201809     ,084512,10813,2,-,-, 
20180824,TX     ,201809     ,084512,10813,2,-,-, 
20180824,TX     ,201809     ,084512,10813,2,-,-, 
20180824,TX     ,201809     ,084513,10813,2,-,-, 
20180824,TX     ,201809     ,084514,10814,2,-,-, 
20180824,TX     ,201809     ,084514,10814,6,-,-, 
20180824,TX     ,201809     ,084514,10813,2,-,-, 
20180824,TX     ,201809     ,084515,10814,14,-,-, 
20180824,TX     ,201809     ,084515,10814,6,-,-, 
20180824,TX     ,201809     ,084515,10813,2,-,-, 
20180824,TX     ,201809     ,084515,10813,2,-,-, 
20180824,TX     ,201809     ,084515,10813,2,-,-, 
20180824,TX     ,201809     ,084515,10813,2,-,-, 
20180824,TX     ,201809     ,084515,10813,2,-,-, 
20180824,TX     ,201809     ,084515,10813,2,-,-, 
20180824,TX     ,201809     ,084515,10813,2,-,-, 
20180824,TX     ,201809     ,084515,10813,2,-,-, 
20180824,TX     ,201809     ,084515,10812,4,-,-, 
20180824,TX     ,201809     ,084515,10812,2,-,-, 
20180824,TX     ,201809     ,084515,10812,2,-,-, 
20180824,TX     ,201809     ,084515,10812,8,-,-, 
20180824,TX     ,201809     ,084515,10812,10,-,-, 
20180824,TX     ,201809     ,084515,10812,42,-,-, 
20180824,TX     ,201809     ,084515,10813,2,-,-, 
20180824,TX     ,201809     ,084515,10813,10,-,-, 
20180824,TX     ,201809     ,084515,10814,2,-,-, 
20180824,TX     ,201809     ,084515,10813,2,-,-, 
20180824,TX     ,201809     ,084516,10814,2,-,-, 
20180824,TX     ,201809     ,084516,10813,2,-,-, 
20180824,TX     ,201809     ,084517,10814,2,-,-, 
20180824,TX     ,201809     ,084517,10814,6,-,-, 
20180824,TX     ,201809     ,084517,10813,2,-,-, 
20180824,TX     ,201809     ,084518,10813,2,-,-, 
20180824,TX     ,201809     ,084518,10814,2,-,-, 
20180824,TX     ,201809     ,084519,10813,2,-,-, 
20180824,TX     ,201809     ,084519,10813,2,-,-, 
20180824,TX     ,201809     ,084519,10813,4,-,-, 
20180824,TX     ,201809     ,084519,10813,10,-,-, 
20180824,TX     ,201809     ,084519,10813,2,-,-, 
20180824,TX     ,201809     ,084519,10813,2,-,-, 
20180824,TX     ,201809     ,084519,10813,2,-,-, 
20180824,TX     ,201809     ,084519,10813,2,-,-, 
20180824,TX     ,201809     ,084519,10813,2,-,-, 
20180824,TX     ,201809     ,084519,10812,2,-,-, 
20180824,TX     ,201809     ,084519,10813,6,-,-, 
20180824,TX     ,201809     ,084519,10813,28,-,-, 
20180824,TX     ,201809     ,084519,10814,6,-,-, 
20180824,TX     ,201809     ,084520,10814,2,-,-, 
20180824,TX     ,201809     ,084520,10814,4,-,-, 
20180824,TX     ,201809     ,084520,10814,6,-,-, 
20180824,TX     ,201809     ,084520,10814,2,-,-, 
20180824,TX     ,201809     ,084520,10814,2,-,-, 
20180824,TX     ,201809     ,084520,10814,2,-,-, 
20180824,TX     ,201809     ,084521,10814,2,-,-, 
20180824,TX     ,201809     ,084521,10814,2,-,-, 
20180824,TX     ,201809     ,084521,10814,2,-,-, 
20180824,TX     ,201809     ,084522,10814,2,-,-, 
20180824,TX     ,201809     ,084522,10814,2,-,-, 
20180824,TX     ,201809     ,084522,10814,2,-,-, 
20180824,TX     ,201809     ,084522,10814,2,-,-, 
20180824,TX     ,201809     ,084522,10814,2,-,-, 
20180824,TX     ,201809     ,084522,10814,4,-,-, 
20180824,TX     ,201809     ,084524,10814,2,-,-, 
20180824,TX     ,201809     ,084524,10814,2,-,-, 
20180824,TX     ,201809     ,084524,10815,2,-,-, 
20180824,TX     ,201809     ,084524,10814,8,-,-, 
20180824,TX     ,201809     ,084524,10814,2,-,-, 
20180824,TX     ,201809     ,084524,10814,2,-,-, 
20180824,TX     ,201809     ,084524,10814,2,-,-, 
20180824,TX     ,201809     ,084524,10814,2,-,-, 
20180824,TX     ,201809     ,084524,10814,2,-,-, 
20180824,TX     ,201809     ,084524,10814,2,-,-, 
20180824,TX     ,201809     ,084524,10815,8,-,-, 
20180824,TX     ,201809     ,084525,10814,2,-,-, 
20180824,TX     ,201809     ,084525,10814,2,-,-, 
20180824,TX     ,201809     ,084525,10813,2,-,-, 
20180824,TX     ,201809     ,084525,10813,2,-,-, 
20180824,TX     ,201809     ,084525,10814,10,-,-, 
20180824,TX     ,201809     ,084525,10813,4,-,-, 
20180824,TX     ,201809     ,084526,10815,2,-,-, 
20180824,TX     ,201809     ,084526,10815,30,-,-, 
20180824,TX     ,201809     ,084527,10815,10,-,-, 
20180824,TX     ,201809     ,084527,10816,2,-,-, 
20180824,TX     ,201809     ,084527,10816,2,-,-, 
20180824,TX     ,201809     ,084527,10815,2,-,-, 
20180824,TX     ,201809     ,084528,10816,12,-,-, 
20180824,TX     ,201809     ,084528,10815,2,-,-, 
20180824,TX     ,201809     ,084528,10815,2,-,-, 
20180824,TX     ,201809     ,084529,10815,2,-,-, 
20180824,TX     ,201809     ,084529,10815,2,-,-, 
20180824,TX     ,201809     ,084529,10815,2,-,-, 
20180824,TX     ,201809     ,084529,10815,4,-,-, 
20180824,TX     ,201809     ,084529,10815,2,-,-, 
20180824,TX     ,201809     ,084529,10816,2,-,-, 
20180824,TX     ,201809     ,084529,10814,2,-,-, 
20180824,TX     ,201809     ,084530,10815,2,-,-, 
20180824,TX     ,201809     ,084531,10815,2,-,-, 
20180824,TX     ,201809     ,084531,10815,2,-,-, 
20180824,TX     ,201809     ,084531,10815,2,-,-, 
20180824,TX     ,201809     ,084531,10814,2,-,-, 
20180824,TX     ,201809     ,084531,10814,2,-,-, 
20180824,TX     ,201809     ,084533,10814,2,-,-, 
20180824,TX     ,201809     ,084533,10814,2,-,-, 
20180824,TX     ,201809     ,084533,10814,2,-,-, 
20180824,TX     ,201809     ,084533,10814,2,-,-, 
20180824,TX     ,201809     ,084533,10814,2,-,-, 
20180824,TX     ,201809     ,084533,10814,4,-,-, 
20180824,TX     ,201809     ,084533,10815,2,-,-, 
20180824,TX     ,201809     ,084533,10815,4,-,-, 
20180824,TX     ,201809     ,084533,10815,2,-,-, 
20180824,TX     ,201809     ,084534,10814,2,-,-, 
20180824,TX     ,201809     ,084534,10815,2,-,-, 
20180824,TX     ,201809     ,084534,10814,4,-,-, 
20180824,TX     ,201809     ,084534,10814,4,-,-, 
20180824,TX     ,201809     ,084534,10814,2,-,-, 
20180824,TX     ,201809     ,084534,10815,4,-,-, 
20180824,TX     ,201809     ,084535,10814,2,-,-, 
20180824,TX     ,201809     ,084535,10815,2,-,-, 
20180824,TX     ,201809     ,084535,10814,2,-,-, 
20180824,TX     ,201809     ,084535,10815,2,-,-, 
20180824,TX     ,201809     ,084535,10815,4,-,-, 
20180824,TX     ,201809     ,084535,10815,6,-,-, 
20180824,TX     ,201809     ,084535,10815,2,-,-, 
20180824,TX     ,201809     ,084536,10814,4,-,-, 
20180824,TX     ,201809     ,084536,10814,6,-,-, 
20180824,TX     ,201809     ,084536,10814,2,-,-, 
20180824,TX     ,201809     ,084536,10814,6,-,-, 
20180824,TX     ,201809     ,084536,10814,2,-,-, 
20180824,TX     ,201809     ,084536,10814,2,-,-, 
20180824,TX     ,201809     ,084536,10814,2,-,-, 
20180824,TX     ,201809     ,084536,10814,4,-,-, 
20180824,TX     ,201809     ,084536,10814,2,-,-, 
20180824,TX     ,201809     ,084536,10814,2,-,-, 
20180824,TX     ,201809     ,084536,10814,4,-,-, 
20180824,TX     ,201809     ,084536,10814,2,-,-, 
20180824,TX     ,201809     ,084536,10814,2,-,-, 
20180824,TX     ,201809     ,084537,10813,2,-,-, 
20180824,TX     ,201809     ,084537,10813,2,-,-, 
20180824,TX     ,201809     ,084537,10813,16,-,-, 
20180824,TX     ,201809     ,084537,10814,4,-,-, 
20180824,TX     ,201809     ,084537,10813,4,-,-, 
20180824,TX     ,201809     ,084537,10813,2,-,-, 
20180824,TX     ,201809     ,084538,10814,2,-,-, 
20180824,TX     ,201809     ,084538,10813,2,-,-, 
20180824,TX     ,201809     ,084538,10813,2,-,-, 
20180824,TX     ,201809     ,084538,10814,2,-,-, 
20180824,TX     ,201809     ,084538,10815,2,-,-, 
20180824,TX     ,201809     ,084538,10815,2,-,-, 
20180824,TX     ,201809     ,084539,10814,2,-,-, 
20180824,TX     ,201809     ,084539,10814,2,-,-, 
20180824,TX     ,201809     ,084539,10814,2,-,-, 
20180824,TX     ,201809     ,084539,10814,4,-,-, 
20180824,TX     ,201809     ,084539,10814,2,-,-, 
20180824,TX     ,201809     ,084539,10814,2,-,-, 
20180824,TX     ,201809     ,084540,10813,4,-,-, 
20180824,TX     ,201809     ,084540,10813,2,-,-, 
20180824,TX     ,201809     ,084540,10813,4,-,-, 
20180824,TX     ,201809     ,084540,10814,8,-,-, 
20180824,TX     ,201809     ,084540,10814,2,-,-, 
20180824,TX     ,201809     ,084540,10814,4,-,-, 
20180824,TX     ,201809     ,084540,10814,2,-,-, 
20180824,TX     ,201809     ,084540,10814,4,-,-, 
20180824,TX     ,201809     ,084540,10814,2,-,-, 
20180824,TX     ,201809     ,084541,10815,2,-,-, 
20180824,TX     ,201809     ,084541,10814,2,-,-, 
20180824,TX     ,201809     ,084541,10814,2,-,-, 
20180824,TX     ,201809     ,084541,10815,2,-,-, 
20180824,TX     ,201809     ,084541,10814,2,-,-, 
20180824,TX     ,201809     ,084542,10814,4,-,-, 
20180824,TX     ,201809     ,084542,10814,2,-,-, 
20180824,TX     ,201809     ,084542,10814,2,-,-, 
20180824,TX     ,201809     ,084542,10814,2,-,-, 
20180824,TX     ,201809     ,084542,10814,2,-,-, 
20180824,TX     ,201809     ,084542,10814,2,-,-, 
