20180514,TX     ,201805     ,084500,10926,1220,-,-,*
20180514,TX     ,201805     ,084500,10924,2,-,-, 
20180514,TX     ,201805     ,084500,10924,2,-,-, 
20180514,TX     ,201805     ,084500,10923,10,-,-, 
20180514,TX     ,201805     ,084500,10923,4,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10923,8,-,-, 
20180514,TX     ,201805     ,084500,10922,4,-,-, 
20180514,TX     ,201805     ,084500,10922,2,-,-, 
20180514,TX     ,201805     ,084500,10922,2,-,-, 
20180514,TX     ,201805     ,084500,10923,4,-,-, 
20180514,TX     ,201805     ,084500,10923,4,-,-, 
20180514,TX     ,201805     ,084500,10923,4,-,-, 
20180514,TX     ,201805     ,084500,10923,4,-,-, 
20180514,TX     ,201805     ,084500,10922,6,-,-, 
20180514,TX     ,201805     ,084500,10922,2,-,-, 
20180514,TX     ,201805     ,084500,10921,2,-,-, 
20180514,TX     ,201805     ,084500,10923,6,-,-, 
20180514,TX     ,201805     ,084500,10923,4,-,-, 
20180514,TX     ,201805     ,084500,10921,2,-,-, 
20180514,TX     ,201805     ,084500,10921,2,-,-, 
20180514,TX     ,201805     ,084500,10923,8,-,-, 
20180514,TX     ,201805     ,084500,10923,4,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10922,2,-,-, 
20180514,TX     ,201805     ,084500,10921,4,-,-, 
20180514,TX     ,201805     ,084500,10921,2,-,-, 
20180514,TX     ,201805     ,084500,10921,2,-,-, 
20180514,TX     ,201805     ,084500,10921,4,-,-, 
20180514,TX     ,201805     ,084500,10921,2,-,-, 
20180514,TX     ,201805     ,084500,10923,6,-,-, 
20180514,TX     ,201805     ,084500,10924,14,-,-, 
20180514,TX     ,201805     ,084500,10924,4,-,-, 
20180514,TX     ,201805     ,084500,10924,20,-,-, 
20180514,TX     ,201805     ,084500,10924,6,-,-, 
20180514,TX     ,201805     ,084500,10925,16,-,-, 
20180514,TX     ,201805     ,084500,10925,8,-,-, 
20180514,TX     ,201805     ,084500,10926,14,-,-, 
20180514,TX     ,201805     ,084500,10926,2,-,-, 
20180514,TX     ,201805     ,084500,10922,4,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10922,2,-,-, 
20180514,TX     ,201805     ,084500,10921,2,-,-, 
20180514,TX     ,201805     ,084500,10921,4,-,-, 
20180514,TX     ,201805     ,084500,10920,2,-,-, 
20180514,TX     ,201805     ,084500,10920,2,-,-, 
20180514,TX     ,201805     ,084500,10920,2,-,-, 
20180514,TX     ,201805     ,084500,10920,2,-,-, 
20180514,TX     ,201805     ,084500,10920,2,-,-, 
20180514,TX     ,201805     ,084500,10920,2,-,-, 
20180514,TX     ,201805     ,084500,10920,2,-,-, 
20180514,TX     ,201805     ,084500,10920,2,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10924,2,-,-, 
20180514,TX     ,201805     ,084500,10925,2,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10922,2,-,-, 
20180514,TX     ,201805     ,084500,10921,2,-,-, 
20180514,TX     ,201805     ,084500,10920,6,-,-, 
20180514,TX     ,201805     ,084500,10920,2,-,-, 
20180514,TX     ,201805     ,084500,10920,2,-,-, 
20180514,TX     ,201805     ,084500,10920,6,-,-, 
20180514,TX     ,201805     ,084500,10922,2,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10924,6,-,-, 
20180514,TX     ,201805     ,084500,10925,4,-,-, 
20180514,TX     ,201805     ,084500,10926,8,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10922,4,-,-, 
20180514,TX     ,201805     ,084500,10925,2,-,-, 
20180514,TX     ,201805     ,084500,10926,4,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10922,2,-,-, 
20180514,TX     ,201805     ,084500,10925,2,-,-, 
20180514,TX     ,201805     ,084500,10925,2,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10922,2,-,-, 
20180514,TX     ,201805     ,084500,10924,2,-,-, 
20180514,TX     ,201805     ,084500,10925,2,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10922,2,-,-, 
20180514,TX     ,201805     ,084500,10922,2,-,-, 
20180514,TX     ,201805     ,084500,10922,2,-,-, 
20180514,TX     ,201805     ,084500,10921,2,-,-, 
20180514,TX     ,201805     ,084500,10921,2,-,-, 
20180514,TX     ,201805     ,084500,10921,2,-,-, 
20180514,TX     ,201805     ,084500,10921,2,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10921,2,-,-, 
20180514,TX     ,201805     ,084500,10923,2,-,-, 
20180514,TX     ,201805     ,084500,10921,2,-,-, 
20180514,TX     ,201805     ,084501,10921,2,-,-, 
20180514,TX     ,201805     ,084501,10921,2,-,-, 
20180514,TX     ,201805     ,084501,10923,2,-,-, 
20180514,TX     ,201805     ,084501,10920,4,-,-, 
20180514,TX     ,201805     ,084501,10920,2,-,-, 
20180514,TX     ,201805     ,084501,10920,2,-,-, 
20180514,TX     ,201805     ,084501,10920,2,-,-, 
20180514,TX     ,201805     ,084501,10921,2,-,-, 
20180514,TX     ,201805     ,084501,10922,2,-,-, 
20180514,TX     ,201805     ,084501,10923,8,-,-, 
20180514,TX     ,201805     ,084501,10921,10,-,-, 
20180514,TX     ,201805     ,084501,10922,4,-,-, 
20180514,TX     ,201805     ,084501,10921,6,-,-, 
20180514,TX     ,201805     ,084501,10923,2,-,-, 
20180514,TX     ,201805     ,084501,10921,8,-,-, 
20180514,TX     ,201805     ,084501,10921,12,-,-, 
20180514,TX     ,201805     ,084501,10921,2,-,-, 
20180514,TX     ,201805     ,084501,10923,2,-,-, 
20180514,TX     ,201805     ,084501,10923,2,-,-, 
20180514,TX     ,201805     ,084501,10922,2,-,-, 
20180514,TX     ,201805     ,084501,10922,2,-,-, 
20180514,TX     ,201805     ,084501,10922,2,-,-, 
20180514,TX     ,201805     ,084501,10922,2,-,-, 
20180514,TX     ,201805     ,084501,10922,2,-,-, 
20180514,TX     ,201805     ,084501,10922,2,-,-, 
20180514,TX     ,201805     ,084501,10922,2,-,-, 
20180514,TX     ,201805     ,084501,10923,2,-,-, 
20180514,TX     ,201805     ,084501,10922,2,-,-, 
20180514,TX     ,201805     ,084501,10923,2,-,-, 
20180514,TX     ,201805     ,084501,10924,2,-,-, 
20180514,TX     ,201805     ,084501,10922,2,-,-, 
20180514,TX     ,201805     ,084501,10922,2,-,-, 
20180514,TX     ,201805     ,084501,10921,2,-,-, 
20180514,TX     ,201805     ,084501,10921,2,-,-, 
20180514,TX     ,201805     ,084501,10921,2,-,-, 
20180514,TX     ,201805     ,084501,10921,2,-,-, 
20180514,TX     ,201805     ,084501,10921,2,-,-, 
20180514,TX     ,201805     ,084501,10921,2,-,-, 
20180514,TX     ,201805     ,084501,10923,12,-,-, 
20180514,TX     ,201805     ,084501,10921,4,-,-, 
20180514,TX     ,201805     ,084501,10921,2,-,-, 
20180514,TX     ,201805     ,084501,10920,4,-,-, 
20180514,TX     ,201805     ,084501,10920,2,-,-, 
20180514,TX     ,201805     ,084501,10920,2,-,-, 
20180514,TX     ,201805     ,084501,10920,2,-,-, 
20180514,TX     ,201805     ,084501,10919,2,-,-, 
20180514,TX     ,201805     ,084501,10919,4,-,-, 
20180514,TX     ,201805     ,084501,10919,4,-,-, 
20180514,TX     ,201805     ,084501,10919,2,-,-, 
20180514,TX     ,201805     ,084501,10919,2,-,-, 
20180514,TX     ,201805     ,084501,10919,8,-,-, 
20180514,TX     ,201805     ,084501,10919,2,-,-, 
20180514,TX     ,201805     ,084501,10918,2,-,-, 
20180514,TX     ,201805     ,084501,10918,4,-,-, 
20180514,TX     ,201805     ,084501,10918,2,-,-, 
20180514,TX     ,201805     ,084501,10918,4,-,-, 
20180514,TX     ,201805     ,084501,10918,10,-,-, 
20180514,TX     ,201805     ,084501,10918,2,-,-, 
20180514,TX     ,201805     ,084501,10918,6,-,-, 
20180514,TX     ,201805     ,084501,10918,2,-,-, 
20180514,TX     ,201805     ,084501,10918,6,-,-, 
20180514,TX     ,201805     ,084501,10918,2,-,-, 
20180514,TX     ,201805     ,084501,10920,2,-,-, 
20180514,TX     ,201805     ,084501,10919,2,-,-, 
20180514,TX     ,201805     ,084501,10919,2,-,-, 
20180514,TX     ,201805     ,084501,10918,2,-,-, 
20180514,TX     ,201805     ,084501,10918,2,-,-, 
20180514,TX     ,201805     ,084501,10918,2,-,-, 
20180514,TX     ,201805     ,084501,10920,2,-,-, 
20180514,TX     ,201805     ,084501,10918,2,-,-, 
20180514,TX     ,201805     ,084501,10918,2,-,-, 
20180514,TX     ,201805     ,084501,10918,2,-,-, 
20180514,TX     ,201805     ,084501,10918,2,-,-, 
20180514,TX     ,201805     ,084501,10920,2,-,-, 
20180514,TX     ,201805     ,084501,10920,6,-,-, 
20180514,TX     ,201805     ,084501,10918,2,-,-, 
20180514,TX     ,201805     ,084501,10920,6,-,-, 
20180514,TX     ,201805     ,084501,10920,2,-,-, 
20180514,TX     ,201805     ,084501,10918,4,-,-, 
20180514,TX     ,201805     ,084501,10919,8,-,-, 
20180514,TX     ,201805     ,084501,10920,6,-,-, 
20180514,TX     ,201805     ,084501,10921,6,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10921,2,-,-, 
20180514,TX     ,201805     ,084502,10919,2,-,-, 
20180514,TX     ,201805     ,084502,10918,2,-,-, 
