20180329,TX     ,201804     ,084501,10828,4,-,-, 
20180329,TX     ,201804     ,084501,10828,4,-,-, 
20180329,TX     ,201804     ,084501,10828,2,-,-, 
20180329,TX     ,201804     ,084501,10828,2,-,-, 
20180329,TX     ,201804     ,084501,10828,2,-,-, 
20180329,TX     ,201804     ,084501,10830,2,-,-, 
20180329,TX     ,201804     ,084501,10830,2,-,-, 
20180329,TX     ,201804     ,084502,10830,10,-,-, 
20180329,TX     ,201804     ,084502,10830,2,-,-, 
20180329,TX     ,201804     ,084502,10830,2,-,-, 
20180329,TX     ,201804     ,084502,10830,8,-,-, 
20180329,TX     ,201804     ,084502,10831,2,-,-, 
20180329,TX     ,201804     ,084502,10831,2,-,-, 
20180329,TX     ,201804     ,084502,10829,2,-,-, 
20180329,TX     ,201804     ,084502,10829,4,-,-, 
20180329,TX     ,201804     ,084502,10829,2,-,-, 
20180329,TX     ,201804     ,084502,10829,2,-,-, 
20180329,TX     ,201804     ,084502,10829,6,-,-, 
20180329,TX     ,201804     ,084502,10829,6,-,-, 
20180329,TX     ,201804     ,084502,10830,14,-,-, 
20180329,TX     ,201804     ,084502,10831,10,-,-, 
20180329,TX     ,201804     ,084502,10828,6,-,-, 
20180329,TX     ,201804     ,084502,10830,8,-,-, 
20180329,TX     ,201804     ,084502,10831,16,-,-, 
20180329,TX     ,201804     ,084502,10832,12,-,-, 
20180329,TX     ,201804     ,084502,10831,4,-,-, 
20180329,TX     ,201804     ,084502,10832,8,-,-, 
20180329,TX     ,201804     ,084502,10831,2,-,-, 
20180329,TX     ,201804     ,084502,10830,2,-,-, 
20180329,TX     ,201804     ,084502,10831,4,-,-, 
20180329,TX     ,201804     ,084502,10832,44,-,-, 
20180329,TX     ,201804     ,084502,10830,2,-,-, 
20180329,TX     ,201804     ,084502,10831,2,-,-, 
20180329,TX     ,201804     ,084502,10830,4,-,-, 
20180329,TX     ,201804     ,084502,10831,2,-,-, 
20180329,TX     ,201804     ,084502,10831,4,-,-, 
20180329,TX     ,201804     ,084502,10830,6,-,-, 
20180329,TX     ,201804     ,084502,10830,2,-,-, 
20180329,TX     ,201804     ,084502,10830,4,-,-, 
20180329,TX     ,201804     ,084502,10830,8,-,-, 
20180329,TX     ,201804     ,084502,10831,4,-,-, 
20180329,TX     ,201804     ,084503,10831,4,-,-, 
20180329,TX     ,201804     ,084503,10832,4,-,-, 
20180329,TX     ,201804     ,084503,10832,2,-,-, 
20180329,TX     ,201804     ,084503,10832,4,-,-, 
20180329,TX     ,201804     ,084503,10833,2,-,-, 
20180329,TX     ,201804     ,084503,10833,20,-,-, 
20180329,TX     ,201804     ,084503,10834,34,-,-, 
20180329,TX     ,201804     ,084503,10835,22,-,-, 
20180329,TX     ,201804     ,084503,10836,24,-,-, 
20180329,TX     ,201804     ,084503,10834,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,4,-,-, 
20180329,TX     ,201804     ,084503,10835,4,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,4,-,-, 
20180329,TX     ,201804     ,084503,10835,4,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10836,22,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10834,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10836,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10836,10,-,-, 
20180329,TX     ,201804     ,084503,10836,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10834,2,-,-, 
20180329,TX     ,201804     ,084503,10834,2,-,-, 
20180329,TX     ,201804     ,084503,10834,2,-,-, 
20180329,TX     ,201804     ,084503,10834,4,-,-, 
20180329,TX     ,201804     ,084503,10834,2,-,-, 
20180329,TX     ,201804     ,084503,10834,2,-,-, 
20180329,TX     ,201804     ,084503,10835,16,-,-, 
20180329,TX     ,201804     ,084503,10834,2,-,-, 
20180329,TX     ,201804     ,084503,10834,4,-,-, 
20180329,TX     ,201804     ,084503,10834,4,-,-, 
20180329,TX     ,201804     ,084503,10834,2,-,-, 
20180329,TX     ,201804     ,084503,10834,2,-,-, 
20180329,TX     ,201804     ,084503,10834,2,-,-, 
20180329,TX     ,201804     ,084503,10835,2,-,-, 
20180329,TX     ,201804     ,084503,10834,2,-,-, 
20180329,TX     ,201804     ,084503,10834,2,-,-, 
20180329,TX     ,201804     ,084503,10834,2,-,-, 
20180329,TX     ,201804     ,084503,10834,2,-,-, 
20180329,TX     ,201804     ,084504,10834,2,-,-, 
20180329,TX     ,201804     ,084504,10833,2,-,-, 
20180329,TX     ,201804     ,084504,10833,2,-,-, 
20180329,TX     ,201804     ,084504,10833,2,-,-, 
20180329,TX     ,201804     ,084504,10832,8,-,-, 
20180329,TX     ,201804     ,084504,10832,6,-,-, 
20180329,TX     ,201804     ,084504,10832,2,-,-, 
20180329,TX     ,201804     ,084504,10832,2,-,-, 
20180329,TX     ,201804     ,084504,10832,2,-,-, 
20180329,TX     ,201804     ,084504,10832,4,-,-, 
20180329,TX     ,201804     ,084504,10832,6,-,-, 
20180329,TX     ,201804     ,084504,10833,2,-,-, 
20180329,TX     ,201804     ,084504,10832,6,-,-, 
20180329,TX     ,201804     ,084504,10832,2,-,-, 
20180329,TX     ,201804     ,084504,10833,4,-,-, 
20180329,TX     ,201804     ,084504,10832,2,-,-, 
20180329,TX     ,201804     ,084504,10833,4,-,-, 
20180329,TX     ,201804     ,084504,10832,2,-,-, 
20180329,TX     ,201804     ,084504,10832,2,-,-, 
20180329,TX     ,201804     ,084504,10833,2,-,-, 
20180329,TX     ,201804     ,084504,10832,2,-,-, 
20180329,TX     ,201804     ,084504,10831,2,-,-, 
20180329,TX     ,201804     ,084504,10831,2,-,-, 
20180329,TX     ,201804     ,084504,10831,2,-,-, 
20180329,TX     ,201804     ,084504,10832,4,-,-, 
20180329,TX     ,201804     ,084504,10832,2,-,-, 
20180329,TX     ,201804     ,084504,10831,2,-,-, 
20180329,TX     ,201804     ,084504,10831,4,-,-, 
20180329,TX     ,201804     ,084504,10831,2,-,-, 
20180329,TX     ,201804     ,084504,10831,2,-,-, 
20180329,TX     ,201804     ,084504,10831,2,-,-, 
20180329,TX     ,201804     ,084504,10830,2,-,-, 
20180329,TX     ,201804     ,084504,10830,2,-,-, 
20180329,TX     ,201804     ,084504,10830,2,-,-, 
20180329,TX     ,201804     ,084504,10830,2,-,-, 
20180329,TX     ,201804     ,084504,10830,2,-,-, 
20180329,TX     ,201804     ,084504,10830,2,-,-, 
20180329,TX     ,201804     ,084504,10831,8,-,-, 
20180329,TX     ,201804     ,084505,10831,2,-,-, 
20180329,TX     ,201804     ,084505,10831,16,-,-, 
20180329,TX     ,201804     ,084505,10832,2,-,-, 
20180329,TX     ,201804     ,084505,10833,2,-,-, 
20180329,TX     ,201804     ,084505,10832,2,-,-, 
20180329,TX     ,201804     ,084505,10833,2,-,-, 
20180329,TX     ,201804     ,084505,10833,8,-,-, 
20180329,TX     ,201804     ,084505,10832,2,-,-, 
20180329,TX     ,201804     ,084505,10833,8,-,-, 
20180329,TX     ,201804     ,084505,10833,4,-,-, 
20180329,TX     ,201804     ,084505,10833,2,-,-, 
20180329,TX     ,201804     ,084505,10834,2,-,-, 
20180329,TX     ,201804     ,084505,10833,2,-,-, 
20180329,TX     ,201804     ,084505,10833,2,-,-, 
20180329,TX     ,201804     ,084505,10832,2,-,-, 
20180329,TX     ,201804     ,084505,10832,4,-,-, 
20180329,TX     ,201804     ,084505,10833,2,-,-, 
20180329,TX     ,201804     ,084505,10833,2,-,-, 
20180329,TX     ,201804     ,084505,10834,2,-,-, 
20180329,TX     ,201804     ,084505,10834,2,-,-, 
20180329,TX     ,201804     ,084505,10834,2,-,-, 
20180329,TX     ,201804     ,084505,10833,2,-,-, 
20180329,TX     ,201804     ,084505,10834,2,-,-, 
20180329,TX     ,201804     ,084505,10834,8,-,-, 
20180329,TX     ,201804     ,084505,10834,4,-,-, 
20180329,TX     ,201804     ,084505,10835,2,-,-, 
20180329,TX     ,201804     ,084505,10835,2,-,-, 
20180329,TX     ,201804     ,084505,10835,2,-,-, 
20180329,TX     ,201804     ,084505,10835,4,-,-, 
20180329,TX     ,201804     ,084505,10834,2,-,-, 
20180329,TX     ,201804     ,084505,10834,4,-,-, 
20180329,TX     ,201804     ,084505,10835,2,-,-, 
20180329,TX     ,201804     ,084506,10834,2,-,-, 
20180329,TX     ,201804     ,084506,10834,2,-,-, 
20180329,TX     ,201804     ,084506,10834,2,-,-, 
20180329,TX     ,201804     ,084506,10834,2,-,-, 
20180329,TX     ,201804     ,084506,10833,6,-,-, 
20180329,TX     ,201804     ,084506,10833,2,-,-, 
20180329,TX     ,201804     ,084506,10835,4,-,-, 
20180329,TX     ,201804     ,084506,10835,2,-,-, 
20180329,TX     ,201804     ,084506,10833,2,-,-, 
20180329,TX     ,201804     ,084506,10833,4,-,-, 
20180329,TX     ,201804     ,084506,10833,2,-,-, 
20180329,TX     ,201804     ,084506,10833,2,-,-, 
20180329,TX     ,201804     ,084506,10833,2,-,-, 
20180329,TX     ,201804     ,084506,10833,4,-,-, 
20180329,TX     ,201804     ,084506,10832,2,-,-, 
20180329,TX     ,201804     ,084506,10832,2,-,-, 
20180329,TX     ,201804     ,084506,10834,4,-,-, 
20180329,TX     ,201804     ,084506,10834,2,-,-, 
20180329,TX     ,201804     ,084506,10834,14,-,-, 
20180329,TX     ,201804     ,084506,10834,2,-,-, 
20180329,TX     ,201804     ,084506,10835,2,-,-, 
20180329,TX     ,201804     ,084506,10833,2,-,-, 
20180329,TX     ,201804     ,084506,10833,4,-,-, 
20180329,TX     ,201804     ,084506,10833,4,-,-, 
20180329,TX     ,201804     ,084506,10833,2,-,-, 
20180329,TX     ,201804     ,084506,10834,2,-,-, 
20180329,TX     ,201804     ,084506,10835,2,-,-, 
20180329,TX     ,201804     ,084507,10835,2,-,-, 
20180329,TX     ,201804     ,084507,10834,2,-,-, 
20180329,TX     ,201804     ,084507,10835,2,-,-, 
20180329,TX     ,201804     ,084507,10834,16,-,-, 
20180329,TX     ,201804     ,084507,10834,2,-,-, 
20180329,TX     ,201804     ,084507,10834,2,-,-, 
20180329,TX     ,201804     ,084507,10834,2,-,-, 
20180329,TX     ,201804     ,084507,10834,2,-,-, 
20180329,TX     ,201804     ,084507,10835,4,-,-, 
20180329,TX     ,201804     ,084507,10834,2,-,-, 
20180329,TX     ,201804     ,084507,10834,2,-,-, 
20180329,TX     ,201804     ,084508,10834,2,-,-, 
20180329,TX     ,201804     ,084508,10834,2,-,-, 
20180329,TX     ,201804     ,084508,10835,6,-,-, 
20180329,TX     ,201804     ,084508,10833,2,-,-, 
20180329,TX     ,201804     ,084508,10834,2,-,-, 
20180329,TX     ,201804     ,084508,10835,4,-,-, 
20180329,TX     ,201804     ,084508,10834,2,-,-, 
20180329,TX     ,201804     ,084508,10834,2,-,-, 
20180329,TX     ,201804     ,084508,10833,2,-,-, 
20180329,TX     ,201804     ,084508,10833,2,-,-, 
20180329,TX     ,201804     ,084508,10833,2,-,-, 
20180329,TX     ,201804     ,084508,10833,2,-,-, 
20180329,TX     ,201804     ,084508,10833,2,-,-, 
20180329,TX     ,201804     ,084508,10835,10,-,-, 
20180329,TX     ,201804     ,084508,10833,4,-,-, 
20180329,TX     ,201804     ,084509,10835,2,-,-, 
20180329,TX     ,201804     ,084509,10834,4,-,-, 
20180329,TX     ,201804     ,084509,10834,2,-,-, 
20180329,TX     ,201804     ,084509,10834,2,-,-, 
20180329,TX     ,201804     ,084509,10835,2,-,-, 
20180329,TX     ,201804     ,084509,10835,2,-,-, 
20180329,TX     ,201804     ,084509,10835,2,-,-, 
20180329,TX     ,201804     ,084509,10835,2,-,-, 
20180329,TX     ,201804     ,084509,10835,6,-,-, 
20180329,TX     ,201804     ,084509,10834,2,-,-, 
20180329,TX     ,201804     ,084509,10835,6,-,-, 
20180329,TX     ,201804     ,084509,10835,2,-,-, 
20180329,TX     ,201804     ,084509,10834,2,-,-, 
20180329,TX     ,201804     ,084509,10836,12,-,-, 
20180329,TX     ,201804     ,084510,10837,2,-,-, 
20180329,TX     ,201804     ,084510,10836,2,-,-, 
20180329,TX     ,201804     ,084510,10837,22,-,-, 
20180329,TX     ,201804     ,084510,10836,2,-,-, 
20180329,TX     ,201804     ,084510,10837,2,-,-, 
20180329,TX     ,201804     ,084510,10836,2,-,-, 
20180329,TX     ,201804     ,084510,10837,4,-,-, 
20180329,TX     ,201804     ,084510,10836,2,-,-, 
20180329,TX     ,201804     ,084510,10836,2,-,-, 
20180329,TX     ,201804     ,084510,10836,2,-,-, 
20180329,TX     ,201804     ,084510,10836,2,-,-, 
20180329,TX     ,201804     ,084510,10836,2,-,-, 
20180329,TX     ,201804     ,084510,10836,2,-,-, 
20180329,TX     ,201804     ,084510,10837,4,-,-, 
20180329,TX     ,201804     ,084510,10835,2,-,-, 
20180329,TX     ,201804     ,084510,10837,2,-,-, 
20180329,TX     ,201804     ,084510,10837,2,-,-, 
20180329,TX     ,201804     ,084510,10836,2,-,-, 
20180329,TX     ,201804     ,084510,10836,2,-,-, 
20180329,TX     ,201804     ,084510,10836,2,-,-, 
20180329,TX     ,201804     ,084510,10837,4,-,-, 
20180329,TX     ,201804     ,084510,10837,2,-,-, 
20180329,TX     ,201804     ,084510,10837,2,-,-, 
20180329,TX     ,201804     ,084510,10837,4,-,-, 
20180329,TX     ,201804     ,084510,10838,2,-,-, 
20180329,TX     ,201804     ,084510,10838,4,-,-, 
20180329,TX     ,201804     ,084510,10838,4,-,-, 
20180329,TX     ,201804     ,084510,10838,2,-,-, 
20180329,TX     ,201804     ,084510,10838,4,-,-, 
20180329,TX     ,201804     ,084510,10838,2,-,-, 
20180329,TX     ,201804     ,084510,10838,2,-,-, 
20180329,TX     ,201804     ,084510,10838,4,-,-, 
20180329,TX     ,201804     ,084510,10838,2,-,-, 
20180329,TX     ,201804     ,084510,10838,4,-,-, 
20180329,TX     ,201804     ,084510,10838,4,-,-, 
20180329,TX     ,201804     ,084510,10838,8,-,-, 
20180329,TX     ,201804     ,084511,10837,2,-,-, 
20180329,TX     ,201804     ,084511,10838,8,-,-, 
20180329,TX     ,201804     ,084511,10838,12,-,-, 
20180329,TX     ,201804     ,084511,10838,10,-,-, 
20180329,TX     ,201804     ,084511,10838,2,-,-, 
20180329,TX     ,201804     ,084511,10838,4,-,-, 
20180329,TX     ,201804     ,084511,10838,2,-,-, 
20180329,TX     ,201804     ,084511,10839,16,-,-, 
20180329,TX     ,201804     ,084511,10839,32,-,-, 
20180329,TX     ,201804     ,084511,10840,8,-,-, 
20180329,TX     ,201804     ,084511,10840,4,-,-, 
20180329,TX     ,201804     ,084511,10840,2,-,-, 
20180329,TX     ,201804     ,084511,10840,2,-,-, 
20180329,TX     ,201804     ,084511,10840,8,-,-, 
20180329,TX     ,201804     ,084511,10840,18,-,-, 
20180329,TX     ,201804     ,084511,10841,4,-,-, 
20180329,TX     ,201804     ,084511,10841,10,-,-, 
20180329,TX     ,201804     ,084511,10840,4,-,-, 
20180329,TX     ,201804     ,084511,10841,2,-,-, 
20180329,TX     ,201804     ,084511,10841,8,-,-, 
20180329,TX     ,201804     ,084511,10841,2,-,-, 
20180329,TX     ,201804     ,084511,10841,8,-,-, 
20180329,TX     ,201804     ,084511,10841,2,-,-, 
20180329,TX     ,201804     ,084511,10841,6,-,-, 
20180329,TX     ,201804     ,084511,10842,2,-,-, 
20180329,TX     ,201804     ,084511,10842,2,-,-, 
20180329,TX     ,201804     ,084511,10842,4,-,-, 
20180329,TX     ,201804     ,084511,10842,6,-,-, 
20180329,TX     ,201804     ,084511,10842,2,-,-, 
20180329,TX     ,201804     ,084511,10843,2,-,-, 
20180329,TX     ,201804     ,084511,10843,2,-,-, 
20180329,TX     ,201804     ,084511,10843,24,-,-, 
20180329,TX     ,201804     ,084511,10844,4,-,-, 
20180329,TX     ,201804     ,084512,10844,2,-,-, 
20180329,TX     ,201804     ,084512,10844,2,-,-, 
20180329,TX     ,201804     ,084512,10844,2,-,-, 
20180329,TX     ,201804     ,084512,10844,2,-,-, 
20180329,TX     ,201804     ,084512,10844,2,-,-, 
20180329,TX     ,201804     ,084512,10843,2,-,-, 
20180329,TX     ,201804     ,084512,10843,2,-,-, 
20180329,TX     ,201804     ,084512,10844,2,-,-, 
20180329,TX     ,201804     ,084512,10843,8,-,-, 
20180329,TX     ,201804     ,084512,10843,2,-,-, 
20180329,TX     ,201804     ,084512,10844,2,-,-, 
20180329,TX     ,201804     ,084512,10845,4,-,-, 
20180329,TX     ,201804     ,084512,10845,2,-,-, 
20180329,TX     ,201804     ,084512,10844,4,-,-, 
20180329,TX     ,201804     ,084512,10844,2,-,-, 
20180329,TX     ,201804     ,084512,10844,4,-,-, 
20180329,TX     ,201804     ,084512,10844,2,-,-, 
20180329,TX     ,201804     ,084512,10843,2,-,-, 
20180329,TX     ,201804     ,084512,10844,4,-,-, 
20180329,TX     ,201804     ,084512,10845,2,-,-, 
20180329,TX     ,201804     ,084512,10844,4,-,-, 
20180329,TX     ,201804     ,084512,10844,4,-,-, 
20180329,TX     ,201804     ,084512,10844,4,-,-, 
20180329,TX     ,201804     ,084512,10845,2,-,-, 
20180329,TX     ,201804     ,084512,10845,2,-,-, 
20180329,TX     ,201804     ,084512,10845,2,-,-, 
20180329,TX     ,201804     ,084512,10845,6,-,-, 
20180329,TX     ,201804     ,084512,10845,2,-,-, 
20180329,TX     ,201804     ,084512,10844,26,-,-, 
20180329,TX     ,201804     ,084512,10844,2,-,-, 
20180329,TX     ,201804     ,084512,10845,4,-,-, 
