20180822,TX     ,201809     ,084500,10752,2,-,-, 
20180822,TX     ,201809     ,084500,10752,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,18,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,12,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,12,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,4,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10751,4,-,-, 
20180822,TX     ,201809     ,084500,10750,4,-,-, 
20180822,TX     ,201809     ,084500,10750,8,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,4,-,-, 
20180822,TX     ,201809     ,084500,10750,4,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,4,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,4,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,4,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10751,4,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10751,4,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10751,4,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10751,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10748,4,-,-, 
20180822,TX     ,201809     ,084500,10748,12,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10748,4,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10748,6,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10750,6,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10751,4,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10748,6,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10749,2,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10750,2,-,-, 
20180822,TX     ,201809     ,084500,10748,4,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084500,10748,2,-,-, 
20180822,TX     ,201809     ,084501,10750,2,-,-, 
20180822,TX     ,201809     ,084501,10748,2,-,-, 
20180822,TX     ,201809     ,084501,10748,2,-,-, 
20180822,TX     ,201809     ,084501,10748,2,-,-, 
20180822,TX     ,201809     ,084501,10748,2,-,-, 
20180822,TX     ,201809     ,084501,10748,4,-,-, 
20180822,TX     ,201809     ,084501,10749,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10749,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10749,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,4,-,-, 
20180822,TX     ,201809     ,084501,10748,2,-,-, 
20180822,TX     ,201809     ,084501,10748,8,-,-, 
20180822,TX     ,201809     ,084501,10749,4,-,-, 
20180822,TX     ,201809     ,084501,10748,2,-,-, 
20180822,TX     ,201809     ,084501,10748,2,-,-, 
20180822,TX     ,201809     ,084501,10748,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10748,4,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10748,2,-,-, 
20180822,TX     ,201809     ,084501,10748,4,-,-, 
20180822,TX     ,201809     ,084501,10747,4,-,-, 
20180822,TX     ,201809     ,084501,10748,6,-,-, 
20180822,TX     ,201809     ,084501,10749,2,-,-, 
20180822,TX     ,201809     ,084501,10747,4,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10748,2,-,-, 
20180822,TX     ,201809     ,084501,10749,2,-,-, 
20180822,TX     ,201809     ,084501,10747,4,-,-, 
20180822,TX     ,201809     ,084501,10748,4,-,-, 
20180822,TX     ,201809     ,084501,10747,10,-,-, 
20180822,TX     ,201809     ,084501,10747,4,-,-, 
20180822,TX     ,201809     ,084501,10748,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10747,4,-,-, 
20180822,TX     ,201809     ,084501,10747,16,-,-, 
20180822,TX     ,201809     ,084501,10748,2,-,-, 
20180822,TX     ,201809     ,084501,10749,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10748,2,-,-, 
20180822,TX     ,201809     ,084501,10749,2,-,-, 
20180822,TX     ,201809     ,084501,10749,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084501,10749,2,-,-, 
20180822,TX     ,201809     ,084501,10749,4,-,-, 
20180822,TX     ,201809     ,084501,10748,2,-,-, 
20180822,TX     ,201809     ,084501,10749,2,-,-, 
20180822,TX     ,201809     ,084501,10747,4,-,-, 
20180822,TX     ,201809     ,084501,10747,10,-,-, 
20180822,TX     ,201809     ,084501,10749,4,-,-, 
20180822,TX     ,201809     ,084501,10749,2,-,-, 
20180822,TX     ,201809     ,084501,10747,2,-,-, 
20180822,TX     ,201809     ,084502,10747,2,-,-, 
20180822,TX     ,201809     ,084502,10747,2,-,-, 
20180822,TX     ,201809     ,084502,10747,2,-,-, 
20180822,TX     ,201809     ,084502,10747,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10747,2,-,-, 
20180822,TX     ,201809     ,084502,10747,2,-,-, 
20180822,TX     ,201809     ,084502,10747,10,-,-, 
20180822,TX     ,201809     ,084502,10747,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10747,6,-,-, 
20180822,TX     ,201809     ,084502,10747,6,-,-, 
20180822,TX     ,201809     ,084502,10747,2,-,-, 
20180822,TX     ,201809     ,084502,10747,26,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10749,2,-,-, 
20180822,TX     ,201809     ,084502,10747,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10748,6,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10749,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10749,6,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10749,2,-,-, 
20180822,TX     ,201809     ,084502,10749,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10749,12,-,-, 
20180822,TX     ,201809     ,084502,10750,8,-,-, 
20180822,TX     ,201809     ,084502,10749,2,-,-, 
20180822,TX     ,201809     ,084502,10749,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10748,4,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10747,4,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10747,8,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10749,4,-,-, 
20180822,TX     ,201809     ,084502,10749,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10750,4,-,-, 
20180822,TX     ,201809     ,084502,10748,4,-,-, 
20180822,TX     ,201809     ,084502,10748,4,-,-, 
20180822,TX     ,201809     ,084502,10748,4,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10749,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10749,2,-,-, 
20180822,TX     ,201809     ,084502,10750,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10749,4,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084502,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10749,2,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10748,4,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10748,4,-,-, 
20180822,TX     ,201809     ,084503,10747,6,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10747,10,-,-, 
20180822,TX     ,201809     ,084503,10749,4,-,-, 
20180822,TX     ,201809     ,084503,10748,4,-,-, 
20180822,TX     ,201809     ,084503,10749,2,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10749,2,-,-, 
20180822,TX     ,201809     ,084503,10749,2,-,-, 
20180822,TX     ,201809     ,084503,10749,6,-,-, 
20180822,TX     ,201809     ,084503,10747,2,-,-, 
20180822,TX     ,201809     ,084503,10747,2,-,-, 
20180822,TX     ,201809     ,084503,10747,2,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10748,8,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10747,2,-,-, 
20180822,TX     ,201809     ,084503,10747,4,-,-, 
20180822,TX     ,201809     ,084503,10747,2,-,-, 
20180822,TX     ,201809     ,084503,10747,8,-,-, 
20180822,TX     ,201809     ,084503,10747,4,-,-, 
20180822,TX     ,201809     ,084503,10747,2,-,-, 
20180822,TX     ,201809     ,084503,10747,2,-,-, 
20180822,TX     ,201809     ,084503,10747,4,-,-, 
20180822,TX     ,201809     ,084503,10747,28,-,-, 
20180822,TX     ,201809     ,084503,10747,2,-,-, 
20180822,TX     ,201809     ,084503,10746,12,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,10,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,10,-,-, 
20180822,TX     ,201809     ,084503,10746,4,-,-, 
20180822,TX     ,201809     ,084503,10746,4,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,10,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,12,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10747,2,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10748,4,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10747,2,-,-, 
20180822,TX     ,201809     ,084503,10747,2,-,-, 
20180822,TX     ,201809     ,084503,10746,16,-,-, 
20180822,TX     ,201809     ,084503,10746,8,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,6,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,6,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,6,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10745,4,-,-, 
20180822,TX     ,201809     ,084503,10745,2,-,-, 
20180822,TX     ,201809     ,084503,10745,2,-,-, 
20180822,TX     ,201809     ,084503,10745,2,-,-, 
20180822,TX     ,201809     ,084503,10745,2,-,-, 
20180822,TX     ,201809     ,084503,10745,2,-,-, 
20180822,TX     ,201809     ,084503,10745,4,-,-, 
20180822,TX     ,201809     ,084503,10746,6,-,-, 
20180822,TX     ,201809     ,084503,10747,2,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10746,2,-,-, 
20180822,TX     ,201809     ,084503,10747,2,-,-, 
20180822,TX     ,201809     ,084503,10747,2,-,-, 
20180822,TX     ,201809     ,084503,10748,8,-,-, 
20180822,TX     ,201809     ,084503,10749,8,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10749,2,-,-, 
20180822,TX     ,201809     ,084503,10749,6,-,-, 
20180822,TX     ,201809     ,084503,10748,2,-,-, 
20180822,TX     ,201809     ,084503,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10748,2,-,-, 
20180822,TX     ,201809     ,084504,10748,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,8,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10748,2,-,-, 
20180822,TX     ,201809     ,084504,10748,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10749,4,-,-, 
20180822,TX     ,201809     ,084504,10750,6,-,-, 
20180822,TX     ,201809     ,084504,10748,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10748,2,-,-, 
20180822,TX     ,201809     ,084504,10748,2,-,-, 
20180822,TX     ,201809     ,084504,10748,2,-,-, 
20180822,TX     ,201809     ,084504,10747,6,-,-, 
20180822,TX     ,201809     ,084504,10747,6,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,4,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10748,8,-,-, 
20180822,TX     ,201809     ,084504,10747,4,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10746,16,-,-, 
20180822,TX     ,201809     ,084504,10746,4,-,-, 
20180822,TX     ,201809     ,084504,10746,4,-,-, 
20180822,TX     ,201809     ,084504,10746,8,-,-, 
20180822,TX     ,201809     ,084504,10746,2,-,-, 
20180822,TX     ,201809     ,084504,10746,2,-,-, 
20180822,TX     ,201809     ,084504,10746,2,-,-, 
20180822,TX     ,201809     ,084504,10746,2,-,-, 
20180822,TX     ,201809     ,084504,10745,2,-,-, 
20180822,TX     ,201809     ,084504,10745,10,-,-, 
20180822,TX     ,201809     ,084504,10745,2,-,-, 
20180822,TX     ,201809     ,084504,10745,2,-,-, 
20180822,TX     ,201809     ,084504,10745,4,-,-, 
20180822,TX     ,201809     ,084504,10745,6,-,-, 
20180822,TX     ,201809     ,084504,10745,10,-,-, 
20180822,TX     ,201809     ,084504,10745,30,-,-, 
20180822,TX     ,201809     ,084504,10745,2,-,-, 
20180822,TX     ,201809     ,084504,10745,16,-,-, 
20180822,TX     ,201809     ,084504,10745,6,-,-, 
20180822,TX     ,201809     ,084504,10745,2,-,-, 
20180822,TX     ,201809     ,084504,10745,2,-,-, 
20180822,TX     ,201809     ,084504,10745,14,-,-, 
20180822,TX     ,201809     ,084504,10745,2,-,-, 
20180822,TX     ,201809     ,084504,10745,6,-,-, 
20180822,TX     ,201809     ,084504,10745,6,-,-, 
20180822,TX     ,201809     ,084504,10745,2,-,-, 
20180822,TX     ,201809     ,084504,10744,2,-,-, 
20180822,TX     ,201809     ,084504,10744,2,-,-, 
20180822,TX     ,201809     ,084504,10744,14,-,-, 
20180822,TX     ,201809     ,084504,10746,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,4,-,-, 
20180822,TX     ,201809     ,084504,10746,2,-,-, 
20180822,TX     ,201809     ,084504,10746,4,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,14,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
20180822,TX     ,201809     ,084504,10747,2,-,-, 
