20180307,TX     ,201803     ,084500,10712,2,-,-, 
20180307,TX     ,201803     ,084500,10712,2,-,-, 
20180307,TX     ,201803     ,084500,10712,2,-,-, 
20180307,TX     ,201803     ,084500,10712,2,-,-, 
20180307,TX     ,201803     ,084500,10711,2,-,-, 
20180307,TX     ,201803     ,084500,10711,2,-,-, 
20180307,TX     ,201803     ,084500,10711,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,4,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,8,-,-, 
20180307,TX     ,201803     ,084500,10710,16,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,10,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,4,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,4,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10712,6,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,4,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,10,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,4,-,-, 
20180307,TX     ,201803     ,084500,10710,4,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10710,4,-,-, 
20180307,TX     ,201803     ,084500,10710,2,-,-, 
20180307,TX     ,201803     ,084500,10709,2,-,-, 
20180307,TX     ,201803     ,084500,10709,2,-,-, 
20180307,TX     ,201803     ,084500,10709,2,-,-, 
20180307,TX     ,201803     ,084500,10709,2,-,-, 
20180307,TX     ,201803     ,084500,10709,2,-,-, 
20180307,TX     ,201803     ,084500,10711,2,-,-, 
20180307,TX     ,201803     ,084500,10712,2,-,-, 
20180307,TX     ,201803     ,084500,10712,6,-,-, 
20180307,TX     ,201803     ,084501,10711,4,-,-, 
20180307,TX     ,201803     ,084501,10712,4,-,-, 
20180307,TX     ,201803     ,084501,10711,4,-,-, 
20180307,TX     ,201803     ,084501,10711,4,-,-, 
20180307,TX     ,201803     ,084501,10712,8,-,-, 
20180307,TX     ,201803     ,084501,10711,2,-,-, 
20180307,TX     ,201803     ,084501,10711,4,-,-, 
20180307,TX     ,201803     ,084501,10711,4,-,-, 
20180307,TX     ,201803     ,084501,10712,6,-,-, 
20180307,TX     ,201803     ,084501,10712,12,-,-, 
20180307,TX     ,201803     ,084501,10713,6,-,-, 
20180307,TX     ,201803     ,084501,10714,2,-,-, 
20180307,TX     ,201803     ,084501,10712,2,-,-, 
20180307,TX     ,201803     ,084501,10712,2,-,-, 
20180307,TX     ,201803     ,084501,10711,6,-,-, 
20180307,TX     ,201803     ,084501,10711,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10711,10,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10710,4,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10708,4,-,-, 
20180307,TX     ,201803     ,084501,10708,4,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10711,4,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10711,8,-,-, 
20180307,TX     ,201803     ,084501,10711,2,-,-, 
20180307,TX     ,201803     ,084501,10711,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10710,4,-,-, 
20180307,TX     ,201803     ,084501,10712,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10711,2,-,-, 
20180307,TX     ,201803     ,084501,10711,2,-,-, 
20180307,TX     ,201803     ,084501,10712,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10710,6,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10711,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,4,-,-, 
20180307,TX     ,201803     ,084501,10708,4,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10711,4,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10711,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10711,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10710,4,-,-, 
20180307,TX     ,201803     ,084501,10711,16,-,-, 
20180307,TX     ,201803     ,084501,10712,24,-,-, 
20180307,TX     ,201803     ,084501,10713,8,-,-, 
20180307,TX     ,201803     ,084501,10714,8,-,-, 
20180307,TX     ,201803     ,084501,10711,2,-,-, 
20180307,TX     ,201803     ,084501,10712,2,-,-, 
20180307,TX     ,201803     ,084501,10712,2,-,-, 
20180307,TX     ,201803     ,084501,10711,2,-,-, 
20180307,TX     ,201803     ,084501,10711,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10711,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10711,2,-,-, 
20180307,TX     ,201803     ,084501,10712,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10708,6,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10708,6,-,-, 
20180307,TX     ,201803     ,084501,10708,4,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,4,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,4,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10711,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10711,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10708,4,-,-, 
20180307,TX     ,201803     ,084501,10711,6,-,-, 
20180307,TX     ,201803     ,084501,10711,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10710,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10707,4,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,6,-,-, 
20180307,TX     ,201803     ,084501,10708,12,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10708,4,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10707,4,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10706,4,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,4,-,-, 
20180307,TX     ,201803     ,084501,10706,6,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,4,-,-, 
20180307,TX     ,201803     ,084501,10706,10,-,-, 
20180307,TX     ,201803     ,084501,10706,4,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,10,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,4,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10705,30,-,-, 
20180307,TX     ,201803     ,084501,10705,4,-,-, 
20180307,TX     ,201803     ,084501,10705,4,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10705,20,-,-, 
20180307,TX     ,201803     ,084501,10705,4,-,-, 
20180307,TX     ,201803     ,084501,10705,8,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10707,10,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10705,4,-,-, 
20180307,TX     ,201803     ,084501,10705,6,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10705,10,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10705,4,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10705,4,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10707,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10709,8,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10709,2,-,-, 
20180307,TX     ,201803     ,084501,10708,2,-,-, 
20180307,TX     ,201803     ,084501,10706,2,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10705,4,-,-, 
20180307,TX     ,201803     ,084501,10705,2,-,-, 
20180307,TX     ,201803     ,084501,10704,2,-,-, 
