20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10623,4,-,-, 
20180625,TX     ,201807     ,084500,10625,2,-,-, 
20180625,TX     ,201807     ,084500,10624,2,-,-, 
20180625,TX     ,201807     ,084500,10623,4,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10623,6,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10622,4,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10622,4,-,-, 
20180625,TX     ,201807     ,084500,10623,6,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,6,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10623,4,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10623,4,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10623,14,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,4,-,-, 
20180625,TX     ,201807     ,084500,10622,4,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10621,8,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10624,6,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10623,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10621,12,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10621,4,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10622,4,-,-, 
20180625,TX     ,201807     ,084500,10623,6,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10623,4,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10623,6,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10621,6,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10621,4,-,-, 
20180625,TX     ,201807     ,084500,10621,6,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10621,4,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10621,2,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10620,4,-,-, 
20180625,TX     ,201807     ,084500,10620,4,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10620,10,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10622,2,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10622,8,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10620,4,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10620,10,-,-, 
20180625,TX     ,201807     ,084500,10620,4,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084500,10620,2,-,-, 
20180625,TX     ,201807     ,084501,10620,2,-,-, 
20180625,TX     ,201807     ,084501,10620,2,-,-, 
20180625,TX     ,201807     ,084501,10620,2,-,-, 
20180625,TX     ,201807     ,084501,10620,2,-,-, 
20180625,TX     ,201807     ,084501,10620,4,-,-, 
20180625,TX     ,201807     ,084501,10620,4,-,-, 
20180625,TX     ,201807     ,084501,10621,2,-,-, 
20180625,TX     ,201807     ,084501,10622,2,-,-, 
20180625,TX     ,201807     ,084501,10620,2,-,-, 
20180625,TX     ,201807     ,084501,10620,2,-,-, 
20180625,TX     ,201807     ,084501,10620,12,-,-, 
20180625,TX     ,201807     ,084501,10620,2,-,-, 
20180625,TX     ,201807     ,084501,10620,2,-,-, 
20180625,TX     ,201807     ,084501,10622,2,-,-, 
20180625,TX     ,201807     ,084501,10620,2,-,-, 
20180625,TX     ,201807     ,084501,10622,6,-,-, 
20180625,TX     ,201807     ,084501,10620,2,-,-, 
20180625,TX     ,201807     ,084501,10621,2,-,-, 
20180625,TX     ,201807     ,084501,10620,2,-,-, 
20180625,TX     ,201807     ,084501,10620,16,-,-, 
20180625,TX     ,201807     ,084501,10621,2,-,-, 
20180625,TX     ,201807     ,084501,10621,2,-,-, 
20180625,TX     ,201807     ,084501,10621,2,-,-, 
20180625,TX     ,201807     ,084501,10622,8,-,-, 
20180625,TX     ,201807     ,084501,10620,2,-,-, 
20180625,TX     ,201807     ,084501,10620,6,-,-, 
20180625,TX     ,201807     ,084501,10621,4,-,-, 
20180625,TX     ,201807     ,084501,10621,2,-,-, 
20180625,TX     ,201807     ,084501,10621,6,-,-, 
20180625,TX     ,201807     ,084501,10621,2,-,-, 
20180625,TX     ,201807     ,084501,10622,2,-,-, 
20180625,TX     ,201807     ,084501,10621,2,-,-, 
20180625,TX     ,201807     ,084501,10621,6,-,-, 
20180625,TX     ,201807     ,084501,10620,2,-,-, 
20180625,TX     ,201807     ,084501,10620,2,-,-, 
20180625,TX     ,201807     ,084501,10622,2,-,-, 
20180625,TX     ,201807     ,084501,10620,2,-,-, 
20180625,TX     ,201807     ,084501,10622,10,-,-, 
20180625,TX     ,201807     ,084501,10622,2,-,-, 
20180625,TX     ,201807     ,084501,10622,20,-,-, 
20180625,TX     ,201807     ,084501,10622,4,-,-, 
20180625,TX     ,201807     ,084501,10621,2,-,-, 
20180625,TX     ,201807     ,084501,10621,2,-,-, 
20180625,TX     ,201807     ,084501,10623,2,-,-, 
20180625,TX     ,201807     ,084502,10622,2,-,-, 
20180625,TX     ,201807     ,084502,10622,2,-,-, 
20180625,TX     ,201807     ,084502,10622,2,-,-, 
20180625,TX     ,201807     ,084502,10622,2,-,-, 
20180625,TX     ,201807     ,084502,10622,2,-,-, 
20180625,TX     ,201807     ,084502,10622,2,-,-, 
20180625,TX     ,201807     ,084502,10622,4,-,-, 
20180625,TX     ,201807     ,084502,10622,4,-,-, 
20180625,TX     ,201807     ,084502,10622,2,-,-, 
20180625,TX     ,201807     ,084502,10622,2,-,-, 
20180625,TX     ,201807     ,084502,10622,4,-,-, 
20180625,TX     ,201807     ,084502,10622,2,-,-, 
20180625,TX     ,201807     ,084502,10621,2,-,-, 
20180625,TX     ,201807     ,084502,10621,2,-,-, 
20180625,TX     ,201807     ,084502,10623,4,-,-, 
20180625,TX     ,201807     ,084502,10622,4,-,-, 
20180625,TX     ,201807     ,084502,10622,2,-,-, 
20180625,TX     ,201807     ,084502,10622,2,-,-, 
20180625,TX     ,201807     ,084502,10622,2,-,-, 
20180625,TX     ,201807     ,084502,10621,2,-,-, 
20180625,TX     ,201807     ,084502,10621,4,-,-, 
20180625,TX     ,201807     ,084502,10621,4,-,-, 
20180625,TX     ,201807     ,084502,10621,4,-,-, 
20180625,TX     ,201807     ,084502,10623,6,-,-, 
20180625,TX     ,201807     ,084502,10623,2,-,-, 
20180625,TX     ,201807     ,084502,10623,22,-,-, 
20180625,TX     ,201807     ,084502,10622,2,-,-, 
20180625,TX     ,201807     ,084503,10623,2,-,-, 
20180625,TX     ,201807     ,084503,10622,2,-,-, 
20180625,TX     ,201807     ,084503,10622,2,-,-, 
20180625,TX     ,201807     ,084503,10622,2,-,-, 
20180625,TX     ,201807     ,084503,10622,2,-,-, 
20180625,TX     ,201807     ,084503,10624,20,-,-, 
20180625,TX     ,201807     ,084503,10623,2,-,-, 
20180625,TX     ,201807     ,084503,10622,2,-,-, 
20180625,TX     ,201807     ,084503,10624,2,-,-, 
20180625,TX     ,201807     ,084503,10622,2,-,-, 
20180625,TX     ,201807     ,084503,10623,2,-,-, 
20180625,TX     ,201807     ,084503,10623,2,-,-, 
20180625,TX     ,201807     ,084503,10623,2,-,-, 
20180625,TX     ,201807     ,084503,10623,2,-,-, 
20180625,TX     ,201807     ,084503,10623,6,-,-, 
20180625,TX     ,201807     ,084503,10623,20,-,-, 
20180625,TX     ,201807     ,084503,10624,4,-,-, 
20180625,TX     ,201807     ,084504,10624,2,-,-, 
20180625,TX     ,201807     ,084504,10624,2,-,-, 
20180625,TX     ,201807     ,084504,10624,8,-,-, 
20180625,TX     ,201807     ,084504,10624,2,-,-, 
20180625,TX     ,201807     ,084504,10623,2,-,-, 
20180625,TX     ,201807     ,084504,10624,4,-,-, 
20180625,TX     ,201807     ,084504,10625,2,-,-, 
20180625,TX     ,201807     ,084504,10625,18,-,-, 
20180625,TX     ,201807     ,084504,10625,6,-,-, 
20180625,TX     ,201807     ,084504,10625,2,-,-, 
20180625,TX     ,201807     ,084504,10626,8,-,-, 
20180625,TX     ,201807     ,084504,10625,2,-,-, 
20180625,TX     ,201807     ,084504,10625,4,-,-, 
20180625,TX     ,201807     ,084504,10625,10,-,-, 
20180625,TX     ,201807     ,084504,10625,8,-,-, 
20180625,TX     ,201807     ,084504,10625,12,-,-, 
20180625,TX     ,201807     ,084504,10625,2,-,-, 
20180625,TX     ,201807     ,084504,10624,2,-,-, 
20180625,TX     ,201807     ,084504,10625,6,-,-, 
20180625,TX     ,201807     ,084504,10625,2,-,-, 
20180625,TX     ,201807     ,084504,10625,2,-,-, 
20180625,TX     ,201807     ,084504,10625,2,-,-, 
20180625,TX     ,201807     ,084504,10624,2,-,-, 
20180625,TX     ,201807     ,084504,10624,2,-,-, 
20180625,TX     ,201807     ,084504,10625,2,-,-, 
20180625,TX     ,201807     ,084504,10625,6,-,-, 
20180625,TX     ,201807     ,084504,10625,6,-,-, 
20180625,TX     ,201807     ,084505,10624,2,-,-, 
20180625,TX     ,201807     ,084505,10625,4,-,-, 
20180625,TX     ,201807     ,084505,10625,2,-,-, 
20180625,TX     ,201807     ,084505,10624,2,-,-, 
20180625,TX     ,201807     ,084505,10624,4,-,-, 
20180625,TX     ,201807     ,084505,10623,2,-,-, 
20180625,TX     ,201807     ,084505,10623,4,-,-, 
20180625,TX     ,201807     ,084505,10623,2,-,-, 
20180625,TX     ,201807     ,084505,10623,4,-,-, 
20180625,TX     ,201807     ,084505,10623,4,-,-, 
20180625,TX     ,201807     ,084505,10623,4,-,-, 
20180625,TX     ,201807     ,084505,10623,4,-,-, 
20180625,TX     ,201807     ,084505,10623,2,-,-, 
20180625,TX     ,201807     ,084505,10623,2,-,-, 
20180625,TX     ,201807     ,084505,10623,6,-,-, 
20180625,TX     ,201807     ,084505,10624,2,-,-, 
20180625,TX     ,201807     ,084505,10624,2,-,-, 
20180625,TX     ,201807     ,084505,10624,4,-,-, 
20180625,TX     ,201807     ,084505,10623,4,-,-, 
20180625,TX     ,201807     ,084505,10623,2,-,-, 
20180625,TX     ,201807     ,084505,10624,2,-,-, 
20180625,TX     ,201807     ,084505,10623,2,-,-, 
20180625,TX     ,201807     ,084505,10623,8,-,-, 
20180625,TX     ,201807     ,084505,10624,2,-,-, 
20180625,TX     ,201807     ,084505,10624,2,-,-, 
20180625,TX     ,201807     ,084505,10623,2,-,-, 
20180625,TX     ,201807     ,084505,10623,2,-,-, 
20180625,TX     ,201807     ,084505,10623,2,-,-, 
20180625,TX     ,201807     ,084505,10624,4,-,-, 
20180625,TX     ,201807     ,084505,10624,6,-,-, 
20180625,TX     ,201807     ,084505,10625,14,-,-, 
20180625,TX     ,201807     ,084505,10624,2,-,-, 
20180625,TX     ,201807     ,084505,10625,14,-,-, 
20180625,TX     ,201807     ,084505,10624,4,-,-, 
20180625,TX     ,201807     ,084505,10624,2,-,-, 
20180625,TX     ,201807     ,084505,10624,4,-,-, 
20180625,TX     ,201807     ,084505,10623,4,-,-, 
20180625,TX     ,201807     ,084505,10623,2,-,-, 
20180625,TX     ,201807     ,084505,10624,10,-,-, 
20180625,TX     ,201807     ,084505,10623,4,-,-, 
20180625,TX     ,201807     ,084505,10623,2,-,-, 
20180625,TX     ,201807     ,084505,10623,2,-,-, 
20180625,TX     ,201807     ,084505,10623,2,-,-, 
20180625,TX     ,201807     ,084505,10624,6,-,-, 
20180625,TX     ,201807     ,084506,10623,4,-,-, 
20180625,TX     ,201807     ,084506,10623,4,-,-, 
20180625,TX     ,201807     ,084506,10623,2,-,-, 
20180625,TX     ,201807     ,084506,10623,2,-,-, 
20180625,TX     ,201807     ,084506,10623,4,-,-, 
20180625,TX     ,201807     ,084506,10624,4,-,-, 
20180625,TX     ,201807     ,084506,10624,2,-,-, 
20180625,TX     ,201807     ,084506,10625,4,-,-, 
20180625,TX     ,201807     ,084506,10625,2,-,-, 
20180625,TX     ,201807     ,084506,10625,2,-,-, 
20180625,TX     ,201807     ,084506,10624,6,-,-, 
20180625,TX     ,201807     ,084506,10624,8,-,-, 
20180625,TX     ,201807     ,084506,10624,2,-,-, 
20180625,TX     ,201807     ,084506,10625,8,-,-, 
20180625,TX     ,201807     ,084506,10624,2,-,-, 
20180625,TX     ,201807     ,084506,10625,8,-,-, 
20180625,TX     ,201807     ,084506,10624,2,-,-, 
20180625,TX     ,201807     ,084506,10625,2,-,-, 
20180625,TX     ,201807     ,084506,10626,2,-,-, 
20180625,TX     ,201807     ,084506,10624,2,-,-, 
20180625,TX     ,201807     ,084506,10626,4,-,-, 
20180625,TX     ,201807     ,084506,10624,20,-,-, 
20180625,TX     ,201807     ,084507,10626,2,-,-, 
20180625,TX     ,201807     ,084507,10625,2,-,-, 
20180625,TX     ,201807     ,084507,10624,2,-,-, 
20180625,TX     ,201807     ,084507,10625,4,-,-, 
20180625,TX     ,201807     ,084507,10626,2,-,-, 
20180625,TX     ,201807     ,084507,10624,2,-,-, 
20180625,TX     ,201807     ,084507,10626,2,-,-, 
20180625,TX     ,201807     ,084507,10624,2,-,-, 
20180625,TX     ,201807     ,084507,10624,2,-,-, 
20180625,TX     ,201807     ,084507,10625,4,-,-, 
20180625,TX     ,201807     ,084507,10624,2,-,-, 
20180625,TX     ,201807     ,084507,10625,4,-,-, 
20180625,TX     ,201807     ,084507,10625,2,-,-, 
20180625,TX     ,201807     ,084508,10625,2,-,-, 
20180625,TX     ,201807     ,084508,10625,2,-,-, 
20180625,TX     ,201807     ,084508,10625,4,-,-, 
20180625,TX     ,201807     ,084508,10624,2,-,-, 
20180625,TX     ,201807     ,084508,10624,2,-,-, 
20180625,TX     ,201807     ,084508,10624,4,-,-, 
20180625,TX     ,201807     ,084508,10624,2,-,-, 
20180625,TX     ,201807     ,084508,10624,2,-,-, 
20180625,TX     ,201807     ,084508,10624,6,-,-, 
20180625,TX     ,201807     ,084508,10625,16,-,-, 
20180625,TX     ,201807     ,084508,10625,4,-,-, 
20180625,TX     ,201807     ,084508,10624,2,-,-, 
20180625,TX     ,201807     ,084508,10624,2,-,-, 
20180625,TX     ,201807     ,084508,10624,2,-,-, 
20180625,TX     ,201807     ,084508,10624,2,-,-, 
20180625,TX     ,201807     ,084508,10624,2,-,-, 
20180625,TX     ,201807     ,084508,10624,2,-,-, 
20180625,TX     ,201807     ,084508,10624,2,-,-, 
20180625,TX     ,201807     ,084508,10624,2,-,-, 
20180625,TX     ,201807     ,084508,10624,2,-,-, 
20180625,TX     ,201807     ,084509,10624,2,-,-, 
20180625,TX     ,201807     ,084509,10623,2,-,-, 
20180625,TX     ,201807     ,084509,10624,4,-,-, 
20180625,TX     ,201807     ,084509,10623,2,-,-, 
20180625,TX     ,201807     ,084509,10623,2,-,-, 
20180625,TX     ,201807     ,084509,10623,12,-,-, 
20180625,TX     ,201807     ,084509,10623,2,-,-, 
20180625,TX     ,201807     ,084509,10623,2,-,-, 
20180625,TX     ,201807     ,084509,10623,2,-,-, 
20180625,TX     ,201807     ,084509,10623,2,-,-, 
20180625,TX     ,201807     ,084509,10623,2,-,-, 
20180625,TX     ,201807     ,084509,10623,4,-,-, 
20180625,TX     ,201807     ,084509,10622,4,-,-, 
20180625,TX     ,201807     ,084509,10622,4,-,-, 
20180625,TX     ,201807     ,084509,10622,2,-,-, 
20180625,TX     ,201807     ,084509,10622,4,-,-, 
20180625,TX     ,201807     ,084509,10622,2,-,-, 
20180625,TX     ,201807     ,084509,10622,6,-,-, 
20180625,TX     ,201807     ,084509,10623,2,-,-, 
20180625,TX     ,201807     ,084509,10623,2,-,-, 
20180625,TX     ,201807     ,084510,10623,4,-,-, 
20180625,TX     ,201807     ,084510,10623,2,-,-, 
20180625,TX     ,201807     ,084510,10623,2,-,-, 
20180625,TX     ,201807     ,084510,10622,4,-,-, 
20180625,TX     ,201807     ,084510,10622,2,-,-, 
20180625,TX     ,201807     ,084510,10622,2,-,-, 
20180625,TX     ,201807     ,084510,10622,2,-,-, 
20180625,TX     ,201807     ,084510,10622,2,-,-, 
20180625,TX     ,201807     ,084510,10622,2,-,-, 
20180625,TX     ,201807     ,084510,10622,4,-,-, 
20180625,TX     ,201807     ,084510,10622,2,-,-, 
20180625,TX     ,201807     ,084510,10622,2,-,-, 
20180625,TX     ,201807     ,084510,10622,16,-,-, 
20180625,TX     ,201807     ,084510,10622,2,-,-, 
20180625,TX     ,201807     ,084510,10622,2,-,-, 
20180625,TX     ,201807     ,084510,10622,2,-,-, 
20180625,TX     ,201807     ,084510,10622,2,-,-, 
20180625,TX     ,201807     ,084510,10622,2,-,-, 
20180625,TX     ,201807     ,084510,10623,2,-,-, 
20180625,TX     ,201807     ,084510,10622,2,-,-, 
20180625,TX     ,201807     ,084510,10622,2,-,-, 
20180625,TX     ,201807     ,084511,10623,2,-,-, 
20180625,TX     ,201807     ,084511,10621,2,-,-, 
20180625,TX     ,201807     ,084511,10621,2,-,-, 
20180625,TX     ,201807     ,084511,10621,6,-,-, 
20180625,TX     ,201807     ,084511,10622,2,-,-, 
20180625,TX     ,201807     ,084511,10621,4,-,-, 
20180625,TX     ,201807     ,084511,10621,4,-,-, 
20180625,TX     ,201807     ,084511,10622,4,-,-, 
20180625,TX     ,201807     ,084511,10621,2,-,-, 
20180625,TX     ,201807     ,084511,10621,2,-,-, 
20180625,TX     ,201807     ,084512,10621,12,-,-, 
20180625,TX     ,201807     ,084512,10621,2,-,-, 
20180625,TX     ,201807     ,084512,10621,2,-,-, 
20180625,TX     ,201807     ,084512,10621,2,-,-, 
20180625,TX     ,201807     ,084512,10622,4,-,-, 
20180625,TX     ,201807     ,084512,10621,2,-,-, 
20180625,TX     ,201807     ,084512,10621,2,-,-, 
20180625,TX     ,201807     ,084512,10620,2,-,-, 
20180625,TX     ,201807     ,084512,10621,2,-,-, 
20180625,TX     ,201807     ,084512,10621,2,-,-, 
20180625,TX     ,201807     ,084512,10622,14,-,-, 
20180625,TX     ,201807     ,084512,10623,2,-,-, 
20180625,TX     ,201807     ,084512,10622,2,-,-, 
20180625,TX     ,201807     ,084513,10623,2,-,-, 
20180625,TX     ,201807     ,084513,10623,2,-,-, 
20180625,TX     ,201807     ,084513,10622,2,-,-, 
20180625,TX     ,201807     ,084513,10622,2,-,-, 
20180625,TX     ,201807     ,084513,10623,4,-,-, 
20180625,TX     ,201807     ,084513,10623,4,-,-, 
20180625,TX     ,201807     ,084513,10622,2,-,-, 
20180625,TX     ,201807     ,084513,10623,8,-,-, 
20180625,TX     ,201807     ,084513,10622,4,-,-, 
20180625,TX     ,201807     ,084513,10622,2,-,-, 
20180625,TX     ,201807     ,084513,10622,2,-,-, 
20180625,TX     ,201807     ,084513,10622,2,-,-, 
20180625,TX     ,201807     ,084513,10623,10,-,-, 
20180625,TX     ,201807     ,084513,10622,2,-,-, 
20180625,TX     ,201807     ,084513,10623,2,-,-, 
20180625,TX     ,201807     ,084513,10623,2,-,-, 
20180625,TX     ,201807     ,084513,10623,22,-,-, 
20180625,TX     ,201807     ,084514,10623,2,-,-, 
20180625,TX     ,201807     ,084514,10623,2,-,-, 
20180625,TX     ,201807     ,084514,10623,2,-,-, 
20180625,TX     ,201807     ,084514,10623,2,-,-, 
20180625,TX     ,201807     ,084514,10622,2,-,-, 
20180625,TX     ,201807     ,084514,10622,2,-,-, 
20180625,TX     ,201807     ,084514,10622,2,-,-, 
20180625,TX     ,201807     ,084514,10622,2,-,-, 
20180625,TX     ,201807     ,084514,10622,2,-,-, 
20180625,TX     ,201807     ,084514,10622,2,-,-, 
20180625,TX     ,201807     ,084514,10622,2,-,-, 
20180625,TX     ,201807     ,084514,10622,4,-,-, 
20180625,TX     ,201807     ,084514,10622,2,-,-, 
20180625,TX     ,201807     ,084514,10622,2,-,-, 
20180625,TX     ,201807     ,084514,10622,10,-,-, 
20180625,TX     ,201807     ,084514,10622,12,-,-, 
20180625,TX     ,201807     ,084515,10623,18,-,-, 
20180625,TX     ,201807     ,084515,10624,34,-,-, 
20180625,TX     ,201807     ,084515,10625,24,-,-, 
20180625,TX     ,201807     ,084515,10624,2,-,-, 
20180625,TX     ,201807     ,084515,10624,2,-,-, 
20180625,TX     ,201807     ,084515,10624,2,-,-, 
20180625,TX     ,201807     ,084515,10624,2,-,-, 
20180625,TX     ,201807     ,084515,10624,2,-,-, 
20180625,TX     ,201807     ,084515,10624,4,-,-, 
20180625,TX     ,201807     ,084515,10624,2,-,-, 
20180625,TX     ,201807     ,084515,10624,4,-,-, 
20180625,TX     ,201807     ,084515,10623,2,-,-, 
20180625,TX     ,201807     ,084515,10623,2,-,-, 
20180625,TX     ,201807     ,084515,10624,6,-,-, 
20180625,TX     ,201807     ,084515,10625,4,-,-, 
20180625,TX     ,201807     ,084515,10624,2,-,-, 
20180625,TX     ,201807     ,084516,10624,2,-,-, 
20180625,TX     ,201807     ,084516,10625,2,-,-, 
