20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10875,4,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10875,4,-,-, 
20180328,TX     ,201804     ,084500,10875,4,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10876,2,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10875,4,-,-, 
20180328,TX     ,201804     ,084500,10875,10,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10876,4,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10875,6,-,-, 
20180328,TX     ,201804     ,084500,10876,2,-,-, 
20180328,TX     ,201804     ,084500,10875,32,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10875,4,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10876,16,-,-, 
20180328,TX     ,201804     ,084500,10876,2,-,-, 
20180328,TX     ,201804     ,084500,10878,4,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10875,6,-,-, 
20180328,TX     ,201804     ,084500,10878,4,-,-, 
20180328,TX     ,201804     ,084500,10879,2,-,-, 
20180328,TX     ,201804     ,084500,10880,6,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10875,4,-,-, 
20180328,TX     ,201804     ,084500,10874,2,-,-, 
20180328,TX     ,201804     ,084500,10874,2,-,-, 
20180328,TX     ,201804     ,084500,10876,4,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10874,2,-,-, 
20180328,TX     ,201804     ,084500,10874,2,-,-, 
20180328,TX     ,201804     ,084500,10874,2,-,-, 
20180328,TX     ,201804     ,084500,10874,2,-,-, 
20180328,TX     ,201804     ,084500,10874,2,-,-, 
20180328,TX     ,201804     ,084500,10874,4,-,-, 
20180328,TX     ,201804     ,084500,10874,4,-,-, 
20180328,TX     ,201804     ,084500,10874,4,-,-, 
20180328,TX     ,201804     ,084500,10874,2,-,-, 
20180328,TX     ,201804     ,084500,10874,10,-,-, 
20180328,TX     ,201804     ,084500,10874,4,-,-, 
20180328,TX     ,201804     ,084500,10874,4,-,-, 
20180328,TX     ,201804     ,084500,10874,4,-,-, 
20180328,TX     ,201804     ,084500,10874,6,-,-, 
20180328,TX     ,201804     ,084500,10876,6,-,-, 
20180328,TX     ,201804     ,084500,10874,12,-,-, 
20180328,TX     ,201804     ,084500,10874,2,-,-, 
20180328,TX     ,201804     ,084500,10874,6,-,-, 
20180328,TX     ,201804     ,084500,10874,2,-,-, 
20180328,TX     ,201804     ,084500,10878,2,-,-, 
20180328,TX     ,201804     ,084500,10878,2,-,-, 
20180328,TX     ,201804     ,084500,10879,2,-,-, 
20180328,TX     ,201804     ,084500,10874,4,-,-, 
20180328,TX     ,201804     ,084500,10876,2,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10876,2,-,-, 
20180328,TX     ,201804     ,084500,10877,2,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10874,2,-,-, 
20180328,TX     ,201804     ,084500,10877,2,-,-, 
20180328,TX     ,201804     ,084500,10874,12,-,-, 
20180328,TX     ,201804     ,084500,10878,2,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10875,2,-,-, 
20180328,TX     ,201804     ,084500,10874,2,-,-, 
20180328,TX     ,201804     ,084500,10874,4,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10878,2,-,-, 
20180328,TX     ,201804     ,084500,10877,2,-,-, 
20180328,TX     ,201804     ,084500,10878,2,-,-, 
20180328,TX     ,201804     ,084500,10878,2,-,-, 
20180328,TX     ,201804     ,084500,10877,4,-,-, 
20180328,TX     ,201804     ,084500,10879,2,-,-, 
20180328,TX     ,201804     ,084500,10879,6,-,-, 
20180328,TX     ,201804     ,084500,10879,4,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10874,2,-,-, 
20180328,TX     ,201804     ,084500,10874,4,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10879,2,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10879,4,-,-, 
20180328,TX     ,201804     ,084500,10880,2,-,-, 
20180328,TX     ,201804     ,084500,10874,2,-,-, 
20180328,TX     ,201804     ,084500,10874,4,-,-, 
20180328,TX     ,201804     ,084500,10873,6,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10873,4,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10873,10,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10879,4,-,-, 
20180328,TX     ,201804     ,084500,10880,4,-,-, 
20180328,TX     ,201804     ,084500,10874,4,-,-, 
20180328,TX     ,201804     ,084500,10873,4,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10873,6,-,-, 
20180328,TX     ,201804     ,084500,10873,14,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10873,20,-,-, 
20180328,TX     ,201804     ,084500,10873,12,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084500,10873,4,-,-, 
20180328,TX     ,201804     ,084500,10873,4,-,-, 
20180328,TX     ,201804     ,084500,10873,4,-,-, 
20180328,TX     ,201804     ,084500,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10875,30,-,-, 
20180328,TX     ,201804     ,084501,10878,8,-,-, 
20180328,TX     ,201804     ,084501,10879,2,-,-, 
20180328,TX     ,201804     ,084501,10874,4,-,-, 
20180328,TX     ,201804     ,084501,10873,18,-,-, 
20180328,TX     ,201804     ,084501,10873,6,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10872,6,-,-, 
20180328,TX     ,201804     ,084501,10872,6,-,-, 
20180328,TX     ,201804     ,084501,10878,2,-,-, 
20180328,TX     ,201804     ,084501,10879,2,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10873,12,-,-, 
20180328,TX     ,201804     ,084501,10873,6,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10874,4,-,-, 
20180328,TX     ,201804     ,084501,10873,16,-,-, 
20180328,TX     ,201804     ,084501,10872,4,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10872,6,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10872,4,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10872,14,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10873,4,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10874,4,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10876,4,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10876,14,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10876,2,-,-, 
20180328,TX     ,201804     ,084501,10877,2,-,-, 
20180328,TX     ,201804     ,084501,10878,8,-,-, 
20180328,TX     ,201804     ,084501,10879,4,-,-, 
20180328,TX     ,201804     ,084501,10878,2,-,-, 
20180328,TX     ,201804     ,084501,10878,2,-,-, 
20180328,TX     ,201804     ,084501,10880,4,-,-, 
20180328,TX     ,201804     ,084501,10878,4,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10876,2,-,-, 
20180328,TX     ,201804     ,084501,10878,2,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10872,6,-,-, 
20180328,TX     ,201804     ,084501,10872,4,-,-, 
20180328,TX     ,201804     ,084501,10879,4,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10872,4,-,-, 
20180328,TX     ,201804     ,084501,10872,4,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10872,12,-,-, 
20180328,TX     ,201804     ,084501,10872,6,-,-, 
20180328,TX     ,201804     ,084501,10872,4,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10872,4,-,-, 
20180328,TX     ,201804     ,084501,10872,2,-,-, 
20180328,TX     ,201804     ,084501,10874,4,-,-, 
20180328,TX     ,201804     ,084501,10876,2,-,-, 
20180328,TX     ,201804     ,084501,10879,14,-,-, 
20180328,TX     ,201804     ,084501,10879,2,-,-, 
20180328,TX     ,201804     ,084501,10879,2,-,-, 
20180328,TX     ,201804     ,084501,10879,4,-,-, 
20180328,TX     ,201804     ,084501,10879,8,-,-, 
20180328,TX     ,201804     ,084501,10879,22,-,-, 
20180328,TX     ,201804     ,084501,10877,2,-,-, 
20180328,TX     ,201804     ,084501,10877,2,-,-, 
20180328,TX     ,201804     ,084501,10880,2,-,-, 
20180328,TX     ,201804     ,084501,10878,12,-,-, 
20180328,TX     ,201804     ,084501,10876,2,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10877,2,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10877,2,-,-, 
20180328,TX     ,201804     ,084501,10879,4,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10877,2,-,-, 
20180328,TX     ,201804     ,084501,10878,4,-,-, 
20180328,TX     ,201804     ,084501,10877,2,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10877,4,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10874,4,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10874,8,-,-, 
20180328,TX     ,201804     ,084501,10873,6,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10873,4,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10874,4,-,-, 
20180328,TX     ,201804     ,084501,10877,2,-,-, 
20180328,TX     ,201804     ,084501,10874,4,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10877,2,-,-, 
20180328,TX     ,201804     ,084501,10877,2,-,-, 
20180328,TX     ,201804     ,084501,10877,18,-,-, 
20180328,TX     ,201804     ,084501,10878,2,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10874,4,-,-, 
20180328,TX     ,201804     ,084501,10873,6,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10873,4,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10873,4,-,-, 
20180328,TX     ,201804     ,084501,10876,2,-,-, 
20180328,TX     ,201804     ,084501,10873,2,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10876,2,-,-, 
20180328,TX     ,201804     ,084501,10873,4,-,-, 
20180328,TX     ,201804     ,084501,10876,6,-,-, 
20180328,TX     ,201804     ,084501,10877,12,-,-, 
20180328,TX     ,201804     ,084501,10878,6,-,-, 
20180328,TX     ,201804     ,084501,10877,2,-,-, 
20180328,TX     ,201804     ,084501,10877,2,-,-, 
20180328,TX     ,201804     ,084501,10877,8,-,-, 
20180328,TX     ,201804     ,084501,10877,10,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10877,2,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084501,10875,2,-,-, 
20180328,TX     ,201804     ,084501,10874,2,-,-, 
20180328,TX     ,201804     ,084502,10875,4,-,-, 
20180328,TX     ,201804     ,084502,10874,4,-,-, 
20180328,TX     ,201804     ,084502,10875,2,-,-, 
20180328,TX     ,201804     ,084502,10875,2,-,-, 
20180328,TX     ,201804     ,084502,10876,4,-,-, 
20180328,TX     ,201804     ,084502,10875,2,-,-, 
20180328,TX     ,201804     ,084502,10876,12,-,-, 
20180328,TX     ,201804     ,084502,10875,2,-,-, 
20180328,TX     ,201804     ,084502,10875,2,-,-, 
20180328,TX     ,201804     ,084502,10875,8,-,-, 
20180328,TX     ,201804     ,084502,10876,8,-,-, 
20180328,TX     ,201804     ,084502,10877,8,-,-, 
20180328,TX     ,201804     ,084502,10877,12,-,-, 
20180328,TX     ,201804     ,084502,10877,4,-,-, 
20180328,TX     ,201804     ,084502,10877,2,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10877,2,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10877,6,-,-, 
20180328,TX     ,201804     ,084502,10878,18,-,-, 
20180328,TX     ,201804     ,084502,10878,2,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10877,4,-,-, 
20180328,TX     ,201804     ,084502,10877,2,-,-, 
20180328,TX     ,201804     ,084502,10879,22,-,-, 
20180328,TX     ,201804     ,084502,10879,2,-,-, 
20180328,TX     ,201804     ,084502,10879,2,-,-, 
20180328,TX     ,201804     ,084502,10878,2,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10877,2,-,-, 
20180328,TX     ,201804     ,084502,10879,2,-,-, 
20180328,TX     ,201804     ,084502,10880,2,-,-, 
20180328,TX     ,201804     ,084502,10878,2,-,-, 
20180328,TX     ,201804     ,084502,10878,2,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10878,2,-,-, 
20180328,TX     ,201804     ,084502,10878,4,-,-, 
20180328,TX     ,201804     ,084502,10879,2,-,-, 
20180328,TX     ,201804     ,084502,10879,2,-,-, 
20180328,TX     ,201804     ,084502,10879,4,-,-, 
20180328,TX     ,201804     ,084502,10879,2,-,-, 
20180328,TX     ,201804     ,084502,10879,4,-,-, 
20180328,TX     ,201804     ,084502,10880,4,-,-, 
20180328,TX     ,201804     ,084502,10878,2,-,-, 
20180328,TX     ,201804     ,084502,10878,14,-,-, 
20180328,TX     ,201804     ,084502,10877,2,-,-, 
20180328,TX     ,201804     ,084502,10878,6,-,-, 
20180328,TX     ,201804     ,084502,10877,2,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10876,4,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10876,8,-,-, 
20180328,TX     ,201804     ,084502,10876,4,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10875,4,-,-, 
20180328,TX     ,201804     ,084502,10875,2,-,-, 
20180328,TX     ,201804     ,084502,10875,4,-,-, 
20180328,TX     ,201804     ,084502,10875,2,-,-, 
20180328,TX     ,201804     ,084502,10875,10,-,-, 
20180328,TX     ,201804     ,084502,10875,8,-,-, 
20180328,TX     ,201804     ,084502,10876,4,-,-, 
20180328,TX     ,201804     ,084502,10875,2,-,-, 
20180328,TX     ,201804     ,084502,10875,2,-,-, 
20180328,TX     ,201804     ,084502,10877,2,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10877,2,-,-, 
20180328,TX     ,201804     ,084502,10877,2,-,-, 
20180328,TX     ,201804     ,084502,10877,2,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10876,4,-,-, 
20180328,TX     ,201804     ,084502,10875,4,-,-, 
20180328,TX     ,201804     ,084502,10875,2,-,-, 
20180328,TX     ,201804     ,084502,10875,2,-,-, 
20180328,TX     ,201804     ,084502,10877,2,-,-, 
20180328,TX     ,201804     ,084502,10875,2,-,-, 
20180328,TX     ,201804     ,084502,10877,4,-,-, 
20180328,TX     ,201804     ,084502,10877,2,-,-, 
20180328,TX     ,201804     ,084502,10877,2,-,-, 
20180328,TX     ,201804     ,084502,10878,2,-,-, 
20180328,TX     ,201804     ,084502,10877,4,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10877,4,-,-, 
20180328,TX     ,201804     ,084502,10878,2,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10877,2,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10877,10,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10876,8,-,-, 
20180328,TX     ,201804     ,084502,10876,2,-,-, 
20180328,TX     ,201804     ,084502,10875,2,-,-, 
20180328,TX     ,201804     ,084502,10875,2,-,-, 
20180328,TX     ,201804     ,084502,10875,2,-,-, 
20180328,TX     ,201804     ,084502,10875,2,-,-, 
20180328,TX     ,201804     ,084502,10875,2,-,-, 
