20180326,TX     ,201804     ,084500,10690,2,-,-, 
20180326,TX     ,201804     ,084500,10690,2,-,-, 
20180326,TX     ,201804     ,084500,10689,2,-,-, 
20180326,TX     ,201804     ,084500,10691,2,-,-, 
20180326,TX     ,201804     ,084500,10692,2,-,-, 
20180326,TX     ,201804     ,084500,10689,2,-,-, 
20180326,TX     ,201804     ,084500,10689,2,-,-, 
20180326,TX     ,201804     ,084500,10689,4,-,-, 
20180326,TX     ,201804     ,084500,10689,2,-,-, 
20180326,TX     ,201804     ,084500,10692,2,-,-, 
20180326,TX     ,201804     ,084500,10692,8,-,-, 
20180326,TX     ,201804     ,084500,10693,16,-,-, 
20180326,TX     ,201804     ,084500,10691,2,-,-, 
20180326,TX     ,201804     ,084500,10691,2,-,-, 
20180326,TX     ,201804     ,084500,10691,2,-,-, 
20180326,TX     ,201804     ,084500,10690,2,-,-, 
20180326,TX     ,201804     ,084500,10690,2,-,-, 
20180326,TX     ,201804     ,084500,10689,2,-,-, 
20180326,TX     ,201804     ,084500,10689,2,-,-, 
20180326,TX     ,201804     ,084500,10689,2,-,-, 
20180326,TX     ,201804     ,084500,10689,20,-,-, 
20180326,TX     ,201804     ,084500,10689,2,-,-, 
20180326,TX     ,201804     ,084500,10689,4,-,-, 
20180326,TX     ,201804     ,084500,10688,2,-,-, 
20180326,TX     ,201804     ,084500,10688,2,-,-, 
20180326,TX     ,201804     ,084500,10688,2,-,-, 
20180326,TX     ,201804     ,084500,10688,14,-,-, 
20180326,TX     ,201804     ,084500,10691,2,-,-, 
20180326,TX     ,201804     ,084500,10691,8,-,-, 
20180326,TX     ,201804     ,084500,10689,2,-,-, 
20180326,TX     ,201804     ,084500,10692,2,-,-, 
20180326,TX     ,201804     ,084500,10690,2,-,-, 
20180326,TX     ,201804     ,084500,10688,2,-,-, 
20180326,TX     ,201804     ,084500,10688,2,-,-, 
20180326,TX     ,201804     ,084500,10691,2,-,-, 
20180326,TX     ,201804     ,084500,10692,2,-,-, 
20180326,TX     ,201804     ,084500,10690,2,-,-, 
20180326,TX     ,201804     ,084500,10689,2,-,-, 
20180326,TX     ,201804     ,084500,10688,4,-,-, 
20180326,TX     ,201804     ,084500,10690,2,-,-, 
20180326,TX     ,201804     ,084500,10691,2,-,-, 
20180326,TX     ,201804     ,084500,10689,2,-,-, 
20180326,TX     ,201804     ,084500,10689,2,-,-, 
20180326,TX     ,201804     ,084500,10691,2,-,-, 
20180326,TX     ,201804     ,084500,10689,4,-,-, 
20180326,TX     ,201804     ,084500,10689,8,-,-, 
20180326,TX     ,201804     ,084500,10689,2,-,-, 
20180326,TX     ,201804     ,084500,10688,8,-,-, 
20180326,TX     ,201804     ,084500,10688,6,-,-, 
20180326,TX     ,201804     ,084500,10688,2,-,-, 
20180326,TX     ,201804     ,084500,10688,2,-,-, 
20180326,TX     ,201804     ,084500,10690,2,-,-, 
20180326,TX     ,201804     ,084500,10690,2,-,-, 
20180326,TX     ,201804     ,084500,10691,2,-,-, 
20180326,TX     ,201804     ,084500,10689,2,-,-, 
20180326,TX     ,201804     ,084500,10688,2,-,-, 
20180326,TX     ,201804     ,084500,10691,2,-,-, 
20180326,TX     ,201804     ,084500,10691,2,-,-, 
20180326,TX     ,201804     ,084500,10691,6,-,-, 
20180326,TX     ,201804     ,084500,10689,2,-,-, 
20180326,TX     ,201804     ,084500,10692,2,-,-, 
20180326,TX     ,201804     ,084500,10690,2,-,-, 
20180326,TX     ,201804     ,084500,10688,10,-,-, 
20180326,TX     ,201804     ,084500,10688,2,-,-, 
20180326,TX     ,201804     ,084500,10688,6,-,-, 
20180326,TX     ,201804     ,084500,10689,2,-,-, 
20180326,TX     ,201804     ,084500,10691,2,-,-, 
20180326,TX     ,201804     ,084500,10692,6,-,-, 
20180326,TX     ,201804     ,084500,10693,2,-,-, 
20180326,TX     ,201804     ,084500,10693,4,-,-, 
20180326,TX     ,201804     ,084501,10690,2,-,-, 
20180326,TX     ,201804     ,084501,10689,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10690,2,-,-, 
20180326,TX     ,201804     ,084501,10690,2,-,-, 
20180326,TX     ,201804     ,084501,10690,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10693,2,-,-, 
20180326,TX     ,201804     ,084501,10694,4,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10694,4,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10693,2,-,-, 
20180326,TX     ,201804     ,084501,10694,2,-,-, 
20180326,TX     ,201804     ,084501,10693,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10693,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10690,2,-,-, 
20180326,TX     ,201804     ,084501,10690,2,-,-, 
20180326,TX     ,201804     ,084501,10690,2,-,-, 
20180326,TX     ,201804     ,084501,10690,2,-,-, 
20180326,TX     ,201804     ,084501,10690,4,-,-, 
20180326,TX     ,201804     ,084501,10690,8,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10690,2,-,-, 
20180326,TX     ,201804     ,084501,10690,2,-,-, 
20180326,TX     ,201804     ,084501,10690,2,-,-, 
20180326,TX     ,201804     ,084501,10689,2,-,-, 
20180326,TX     ,201804     ,084501,10688,2,-,-, 
20180326,TX     ,201804     ,084501,10688,2,-,-, 
20180326,TX     ,201804     ,084501,10688,2,-,-, 
20180326,TX     ,201804     ,084501,10688,2,-,-, 
20180326,TX     ,201804     ,084501,10688,2,-,-, 
20180326,TX     ,201804     ,084501,10690,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10689,2,-,-, 
20180326,TX     ,201804     ,084501,10688,2,-,-, 
20180326,TX     ,201804     ,084501,10688,4,-,-, 
20180326,TX     ,201804     ,084501,10688,8,-,-, 
20180326,TX     ,201804     ,084501,10688,2,-,-, 
20180326,TX     ,201804     ,084501,10688,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10693,14,-,-, 
20180326,TX     ,201804     ,084501,10694,6,-,-, 
20180326,TX     ,201804     ,084501,10694,4,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10694,2,-,-, 
20180326,TX     ,201804     ,084501,10694,2,-,-, 
20180326,TX     ,201804     ,084501,10695,2,-,-, 
20180326,TX     ,201804     ,084501,10695,26,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10692,4,-,-, 
20180326,TX     ,201804     ,084501,10692,4,-,-, 
20180326,TX     ,201804     ,084501,10693,2,-,-, 
20180326,TX     ,201804     ,084501,10694,2,-,-, 
20180326,TX     ,201804     ,084501,10695,16,-,-, 
20180326,TX     ,201804     ,084501,10693,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10690,2,-,-, 
20180326,TX     ,201804     ,084501,10690,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10693,2,-,-, 
20180326,TX     ,201804     ,084501,10693,2,-,-, 
20180326,TX     ,201804     ,084501,10694,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10693,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10693,2,-,-, 
20180326,TX     ,201804     ,084501,10694,4,-,-, 
20180326,TX     ,201804     ,084501,10695,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10691,4,-,-, 
20180326,TX     ,201804     ,084501,10693,2,-,-, 
20180326,TX     ,201804     ,084501,10694,2,-,-, 
20180326,TX     ,201804     ,084501,10695,4,-,-, 
20180326,TX     ,201804     ,084501,10695,2,-,-, 
20180326,TX     ,201804     ,084501,10695,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10690,2,-,-, 
20180326,TX     ,201804     ,084501,10690,2,-,-, 
20180326,TX     ,201804     ,084501,10693,2,-,-, 
20180326,TX     ,201804     ,084501,10694,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10693,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10693,4,-,-, 
20180326,TX     ,201804     ,084501,10693,6,-,-, 
20180326,TX     ,201804     ,084501,10694,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10691,2,-,-, 
20180326,TX     ,201804     ,084501,10694,4,-,-, 
20180326,TX     ,201804     ,084501,10695,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10694,2,-,-, 
20180326,TX     ,201804     ,084501,10694,8,-,-, 
20180326,TX     ,201804     ,084501,10695,18,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10692,2,-,-, 
20180326,TX     ,201804     ,084501,10694,2,-,-, 
20180326,TX     ,201804     ,084501,10693,2,-,-, 
20180326,TX     ,201804     ,084501,10693,4,-,-, 
20180326,TX     ,201804     ,084502,10693,2,-,-, 
20180326,TX     ,201804     ,084502,10693,2,-,-, 
20180326,TX     ,201804     ,084502,10695,2,-,-, 
20180326,TX     ,201804     ,084502,10693,2,-,-, 
20180326,TX     ,201804     ,084502,10692,2,-,-, 
20180326,TX     ,201804     ,084502,10692,2,-,-, 
20180326,TX     ,201804     ,084502,10692,2,-,-, 
20180326,TX     ,201804     ,084502,10692,4,-,-, 
20180326,TX     ,201804     ,084502,10691,6,-,-, 
20180326,TX     ,201804     ,084502,10693,2,-,-, 
20180326,TX     ,201804     ,084502,10691,2,-,-, 
20180326,TX     ,201804     ,084502,10693,4,-,-, 
20180326,TX     ,201804     ,084502,10694,6,-,-, 
20180326,TX     ,201804     ,084502,10693,6,-,-, 
20180326,TX     ,201804     ,084502,10694,2,-,-, 
20180326,TX     ,201804     ,084502,10693,2,-,-, 
20180326,TX     ,201804     ,084502,10693,2,-,-, 
20180326,TX     ,201804     ,084502,10692,2,-,-, 
20180326,TX     ,201804     ,084502,10693,4,-,-, 
20180326,TX     ,201804     ,084502,10692,2,-,-, 
20180326,TX     ,201804     ,084502,10693,2,-,-, 
20180326,TX     ,201804     ,084502,10693,2,-,-, 
20180326,TX     ,201804     ,084502,10693,2,-,-, 
20180326,TX     ,201804     ,084502,10694,2,-,-, 
20180326,TX     ,201804     ,084502,10693,2,-,-, 
20180326,TX     ,201804     ,084502,10694,2,-,-, 
20180326,TX     ,201804     ,084502,10694,4,-,-, 
20180326,TX     ,201804     ,084502,10693,4,-,-, 
20180326,TX     ,201804     ,084502,10692,2,-,-, 
20180326,TX     ,201804     ,084502,10692,2,-,-, 
20180326,TX     ,201804     ,084502,10691,2,-,-, 
20180326,TX     ,201804     ,084502,10691,2,-,-, 
20180326,TX     ,201804     ,084502,10691,6,-,-, 
20180326,TX     ,201804     ,084502,10691,4,-,-, 
20180326,TX     ,201804     ,084502,10691,2,-,-, 
20180326,TX     ,201804     ,084502,10691,2,-,-, 
20180326,TX     ,201804     ,084502,10691,2,-,-, 
20180326,TX     ,201804     ,084502,10690,2,-,-, 
20180326,TX     ,201804     ,084502,10693,2,-,-, 
20180326,TX     ,201804     ,084502,10693,4,-,-, 
20180326,TX     ,201804     ,084502,10692,2,-,-, 
20180326,TX     ,201804     ,084502,10693,2,-,-, 
20180326,TX     ,201804     ,084502,10693,2,-,-, 
20180326,TX     ,201804     ,084502,10692,4,-,-, 
20180326,TX     ,201804     ,084502,10690,2,-,-, 
20180326,TX     ,201804     ,084502,10690,2,-,-, 
20180326,TX     ,201804     ,084502,10690,4,-,-, 
20180326,TX     ,201804     ,084502,10690,10,-,-, 
20180326,TX     ,201804     ,084502,10690,2,-,-, 
20180326,TX     ,201804     ,084502,10690,2,-,-, 
20180326,TX     ,201804     ,084502,10690,2,-,-, 
20180326,TX     ,201804     ,084502,10690,2,-,-, 
20180326,TX     ,201804     ,084502,10689,2,-,-, 
20180326,TX     ,201804     ,084502,10689,4,-,-, 
20180326,TX     ,201804     ,084502,10689,12,-,-, 
20180326,TX     ,201804     ,084502,10689,10,-,-, 
20180326,TX     ,201804     ,084502,10689,2,-,-, 
20180326,TX     ,201804     ,084502,10689,2,-,-, 
20180326,TX     ,201804     ,084502,10689,2,-,-, 
20180326,TX     ,201804     ,084502,10688,2,-,-, 
20180326,TX     ,201804     ,084502,10688,4,-,-, 
20180326,TX     ,201804     ,084502,10688,2,-,-, 
20180326,TX     ,201804     ,084502,10688,2,-,-, 
20180326,TX     ,201804     ,084502,10688,2,-,-, 
20180326,TX     ,201804     ,084502,10688,6,-,-, 
20180326,TX     ,201804     ,084502,10688,2,-,-, 
20180326,TX     ,201804     ,084502,10687,10,-,-, 
20180326,TX     ,201804     ,084502,10687,2,-,-, 
20180326,TX     ,201804     ,084502,10687,2,-,-, 
20180326,TX     ,201804     ,084502,10689,2,-,-, 
20180326,TX     ,201804     ,084502,10688,2,-,-, 
20180326,TX     ,201804     ,084502,10687,2,-,-, 
20180326,TX     ,201804     ,084502,10689,2,-,-, 
20180326,TX     ,201804     ,084502,10689,2,-,-, 
20180326,TX     ,201804     ,084502,10689,2,-,-, 
20180326,TX     ,201804     ,084502,10689,4,-,-, 
20180326,TX     ,201804     ,084502,10690,2,-,-, 
20180326,TX     ,201804     ,084502,10689,2,-,-, 
20180326,TX     ,201804     ,084502,10688,2,-,-, 
20180326,TX     ,201804     ,084502,10688,2,-,-, 
20180326,TX     ,201804     ,084502,10688,2,-,-, 
20180326,TX     ,201804     ,084502,10687,2,-,-, 
20180326,TX     ,201804     ,084502,10687,6,-,-, 
20180326,TX     ,201804     ,084502,10688,2,-,-, 
20180326,TX     ,201804     ,084502,10689,2,-,-, 
20180326,TX     ,201804     ,084502,10690,2,-,-, 
20180326,TX     ,201804     ,084502,10691,6,-,-, 
20180326,TX     ,201804     ,084502,10691,2,-,-, 
20180326,TX     ,201804     ,084502,10690,2,-,-, 
20180326,TX     ,201804     ,084502,10689,2,-,-, 
20180326,TX     ,201804     ,084502,10691,4,-,-, 
20180326,TX     ,201804     ,084502,10692,4,-,-, 
20180326,TX     ,201804     ,084502,10691,4,-,-, 
20180326,TX     ,201804     ,084502,10691,2,-,-, 
20180326,TX     ,201804     ,084502,10692,2,-,-, 
20180326,TX     ,201804     ,084502,10691,2,-,-, 
20180326,TX     ,201804     ,084502,10691,2,-,-, 
20180326,TX     ,201804     ,084502,10691,2,-,-, 
20180326,TX     ,201804     ,084502,10691,2,-,-, 
20180326,TX     ,201804     ,084502,10692,6,-,-, 
20180326,TX     ,201804     ,084502,10693,2,-,-, 
20180326,TX     ,201804     ,084502,10690,2,-,-, 
20180326,TX     ,201804     ,084502,10690,2,-,-, 
20180326,TX     ,201804     ,084502,10691,2,-,-, 
20180326,TX     ,201804     ,084502,10692,2,-,-, 
20180326,TX     ,201804     ,084502,10693,6,-,-, 
20180326,TX     ,201804     ,084502,10692,2,-,-, 
20180326,TX     ,201804     ,084502,10692,2,-,-, 
20180326,TX     ,201804     ,084502,10693,8,-,-, 
20180326,TX     ,201804     ,084502,10694,12,-,-, 
20180326,TX     ,201804     ,084502,10694,2,-,-, 
20180326,TX     ,201804     ,084502,10694,2,-,-, 
20180326,TX     ,201804     ,084502,10695,2,-,-, 
20180326,TX     ,201804     ,084502,10694,2,-,-, 
20180326,TX     ,201804     ,084503,10694,2,-,-, 
20180326,TX     ,201804     ,084503,10694,2,-,-, 
20180326,TX     ,201804     ,084503,10694,2,-,-, 
20180326,TX     ,201804     ,084503,10694,2,-,-, 
20180326,TX     ,201804     ,084503,10694,6,-,-, 
20180326,TX     ,201804     ,084503,10693,2,-,-, 
20180326,TX     ,201804     ,084503,10692,2,-,-, 
20180326,TX     ,201804     ,084503,10692,12,-,-, 
20180326,TX     ,201804     ,084503,10692,2,-,-, 
20180326,TX     ,201804     ,084503,10693,2,-,-, 
20180326,TX     ,201804     ,084503,10694,2,-,-, 
20180326,TX     ,201804     ,084503,10692,2,-,-, 
20180326,TX     ,201804     ,084503,10692,2,-,-, 
20180326,TX     ,201804     ,084503,10692,2,-,-, 
20180326,TX     ,201804     ,084503,10691,2,-,-, 
20180326,TX     ,201804     ,084503,10691,2,-,-, 
20180326,TX     ,201804     ,084503,10691,2,-,-, 
20180326,TX     ,201804     ,084503,10690,2,-,-, 
20180326,TX     ,201804     ,084503,10691,2,-,-, 
20180326,TX     ,201804     ,084503,10692,2,-,-, 
20180326,TX     ,201804     ,084503,10693,8,-,-, 
20180326,TX     ,201804     ,084503,10692,2,-,-, 
20180326,TX     ,201804     ,084503,10691,2,-,-, 
20180326,TX     ,201804     ,084503,10691,2,-,-, 
20180326,TX     ,201804     ,084503,10691,2,-,-, 
20180326,TX     ,201804     ,084503,10690,2,-,-, 
20180326,TX     ,201804     ,084503,10690,2,-,-, 
20180326,TX     ,201804     ,084503,10690,2,-,-, 
20180326,TX     ,201804     ,084503,10689,2,-,-, 
20180326,TX     ,201804     ,084503,10689,2,-,-, 
20180326,TX     ,201804     ,084503,10688,2,-,-, 
20180326,TX     ,201804     ,084503,10688,2,-,-, 
20180326,TX     ,201804     ,084503,10689,2,-,-, 
20180326,TX     ,201804     ,084503,10689,2,-,-, 
20180326,TX     ,201804     ,084503,10688,2,-,-, 
20180326,TX     ,201804     ,084503,10690,2,-,-, 
20180326,TX     ,201804     ,084503,10690,4,-,-, 
20180326,TX     ,201804     ,084503,10689,2,-,-, 
20180326,TX     ,201804     ,084503,10688,2,-,-, 
20180326,TX     ,201804     ,084503,10689,2,-,-, 
20180326,TX     ,201804     ,084503,10690,6,-,-, 
20180326,TX     ,201804     ,084503,10689,2,-,-, 
20180326,TX     ,201804     ,084503,10690,2,-,-, 
20180326,TX     ,201804     ,084503,10690,12,-,-, 
20180326,TX     ,201804     ,084503,10689,2,-,-, 
20180326,TX     ,201804     ,084504,10691,2,-,-, 
20180326,TX     ,201804     ,084504,10691,6,-,-, 
20180326,TX     ,201804     ,084504,10692,6,-,-, 
20180326,TX     ,201804     ,084504,10691,4,-,-, 
20180326,TX     ,201804     ,084504,10692,2,-,-, 
20180326,TX     ,201804     ,084504,10691,4,-,-, 
20180326,TX     ,201804     ,084504,10690,2,-,-, 
20180326,TX     ,201804     ,084504,10691,2,-,-, 
20180326,TX     ,201804     ,084504,10692,10,-,-, 
20180326,TX     ,201804     ,084504,10692,10,-,-, 
20180326,TX     ,201804     ,084504,10693,2,-,-, 
20180326,TX     ,201804     ,084504,10693,2,-,-, 
20180326,TX     ,201804     ,084504,10690,2,-,-, 
20180326,TX     ,201804     ,084504,10693,2,-,-, 
20180326,TX     ,201804     ,084504,10693,2,-,-, 
20180326,TX     ,201804     ,084504,10690,4,-,-, 
20180326,TX     ,201804     ,084504,10693,2,-,-, 
20180326,TX     ,201804     ,084504,10692,2,-,-, 
20180326,TX     ,201804     ,084504,10693,10,-,-, 
20180326,TX     ,201804     ,084504,10691,2,-,-, 
20180326,TX     ,201804     ,084504,10690,2,-,-, 
20180326,TX     ,201804     ,084504,10690,2,-,-, 
20180326,TX     ,201804     ,084504,10691,2,-,-, 
20180326,TX     ,201804     ,084504,10690,2,-,-, 
20180326,TX     ,201804     ,084504,10690,2,-,-, 
20180326,TX     ,201804     ,084504,10690,4,-,-, 
20180326,TX     ,201804     ,084504,10690,2,-,-, 
20180326,TX     ,201804     ,084504,10690,2,-,-, 
20180326,TX     ,201804     ,084504,10692,2,-,-, 
20180326,TX     ,201804     ,084504,10692,2,-,-, 
20180326,TX     ,201804     ,084504,10692,12,-,-, 
20180326,TX     ,201804     ,084504,10693,4,-,-, 
20180326,TX     ,201804     ,084504,10690,2,-,-, 
20180326,TX     ,201804     ,084504,10691,8,-,-, 
20180326,TX     ,201804     ,084504,10691,2,-,-, 
20180326,TX     ,201804     ,084504,10690,4,-,-, 
20180326,TX     ,201804     ,084504,10691,2,-,-, 
20180326,TX     ,201804     ,084504,10692,4,-,-, 
20180326,TX     ,201804     ,084504,10691,2,-,-, 
20180326,TX     ,201804     ,084504,10691,2,-,-, 
20180326,TX     ,201804     ,084504,10692,2,-,-, 
20180326,TX     ,201804     ,084504,10690,2,-,-, 
20180326,TX     ,201804     ,084504,10690,2,-,-, 
20180326,TX     ,201804     ,084504,10690,2,-,-, 
20180326,TX     ,201804     ,084504,10690,4,-,-, 
20180326,TX     ,201804     ,084504,10691,2,-,-, 
20180326,TX     ,201804     ,084505,10692,10,-,-, 
20180326,TX     ,201804     ,084505,10693,2,-,-, 
20180326,TX     ,201804     ,084505,10690,2,-,-, 
20180326,TX     ,201804     ,084505,10690,2,-,-, 
20180326,TX     ,201804     ,084505,10691,2,-,-, 
20180326,TX     ,201804     ,084505,10693,2,-,-, 
20180326,TX     ,201804     ,084505,10691,4,-,-, 
20180326,TX     ,201804     ,084505,10690,4,-,-, 
20180326,TX     ,201804     ,084505,10690,2,-,-, 
20180326,TX     ,201804     ,084505,10690,2,-,-, 
20180326,TX     ,201804     ,084505,10690,2,-,-, 
20180326,TX     ,201804     ,084505,10690,6,-,-, 
20180326,TX     ,201804     ,084505,10691,2,-,-, 
20180326,TX     ,201804     ,084505,10692,4,-,-, 
20180326,TX     ,201804     ,084505,10692,4,-,-, 
20180326,TX     ,201804     ,084505,10693,4,-,-, 
20180326,TX     ,201804     ,084505,10691,4,-,-, 
20180326,TX     ,201804     ,084505,10691,4,-,-, 
20180326,TX     ,201804     ,084505,10690,2,-,-, 
20180326,TX     ,201804     ,084505,10690,2,-,-, 
20180326,TX     ,201804     ,084505,10691,2,-,-, 
20180326,TX     ,201804     ,084505,10693,2,-,-, 
20180326,TX     ,201804     ,084505,10693,2,-,-, 
20180326,TX     ,201804     ,084505,10691,2,-,-, 
20180326,TX     ,201804     ,084505,10693,2,-,-, 
20180326,TX     ,201804     ,084505,10690,2,-,-, 
20180326,TX     ,201804     ,084505,10690,2,-,-, 
20180326,TX     ,201804     ,084505,10690,4,-,-, 
20180326,TX     ,201804     ,084505,10691,2,-,-, 
20180326,TX     ,201804     ,084505,10693,2,-,-, 
20180326,TX     ,201804     ,084505,10692,2,-,-, 
20180326,TX     ,201804     ,084505,10690,4,-,-, 
20180326,TX     ,201804     ,084505,10690,2,-,-, 
20180326,TX     ,201804     ,084505,10690,2,-,-, 
20180326,TX     ,201804     ,084505,10690,4,-,-, 
20180326,TX     ,201804     ,084505,10691,2,-,-, 
20180326,TX     ,201804     ,084505,10692,6,-,-, 
20180326,TX     ,201804     ,084505,10690,2,-,-, 
20180326,TX     ,201804     ,084505,10690,2,-,-, 
20180326,TX     ,201804     ,084505,10691,2,-,-, 
20180326,TX     ,201804     ,084505,10692,6,-,-, 
20180326,TX     ,201804     ,084505,10690,6,-,-, 
20180326,TX     ,201804     ,084505,10690,2,-,-, 
20180326,TX     ,201804     ,084505,10690,2,-,-, 
20180326,TX     ,201804     ,084505,10690,2,-,-, 
20180326,TX     ,201804     ,084505,10691,2,-,-, 
20180326,TX     ,201804     ,084505,10692,4,-,-, 
20180326,TX     ,201804     ,084505,10692,4,-,-, 
20180326,TX     ,201804     ,084505,10691,4,-,-, 
