20180515,TX     ,201805     ,084501,10945,2,-,-, 
20180515,TX     ,201805     ,084501,10945,2,-,-, 
20180515,TX     ,201805     ,084501,10944,2,-,-, 
20180515,TX     ,201805     ,084501,10944,2,-,-, 
20180515,TX     ,201805     ,084501,10944,2,-,-, 
20180515,TX     ,201805     ,084501,10944,2,-,-, 
20180515,TX     ,201805     ,084502,10944,2,-,-, 
20180515,TX     ,201805     ,084502,10945,2,-,-, 
20180515,TX     ,201805     ,084502,10945,4,-,-, 
20180515,TX     ,201805     ,084502,10945,2,-,-, 
20180515,TX     ,201805     ,084502,10945,2,-,-, 
20180515,TX     ,201805     ,084502,10945,4,-,-, 
20180515,TX     ,201805     ,084502,10945,2,-,-, 
20180515,TX     ,201805     ,084502,10945,4,-,-, 
20180515,TX     ,201805     ,084502,10944,2,-,-, 
20180515,TX     ,201805     ,084502,10946,2,-,-, 
20180515,TX     ,201805     ,084502,10944,2,-,-, 
20180515,TX     ,201805     ,084502,10944,2,-,-, 
20180515,TX     ,201805     ,084502,10945,2,-,-, 
20180515,TX     ,201805     ,084502,10944,2,-,-, 
20180515,TX     ,201805     ,084502,10944,2,-,-, 
20180515,TX     ,201805     ,084502,10944,4,-,-, 
20180515,TX     ,201805     ,084502,10944,2,-,-, 
20180515,TX     ,201805     ,084502,10944,2,-,-, 
20180515,TX     ,201805     ,084502,10944,2,-,-, 
20180515,TX     ,201805     ,084502,10944,2,-,-, 
20180515,TX     ,201805     ,084502,10944,2,-,-, 
20180515,TX     ,201805     ,084502,10944,12,-,-, 
20180515,TX     ,201805     ,084503,10944,2,-,-, 
20180515,TX     ,201805     ,084503,10944,2,-,-, 
20180515,TX     ,201805     ,084503,10944,4,-,-, 
20180515,TX     ,201805     ,084503,10945,2,-,-, 
20180515,TX     ,201805     ,084503,10944,2,-,-, 
20180515,TX     ,201805     ,084503,10944,2,-,-, 
20180515,TX     ,201805     ,084503,10943,2,-,-, 
20180515,TX     ,201805     ,084503,10945,2,-,-, 
20180515,TX     ,201805     ,084503,10944,2,-,-, 
20180515,TX     ,201805     ,084503,10943,4,-,-, 
20180515,TX     ,201805     ,084503,10943,2,-,-, 
20180515,TX     ,201805     ,084503,10943,2,-,-, 
20180515,TX     ,201805     ,084503,10943,2,-,-, 
20180515,TX     ,201805     ,084503,10943,4,-,-, 
20180515,TX     ,201805     ,084503,10944,4,-,-, 
20180515,TX     ,201805     ,084503,10944,2,-,-, 
20180515,TX     ,201805     ,084503,10945,4,-,-, 
20180515,TX     ,201805     ,084503,10945,2,-,-, 
20180515,TX     ,201805     ,084503,10944,2,-,-, 
20180515,TX     ,201805     ,084503,10945,2,-,-, 
20180515,TX     ,201805     ,084503,10945,12,-,-, 
20180515,TX     ,201805     ,084503,10946,62,-,-, 
20180515,TX     ,201805     ,084504,10945,2,-,-, 
20180515,TX     ,201805     ,084504,10945,8,-,-, 
20180515,TX     ,201805     ,084504,10944,2,-,-, 
20180515,TX     ,201805     ,084504,10944,2,-,-, 
20180515,TX     ,201805     ,084504,10944,2,-,-, 
20180515,TX     ,201805     ,084504,10944,2,-,-, 
20180515,TX     ,201805     ,084504,10944,4,-,-, 
20180515,TX     ,201805     ,084504,10945,4,-,-, 
20180515,TX     ,201805     ,084504,10945,2,-,-, 
20180515,TX     ,201805     ,084504,10945,2,-,-, 
20180515,TX     ,201805     ,084504,10944,2,-,-, 
20180515,TX     ,201805     ,084504,10944,2,-,-, 
20180515,TX     ,201805     ,084504,10944,2,-,-, 
20180515,TX     ,201805     ,084504,10944,2,-,-, 
20180515,TX     ,201805     ,084504,10944,2,-,-, 
20180515,TX     ,201805     ,084504,10944,2,-,-, 
20180515,TX     ,201805     ,084504,10943,2,-,-, 
20180515,TX     ,201805     ,084504,10945,2,-,-, 
20180515,TX     ,201805     ,084504,10945,2,-,-, 
20180515,TX     ,201805     ,084504,10945,18,-,-, 
20180515,TX     ,201805     ,084504,10946,2,-,-, 
20180515,TX     ,201805     ,084504,10944,2,-,-, 
20180515,TX     ,201805     ,084504,10944,2,-,-, 
20180515,TX     ,201805     ,084504,10944,4,-,-, 
20180515,TX     ,201805     ,084505,10944,2,-,-, 
20180515,TX     ,201805     ,084505,10943,2,-,-, 
20180515,TX     ,201805     ,084505,10945,2,-,-, 
20180515,TX     ,201805     ,084505,10945,6,-,-, 
20180515,TX     ,201805     ,084505,10945,2,-,-, 
20180515,TX     ,201805     ,084505,10944,4,-,-, 
20180515,TX     ,201805     ,084505,10944,2,-,-, 
20180515,TX     ,201805     ,084505,10945,4,-,-, 
20180515,TX     ,201805     ,084505,10944,2,-,-, 
20180515,TX     ,201805     ,084505,10945,2,-,-, 
20180515,TX     ,201805     ,084505,10944,2,-,-, 
20180515,TX     ,201805     ,084505,10944,4,-,-, 
20180515,TX     ,201805     ,084505,10944,2,-,-, 
20180515,TX     ,201805     ,084505,10944,2,-,-, 
20180515,TX     ,201805     ,084505,10944,2,-,-, 
20180515,TX     ,201805     ,084506,10945,10,-,-, 
20180515,TX     ,201805     ,084506,10946,2,-,-, 
20180515,TX     ,201805     ,084506,10946,4,-,-, 
20180515,TX     ,201805     ,084506,10944,2,-,-, 
20180515,TX     ,201805     ,084506,10946,2,-,-, 
20180515,TX     ,201805     ,084506,10946,4,-,-, 
20180515,TX     ,201805     ,084506,10945,2,-,-, 
20180515,TX     ,201805     ,084506,10945,2,-,-, 
20180515,TX     ,201805     ,084507,10946,4,-,-, 
20180515,TX     ,201805     ,084507,10946,8,-,-, 
20180515,TX     ,201805     ,084507,10945,2,-,-, 
20180515,TX     ,201805     ,084507,10946,4,-,-, 
20180515,TX     ,201805     ,084507,10946,4,-,-, 
20180515,TX     ,201805     ,084507,10945,2,-,-, 
20180515,TX     ,201805     ,084507,10945,2,-,-, 
20180515,TX     ,201805     ,084507,10946,2,-,-, 
20180515,TX     ,201805     ,084507,10945,4,-,-, 
20180515,TX     ,201805     ,084507,10945,2,-,-, 
20180515,TX     ,201805     ,084507,10945,2,-,-, 
20180515,TX     ,201805     ,084507,10945,2,-,-, 
20180515,TX     ,201805     ,084507,10945,2,-,-, 
20180515,TX     ,201805     ,084507,10945,2,-,-, 
20180515,TX     ,201805     ,084507,10945,4,-,-, 
20180515,TX     ,201805     ,084508,10945,6,-,-, 
20180515,TX     ,201805     ,084508,10945,4,-,-, 
20180515,TX     ,201805     ,084508,10946,6,-,-, 
20180515,TX     ,201805     ,084508,10946,2,-,-, 
20180515,TX     ,201805     ,084508,10945,2,-,-, 
20180515,TX     ,201805     ,084508,10946,2,-,-, 
20180515,TX     ,201805     ,084508,10946,2,-,-, 
20180515,TX     ,201805     ,084508,10946,2,-,-, 
20180515,TX     ,201805     ,084508,10946,2,-,-, 
20180515,TX     ,201805     ,084508,10945,2,-,-, 
20180515,TX     ,201805     ,084509,10945,2,-,-, 
20180515,TX     ,201805     ,084509,10946,2,-,-, 
20180515,TX     ,201805     ,084509,10946,2,-,-, 
20180515,TX     ,201805     ,084509,10946,2,-,-, 
20180515,TX     ,201805     ,084509,10946,2,-,-, 
20180515,TX     ,201805     ,084509,10946,2,-,-, 
20180515,TX     ,201805     ,084509,10945,2,-,-, 
20180515,TX     ,201805     ,084509,10946,2,-,-, 
20180515,TX     ,201805     ,084509,10945,2,-,-, 
20180515,TX     ,201805     ,084509,10945,2,-,-, 
20180515,TX     ,201805     ,084510,10945,2,-,-, 
20180515,TX     ,201805     ,084510,10945,2,-,-, 
20180515,TX     ,201805     ,084510,10944,2,-,-, 
20180515,TX     ,201805     ,084510,10944,2,-,-, 
20180515,TX     ,201805     ,084510,10944,2,-,-, 
20180515,TX     ,201805     ,084510,10944,2,-,-, 
20180515,TX     ,201805     ,084510,10944,8,-,-, 
20180515,TX     ,201805     ,084510,10944,4,-,-, 
20180515,TX     ,201805     ,084510,10944,2,-,-, 
20180515,TX     ,201805     ,084510,10944,4,-,-, 
20180515,TX     ,201805     ,084510,10944,2,-,-, 
20180515,TX     ,201805     ,084510,10944,2,-,-, 
20180515,TX     ,201805     ,084510,10944,8,-,-, 
20180515,TX     ,201805     ,084510,10944,2,-,-, 
20180515,TX     ,201805     ,084510,10944,10,-,-, 
20180515,TX     ,201805     ,084510,10944,2,-,-, 
20180515,TX     ,201805     ,084510,10944,6,-,-, 
20180515,TX     ,201805     ,084510,10944,2,-,-, 
20180515,TX     ,201805     ,084510,10944,4,-,-, 
20180515,TX     ,201805     ,084510,10945,2,-,-, 
20180515,TX     ,201805     ,084510,10944,4,-,-, 
20180515,TX     ,201805     ,084511,10944,2,-,-, 
20180515,TX     ,201805     ,084511,10943,4,-,-, 
20180515,TX     ,201805     ,084511,10944,2,-,-, 
20180515,TX     ,201805     ,084511,10945,20,-,-, 
20180515,TX     ,201805     ,084511,10944,2,-,-, 
20180515,TX     ,201805     ,084511,10945,2,-,-, 
20180515,TX     ,201805     ,084511,10944,2,-,-, 
20180515,TX     ,201805     ,084511,10944,2,-,-, 
20180515,TX     ,201805     ,084511,10945,2,-,-, 
20180515,TX     ,201805     ,084511,10945,10,-,-, 
20180515,TX     ,201805     ,084511,10944,4,-,-, 
20180515,TX     ,201805     ,084511,10945,10,-,-, 
20180515,TX     ,201805     ,084512,10944,4,-,-, 
20180515,TX     ,201805     ,084512,10944,2,-,-, 
20180515,TX     ,201805     ,084512,10944,2,-,-, 
20180515,TX     ,201805     ,084512,10944,2,-,-, 
20180515,TX     ,201805     ,084512,10944,2,-,-, 
20180515,TX     ,201805     ,084512,10945,2,-,-, 
20180515,TX     ,201805     ,084512,10944,4,-,-, 
20180515,TX     ,201805     ,084512,10945,2,-,-, 
20180515,TX     ,201805     ,084512,10944,2,-,-, 
20180515,TX     ,201805     ,084512,10945,2,-,-, 
20180515,TX     ,201805     ,084512,10945,4,-,-, 
20180515,TX     ,201805     ,084512,10944,2,-,-, 
20180515,TX     ,201805     ,084512,10945,4,-,-, 
20180515,TX     ,201805     ,084512,10944,2,-,-, 
20180515,TX     ,201805     ,084512,10944,2,-,-, 
20180515,TX     ,201805     ,084513,10945,2,-,-, 
20180515,TX     ,201805     ,084513,10944,2,-,-, 
20180515,TX     ,201805     ,084513,10944,2,-,-, 
20180515,TX     ,201805     ,084513,10944,2,-,-, 
20180515,TX     ,201805     ,084513,10944,2,-,-, 
20180515,TX     ,201805     ,084513,10944,4,-,-, 
20180515,TX     ,201805     ,084514,10944,2,-,-, 
20180515,TX     ,201805     ,084514,10945,6,-,-, 
20180515,TX     ,201805     ,084515,10945,2,-,-, 
20180515,TX     ,201805     ,084515,10945,2,-,-, 
20180515,TX     ,201805     ,084515,10944,2,-,-, 
20180515,TX     ,201805     ,084515,10944,2,-,-, 
20180515,TX     ,201805     ,084515,10945,4,-,-, 
20180515,TX     ,201805     ,084515,10945,8,-,-, 
20180515,TX     ,201805     ,084515,10944,2,-,-, 
20180515,TX     ,201805     ,084515,10944,8,-,-, 
20180515,TX     ,201805     ,084515,10944,2,-,-, 
20180515,TX     ,201805     ,084515,10944,2,-,-, 
20180515,TX     ,201805     ,084515,10944,2,-,-, 
20180515,TX     ,201805     ,084515,10944,2,-,-, 
20180515,TX     ,201805     ,084515,10944,2,-,-, 
20180515,TX     ,201805     ,084515,10944,2,-,-, 
20180515,TX     ,201805     ,084515,10945,4,-,-, 
20180515,TX     ,201805     ,084515,10943,6,-,-, 
20180515,TX     ,201805     ,084515,10945,2,-,-, 
20180515,TX     ,201805     ,084515,10944,2,-,-, 
20180515,TX     ,201805     ,084515,10945,2,-,-, 
20180515,TX     ,201805     ,084516,10945,2,-,-, 
20180515,TX     ,201805     ,084516,10944,6,-,-, 
20180515,TX     ,201805     ,084516,10944,14,-,-, 
20180515,TX     ,201805     ,084516,10945,2,-,-, 
20180515,TX     ,201805     ,084516,10945,2,-,-, 
20180515,TX     ,201805     ,084516,10945,2,-,-, 
20180515,TX     ,201805     ,084516,10944,2,-,-, 
20180515,TX     ,201805     ,084517,10944,2,-,-, 
20180515,TX     ,201805     ,084517,10944,2,-,-, 
20180515,TX     ,201805     ,084517,10944,2,-,-, 
20180515,TX     ,201805     ,084517,10944,4,-,-, 
20180515,TX     ,201805     ,084517,10944,2,-,-, 
20180515,TX     ,201805     ,084517,10944,2,-,-, 
20180515,TX     ,201805     ,084517,10944,2,-,-, 
20180515,TX     ,201805     ,084517,10945,2,-,-, 
20180515,TX     ,201805     ,084517,10943,2,-,-, 
20180515,TX     ,201805     ,084517,10943,2,-,-, 
20180515,TX     ,201805     ,084517,10944,2,-,-, 
20180515,TX     ,201805     ,084517,10944,2,-,-, 
20180515,TX     ,201805     ,084518,10944,2,-,-, 
20180515,TX     ,201805     ,084518,10944,2,-,-, 
20180515,TX     ,201805     ,084518,10943,6,-,-, 
20180515,TX     ,201805     ,084518,10944,4,-,-, 
20180515,TX     ,201805     ,084518,10945,6,-,-, 
20180515,TX     ,201805     ,084518,10944,2,-,-, 
20180515,TX     ,201805     ,084518,10944,2,-,-, 
20180515,TX     ,201805     ,084518,10944,2,-,-, 
20180515,TX     ,201805     ,084518,10944,4,-,-, 
20180515,TX     ,201805     ,084518,10944,20,-,-, 
20180515,TX     ,201805     ,084519,10944,2,-,-, 
20180515,TX     ,201805     ,084519,10944,10,-,-, 
20180515,TX     ,201805     ,084519,10945,4,-,-, 
20180515,TX     ,201805     ,084519,10945,2,-,-, 
20180515,TX     ,201805     ,084519,10945,2,-,-, 
20180515,TX     ,201805     ,084519,10945,2,-,-, 
20180515,TX     ,201805     ,084519,10945,2,-,-, 
20180515,TX     ,201805     ,084519,10945,2,-,-, 
20180515,TX     ,201805     ,084519,10945,2,-,-, 
20180515,TX     ,201805     ,084519,10945,2,-,-, 
20180515,TX     ,201805     ,084519,10945,2,-,-, 
20180515,TX     ,201805     ,084519,10945,2,-,-, 
20180515,TX     ,201805     ,084519,10945,2,-,-, 
20180515,TX     ,201805     ,084519,10945,4,-,-, 
20180515,TX     ,201805     ,084519,10945,42,-,-, 
20180515,TX     ,201805     ,084519,10944,2,-,-, 
20180515,TX     ,201805     ,084519,10944,2,-,-, 
20180515,TX     ,201805     ,084519,10945,2,-,-, 
20180515,TX     ,201805     ,084520,10945,4,-,-, 
20180515,TX     ,201805     ,084521,10945,2,-,-, 
20180515,TX     ,201805     ,084521,10946,54,-,-, 
20180515,TX     ,201805     ,084521,10946,2,-,-, 
20180515,TX     ,201805     ,084521,10946,4,-,-, 
20180515,TX     ,201805     ,084522,10945,2,-,-, 
20180515,TX     ,201805     ,084522,10946,2,-,-, 
20180515,TX     ,201805     ,084522,10945,4,-,-, 
20180515,TX     ,201805     ,084522,10946,2,-,-, 
20180515,TX     ,201805     ,084522,10946,2,-,-, 
20180515,TX     ,201805     ,084522,10945,2,-,-, 
20180515,TX     ,201805     ,084522,10946,2,-,-, 
20180515,TX     ,201805     ,084522,10945,2,-,-, 
20180515,TX     ,201805     ,084522,10946,2,-,-, 
20180515,TX     ,201805     ,084523,10947,8,-,-, 
20180515,TX     ,201805     ,084523,10946,2,-,-, 
20180515,TX     ,201805     ,084523,10946,2,-,-, 
20180515,TX     ,201805     ,084523,10947,2,-,-, 
20180515,TX     ,201805     ,084524,10946,2,-,-, 
20180515,TX     ,201805     ,084524,10946,4,-,-, 
20180515,TX     ,201805     ,084524,10946,12,-,-, 
20180515,TX     ,201805     ,084524,10947,2,-,-, 
20180515,TX     ,201805     ,084524,10946,2,-,-, 
20180515,TX     ,201805     ,084525,10946,8,-,-, 
20180515,TX     ,201805     ,084525,10945,14,-,-, 
20180515,TX     ,201805     ,084525,10946,2,-,-, 
20180515,TX     ,201805     ,084525,10946,2,-,-, 
20180515,TX     ,201805     ,084526,10946,2,-,-, 
20180515,TX     ,201805     ,084526,10946,4,-,-, 
20180515,TX     ,201805     ,084526,10947,2,-,-, 
20180515,TX     ,201805     ,084526,10947,2,-,-, 
20180515,TX     ,201805     ,084526,10947,2,-,-, 
20180515,TX     ,201805     ,084526,10947,2,-,-, 
20180515,TX     ,201805     ,084526,10947,2,-,-, 
20180515,TX     ,201805     ,084527,10946,4,-,-, 
20180515,TX     ,201805     ,084527,10947,2,-,-, 
20180515,TX     ,201805     ,084527,10947,2,-,-, 
20180515,TX     ,201805     ,084528,10947,8,-,-, 
20180515,TX     ,201805     ,084528,10946,2,-,-, 
20180515,TX     ,201805     ,084528,10946,14,-,-, 
20180515,TX     ,201805     ,084528,10946,2,-,-, 
20180515,TX     ,201805     ,084528,10946,2,-,-, 
20180515,TX     ,201805     ,084528,10946,4,-,-, 
20180515,TX     ,201805     ,084528,10946,4,-,-, 
20180515,TX     ,201805     ,084528,10947,2,-,-, 
20180515,TX     ,201805     ,084528,10945,2,-,-, 
20180515,TX     ,201805     ,084528,10945,2,-,-, 
20180515,TX     ,201805     ,084528,10945,2,-,-, 
20180515,TX     ,201805     ,084528,10946,2,-,-, 
20180515,TX     ,201805     ,084530,10947,2,-,-, 
20180515,TX     ,201805     ,084530,10947,2,-,-, 
20180515,TX     ,201805     ,084530,10947,2,-,-, 
20180515,TX     ,201805     ,084530,10947,2,-,-, 
20180515,TX     ,201805     ,084530,10947,2,-,-, 
20180515,TX     ,201805     ,084530,10947,4,-,-, 
20180515,TX     ,201805     ,084530,10946,2,-,-, 
20180515,TX     ,201805     ,084530,10946,2,-,-, 
20180515,TX     ,201805     ,084530,10946,2,-,-, 
20180515,TX     ,201805     ,084531,10947,2,-,-, 
20180515,TX     ,201805     ,084531,10946,2,-,-, 
20180515,TX     ,201805     ,084531,10946,2,-,-, 
20180515,TX     ,201805     ,084531,10946,2,-,-, 
20180515,TX     ,201805     ,084531,10946,2,-,-, 
20180515,TX     ,201805     ,084531,10946,2,-,-, 
20180515,TX     ,201805     ,084531,10945,2,-,-, 
20180515,TX     ,201805     ,084531,10945,2,-,-, 
20180515,TX     ,201805     ,084531,10945,4,-,-, 
20180515,TX     ,201805     ,084532,10946,2,-,-, 
20180515,TX     ,201805     ,084532,10946,10,-,-, 
20180515,TX     ,201805     ,084532,10946,6,-,-, 
20180515,TX     ,201805     ,084532,10946,2,-,-, 
20180515,TX     ,201805     ,084532,10946,2,-,-, 
20180515,TX     ,201805     ,084532,10946,4,-,-, 
20180515,TX     ,201805     ,084532,10947,2,-,-, 
20180515,TX     ,201805     ,084532,10946,2,-,-, 
20180515,TX     ,201805     ,084533,10946,2,-,-, 
20180515,TX     ,201805     ,084533,10946,2,-,-, 
20180515,TX     ,201805     ,084533,10946,8,-,-, 
20180515,TX     ,201805     ,084533,10946,2,-,-, 
20180515,TX     ,201805     ,084533,10946,2,-,-, 
20180515,TX     ,201805     ,084533,10946,2,-,-, 
20180515,TX     ,201805     ,084534,10946,2,-,-, 
20180515,TX     ,201805     ,084534,10946,2,-,-, 
20180515,TX     ,201805     ,084534,10947,2,-,-, 
20180515,TX     ,201805     ,084534,10946,2,-,-, 
20180515,TX     ,201805     ,084534,10946,2,-,-, 
20180515,TX     ,201805     ,084535,10947,70,-,-, 
20180515,TX     ,201805     ,084535,10946,2,-,-, 
20180515,TX     ,201805     ,084535,10947,66,-,-, 
20180515,TX     ,201805     ,084535,10947,2,-,-, 
20180515,TX     ,201805     ,084535,10947,4,-,-, 
20180515,TX     ,201805     ,084535,10947,4,-,-, 
20180515,TX     ,201805     ,084535,10947,2,-,-, 
20180515,TX     ,201805     ,084535,10947,2,-,-, 
20180515,TX     ,201805     ,084535,10947,2,-,-, 
20180515,TX     ,201805     ,084535,10947,2,-,-, 
20180515,TX     ,201805     ,084535,10947,2,-,-, 
20180515,TX     ,201805     ,084535,10948,2,-,-, 
20180515,TX     ,201805     ,084536,10947,2,-,-, 
20180515,TX     ,201805     ,084536,10947,2,-,-, 
20180515,TX     ,201805     ,084536,10947,2,-,-, 
20180515,TX     ,201805     ,084536,10948,2,-,-, 
20180515,TX     ,201805     ,084536,10948,2,-,-, 
20180515,TX     ,201805     ,084537,10947,2,-,-, 
20180515,TX     ,201805     ,084537,10947,2,-,-, 
20180515,TX     ,201805     ,084537,10948,2,-,-, 
20180515,TX     ,201805     ,084537,10948,4,-,-, 
20180515,TX     ,201805     ,084537,10948,4,-,-, 
20180515,TX     ,201805     ,084537,10948,4,-,-, 
20180515,TX     ,201805     ,084537,10948,4,-,-, 
20180515,TX     ,201805     ,084537,10948,4,-,-, 
20180515,TX     ,201805     ,084537,10948,4,-,-, 
20180515,TX     ,201805     ,084537,10948,108,-,-, 
20180515,TX     ,201805     ,084537,10949,6,-,-, 
20180515,TX     ,201805     ,084537,10949,46,-,-, 
20180515,TX     ,201805     ,084538,10950,2,-,-, 
20180515,TX     ,201805     ,084538,10950,2,-,-, 
20180515,TX     ,201805     ,084538,10950,136,-,-, 
20180515,TX     ,201805     ,084538,10950,2,-,-, 
20180515,TX     ,201805     ,084538,10951,2,-,-, 
20180515,TX     ,201805     ,084538,10951,4,-,-, 
20180515,TX     ,201805     ,084538,10951,42,-,-, 
20180515,TX     ,201805     ,084539,10952,8,-,-, 
20180515,TX     ,201805     ,084539,10950,4,-,-, 
20180515,TX     ,201805     ,084539,10951,2,-,-, 
20180515,TX     ,201805     ,084539,10951,2,-,-, 
20180515,TX     ,201805     ,084539,10951,2,-,-, 
20180515,TX     ,201805     ,084539,10952,2,-,-, 
20180515,TX     ,201805     ,084539,10952,2,-,-, 
20180515,TX     ,201805     ,084539,10952,14,-,-, 
20180515,TX     ,201805     ,084540,10952,4,-,-, 
20180515,TX     ,201805     ,084540,10952,10,-,-, 
20180515,TX     ,201805     ,084540,10951,4,-,-, 
20180515,TX     ,201805     ,084540,10951,4,-,-, 
20180515,TX     ,201805     ,084540,10951,10,-,-, 
