20180321,TX     ,201803     ,084501,11034,2,-,-, 
20180321,TX     ,201803     ,084501,11034,4,-,-, 
20180321,TX     ,201803     ,084501,11034,2,-,-, 
20180321,TX     ,201803     ,084501,11034,2,-,-, 
20180321,TX     ,201803     ,084501,11034,4,-,-, 
20180321,TX     ,201803     ,084502,11034,2,-,-, 
20180321,TX     ,201803     ,084502,11033,12,-,-, 
20180321,TX     ,201803     ,084502,11033,2,-,-, 
20180321,TX     ,201803     ,084502,11033,6,-,-, 
20180321,TX     ,201803     ,084502,11034,2,-,-, 
20180321,TX     ,201803     ,084502,11034,4,-,-, 
20180321,TX     ,201803     ,084502,11034,2,-,-, 
20180321,TX     ,201803     ,084502,11032,2,-,-, 
20180321,TX     ,201803     ,084502,11032,4,-,-, 
20180321,TX     ,201803     ,084502,11032,2,-,-, 
20180321,TX     ,201803     ,084502,11032,4,-,-, 
20180321,TX     ,201803     ,084502,11032,2,-,-, 
20180321,TX     ,201803     ,084502,11032,2,-,-, 
20180321,TX     ,201803     ,084502,11032,4,-,-, 
20180321,TX     ,201803     ,084502,11032,4,-,-, 
20180321,TX     ,201803     ,084502,11032,2,-,-, 
20180321,TX     ,201803     ,084502,11032,2,-,-, 
20180321,TX     ,201803     ,084502,11031,2,-,-, 
20180321,TX     ,201803     ,084502,11031,2,-,-, 
20180321,TX     ,201803     ,084502,11031,2,-,-, 
20180321,TX     ,201803     ,084502,11031,2,-,-, 
20180321,TX     ,201803     ,084502,11031,2,-,-, 
20180321,TX     ,201803     ,084502,11031,2,-,-, 
20180321,TX     ,201803     ,084502,11031,2,-,-, 
20180321,TX     ,201803     ,084502,11031,2,-,-, 
20180321,TX     ,201803     ,084502,11031,4,-,-, 
20180321,TX     ,201803     ,084502,11032,2,-,-, 
20180321,TX     ,201803     ,084502,11032,2,-,-, 
20180321,TX     ,201803     ,084502,11032,2,-,-, 
20180321,TX     ,201803     ,084502,11030,2,-,-, 
20180321,TX     ,201803     ,084502,11030,2,-,-, 
20180321,TX     ,201803     ,084502,11032,2,-,-, 
20180321,TX     ,201803     ,084502,11030,2,-,-, 
20180321,TX     ,201803     ,084502,11030,2,-,-, 
20180321,TX     ,201803     ,084503,11030,2,-,-, 
20180321,TX     ,201803     ,084503,11029,2,-,-, 
20180321,TX     ,201803     ,084503,11029,2,-,-, 
20180321,TX     ,201803     ,084503,11031,2,-,-, 
20180321,TX     ,201803     ,084503,11031,4,-,-, 
20180321,TX     ,201803     ,084503,11031,4,-,-, 
20180321,TX     ,201803     ,084503,11030,4,-,-, 
20180321,TX     ,201803     ,084503,11030,8,-,-, 
20180321,TX     ,201803     ,084503,11029,2,-,-, 
20180321,TX     ,201803     ,084503,11029,2,-,-, 
20180321,TX     ,201803     ,084503,11029,4,-,-, 
20180321,TX     ,201803     ,084503,11031,2,-,-, 
20180321,TX     ,201803     ,084503,11031,2,-,-, 
20180321,TX     ,201803     ,084503,11032,2,-,-, 
20180321,TX     ,201803     ,084503,11032,2,-,-, 
20180321,TX     ,201803     ,084503,11030,8,-,-, 
20180321,TX     ,201803     ,084503,11030,4,-,-, 
20180321,TX     ,201803     ,084503,11030,2,-,-, 
20180321,TX     ,201803     ,084503,11032,2,-,-, 
20180321,TX     ,201803     ,084503,11031,2,-,-, 
20180321,TX     ,201803     ,084503,11031,2,-,-, 
20180321,TX     ,201803     ,084503,11032,2,-,-, 
20180321,TX     ,201803     ,084503,11032,4,-,-, 
20180321,TX     ,201803     ,084503,11032,2,-,-, 
20180321,TX     ,201803     ,084503,11031,2,-,-, 
20180321,TX     ,201803     ,084503,11031,4,-,-, 
20180321,TX     ,201803     ,084503,11031,2,-,-, 
20180321,TX     ,201803     ,084503,11030,20,-,-, 
20180321,TX     ,201803     ,084503,11030,4,-,-, 
20180321,TX     ,201803     ,084503,11030,2,-,-, 
20180321,TX     ,201803     ,084503,11030,2,-,-, 
20180321,TX     ,201803     ,084503,11031,2,-,-, 
20180321,TX     ,201803     ,084503,11032,2,-,-, 
20180321,TX     ,201803     ,084503,11031,2,-,-, 
20180321,TX     ,201803     ,084503,11030,2,-,-, 
20180321,TX     ,201803     ,084503,11029,2,-,-, 
20180321,TX     ,201803     ,084504,11029,2,-,-, 
20180321,TX     ,201803     ,084504,11030,2,-,-, 
20180321,TX     ,201803     ,084504,11032,2,-,-, 
20180321,TX     ,201803     ,084504,11031,2,-,-, 
20180321,TX     ,201803     ,084504,11032,2,-,-, 
20180321,TX     ,201803     ,084504,11032,2,-,-, 
20180321,TX     ,201803     ,084504,11031,4,-,-, 
20180321,TX     ,201803     ,084504,11031,2,-,-, 
20180321,TX     ,201803     ,084504,11030,2,-,-, 
20180321,TX     ,201803     ,084504,11031,4,-,-, 
20180321,TX     ,201803     ,084505,11032,2,-,-, 
20180321,TX     ,201803     ,084505,11031,2,-,-, 
20180321,TX     ,201803     ,084505,11031,2,-,-, 
20180321,TX     ,201803     ,084505,11031,2,-,-, 
20180321,TX     ,201803     ,084505,11031,2,-,-, 
20180321,TX     ,201803     ,084506,11030,2,-,-, 
20180321,TX     ,201803     ,084506,11032,2,-,-, 
20180321,TX     ,201803     ,084506,11032,4,-,-, 
20180321,TX     ,201803     ,084506,11031,2,-,-, 
20180321,TX     ,201803     ,084506,11032,2,-,-, 
20180321,TX     ,201803     ,084506,11033,2,-,-, 
20180321,TX     ,201803     ,084507,11032,2,-,-, 
20180321,TX     ,201803     ,084508,11033,2,-,-, 
20180321,TX     ,201803     ,084508,11033,2,-,-, 
20180321,TX     ,201803     ,084508,11032,2,-,-, 
20180321,TX     ,201803     ,084508,11032,2,-,-, 
20180321,TX     ,201803     ,084508,11033,2,-,-, 
20180321,TX     ,201803     ,084508,11033,2,-,-, 
20180321,TX     ,201803     ,084508,11033,18,-,-, 
20180321,TX     ,201803     ,084508,11034,2,-,-, 
20180321,TX     ,201803     ,084508,11034,2,-,-, 
20180321,TX     ,201803     ,084508,11034,14,-,-, 
20180321,TX     ,201803     ,084508,11033,2,-,-, 
20180321,TX     ,201803     ,084508,11033,2,-,-, 
20180321,TX     ,201803     ,084508,11034,2,-,-, 
20180321,TX     ,201803     ,084508,11034,2,-,-, 
20180321,TX     ,201803     ,084509,11033,2,-,-, 
20180321,TX     ,201803     ,084509,11033,2,-,-, 
20180321,TX     ,201803     ,084509,11032,2,-,-, 
20180321,TX     ,201803     ,084509,11032,4,-,-, 
20180321,TX     ,201803     ,084509,11032,2,-,-, 
20180321,TX     ,201803     ,084509,11032,2,-,-, 
20180321,TX     ,201803     ,084509,11032,6,-,-, 
20180321,TX     ,201803     ,084509,11034,2,-,-, 
20180321,TX     ,201803     ,084509,11033,2,-,-, 
20180321,TX     ,201803     ,084509,11033,2,-,-, 
20180321,TX     ,201803     ,084509,11032,2,-,-, 
20180321,TX     ,201803     ,084509,11034,2,-,-, 
20180321,TX     ,201803     ,084509,11034,2,-,-, 
20180321,TX     ,201803     ,084510,11034,2,-,-, 
20180321,TX     ,201803     ,084510,11034,4,-,-, 
20180321,TX     ,201803     ,084510,11034,8,-,-, 
20180321,TX     ,201803     ,084510,11033,2,-,-, 
20180321,TX     ,201803     ,084510,11034,4,-,-, 
20180321,TX     ,201803     ,084510,11035,6,-,-, 
20180321,TX     ,201803     ,084510,11035,2,-,-, 
20180321,TX     ,201803     ,084510,11034,2,-,-, 
20180321,TX     ,201803     ,084511,11035,8,-,-, 
20180321,TX     ,201803     ,084511,11033,2,-,-, 
20180321,TX     ,201803     ,084511,11033,2,-,-, 
20180321,TX     ,201803     ,084511,11034,2,-,-, 
20180321,TX     ,201803     ,084511,11033,2,-,-, 
20180321,TX     ,201803     ,084511,11033,2,-,-, 
20180321,TX     ,201803     ,084511,11034,2,-,-, 
20180321,TX     ,201803     ,084511,11034,2,-,-, 
20180321,TX     ,201803     ,084511,11034,6,-,-, 
20180321,TX     ,201803     ,084511,11033,2,-,-, 
20180321,TX     ,201803     ,084511,11034,2,-,-, 
20180321,TX     ,201803     ,084512,11033,2,-,-, 
20180321,TX     ,201803     ,084512,11033,2,-,-, 
20180321,TX     ,201803     ,084512,11034,2,-,-, 
20180321,TX     ,201803     ,084512,11033,10,-,-, 
20180321,TX     ,201803     ,084512,11034,2,-,-, 
20180321,TX     ,201803     ,084512,11033,8,-,-, 
20180321,TX     ,201803     ,084512,11033,2,-,-, 
20180321,TX     ,201803     ,084512,11033,2,-,-, 
20180321,TX     ,201803     ,084512,11033,2,-,-, 
20180321,TX     ,201803     ,084512,11034,2,-,-, 
20180321,TX     ,201803     ,084512,11034,2,-,-, 
20180321,TX     ,201803     ,084513,11033,2,-,-, 
20180321,TX     ,201803     ,084513,11033,2,-,-, 
20180321,TX     ,201803     ,084514,11032,2,-,-, 
20180321,TX     ,201803     ,084514,11033,2,-,-, 
20180321,TX     ,201803     ,084514,11033,4,-,-, 
20180321,TX     ,201803     ,084514,11033,8,-,-, 
20180321,TX     ,201803     ,084514,11033,2,-,-, 
20180321,TX     ,201803     ,084514,11034,4,-,-, 
20180321,TX     ,201803     ,084515,11033,2,-,-, 
20180321,TX     ,201803     ,084515,11032,2,-,-, 
20180321,TX     ,201803     ,084515,11032,2,-,-, 
20180321,TX     ,201803     ,084515,11032,2,-,-, 
20180321,TX     ,201803     ,084515,11032,2,-,-, 
20180321,TX     ,201803     ,084515,11032,2,-,-, 
20180321,TX     ,201803     ,084515,11033,4,-,-, 
20180321,TX     ,201803     ,084516,11033,2,-,-, 
20180321,TX     ,201803     ,084516,11032,2,-,-, 
20180321,TX     ,201803     ,084516,11033,2,-,-, 
20180321,TX     ,201803     ,084516,11033,2,-,-, 
20180321,TX     ,201803     ,084516,11032,2,-,-, 
20180321,TX     ,201803     ,084516,11033,4,-,-, 
20180321,TX     ,201803     ,084517,11032,2,-,-, 
20180321,TX     ,201803     ,084517,11032,2,-,-, 
20180321,TX     ,201803     ,084517,11032,6,-,-, 
20180321,TX     ,201803     ,084517,11032,2,-,-, 
20180321,TX     ,201803     ,084517,11033,2,-,-, 
20180321,TX     ,201803     ,084517,11033,2,-,-, 
20180321,TX     ,201803     ,084517,11032,2,-,-, 
20180321,TX     ,201803     ,084517,11032,2,-,-, 
20180321,TX     ,201803     ,084517,11032,2,-,-, 
20180321,TX     ,201803     ,084517,11032,2,-,-, 
20180321,TX     ,201803     ,084517,11032,2,-,-, 
20180321,TX     ,201803     ,084517,11032,2,-,-, 
20180321,TX     ,201803     ,084518,11031,4,-,-, 
20180321,TX     ,201803     ,084518,11031,2,-,-, 
20180321,TX     ,201803     ,084518,11031,2,-,-, 
20180321,TX     ,201803     ,084518,11031,2,-,-, 
20180321,TX     ,201803     ,084518,11032,2,-,-, 
20180321,TX     ,201803     ,084519,11032,2,-,-, 
20180321,TX     ,201803     ,084519,11031,2,-,-, 
20180321,TX     ,201803     ,084519,11032,10,-,-, 
20180321,TX     ,201803     ,084519,11031,2,-,-, 
20180321,TX     ,201803     ,084520,11032,2,-,-, 
20180321,TX     ,201803     ,084520,11032,2,-,-, 
20180321,TX     ,201803     ,084520,11032,2,-,-, 
20180321,TX     ,201803     ,084521,11032,2,-,-, 
20180321,TX     ,201803     ,084521,11032,2,-,-, 
20180321,TX     ,201803     ,084521,11032,8,-,-, 
20180321,TX     ,201803     ,084521,11032,2,-,-, 
20180321,TX     ,201803     ,084522,11033,2,-,-, 
20180321,TX     ,201803     ,084522,11033,2,-,-, 
20180321,TX     ,201803     ,084522,11033,6,-,-, 
20180321,TX     ,201803     ,084522,11033,2,-,-, 
20180321,TX     ,201803     ,084522,11033,4,-,-, 
20180321,TX     ,201803     ,084522,11033,2,-,-, 
20180321,TX     ,201803     ,084522,11033,12,-,-, 
20180321,TX     ,201803     ,084523,11033,2,-,-, 
20180321,TX     ,201803     ,084523,11033,16,-,-, 
20180321,TX     ,201803     ,084523,11033,4,-,-, 
20180321,TX     ,201803     ,084523,11032,2,-,-, 
20180321,TX     ,201803     ,084523,11032,2,-,-, 
20180321,TX     ,201803     ,084524,11033,2,-,-, 
20180321,TX     ,201803     ,084524,11033,4,-,-, 
20180321,TX     ,201803     ,084524,11032,20,-,-, 
20180321,TX     ,201803     ,084524,11032,2,-,-, 
20180321,TX     ,201803     ,084524,11032,2,-,-, 
20180321,TX     ,201803     ,084525,11032,2,-,-, 
20180321,TX     ,201803     ,084526,11032,2,-,-, 
20180321,TX     ,201803     ,084526,11032,2,-,-, 
20180321,TX     ,201803     ,084526,11033,4,-,-, 
20180321,TX     ,201803     ,084526,11033,2,-,-, 
20180321,TX     ,201803     ,084527,11033,2,-,-, 
20180321,TX     ,201803     ,084527,11033,4,-,-, 
20180321,TX     ,201803     ,084527,11034,8,-,-, 
20180321,TX     ,201803     ,084527,11033,2,-,-, 
20180321,TX     ,201803     ,084528,11033,2,-,-, 
20180321,TX     ,201803     ,084529,11033,2,-,-, 
20180321,TX     ,201803     ,084529,11033,2,-,-, 
20180321,TX     ,201803     ,084529,11034,2,-,-, 
20180321,TX     ,201803     ,084529,11033,2,-,-, 
20180321,TX     ,201803     ,084529,11033,2,-,-, 
20180321,TX     ,201803     ,084529,11034,4,-,-, 
20180321,TX     ,201803     ,084529,11033,2,-,-, 
20180321,TX     ,201803     ,084529,11033,2,-,-, 
20180321,TX     ,201803     ,084529,11033,2,-,-, 
20180321,TX     ,201803     ,084529,11032,2,-,-, 
20180321,TX     ,201803     ,084529,11032,18,-,-, 
20180321,TX     ,201803     ,084529,11033,2,-,-, 
20180321,TX     ,201803     ,084529,11032,2,-,-, 
20180321,TX     ,201803     ,084530,11033,2,-,-, 
20180321,TX     ,201803     ,084530,11032,4,-,-, 
20180321,TX     ,201803     ,084530,11033,2,-,-, 
20180321,TX     ,201803     ,084531,11032,10,-,-, 
20180321,TX     ,201803     ,084531,11032,2,-,-, 
20180321,TX     ,201803     ,084531,11033,2,-,-, 
20180321,TX     ,201803     ,084533,11033,2,-,-, 
20180321,TX     ,201803     ,084533,11033,2,-,-, 
20180321,TX     ,201803     ,084534,11032,2,-,-, 
20180321,TX     ,201803     ,084534,11033,2,-,-, 
20180321,TX     ,201803     ,084534,11033,2,-,-, 
20180321,TX     ,201803     ,084534,11033,2,-,-, 
20180321,TX     ,201803     ,084535,11033,2,-,-, 
20180321,TX     ,201803     ,084535,11032,2,-,-, 
20180321,TX     ,201803     ,084535,11033,10,-,-, 
20180321,TX     ,201803     ,084535,11033,2,-,-, 
20180321,TX     ,201803     ,084536,11032,2,-,-, 
20180321,TX     ,201803     ,084536,11033,2,-,-, 
20180321,TX     ,201803     ,084536,11033,2,-,-, 
20180321,TX     ,201803     ,084536,11032,4,-,-, 
20180321,TX     ,201803     ,084536,11032,2,-,-, 
20180321,TX     ,201803     ,084536,11032,6,-,-, 
20180321,TX     ,201803     ,084536,11032,4,-,-, 
20180321,TX     ,201803     ,084537,11033,2,-,-, 
20180321,TX     ,201803     ,084537,11032,2,-,-, 
20180321,TX     ,201803     ,084537,11033,2,-,-, 
20180321,TX     ,201803     ,084538,11033,2,-,-, 
20180321,TX     ,201803     ,084538,11032,2,-,-, 
20180321,TX     ,201803     ,084538,11033,10,-,-, 
20180321,TX     ,201803     ,084538,11032,2,-,-, 
20180321,TX     ,201803     ,084538,11032,2,-,-, 
20180321,TX     ,201803     ,084538,11032,2,-,-, 
20180321,TX     ,201803     ,084538,11032,2,-,-, 
20180321,TX     ,201803     ,084538,11032,2,-,-, 
20180321,TX     ,201803     ,084538,11032,2,-,-, 
20180321,TX     ,201803     ,084539,11032,2,-,-, 
20180321,TX     ,201803     ,084539,11032,2,-,-, 
20180321,TX     ,201803     ,084539,11032,8,-,-, 
20180321,TX     ,201803     ,084539,11032,12,-,-, 
20180321,TX     ,201803     ,084539,11032,2,-,-, 
20180321,TX     ,201803     ,084539,11032,2,-,-, 
20180321,TX     ,201803     ,084539,11032,2,-,-, 
20180321,TX     ,201803     ,084539,11031,2,-,-, 
20180321,TX     ,201803     ,084539,11031,2,-,-, 
20180321,TX     ,201803     ,084539,11032,2,-,-, 
20180321,TX     ,201803     ,084539,11031,2,-,-, 
20180321,TX     ,201803     ,084539,11031,4,-,-, 
20180321,TX     ,201803     ,084540,11031,2,-,-, 
20180321,TX     ,201803     ,084540,11032,2,-,-, 
20180321,TX     ,201803     ,084540,11032,2,-,-, 
20180321,TX     ,201803     ,084540,11031,2,-,-, 
20180321,TX     ,201803     ,084540,11031,2,-,-, 
20180321,TX     ,201803     ,084540,11031,2,-,-, 
20180321,TX     ,201803     ,084540,11031,2,-,-, 
20180321,TX     ,201803     ,084540,11031,2,-,-, 
20180321,TX     ,201803     ,084540,11031,2,-,-, 
20180321,TX     ,201803     ,084541,11031,6,-,-, 
20180321,TX     ,201803     ,084541,11031,2,-,-, 
20180321,TX     ,201803     ,084541,11030,2,-,-, 
20180321,TX     ,201803     ,084541,11030,2,-,-, 
20180321,TX     ,201803     ,084541,11030,2,-,-, 
20180321,TX     ,201803     ,084541,11030,2,-,-, 
20180321,TX     ,201803     ,084541,11030,2,-,-, 
20180321,TX     ,201803     ,084541,11031,2,-,-, 
20180321,TX     ,201803     ,084542,11031,2,-,-, 
20180321,TX     ,201803     ,084542,11030,2,-,-, 
20180321,TX     ,201803     ,084543,11030,2,-,-, 
20180321,TX     ,201803     ,084543,11030,2,-,-, 
20180321,TX     ,201803     ,084543,11031,2,-,-, 
20180321,TX     ,201803     ,084544,11030,2,-,-, 
20180321,TX     ,201803     ,084544,11030,2,-,-, 
20180321,TX     ,201803     ,084544,11030,2,-,-, 
20180321,TX     ,201803     ,084544,11030,2,-,-, 
20180321,TX     ,201803     ,084544,11030,2,-,-, 
20180321,TX     ,201803     ,084544,11030,4,-,-, 
20180321,TX     ,201803     ,084544,11030,6,-,-, 
20180321,TX     ,201803     ,084544,11030,2,-,-, 
20180321,TX     ,201803     ,084544,11030,2,-,-, 
20180321,TX     ,201803     ,084544,11030,2,-,-, 
20180321,TX     ,201803     ,084544,11030,2,-,-, 
20180321,TX     ,201803     ,084544,11030,2,-,-, 
20180321,TX     ,201803     ,084544,11030,2,-,-, 
20180321,TX     ,201803     ,084544,11030,4,-,-, 
20180321,TX     ,201803     ,084544,11030,2,-,-, 
20180321,TX     ,201803     ,084544,11030,2,-,-, 
20180321,TX     ,201803     ,084544,11030,4,-,-, 
20180321,TX     ,201803     ,084544,11030,10,-,-, 
20180321,TX     ,201803     ,084544,11029,2,-,-, 
20180321,TX     ,201803     ,084545,11029,2,-,-, 
20180321,TX     ,201803     ,084545,11030,2,-,-, 
20180321,TX     ,201803     ,084545,11029,2,-,-, 
20180321,TX     ,201803     ,084545,11029,2,-,-, 
20180321,TX     ,201803     ,084546,11029,2,-,-, 
20180321,TX     ,201803     ,084546,11029,2,-,-, 
20180321,TX     ,201803     ,084546,11029,4,-,-, 
20180321,TX     ,201803     ,084546,11029,2,-,-, 
20180321,TX     ,201803     ,084546,11029,2,-,-, 
20180321,TX     ,201803     ,084549,11030,2,-,-, 
20180321,TX     ,201803     ,084550,11030,2,-,-, 
20180321,TX     ,201803     ,084550,11030,6,-,-, 
20180321,TX     ,201803     ,084550,11030,6,-,-, 
20180321,TX     ,201803     ,084550,11031,2,-,-, 
20180321,TX     ,201803     ,084550,11030,2,-,-, 
20180321,TX     ,201803     ,084551,11031,2,-,-, 
20180321,TX     ,201803     ,084551,11031,2,-,-, 
20180321,TX     ,201803     ,084551,11030,2,-,-, 
20180321,TX     ,201803     ,084551,11030,2,-,-, 
20180321,TX     ,201803     ,084551,11031,2,-,-, 
20180321,TX     ,201803     ,084552,11030,2,-,-, 
20180321,TX     ,201803     ,084552,11030,2,-,-, 
20180321,TX     ,201803     ,084552,11030,2,-,-, 
20180321,TX     ,201803     ,084554,11030,2,-,-, 
20180321,TX     ,201803     ,084554,11030,2,-,-, 
20180321,TX     ,201803     ,084554,11031,2,-,-, 
20180321,TX     ,201803     ,084554,11030,2,-,-, 
20180321,TX     ,201803     ,084554,11030,2,-,-, 
20180321,TX     ,201803     ,084554,11030,2,-,-, 
20180321,TX     ,201803     ,084554,11030,2,-,-, 
20180321,TX     ,201803     ,084554,11030,2,-,-, 
20180321,TX     ,201803     ,084554,11031,2,-,-, 
20180321,TX     ,201803     ,084555,11031,4,-,-, 
20180321,TX     ,201803     ,084555,11031,6,-,-, 
20180321,TX     ,201803     ,084556,11031,2,-,-, 
20180321,TX     ,201803     ,084556,11031,2,-,-, 
20180321,TX     ,201803     ,084556,11031,4,-,-, 
20180321,TX     ,201803     ,084556,11031,2,-,-, 
20180321,TX     ,201803     ,084557,11031,2,-,-, 
20180321,TX     ,201803     ,084557,11031,2,-,-, 
20180321,TX     ,201803     ,084557,11031,2,-,-, 
20180321,TX     ,201803     ,084557,11031,4,-,-, 
20180321,TX     ,201803     ,084557,11031,2,-,-, 
20180321,TX     ,201803     ,084557,11032,4,-,-, 
20180321,TX     ,201803     ,084558,11032,2,-,-, 
20180321,TX     ,201803     ,084558,11031,2,-,-, 
20180321,TX     ,201803     ,084558,11032,2,-,-, 
20180321,TX     ,201803     ,084558,11032,6,-,-, 
20180321,TX     ,201803     ,084559,11032,6,-,-, 
20180321,TX     ,201803     ,084559,11031,2,-,-, 
20180321,TX     ,201803     ,084559,11031,4,-,-, 
20180321,TX     ,201803     ,084559,11031,2,-,-, 
20180321,TX     ,201803     ,084559,11031,2,-,-, 
20180321,TX     ,201803     ,084559,11031,2,-,-, 
20180321,TX     ,201803     ,084559,11031,2,-,-, 
20180321,TX     ,201803     ,084559,11032,2,-,-, 
20180321,TX     ,201803     ,084600,11031,2,-,-, 
20180321,TX     ,201803     ,084601,11031,2,-,-, 
20180321,TX     ,201803     ,084601,11031,2,-,-, 
20180321,TX     ,201803     ,084601,11031,2,-,-, 
20180321,TX     ,201803     ,084601,11031,6,-,-, 
