20180801,TX     ,201808     ,084501,11034,2,-,-, 
20180801,TX     ,201808     ,084501,11034,4,-,-, 
20180801,TX     ,201808     ,084501,11034,2,-,-, 
20180801,TX     ,201808     ,084502,11034,2,-,-, 
20180801,TX     ,201808     ,084502,11034,2,-,-, 
20180801,TX     ,201808     ,084502,11035,2,-,-, 
20180801,TX     ,201808     ,084502,11035,4,-,-, 
20180801,TX     ,201808     ,084502,11035,4,-,-, 
20180801,TX     ,201808     ,084502,11035,12,-,-, 
20180801,TX     ,201808     ,084502,11035,4,-,-, 
20180801,TX     ,201808     ,084502,11034,2,-,-, 
20180801,TX     ,201808     ,084502,11033,2,-,-, 
20180801,TX     ,201808     ,084502,11034,2,-,-, 
20180801,TX     ,201808     ,084502,11034,2,-,-, 
20180801,TX     ,201808     ,084502,11035,2,-,-, 
20180801,TX     ,201808     ,084502,11034,2,-,-, 
20180801,TX     ,201808     ,084502,11034,2,-,-, 
20180801,TX     ,201808     ,084502,11033,2,-,-, 
20180801,TX     ,201808     ,084502,11033,2,-,-, 
20180801,TX     ,201808     ,084502,11033,2,-,-, 
20180801,TX     ,201808     ,084502,11033,4,-,-, 
20180801,TX     ,201808     ,084502,11034,2,-,-, 
20180801,TX     ,201808     ,084502,11034,2,-,-, 
20180801,TX     ,201808     ,084502,11034,2,-,-, 
20180801,TX     ,201808     ,084502,11033,8,-,-, 
20180801,TX     ,201808     ,084502,11033,8,-,-, 
20180801,TX     ,201808     ,084502,11034,2,-,-, 
20180801,TX     ,201808     ,084502,11034,2,-,-, 
20180801,TX     ,201808     ,084502,11033,2,-,-, 
20180801,TX     ,201808     ,084502,11033,2,-,-, 
20180801,TX     ,201808     ,084502,11034,2,-,-, 
20180801,TX     ,201808     ,084502,11033,4,-,-, 
20180801,TX     ,201808     ,084502,11033,2,-,-, 
20180801,TX     ,201808     ,084502,11033,2,-,-, 
20180801,TX     ,201808     ,084502,11033,16,-,-, 
20180801,TX     ,201808     ,084502,11033,2,-,-, 
20180801,TX     ,201808     ,084502,11032,2,-,-, 
20180801,TX     ,201808     ,084502,11032,2,-,-, 
20180801,TX     ,201808     ,084503,11032,4,-,-, 
20180801,TX     ,201808     ,084503,11032,2,-,-, 
20180801,TX     ,201808     ,084503,11032,2,-,-, 
20180801,TX     ,201808     ,084503,11032,2,-,-, 
20180801,TX     ,201808     ,084503,11032,2,-,-, 
20180801,TX     ,201808     ,084503,11033,2,-,-, 
20180801,TX     ,201808     ,084503,11033,6,-,-, 
20180801,TX     ,201808     ,084503,11033,4,-,-, 
20180801,TX     ,201808     ,084503,11033,2,-,-, 
20180801,TX     ,201808     ,084503,11033,2,-,-, 
20180801,TX     ,201808     ,084503,11033,4,-,-, 
20180801,TX     ,201808     ,084503,11033,2,-,-, 
20180801,TX     ,201808     ,084503,11033,2,-,-, 
20180801,TX     ,201808     ,084503,11033,4,-,-, 
20180801,TX     ,201808     ,084503,11033,2,-,-, 
20180801,TX     ,201808     ,084503,11033,2,-,-, 
20180801,TX     ,201808     ,084503,11033,2,-,-, 
20180801,TX     ,201808     ,084503,11033,4,-,-, 
20180801,TX     ,201808     ,084503,11033,2,-,-, 
20180801,TX     ,201808     ,084503,11033,4,-,-, 
20180801,TX     ,201808     ,084503,11033,6,-,-, 
20180801,TX     ,201808     ,084503,11033,4,-,-, 
20180801,TX     ,201808     ,084503,11032,2,-,-, 
20180801,TX     ,201808     ,084503,11032,4,-,-, 
20180801,TX     ,201808     ,084503,11032,4,-,-, 
20180801,TX     ,201808     ,084503,11033,10,-,-, 
20180801,TX     ,201808     ,084503,11032,6,-,-, 
20180801,TX     ,201808     ,084503,11032,2,-,-, 
20180801,TX     ,201808     ,084503,11032,2,-,-, 
20180801,TX     ,201808     ,084503,11032,6,-,-, 
20180801,TX     ,201808     ,084503,11032,4,-,-, 
20180801,TX     ,201808     ,084503,11032,2,-,-, 
20180801,TX     ,201808     ,084503,11032,2,-,-, 
20180801,TX     ,201808     ,084504,11032,6,-,-, 
20180801,TX     ,201808     ,084504,11031,10,-,-, 
20180801,TX     ,201808     ,084504,11031,2,-,-, 
20180801,TX     ,201808     ,084504,11031,2,-,-, 
20180801,TX     ,201808     ,084504,11031,14,-,-, 
20180801,TX     ,201808     ,084504,11031,2,-,-, 
20180801,TX     ,201808     ,084504,11031,14,-,-, 
20180801,TX     ,201808     ,084504,11032,2,-,-, 
20180801,TX     ,201808     ,084504,11032,2,-,-, 
20180801,TX     ,201808     ,084504,11032,2,-,-, 
20180801,TX     ,201808     ,084504,11032,2,-,-, 
20180801,TX     ,201808     ,084504,11032,4,-,-, 
20180801,TX     ,201808     ,084504,11032,2,-,-, 
20180801,TX     ,201808     ,084504,11032,4,-,-, 
20180801,TX     ,201808     ,084504,11031,2,-,-, 
20180801,TX     ,201808     ,084504,11032,12,-,-, 
20180801,TX     ,201808     ,084504,11032,32,-,-, 
20180801,TX     ,201808     ,084504,11032,4,-,-, 
20180801,TX     ,201808     ,084504,11032,2,-,-, 
20180801,TX     ,201808     ,084504,11032,8,-,-, 
20180801,TX     ,201808     ,084504,11032,4,-,-, 
20180801,TX     ,201808     ,084504,11032,2,-,-, 
20180801,TX     ,201808     ,084504,11031,4,-,-, 
20180801,TX     ,201808     ,084504,11032,2,-,-, 
20180801,TX     ,201808     ,084504,11031,2,-,-, 
20180801,TX     ,201808     ,084505,11032,38,-,-, 
20180801,TX     ,201808     ,084505,11033,60,-,-, 
20180801,TX     ,201808     ,084505,11034,18,-,-, 
20180801,TX     ,201808     ,084505,11035,10,-,-, 
20180801,TX     ,201808     ,084505,11033,2,-,-, 
20180801,TX     ,201808     ,084505,11033,2,-,-, 
20180801,TX     ,201808     ,084505,11033,2,-,-, 
20180801,TX     ,201808     ,084505,11033,2,-,-, 
20180801,TX     ,201808     ,084505,11033,2,-,-, 
20180801,TX     ,201808     ,084505,11032,2,-,-, 
20180801,TX     ,201808     ,084505,11032,2,-,-, 
20180801,TX     ,201808     ,084505,11033,2,-,-, 
20180801,TX     ,201808     ,084505,11033,2,-,-, 
20180801,TX     ,201808     ,084505,11032,2,-,-, 
20180801,TX     ,201808     ,084505,11032,2,-,-, 
20180801,TX     ,201808     ,084505,11032,2,-,-, 
20180801,TX     ,201808     ,084505,11032,2,-,-, 
20180801,TX     ,201808     ,084505,11032,2,-,-, 
20180801,TX     ,201808     ,084505,11032,2,-,-, 
20180801,TX     ,201808     ,084505,11031,18,-,-, 
20180801,TX     ,201808     ,084505,11031,6,-,-, 
20180801,TX     ,201808     ,084505,11031,2,-,-, 
20180801,TX     ,201808     ,084505,11031,2,-,-, 
20180801,TX     ,201808     ,084505,11031,2,-,-, 
20180801,TX     ,201808     ,084505,11031,2,-,-, 
20180801,TX     ,201808     ,084505,11031,2,-,-, 
20180801,TX     ,201808     ,084505,11031,2,-,-, 
20180801,TX     ,201808     ,084505,11031,2,-,-, 
20180801,TX     ,201808     ,084505,11031,2,-,-, 
20180801,TX     ,201808     ,084505,11031,2,-,-, 
20180801,TX     ,201808     ,084505,11030,4,-,-, 
20180801,TX     ,201808     ,084505,11030,4,-,-, 
20180801,TX     ,201808     ,084505,11030,4,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,4,-,-, 
20180801,TX     ,201808     ,084505,11030,4,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,4,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11031,4,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084505,11030,2,-,-, 
20180801,TX     ,201808     ,084506,11031,2,-,-, 
20180801,TX     ,201808     ,084506,11030,2,-,-, 
20180801,TX     ,201808     ,084506,11030,8,-,-, 
20180801,TX     ,201808     ,084506,11030,2,-,-, 
20180801,TX     ,201808     ,084506,11030,2,-,-, 
20180801,TX     ,201808     ,084506,11032,4,-,-, 
20180801,TX     ,201808     ,084506,11031,2,-,-, 
20180801,TX     ,201808     ,084506,11031,2,-,-, 
20180801,TX     ,201808     ,084506,11031,2,-,-, 
20180801,TX     ,201808     ,084506,11031,2,-,-, 
20180801,TX     ,201808     ,084506,11031,2,-,-, 
20180801,TX     ,201808     ,084506,11031,2,-,-, 
20180801,TX     ,201808     ,084506,11031,2,-,-, 
20180801,TX     ,201808     ,084506,11032,4,-,-, 
20180801,TX     ,201808     ,084506,11031,2,-,-, 
20180801,TX     ,201808     ,084507,11031,4,-,-, 
20180801,TX     ,201808     ,084507,11032,8,-,-, 
20180801,TX     ,201808     ,084507,11031,2,-,-, 
20180801,TX     ,201808     ,084507,11032,6,-,-, 
20180801,TX     ,201808     ,084507,11031,4,-,-, 
20180801,TX     ,201808     ,084507,11031,4,-,-, 
20180801,TX     ,201808     ,084507,11030,2,-,-, 
20180801,TX     ,201808     ,084507,11030,2,-,-, 
20180801,TX     ,201808     ,084507,11030,2,-,-, 
20180801,TX     ,201808     ,084507,11030,2,-,-, 
20180801,TX     ,201808     ,084507,11030,2,-,-, 
20180801,TX     ,201808     ,084507,11030,2,-,-, 
20180801,TX     ,201808     ,084507,11031,4,-,-, 
20180801,TX     ,201808     ,084507,11031,2,-,-, 
20180801,TX     ,201808     ,084507,11031,6,-,-, 
20180801,TX     ,201808     ,084507,11030,2,-,-, 
20180801,TX     ,201808     ,084507,11030,2,-,-, 
20180801,TX     ,201808     ,084507,11030,2,-,-, 
20180801,TX     ,201808     ,084507,11030,2,-,-, 
20180801,TX     ,201808     ,084507,11031,8,-,-, 
20180801,TX     ,201808     ,084507,11030,2,-,-, 
20180801,TX     ,201808     ,084508,11030,2,-,-, 
20180801,TX     ,201808     ,084508,11029,2,-,-, 
20180801,TX     ,201808     ,084508,11030,4,-,-, 
20180801,TX     ,201808     ,084508,11030,2,-,-, 
20180801,TX     ,201808     ,084508,11030,2,-,-, 
20180801,TX     ,201808     ,084508,11031,2,-,-, 
20180801,TX     ,201808     ,084508,11031,42,-,-, 
20180801,TX     ,201808     ,084508,11032,2,-,-, 
20180801,TX     ,201808     ,084508,11031,2,-,-, 
20180801,TX     ,201808     ,084508,11030,2,-,-, 
20180801,TX     ,201808     ,084508,11030,2,-,-, 
20180801,TX     ,201808     ,084508,11030,2,-,-, 
20180801,TX     ,201808     ,084508,11030,2,-,-, 
20180801,TX     ,201808     ,084508,11030,2,-,-, 
20180801,TX     ,201808     ,084508,11030,2,-,-, 
20180801,TX     ,201808     ,084508,11030,2,-,-, 
20180801,TX     ,201808     ,084508,11030,8,-,-, 
20180801,TX     ,201808     ,084508,11030,2,-,-, 
20180801,TX     ,201808     ,084508,11030,2,-,-, 
20180801,TX     ,201808     ,084508,11030,2,-,-, 
20180801,TX     ,201808     ,084508,11030,2,-,-, 
20180801,TX     ,201808     ,084509,11030,2,-,-, 
20180801,TX     ,201808     ,084509,11030,4,-,-, 
20180801,TX     ,201808     ,084509,11030,4,-,-, 
20180801,TX     ,201808     ,084509,11031,4,-,-, 
20180801,TX     ,201808     ,084509,11031,2,-,-, 
20180801,TX     ,201808     ,084509,11031,2,-,-, 
20180801,TX     ,201808     ,084509,11031,4,-,-, 
20180801,TX     ,201808     ,084509,11032,2,-,-, 
20180801,TX     ,201808     ,084509,11032,2,-,-, 
20180801,TX     ,201808     ,084510,11031,2,-,-, 
20180801,TX     ,201808     ,084510,11031,2,-,-, 
20180801,TX     ,201808     ,084510,11032,2,-,-, 
20180801,TX     ,201808     ,084510,11032,8,-,-, 
20180801,TX     ,201808     ,084510,11031,8,-,-, 
20180801,TX     ,201808     ,084510,11030,2,-,-, 
20180801,TX     ,201808     ,084510,11030,2,-,-, 
20180801,TX     ,201808     ,084510,11030,2,-,-, 
20180801,TX     ,201808     ,084510,11030,6,-,-, 
20180801,TX     ,201808     ,084510,11030,4,-,-, 
20180801,TX     ,201808     ,084510,11030,8,-,-, 
20180801,TX     ,201808     ,084510,11030,2,-,-, 
20180801,TX     ,201808     ,084510,11030,2,-,-, 
20180801,TX     ,201808     ,084510,11030,8,-,-, 
20180801,TX     ,201808     ,084510,11030,2,-,-, 
20180801,TX     ,201808     ,084510,11029,2,-,-, 
20180801,TX     ,201808     ,084510,11029,4,-,-, 
20180801,TX     ,201808     ,084510,11029,2,-,-, 
20180801,TX     ,201808     ,084510,11029,4,-,-, 
20180801,TX     ,201808     ,084510,11029,2,-,-, 
20180801,TX     ,201808     ,084510,11029,2,-,-, 
20180801,TX     ,201808     ,084510,11029,2,-,-, 
20180801,TX     ,201808     ,084510,11029,2,-,-, 
20180801,TX     ,201808     ,084510,11029,2,-,-, 
20180801,TX     ,201808     ,084510,11029,2,-,-, 
20180801,TX     ,201808     ,084510,11031,2,-,-, 
20180801,TX     ,201808     ,084511,11030,2,-,-, 
20180801,TX     ,201808     ,084511,11031,2,-,-, 
20180801,TX     ,201808     ,084511,11031,2,-,-, 
20180801,TX     ,201808     ,084511,11030,2,-,-, 
20180801,TX     ,201808     ,084511,11031,6,-,-, 
20180801,TX     ,201808     ,084511,11032,2,-,-, 
20180801,TX     ,201808     ,084511,11030,2,-,-, 
20180801,TX     ,201808     ,084511,11030,2,-,-, 
20180801,TX     ,201808     ,084511,11030,2,-,-, 
20180801,TX     ,201808     ,084511,11030,4,-,-, 
20180801,TX     ,201808     ,084511,11030,2,-,-, 
20180801,TX     ,201808     ,084512,11031,4,-,-, 
20180801,TX     ,201808     ,084512,11031,8,-,-, 
20180801,TX     ,201808     ,084512,11030,4,-,-, 
20180801,TX     ,201808     ,084512,11030,2,-,-, 
20180801,TX     ,201808     ,084512,11029,2,-,-, 
20180801,TX     ,201808     ,084512,11030,2,-,-, 
20180801,TX     ,201808     ,084512,11031,10,-,-, 
20180801,TX     ,201808     ,084512,11031,2,-,-, 
20180801,TX     ,201808     ,084512,11031,4,-,-, 
20180801,TX     ,201808     ,084512,11030,6,-,-, 
20180801,TX     ,201808     ,084513,11032,4,-,-, 
20180801,TX     ,201808     ,084513,11032,2,-,-, 
20180801,TX     ,201808     ,084513,11032,2,-,-, 
20180801,TX     ,201808     ,084513,11031,2,-,-, 
20180801,TX     ,201808     ,084514,11031,2,-,-, 
20180801,TX     ,201808     ,084514,11031,2,-,-, 
20180801,TX     ,201808     ,084514,11032,4,-,-, 
20180801,TX     ,201808     ,084514,11031,2,-,-, 
20180801,TX     ,201808     ,084514,11031,2,-,-, 
20180801,TX     ,201808     ,084515,11032,10,-,-, 
20180801,TX     ,201808     ,084515,11033,8,-,-, 
20180801,TX     ,201808     ,084515,11032,2,-,-, 
20180801,TX     ,201808     ,084515,11032,2,-,-, 
20180801,TX     ,201808     ,084515,11032,2,-,-, 
20180801,TX     ,201808     ,084515,11032,4,-,-, 
20180801,TX     ,201808     ,084515,11031,2,-,-, 
20180801,TX     ,201808     ,084515,11031,4,-,-, 
20180801,TX     ,201808     ,084515,11031,2,-,-, 
20180801,TX     ,201808     ,084515,11031,2,-,-, 
20180801,TX     ,201808     ,084515,11031,2,-,-, 
20180801,TX     ,201808     ,084516,11032,2,-,-, 
20180801,TX     ,201808     ,084516,11031,10,-,-, 
20180801,TX     ,201808     ,084516,11031,2,-,-, 
20180801,TX     ,201808     ,084516,11030,4,-,-, 
20180801,TX     ,201808     ,084516,11030,2,-,-, 
20180801,TX     ,201808     ,084516,11032,2,-,-, 
20180801,TX     ,201808     ,084516,11032,2,-,-, 
20180801,TX     ,201808     ,084516,11032,8,-,-, 
20180801,TX     ,201808     ,084516,11032,2,-,-, 
20180801,TX     ,201808     ,084516,11033,6,-,-, 
20180801,TX     ,201808     ,084516,11032,4,-,-, 
20180801,TX     ,201808     ,084516,11031,4,-,-, 
20180801,TX     ,201808     ,084516,11033,2,-,-, 
20180801,TX     ,201808     ,084516,11033,4,-,-, 
20180801,TX     ,201808     ,084516,11032,2,-,-, 
20180801,TX     ,201808     ,084516,11031,4,-,-, 
20180801,TX     ,201808     ,084516,11031,2,-,-, 
20180801,TX     ,201808     ,084516,11032,2,-,-, 
20180801,TX     ,201808     ,084516,11033,2,-,-, 
20180801,TX     ,201808     ,084516,11033,8,-,-, 
20180801,TX     ,201808     ,084516,11033,2,-,-, 
20180801,TX     ,201808     ,084516,11033,2,-,-, 
20180801,TX     ,201808     ,084516,11033,4,-,-, 
20180801,TX     ,201808     ,084516,11033,2,-,-, 
20180801,TX     ,201808     ,084516,11033,2,-,-, 
20180801,TX     ,201808     ,084516,11032,2,-,-, 
20180801,TX     ,201808     ,084516,11033,4,-,-, 
20180801,TX     ,201808     ,084516,11033,6,-,-, 
20180801,TX     ,201808     ,084516,11033,2,-,-, 
20180801,TX     ,201808     ,084516,11033,2,-,-, 
20180801,TX     ,201808     ,084516,11033,4,-,-, 
20180801,TX     ,201808     ,084517,11032,10,-,-, 
20180801,TX     ,201808     ,084517,11032,2,-,-, 
20180801,TX     ,201808     ,084517,11032,6,-,-, 
20180801,TX     ,201808     ,084517,11033,2,-,-, 
20180801,TX     ,201808     ,084517,11034,2,-,-, 
20180801,TX     ,201808     ,084517,11033,6,-,-, 
20180801,TX     ,201808     ,084518,11034,2,-,-, 
20180801,TX     ,201808     ,084518,11034,2,-,-, 
20180801,TX     ,201808     ,084518,11033,2,-,-, 
20180801,TX     ,201808     ,084518,11034,10,-,-, 
20180801,TX     ,201808     ,084518,11033,4,-,-, 
20180801,TX     ,201808     ,084518,11034,2,-,-, 
20180801,TX     ,201808     ,084518,11035,8,-,-, 
20180801,TX     ,201808     ,084518,11035,8,-,-, 
20180801,TX     ,201808     ,084518,11033,2,-,-, 
20180801,TX     ,201808     ,084518,11033,2,-,-, 
20180801,TX     ,201808     ,084518,11035,10,-,-, 
20180801,TX     ,201808     ,084518,11034,2,-,-, 
20180801,TX     ,201808     ,084519,11035,2,-,-, 
20180801,TX     ,201808     ,084519,11035,2,-,-, 
20180801,TX     ,201808     ,084519,11034,2,-,-, 
20180801,TX     ,201808     ,084519,11034,2,-,-, 
20180801,TX     ,201808     ,084519,11033,2,-,-, 
20180801,TX     ,201808     ,084519,11033,2,-,-, 
20180801,TX     ,201808     ,084519,11033,2,-,-, 
20180801,TX     ,201808     ,084519,11033,2,-,-, 
20180801,TX     ,201808     ,084519,11033,2,-,-, 
20180801,TX     ,201808     ,084519,11033,2,-,-, 
20180801,TX     ,201808     ,084520,11034,2,-,-, 
20180801,TX     ,201808     ,084520,11033,2,-,-, 
20180801,TX     ,201808     ,084520,11033,2,-,-, 
20180801,TX     ,201808     ,084520,11032,2,-,-, 
20180801,TX     ,201808     ,084520,11034,10,-,-, 
20180801,TX     ,201808     ,084520,11034,2,-,-, 
20180801,TX     ,201808     ,084520,11034,2,-,-, 
20180801,TX     ,201808     ,084520,11034,2,-,-, 
20180801,TX     ,201808     ,084520,11034,4,-,-, 
20180801,TX     ,201808     ,084520,11034,2,-,-, 
20180801,TX     ,201808     ,084520,11035,18,-,-, 
20180801,TX     ,201808     ,084520,11034,2,-,-, 
20180801,TX     ,201808     ,084521,11034,2,-,-, 
20180801,TX     ,201808     ,084521,11033,4,-,-, 
20180801,TX     ,201808     ,084521,11033,2,-,-, 
20180801,TX     ,201808     ,084521,11034,2,-,-, 
20180801,TX     ,201808     ,084521,11034,20,-,-, 
20180801,TX     ,201808     ,084521,11035,20,-,-, 
20180801,TX     ,201808     ,084521,11034,2,-,-, 
20180801,TX     ,201808     ,084522,11034,2,-,-, 
20180801,TX     ,201808     ,084522,11034,2,-,-, 
20180801,TX     ,201808     ,084522,11034,2,-,-, 
20180801,TX     ,201808     ,084522,11034,4,-,-, 
20180801,TX     ,201808     ,084522,11034,2,-,-, 
20180801,TX     ,201808     ,084522,11034,2,-,-, 
20180801,TX     ,201808     ,084522,11034,2,-,-, 
20180801,TX     ,201808     ,084522,11035,12,-,-, 
