20180221,TX     ,201802     ,084500,10630,1540,-,-,*
20180221,TX     ,201802     ,084500,10630,2,-,-, 
20180221,TX     ,201802     ,084500,10630,2,-,-, 
20180221,TX     ,201802     ,084500,10631,4,-,-, 
20180221,TX     ,201802     ,084500,10631,2,-,-, 
20180221,TX     ,201802     ,084500,10631,2,-,-, 
20180221,TX     ,201802     ,084500,10631,2,-,-, 
20180221,TX     ,201802     ,084500,10631,2,-,-, 
20180221,TX     ,201802     ,084500,10631,2,-,-, 
20180221,TX     ,201802     ,084500,10631,6,-,-, 
20180221,TX     ,201802     ,084500,10631,4,-,-, 
20180221,TX     ,201802     ,084500,10631,2,-,-, 
20180221,TX     ,201802     ,084500,10632,2,-,-, 
20180221,TX     ,201802     ,084500,10631,2,-,-, 
20180221,TX     ,201802     ,084500,10630,2,-,-, 
20180221,TX     ,201802     ,084500,10631,2,-,-, 
20180221,TX     ,201802     ,084500,10630,22,-,-, 
20180221,TX     ,201802     ,084500,10630,4,-,-, 
20180221,TX     ,201802     ,084500,10629,2,-,-, 
20180221,TX     ,201802     ,084500,10629,2,-,-, 
20180221,TX     ,201802     ,084500,10630,2,-,-, 
20180221,TX     ,201802     ,084500,10631,4,-,-, 
20180221,TX     ,201802     ,084500,10631,2,-,-, 
20180221,TX     ,201802     ,084500,10631,2,-,-, 
20180221,TX     ,201802     ,084500,10631,4,-,-, 
20180221,TX     ,201802     ,084500,10631,2,-,-, 
20180221,TX     ,201802     ,084500,10631,2,-,-, 
20180221,TX     ,201802     ,084500,10631,2,-,-, 
20180221,TX     ,201802     ,084500,10631,2,-,-, 
20180221,TX     ,201802     ,084500,10631,2,-,-, 
20180221,TX     ,201802     ,084500,10632,2,-,-, 
20180221,TX     ,201802     ,084500,10632,2,-,-, 
20180221,TX     ,201802     ,084500,10632,2,-,-, 
20180221,TX     ,201802     ,084500,10632,2,-,-, 
20180221,TX     ,201802     ,084500,10630,2,-,-, 
20180221,TX     ,201802     ,084500,10630,2,-,-, 
20180221,TX     ,201802     ,084500,10630,6,-,-, 
20180221,TX     ,201802     ,084500,10632,2,-,-, 
20180221,TX     ,201802     ,084500,10633,2,-,-, 
20180221,TX     ,201802     ,084500,10633,2,-,-, 
20180221,TX     ,201802     ,084500,10633,8,-,-, 
20180221,TX     ,201802     ,084500,10634,8,-,-, 
20180221,TX     ,201802     ,084500,10635,30,-,-, 
20180221,TX     ,201802     ,084500,10636,6,-,-, 
20180221,TX     ,201802     ,084500,10637,10,-,-, 
20180221,TX     ,201802     ,084500,10638,14,-,-, 
20180221,TX     ,201802     ,084500,10639,4,-,-, 
20180221,TX     ,201802     ,084500,10640,2,-,-, 
20180221,TX     ,201802     ,084500,10637,2,-,-, 
20180221,TX     ,201802     ,084500,10636,2,-,-, 
20180221,TX     ,201802     ,084500,10639,6,-,-, 
20180221,TX     ,201802     ,084500,10640,12,-,-, 
20180221,TX     ,201802     ,084500,10641,2,-,-, 
20180221,TX     ,201802     ,084500,10638,2,-,-, 
20180221,TX     ,201802     ,084500,10637,2,-,-, 
20180221,TX     ,201802     ,084500,10635,2,-,-, 
20180221,TX     ,201802     ,084500,10635,2,-,-, 
20180221,TX     ,201802     ,084500,10634,2,-,-, 
20180221,TX     ,201802     ,084500,10633,2,-,-, 
20180221,TX     ,201802     ,084500,10633,14,-,-, 
20180221,TX     ,201802     ,084500,10636,2,-,-, 
20180221,TX     ,201802     ,084500,10635,2,-,-, 
20180221,TX     ,201802     ,084500,10633,2,-,-, 
20180221,TX     ,201802     ,084500,10636,2,-,-, 
20180221,TX     ,201802     ,084500,10637,2,-,-, 
20180221,TX     ,201802     ,084500,10638,2,-,-, 
20180221,TX     ,201802     ,084500,10639,2,-,-, 
20180221,TX     ,201802     ,084500,10636,2,-,-, 
20180221,TX     ,201802     ,084500,10638,2,-,-, 
20180221,TX     ,201802     ,084500,10635,2,-,-, 
20180221,TX     ,201802     ,084500,10634,2,-,-, 
20180221,TX     ,201802     ,084500,10633,2,-,-, 
20180221,TX     ,201802     ,084500,10632,2,-,-, 
20180221,TX     ,201802     ,084500,10631,2,-,-, 
20180221,TX     ,201802     ,084500,10631,2,-,-, 
20180221,TX     ,201802     ,084500,10630,2,-,-, 
20180221,TX     ,201802     ,084500,10629,26,-,-, 
20180221,TX     ,201802     ,084500,10632,2,-,-, 
20180221,TX     ,201802     ,084500,10633,2,-,-, 
20180221,TX     ,201802     ,084500,10634,2,-,-, 
20180221,TX     ,201802     ,084500,10635,2,-,-, 
20180221,TX     ,201802     ,084500,10633,2,-,-, 
20180221,TX     ,201802     ,084500,10633,4,-,-, 
20180221,TX     ,201802     ,084500,10635,2,-,-, 
20180221,TX     ,201802     ,084500,10633,2,-,-, 
20180221,TX     ,201802     ,084500,10635,2,-,-, 
20180221,TX     ,201802     ,084500,10634,4,-,-, 
20180221,TX     ,201802     ,084500,10635,2,-,-, 
20180221,TX     ,201802     ,084500,10635,2,-,-, 
20180221,TX     ,201802     ,084500,10635,2,-,-, 
20180221,TX     ,201802     ,084500,10635,2,-,-, 
20180221,TX     ,201802     ,084500,10636,2,-,-, 
20180221,TX     ,201802     ,084500,10636,2,-,-, 
20180221,TX     ,201802     ,084500,10637,2,-,-, 
20180221,TX     ,201802     ,084500,10635,2,-,-, 
20180221,TX     ,201802     ,084500,10637,2,-,-, 
20180221,TX     ,201802     ,084500,10638,2,-,-, 
20180221,TX     ,201802     ,084500,10639,2,-,-, 
20180221,TX     ,201802     ,084500,10637,2,-,-, 
20180221,TX     ,201802     ,084501,10636,2,-,-, 
20180221,TX     ,201802     ,084501,10635,2,-,-, 
20180221,TX     ,201802     ,084501,10634,2,-,-, 
20180221,TX     ,201802     ,084501,10633,2,-,-, 
20180221,TX     ,201802     ,084501,10633,2,-,-, 
20180221,TX     ,201802     ,084501,10633,2,-,-, 
20180221,TX     ,201802     ,084501,10635,2,-,-, 
20180221,TX     ,201802     ,084501,10636,2,-,-, 
20180221,TX     ,201802     ,084501,10637,2,-,-, 
20180221,TX     ,201802     ,084501,10637,2,-,-, 
20180221,TX     ,201802     ,084501,10638,2,-,-, 
20180221,TX     ,201802     ,084501,10635,2,-,-, 
20180221,TX     ,201802     ,084501,10634,2,-,-, 
20180221,TX     ,201802     ,084501,10634,2,-,-, 
20180221,TX     ,201802     ,084501,10634,2,-,-, 
20180221,TX     ,201802     ,084501,10635,4,-,-, 
20180221,TX     ,201802     ,084501,10636,2,-,-, 
20180221,TX     ,201802     ,084501,10637,2,-,-, 
20180221,TX     ,201802     ,084501,10638,2,-,-, 
20180221,TX     ,201802     ,084501,10638,6,-,-, 
20180221,TX     ,201802     ,084501,10639,2,-,-, 
20180221,TX     ,201802     ,084501,10638,2,-,-, 
20180221,TX     ,201802     ,084501,10639,4,-,-, 
20180221,TX     ,201802     ,084501,10638,4,-,-, 
20180221,TX     ,201802     ,084501,10638,2,-,-, 
20180221,TX     ,201802     ,084501,10638,2,-,-, 
20180221,TX     ,201802     ,084501,10637,2,-,-, 
20180221,TX     ,201802     ,084501,10636,2,-,-, 
20180221,TX     ,201802     ,084501,10638,2,-,-, 
20180221,TX     ,201802     ,084501,10638,4,-,-, 
20180221,TX     ,201802     ,084501,10638,2,-,-, 
20180221,TX     ,201802     ,084501,10638,4,-,-, 
20180221,TX     ,201802     ,084501,10639,2,-,-, 
20180221,TX     ,201802     ,084501,10638,2,-,-, 
20180221,TX     ,201802     ,084501,10639,2,-,-, 
20180221,TX     ,201802     ,084501,10637,2,-,-, 
20180221,TX     ,201802     ,084501,10638,2,-,-, 
20180221,TX     ,201802     ,084501,10637,4,-,-, 
20180221,TX     ,201802     ,084501,10637,2,-,-, 
20180221,TX     ,201802     ,084501,10639,2,-,-, 
20180221,TX     ,201802     ,084501,10638,2,-,-, 
20180221,TX     ,201802     ,084501,10639,16,-,-, 
20180221,TX     ,201802     ,084501,10638,4,-,-, 
20180221,TX     ,201802     ,084501,10638,2,-,-, 
20180221,TX     ,201802     ,084501,10637,2,-,-, 
20180221,TX     ,201802     ,084501,10637,2,-,-, 
20180221,TX     ,201802     ,084501,10637,2,-,-, 
20180221,TX     ,201802     ,084501,10640,2,-,-, 
20180221,TX     ,201802     ,084501,10639,2,-,-, 
20180221,TX     ,201802     ,084501,10640,2,-,-, 
20180221,TX     ,201802     ,084501,10640,2,-,-, 
20180221,TX     ,201802     ,084501,10639,2,-,-, 
20180221,TX     ,201802     ,084501,10639,2,-,-, 
20180221,TX     ,201802     ,084501,10638,2,-,-, 
20180221,TX     ,201802     ,084501,10638,4,-,-, 
20180221,TX     ,201802     ,084501,10638,2,-,-, 
20180221,TX     ,201802     ,084501,10638,2,-,-, 
20180221,TX     ,201802     ,084501,10638,2,-,-, 
20180221,TX     ,201802     ,084502,10639,2,-,-, 
20180221,TX     ,201802     ,084502,10640,2,-,-, 
20180221,TX     ,201802     ,084502,10640,2,-,-, 
20180221,TX     ,201802     ,084502,10640,2,-,-, 
20180221,TX     ,201802     ,084502,10640,6,-,-, 
20180221,TX     ,201802     ,084502,10640,2,-,-, 
20180221,TX     ,201802     ,084502,10640,2,-,-, 
20180221,TX     ,201802     ,084502,10639,2,-,-, 
20180221,TX     ,201802     ,084502,10639,2,-,-, 
20180221,TX     ,201802     ,084502,10640,2,-,-, 
20180221,TX     ,201802     ,084502,10640,4,-,-, 
20180221,TX     ,201802     ,084502,10639,2,-,-, 
20180221,TX     ,201802     ,084502,10639,2,-,-, 
20180221,TX     ,201802     ,084502,10639,4,-,-, 
20180221,TX     ,201802     ,084502,10639,2,-,-, 
20180221,TX     ,201802     ,084502,10639,2,-,-, 
20180221,TX     ,201802     ,084502,10638,2,-,-, 
20180221,TX     ,201802     ,084502,10638,2,-,-, 
20180221,TX     ,201802     ,084502,10638,2,-,-, 
20180221,TX     ,201802     ,084502,10638,2,-,-, 
20180221,TX     ,201802     ,084502,10638,6,-,-, 
20180221,TX     ,201802     ,084502,10638,2,-,-, 
20180221,TX     ,201802     ,084502,10638,10,-,-, 
20180221,TX     ,201802     ,084502,10639,2,-,-, 
20180221,TX     ,201802     ,084502,10639,2,-,-, 
20180221,TX     ,201802     ,084502,10639,2,-,-, 
20180221,TX     ,201802     ,084502,10639,2,-,-, 
20180221,TX     ,201802     ,084502,10639,4,-,-, 
20180221,TX     ,201802     ,084502,10639,2,-,-, 
20180221,TX     ,201802     ,084502,10638,2,-,-, 
20180221,TX     ,201802     ,084502,10640,2,-,-, 
20180221,TX     ,201802     ,084502,10640,2,-,-, 
20180221,TX     ,201802     ,084502,10639,2,-,-, 
20180221,TX     ,201802     ,084502,10638,2,-,-, 
20180221,TX     ,201802     ,084502,10638,2,-,-, 
20180221,TX     ,201802     ,084502,10639,2,-,-, 
20180221,TX     ,201802     ,084502,10637,2,-,-, 
20180221,TX     ,201802     ,084502,10637,2,-,-, 
20180221,TX     ,201802     ,084502,10637,2,-,-, 
20180221,TX     ,201802     ,084502,10638,2,-,-, 
20180221,TX     ,201802     ,084502,10637,2,-,-, 
20180221,TX     ,201802     ,084502,10637,4,-,-, 
20180221,TX     ,201802     ,084502,10637,2,-,-, 
20180221,TX     ,201802     ,084502,10637,2,-,-, 
20180221,TX     ,201802     ,084502,10637,2,-,-, 
20180221,TX     ,201802     ,084502,10638,4,-,-, 
20180221,TX     ,201802     ,084502,10638,4,-,-, 
20180221,TX     ,201802     ,084502,10637,2,-,-, 
20180221,TX     ,201802     ,084502,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10637,2,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10637,2,-,-, 
20180221,TX     ,201802     ,084503,10637,2,-,-, 
20180221,TX     ,201802     ,084503,10637,2,-,-, 
20180221,TX     ,201802     ,084503,10637,2,-,-, 
20180221,TX     ,201802     ,084503,10637,2,-,-, 
20180221,TX     ,201802     ,084503,10636,2,-,-, 
20180221,TX     ,201802     ,084503,10636,2,-,-, 
20180221,TX     ,201802     ,084503,10636,4,-,-, 
20180221,TX     ,201802     ,084503,10636,2,-,-, 
20180221,TX     ,201802     ,084503,10636,2,-,-, 
20180221,TX     ,201802     ,084503,10637,2,-,-, 
20180221,TX     ,201802     ,084503,10637,2,-,-, 
20180221,TX     ,201802     ,084503,10637,2,-,-, 
20180221,TX     ,201802     ,084503,10638,4,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10637,2,-,-, 
20180221,TX     ,201802     ,084503,10638,2,-,-, 
20180221,TX     ,201802     ,084503,10639,2,-,-, 
20180221,TX     ,201802     ,084503,10639,12,-,-, 
20180221,TX     ,201802     ,084503,10639,2,-,-, 
20180221,TX     ,201802     ,084503,10639,2,-,-, 
20180221,TX     ,201802     ,084503,10639,2,-,-, 
20180221,TX     ,201802     ,084503,10639,2,-,-, 
