20180403,TX     ,201804     ,084500,10775,40,-,-, 
20180403,TX     ,201804     ,084500,10766,4,-,-, 
20180403,TX     ,201804     ,084500,10766,20,-,-, 
20180403,TX     ,201804     ,084500,10766,2,-,-, 
20180403,TX     ,201804     ,084500,10766,12,-,-, 
20180403,TX     ,201804     ,084500,10766,2,-,-, 
20180403,TX     ,201804     ,084500,10766,2,-,-, 
20180403,TX     ,201804     ,084500,10766,2,-,-, 
20180403,TX     ,201804     ,084500,10766,2,-,-, 
20180403,TX     ,201804     ,084500,10766,2,-,-, 
20180403,TX     ,201804     ,084500,10766,8,-,-, 
20180403,TX     ,201804     ,084500,10766,2,-,-, 
20180403,TX     ,201804     ,084500,10765,2,-,-, 
20180403,TX     ,201804     ,084500,10765,2,-,-, 
20180403,TX     ,201804     ,084500,10765,2,-,-, 
20180403,TX     ,201804     ,084500,10765,2,-,-, 
20180403,TX     ,201804     ,084500,10765,2,-,-, 
20180403,TX     ,201804     ,084500,10765,2,-,-, 
20180403,TX     ,201804     ,084500,10765,2,-,-, 
20180403,TX     ,201804     ,084500,10765,2,-,-, 
20180403,TX     ,201804     ,084500,10765,8,-,-, 
20180403,TX     ,201804     ,084500,10765,2,-,-, 
20180403,TX     ,201804     ,084500,10765,2,-,-, 
20180403,TX     ,201804     ,084500,10765,2,-,-, 
20180403,TX     ,201804     ,084500,10765,2,-,-, 
20180403,TX     ,201804     ,084500,10765,24,-,-, 
20180403,TX     ,201804     ,084500,10772,2,-,-, 
20180403,TX     ,201804     ,084500,10766,2,-,-, 
20180403,TX     ,201804     ,084500,10765,4,-,-, 
20180403,TX     ,201804     ,084500,10764,2,-,-, 
20180403,TX     ,201804     ,084500,10775,2,-,-, 
20180403,TX     ,201804     ,084500,10775,6,-,-, 
20180403,TX     ,201804     ,084500,10765,4,-,-, 
20180403,TX     ,201804     ,084500,10775,2,-,-, 
20180403,TX     ,201804     ,084500,10775,4,-,-, 
20180403,TX     ,201804     ,084500,10776,2,-,-, 
20180403,TX     ,201804     ,084500,10773,2,-,-, 
20180403,TX     ,201804     ,084500,10773,4,-,-, 
20180403,TX     ,201804     ,084500,10773,2,-,-, 
20180403,TX     ,201804     ,084500,10773,2,-,-, 
20180403,TX     ,201804     ,084500,10773,2,-,-, 
20180403,TX     ,201804     ,084500,10776,2,-,-, 
20180403,TX     ,201804     ,084500,10773,2,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10767,4,-,-, 
20180403,TX     ,201804     ,084500,10767,2,-,-, 
20180403,TX     ,201804     ,084500,10767,2,-,-, 
20180403,TX     ,201804     ,084500,10764,2,-,-, 
20180403,TX     ,201804     ,084500,10764,2,-,-, 
20180403,TX     ,201804     ,084500,10764,2,-,-, 
20180403,TX     ,201804     ,084500,10764,2,-,-, 
20180403,TX     ,201804     ,084500,10764,4,-,-, 
20180403,TX     ,201804     ,084500,10763,4,-,-, 
20180403,TX     ,201804     ,084500,10763,4,-,-, 
20180403,TX     ,201804     ,084500,10763,12,-,-, 
20180403,TX     ,201804     ,084500,10768,2,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10763,2,-,-, 
20180403,TX     ,201804     ,084500,10769,4,-,-, 
20180403,TX     ,201804     ,084500,10769,4,-,-, 
20180403,TX     ,201804     ,084500,10767,2,-,-, 
20180403,TX     ,201804     ,084500,10767,4,-,-, 
20180403,TX     ,201804     ,084500,10767,8,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10767,2,-,-, 
20180403,TX     ,201804     ,084500,10767,2,-,-, 
20180403,TX     ,201804     ,084500,10767,2,-,-, 
20180403,TX     ,201804     ,084500,10767,2,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10769,6,-,-, 
20180403,TX     ,201804     ,084500,10770,2,-,-, 
20180403,TX     ,201804     ,084500,10770,2,-,-, 
20180403,TX     ,201804     ,084500,10772,2,-,-, 
20180403,TX     ,201804     ,084500,10770,4,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10772,2,-,-, 
20180403,TX     ,201804     ,084500,10773,2,-,-, 
20180403,TX     ,201804     ,084500,10773,2,-,-, 
20180403,TX     ,201804     ,084500,10770,2,-,-, 
20180403,TX     ,201804     ,084500,10770,2,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10771,2,-,-, 
20180403,TX     ,201804     ,084500,10773,2,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10773,6,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10775,2,-,-, 
20180403,TX     ,201804     ,084500,10773,2,-,-, 
20180403,TX     ,201804     ,084500,10775,2,-,-, 
20180403,TX     ,201804     ,084500,10773,2,-,-, 
20180403,TX     ,201804     ,084500,10773,4,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10769,4,-,-, 
20180403,TX     ,201804     ,084500,10767,2,-,-, 
20180403,TX     ,201804     ,084500,10775,4,-,-, 
20180403,TX     ,201804     ,084500,10776,2,-,-, 
20180403,TX     ,201804     ,084500,10776,10,-,-, 
20180403,TX     ,201804     ,084500,10767,4,-,-, 
20180403,TX     ,201804     ,084500,10767,2,-,-, 
20180403,TX     ,201804     ,084500,10767,2,-,-, 
20180403,TX     ,201804     ,084500,10767,2,-,-, 
20180403,TX     ,201804     ,084500,10767,2,-,-, 
20180403,TX     ,201804     ,084500,10767,2,-,-, 
20180403,TX     ,201804     ,084500,10767,2,-,-, 
20180403,TX     ,201804     ,084500,10776,2,-,-, 
20180403,TX     ,201804     ,084500,10776,4,-,-, 
20180403,TX     ,201804     ,084500,10769,2,-,-, 
20180403,TX     ,201804     ,084500,10764,2,-,-, 
20180403,TX     ,201804     ,084500,10764,2,-,-, 
20180403,TX     ,201804     ,084500,10764,2,-,-, 
20180403,TX     ,201804     ,084500,10763,2,-,-, 
20180403,TX     ,201804     ,084500,10763,2,-,-, 
20180403,TX     ,201804     ,084500,10771,2,-,-, 
20180403,TX     ,201804     ,084500,10771,2,-,-, 
20180403,TX     ,201804     ,084500,10764,2,-,-, 
20180403,TX     ,201804     ,084501,10764,2,-,-, 
20180403,TX     ,201804     ,084501,10774,2,-,-, 
20180403,TX     ,201804     ,084501,10764,2,-,-, 
20180403,TX     ,201804     ,084501,10763,2,-,-, 
20180403,TX     ,201804     ,084501,10763,2,-,-, 
20180403,TX     ,201804     ,084501,10763,2,-,-, 
20180403,TX     ,201804     ,084501,10763,2,-,-, 
20180403,TX     ,201804     ,084501,10768,2,-,-, 
20180403,TX     ,201804     ,084501,10767,2,-,-, 
20180403,TX     ,201804     ,084501,10774,2,-,-, 
20180403,TX     ,201804     ,084501,10775,2,-,-, 
20180403,TX     ,201804     ,084501,10771,4,-,-, 
20180403,TX     ,201804     ,084501,10773,2,-,-, 
20180403,TX     ,201804     ,084501,10771,2,-,-, 
20180403,TX     ,201804     ,084501,10769,2,-,-, 
20180403,TX     ,201804     ,084501,10768,2,-,-, 
20180403,TX     ,201804     ,084501,10767,2,-,-, 
20180403,TX     ,201804     ,084501,10767,2,-,-, 
20180403,TX     ,201804     ,084501,10763,4,-,-, 
20180403,TX     ,201804     ,084501,10763,2,-,-, 
20180403,TX     ,201804     ,084501,10763,2,-,-, 
20180403,TX     ,201804     ,084501,10769,2,-,-, 
20180403,TX     ,201804     ,084501,10763,2,-,-, 
20180403,TX     ,201804     ,084501,10766,2,-,-, 
20180403,TX     ,201804     ,084501,10771,2,-,-, 
20180403,TX     ,201804     ,084501,10773,2,-,-, 
20180403,TX     ,201804     ,084501,10765,2,-,-, 
20180403,TX     ,201804     ,084501,10765,2,-,-, 
20180403,TX     ,201804     ,084501,10763,2,-,-, 
20180403,TX     ,201804     ,084501,10764,2,-,-, 
20180403,TX     ,201804     ,084501,10765,2,-,-, 
20180403,TX     ,201804     ,084501,10765,2,-,-, 
20180403,TX     ,201804     ,084501,10765,2,-,-, 
20180403,TX     ,201804     ,084501,10764,4,-,-, 
20180403,TX     ,201804     ,084501,10770,6,-,-, 
20180403,TX     ,201804     ,084501,10771,6,-,-, 
20180403,TX     ,201804     ,084501,10765,2,-,-, 
20180403,TX     ,201804     ,084501,10770,2,-,-, 
20180403,TX     ,201804     ,084501,10771,14,-,-, 
20180403,TX     ,201804     ,084501,10773,4,-,-, 
20180403,TX     ,201804     ,084501,10769,2,-,-, 
20180403,TX     ,201804     ,084501,10765,2,-,-, 
20180403,TX     ,201804     ,084501,10765,2,-,-, 
20180403,TX     ,201804     ,084501,10769,2,-,-, 
20180403,TX     ,201804     ,084501,10765,2,-,-, 
20180403,TX     ,201804     ,084501,10764,2,-,-, 
20180403,TX     ,201804     ,084501,10767,2,-,-, 
20180403,TX     ,201804     ,084501,10768,4,-,-, 
20180403,TX     ,201804     ,084501,10767,2,-,-, 
20180403,TX     ,201804     ,084501,10766,2,-,-, 
20180403,TX     ,201804     ,084501,10769,6,-,-, 
20180403,TX     ,201804     ,084501,10769,4,-,-, 
20180403,TX     ,201804     ,084501,10769,2,-,-, 
20180403,TX     ,201804     ,084501,10769,4,-,-, 
20180403,TX     ,201804     ,084501,10768,2,-,-, 
20180403,TX     ,201804     ,084501,10768,4,-,-, 
20180403,TX     ,201804     ,084501,10768,2,-,-, 
20180403,TX     ,201804     ,084501,10766,4,-,-, 
20180403,TX     ,201804     ,084501,10766,4,-,-, 
20180403,TX     ,201804     ,084501,10766,4,-,-, 
20180403,TX     ,201804     ,084501,10766,2,-,-, 
20180403,TX     ,201804     ,084501,10768,4,-,-, 
20180403,TX     ,201804     ,084501,10769,4,-,-, 
20180403,TX     ,201804     ,084501,10766,2,-,-, 
20180403,TX     ,201804     ,084501,10766,4,-,-, 
20180403,TX     ,201804     ,084501,10769,4,-,-, 
20180403,TX     ,201804     ,084501,10766,2,-,-, 
20180403,TX     ,201804     ,084501,10768,4,-,-, 
20180403,TX     ,201804     ,084501,10766,2,-,-, 
20180403,TX     ,201804     ,084501,10766,2,-,-, 
20180403,TX     ,201804     ,084501,10767,2,-,-, 
20180403,TX     ,201804     ,084501,10766,2,-,-, 
20180403,TX     ,201804     ,084501,10768,6,-,-, 
20180403,TX     ,201804     ,084501,10769,2,-,-, 
20180403,TX     ,201804     ,084501,10769,2,-,-, 
20180403,TX     ,201804     ,084501,10769,6,-,-, 
20180403,TX     ,201804     ,084501,10766,2,-,-, 
20180403,TX     ,201804     ,084501,10766,2,-,-, 
20180403,TX     ,201804     ,084501,10768,4,-,-, 
20180403,TX     ,201804     ,084501,10769,4,-,-, 
20180403,TX     ,201804     ,084501,10769,2,-,-, 
20180403,TX     ,201804     ,084501,10766,2,-,-, 
20180403,TX     ,201804     ,084501,10769,2,-,-, 
20180403,TX     ,201804     ,084501,10769,6,-,-, 
20180403,TX     ,201804     ,084501,10769,2,-,-, 
20180403,TX     ,201804     ,084501,10769,6,-,-, 
20180403,TX     ,201804     ,084501,10766,2,-,-, 
20180403,TX     ,201804     ,084501,10769,6,-,-, 
20180403,TX     ,201804     ,084501,10766,2,-,-, 
20180403,TX     ,201804     ,084501,10769,14,-,-, 
20180403,TX     ,201804     ,084501,10770,4,-,-, 
20180403,TX     ,201804     ,084501,10770,6,-,-, 
20180403,TX     ,201804     ,084501,10771,2,-,-, 
20180403,TX     ,201804     ,084501,10767,2,-,-, 
20180403,TX     ,201804     ,084501,10770,10,-,-, 
20180403,TX     ,201804     ,084501,10771,2,-,-, 
20180403,TX     ,201804     ,084501,10767,6,-,-, 
20180403,TX     ,201804     ,084501,10767,4,-,-, 
20180403,TX     ,201804     ,084501,10767,4,-,-, 
20180403,TX     ,201804     ,084501,10770,6,-,-, 
20180403,TX     ,201804     ,084501,10768,2,-,-, 
20180403,TX     ,201804     ,084501,10770,2,-,-, 
20180403,TX     ,201804     ,084501,10770,8,-,-, 
20180403,TX     ,201804     ,084501,10770,4,-,-, 
20180403,TX     ,201804     ,084502,10768,2,-,-, 
20180403,TX     ,201804     ,084502,10768,2,-,-, 
20180403,TX     ,201804     ,084502,10771,2,-,-, 
20180403,TX     ,201804     ,084502,10768,2,-,-, 
20180403,TX     ,201804     ,084502,10769,2,-,-, 
20180403,TX     ,201804     ,084502,10771,2,-,-, 
20180403,TX     ,201804     ,084502,10769,2,-,-, 
20180403,TX     ,201804     ,084502,10769,6,-,-, 
20180403,TX     ,201804     ,084502,10771,2,-,-, 
20180403,TX     ,201804     ,084502,10769,2,-,-, 
20180403,TX     ,201804     ,084502,10769,4,-,-, 
20180403,TX     ,201804     ,084502,10769,2,-,-, 
20180403,TX     ,201804     ,084502,10769,2,-,-, 
20180403,TX     ,201804     ,084502,10769,2,-,-, 
20180403,TX     ,201804     ,084502,10771,8,-,-, 
20180403,TX     ,201804     ,084502,10772,8,-,-, 
20180403,TX     ,201804     ,084502,10773,14,-,-, 
20180403,TX     ,201804     ,084502,10769,2,-,-, 
20180403,TX     ,201804     ,084502,10769,2,-,-, 
20180403,TX     ,201804     ,084502,10769,2,-,-, 
20180403,TX     ,201804     ,084502,10769,2,-,-, 
20180403,TX     ,201804     ,084502,10769,2,-,-, 
20180403,TX     ,201804     ,084502,10770,2,-,-, 
20180403,TX     ,201804     ,084502,10770,2,-,-, 
20180403,TX     ,201804     ,084502,10770,2,-,-, 
20180403,TX     ,201804     ,084502,10770,2,-,-, 
20180403,TX     ,201804     ,084502,10769,2,-,-, 
20180403,TX     ,201804     ,084502,10770,2,-,-, 
20180403,TX     ,201804     ,084502,10769,4,-,-, 
20180403,TX     ,201804     ,084502,10770,2,-,-, 
20180403,TX     ,201804     ,084502,10770,2,-,-, 
20180403,TX     ,201804     ,084502,10769,4,-,-, 
20180403,TX     ,201804     ,084502,10772,10,-,-, 
20180403,TX     ,201804     ,084502,10770,2,-,-, 
20180403,TX     ,201804     ,084502,10770,2,-,-, 
20180403,TX     ,201804     ,084502,10770,2,-,-, 
20180403,TX     ,201804     ,084502,10772,6,-,-, 
20180403,TX     ,201804     ,084502,10769,4,-,-, 
20180403,TX     ,201804     ,084502,10772,4,-,-, 
20180403,TX     ,201804     ,084502,10771,4,-,-, 
20180403,TX     ,201804     ,084502,10771,4,-,-, 
20180403,TX     ,201804     ,084502,10772,20,-,-, 
20180403,TX     ,201804     ,084502,10773,10,-,-, 
20180403,TX     ,201804     ,084502,10771,2,-,-, 
20180403,TX     ,201804     ,084502,10771,4,-,-, 
20180403,TX     ,201804     ,084502,10773,2,-,-, 
20180403,TX     ,201804     ,084502,10771,4,-,-, 
20180403,TX     ,201804     ,084502,10771,2,-,-, 
20180403,TX     ,201804     ,084502,10773,8,-,-, 
20180403,TX     ,201804     ,084502,10771,2,-,-, 
20180403,TX     ,201804     ,084502,10771,2,-,-, 
20180403,TX     ,201804     ,084502,10771,2,-,-, 
20180403,TX     ,201804     ,084502,10771,2,-,-, 
20180403,TX     ,201804     ,084502,10770,4,-,-, 
20180403,TX     ,201804     ,084502,10770,2,-,-, 
20180403,TX     ,201804     ,084502,10773,12,-,-, 
20180403,TX     ,201804     ,084502,10773,2,-,-, 
20180403,TX     ,201804     ,084502,10772,4,-,-, 
20180403,TX     ,201804     ,084502,10772,4,-,-, 
20180403,TX     ,201804     ,084502,10772,2,-,-, 
20180403,TX     ,201804     ,084502,10770,2,-,-, 
20180403,TX     ,201804     ,084502,10770,8,-,-, 
20180403,TX     ,201804     ,084502,10770,6,-,-, 
20180403,TX     ,201804     ,084503,10771,8,-,-, 
20180403,TX     ,201804     ,084503,10770,6,-,-, 
20180403,TX     ,201804     ,084503,10772,2,-,-, 
20180403,TX     ,201804     ,084503,10770,4,-,-, 
20180403,TX     ,201804     ,084503,10770,2,-,-, 
20180403,TX     ,201804     ,084503,10770,6,-,-, 
20180403,TX     ,201804     ,084503,10772,8,-,-, 
20180403,TX     ,201804     ,084503,10773,48,-,-, 
20180403,TX     ,201804     ,084503,10774,14,-,-, 
20180403,TX     ,201804     ,084503,10775,2,-,-, 
20180403,TX     ,201804     ,084503,10772,2,-,-, 
20180403,TX     ,201804     ,084503,10771,2,-,-, 
20180403,TX     ,201804     ,084503,10772,4,-,-, 
20180403,TX     ,201804     ,084503,10771,2,-,-, 
20180403,TX     ,201804     ,084503,10771,2,-,-, 
20180403,TX     ,201804     ,084503,10770,2,-,-, 
20180403,TX     ,201804     ,084503,10770,4,-,-, 
20180403,TX     ,201804     ,084503,10770,4,-,-, 
20180403,TX     ,201804     ,084503,10770,2,-,-, 
20180403,TX     ,201804     ,084503,10770,2,-,-, 
20180403,TX     ,201804     ,084503,10770,2,-,-, 
20180403,TX     ,201804     ,084503,10774,2,-,-, 
20180403,TX     ,201804     ,084503,10774,2,-,-, 
20180403,TX     ,201804     ,084503,10771,4,-,-, 
20180403,TX     ,201804     ,084503,10771,2,-,-, 
20180403,TX     ,201804     ,084503,10770,2,-,-, 
20180403,TX     ,201804     ,084503,10774,2,-,-, 
20180403,TX     ,201804     ,084503,10771,4,-,-, 
20180403,TX     ,201804     ,084503,10775,2,-,-, 
20180403,TX     ,201804     ,084503,10775,10,-,-, 
20180403,TX     ,201804     ,084503,10775,2,-,-, 
20180403,TX     ,201804     ,084503,10771,4,-,-, 
20180403,TX     ,201804     ,084503,10774,2,-,-, 
20180403,TX     ,201804     ,084503,10772,4,-,-, 
20180403,TX     ,201804     ,084503,10771,2,-,-, 
20180403,TX     ,201804     ,084503,10771,2,-,-, 
20180403,TX     ,201804     ,084503,10771,2,-,-, 
20180403,TX     ,201804     ,084503,10771,2,-,-, 
20180403,TX     ,201804     ,084503,10771,6,-,-, 
20180403,TX     ,201804     ,084503,10772,2,-,-, 
20180403,TX     ,201804     ,084503,10771,2,-,-, 
20180403,TX     ,201804     ,084503,10771,4,-,-, 
20180403,TX     ,201804     ,084503,10770,6,-,-, 
20180403,TX     ,201804     ,084503,10772,2,-,-, 
20180403,TX     ,201804     ,084503,10771,4,-,-, 
20180403,TX     ,201804     ,084503,10771,2,-,-, 
20180403,TX     ,201804     ,084503,10771,4,-,-, 
20180403,TX     ,201804     ,084503,10771,2,-,-, 
20180403,TX     ,201804     ,084503,10771,2,-,-, 
20180403,TX     ,201804     ,084503,10771,4,-,-, 
20180403,TX     ,201804     ,084503,10771,2,-,-, 
20180403,TX     ,201804     ,084503,10771,4,-,-, 
20180403,TX     ,201804     ,084503,10771,2,-,-, 
20180403,TX     ,201804     ,084503,10771,2,-,-, 
20180403,TX     ,201804     ,084503,10771,2,-,-, 
20180403,TX     ,201804     ,084503,10771,2,-,-, 
20180403,TX     ,201804     ,084503,10771,4,-,-, 
20180403,TX     ,201804     ,084503,10770,20,-,-, 
20180403,TX     ,201804     ,084503,10773,4,-,-, 
20180403,TX     ,201804     ,084503,10770,2,-,-, 
20180403,TX     ,201804     ,084503,10773,2,-,-, 
20180403,TX     ,201804     ,084503,10770,4,-,-, 
20180403,TX     ,201804     ,084503,10772,2,-,-, 
20180403,TX     ,201804     ,084503,10770,2,-,-, 
20180403,TX     ,201804     ,084503,10770,2,-,-, 
20180403,TX     ,201804     ,084503,10770,6,-,-, 
20180403,TX     ,201804     ,084503,10770,2,-,-, 
20180403,TX     ,201804     ,084503,10770,2,-,-, 
20180403,TX     ,201804     ,084503,10770,6,-,-, 
20180403,TX     ,201804     ,084503,10770,2,-,-, 
20180403,TX     ,201804     ,084503,10770,2,-,-, 
20180403,TX     ,201804     ,084503,10772,2,-,-, 
20180403,TX     ,201804     ,084503,10771,4,-,-, 
20180403,TX     ,201804     ,084503,10772,10,-,-, 
20180403,TX     ,201804     ,084503,10773,12,-,-, 
20180403,TX     ,201804     ,084503,10770,2,-,-, 
20180403,TX     ,201804     ,084503,10770,4,-,-, 
20180403,TX     ,201804     ,084503,10770,2,-,-, 
20180403,TX     ,201804     ,084503,10770,2,-,-, 
20180403,TX     ,201804     ,084503,10770,4,-,-, 
20180403,TX     ,201804     ,084504,10771,2,-,-, 
20180403,TX     ,201804     ,084504,10772,2,-,-, 
20180403,TX     ,201804     ,084504,10771,4,-,-, 
20180403,TX     ,201804     ,084504,10771,4,-,-, 
20180403,TX     ,201804     ,084504,10771,2,-,-, 
20180403,TX     ,201804     ,084504,10771,2,-,-, 
20180403,TX     ,201804     ,084504,10772,10,-,-, 
20180403,TX     ,201804     ,084504,10771,2,-,-, 
20180403,TX     ,201804     ,084504,10772,2,-,-, 
20180403,TX     ,201804     ,084504,10773,4,-,-, 
20180403,TX     ,201804     ,084504,10771,2,-,-, 
20180403,TX     ,201804     ,084504,10770,4,-,-, 
20180403,TX     ,201804     ,084504,10770,2,-,-, 
20180403,TX     ,201804     ,084504,10773,18,-,-, 
20180403,TX     ,201804     ,084504,10773,2,-,-, 
20180403,TX     ,201804     ,084504,10773,2,-,-, 
20180403,TX     ,201804     ,084504,10771,2,-,-, 
20180403,TX     ,201804     ,084504,10771,2,-,-, 
20180403,TX     ,201804     ,084504,10771,2,-,-, 
20180403,TX     ,201804     ,084504,10770,2,-,-, 
20180403,TX     ,201804     ,084504,10770,2,-,-, 
20180403,TX     ,201804     ,084504,10770,2,-,-, 
20180403,TX     ,201804     ,084504,10773,2,-,-, 
20180403,TX     ,201804     ,084504,10773,4,-,-, 
20180403,TX     ,201804     ,084504,10773,2,-,-, 
20180403,TX     ,201804     ,084504,10771,2,-,-, 
20180403,TX     ,201804     ,084504,10772,2,-,-, 
20180403,TX     ,201804     ,084504,10773,2,-,-, 
20180403,TX     ,201804     ,084504,10773,2,-,-, 
20180403,TX     ,201804     ,084504,10772,2,-,-, 
20180403,TX     ,201804     ,084504,10771,2,-,-, 
20180403,TX     ,201804     ,084504,10771,2,-,-, 
20180403,TX     ,201804     ,084504,10771,4,-,-, 
