20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10931,4,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10931,4,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10932,4,-,-, 
20180330,TX     ,201804     ,084502,10929,2,-,-, 
20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10931,4,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10931,8,-,-, 
20180330,TX     ,201804     ,084502,10929,2,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10932,10,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10932,8,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10931,4,-,-, 
20180330,TX     ,201804     ,084502,10932,4,-,-, 
20180330,TX     ,201804     ,084502,10932,4,-,-, 
20180330,TX     ,201804     ,084502,10932,2,-,-, 
20180330,TX     ,201804     ,084502,10932,2,-,-, 
20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10932,2,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10931,4,-,-, 
20180330,TX     ,201804     ,084502,10932,2,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10929,4,-,-, 
20180330,TX     ,201804     ,084502,10929,4,-,-, 
20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10931,4,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10932,6,-,-, 
20180330,TX     ,201804     ,084502,10932,2,-,-, 
20180330,TX     ,201804     ,084502,10932,2,-,-, 
20180330,TX     ,201804     ,084502,10932,4,-,-, 
20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10930,2,-,-, 
20180330,TX     ,201804     ,084502,10931,2,-,-, 
20180330,TX     ,201804     ,084502,10929,2,-,-, 
20180330,TX     ,201804     ,084502,10929,2,-,-, 
20180330,TX     ,201804     ,084502,10929,2,-,-, 
20180330,TX     ,201804     ,084502,10929,2,-,-, 
20180330,TX     ,201804     ,084502,10929,6,-,-, 
20180330,TX     ,201804     ,084502,10929,8,-,-, 
20180330,TX     ,201804     ,084502,10929,2,-,-, 
20180330,TX     ,201804     ,084502,10929,2,-,-, 
20180330,TX     ,201804     ,084502,10928,4,-,-, 
20180330,TX     ,201804     ,084503,10931,4,-,-, 
20180330,TX     ,201804     ,084503,10928,2,-,-, 
20180330,TX     ,201804     ,084503,10931,2,-,-, 
20180330,TX     ,201804     ,084503,10930,2,-,-, 
20180330,TX     ,201804     ,084503,10929,2,-,-, 
20180330,TX     ,201804     ,084503,10930,2,-,-, 
20180330,TX     ,201804     ,084503,10929,2,-,-, 
20180330,TX     ,201804     ,084503,10929,2,-,-, 
20180330,TX     ,201804     ,084503,10929,2,-,-, 
20180330,TX     ,201804     ,084503,10928,4,-,-, 
20180330,TX     ,201804     ,084503,10928,2,-,-, 
20180330,TX     ,201804     ,084503,10929,2,-,-, 
20180330,TX     ,201804     ,084503,10928,4,-,-, 
20180330,TX     ,201804     ,084503,10928,2,-,-, 
20180330,TX     ,201804     ,084503,10929,6,-,-, 
20180330,TX     ,201804     ,084503,10929,6,-,-, 
20180330,TX     ,201804     ,084503,10930,2,-,-, 
20180330,TX     ,201804     ,084503,10928,2,-,-, 
20180330,TX     ,201804     ,084503,10929,2,-,-, 
20180330,TX     ,201804     ,084503,10928,2,-,-, 
20180330,TX     ,201804     ,084503,10927,2,-,-, 
20180330,TX     ,201804     ,084503,10928,2,-,-, 
20180330,TX     ,201804     ,084503,10927,2,-,-, 
20180330,TX     ,201804     ,084503,10928,4,-,-, 
20180330,TX     ,201804     ,084503,10928,2,-,-, 
20180330,TX     ,201804     ,084503,10928,2,-,-, 
20180330,TX     ,201804     ,084503,10928,4,-,-, 
20180330,TX     ,201804     ,084503,10928,2,-,-, 
20180330,TX     ,201804     ,084503,10927,2,-,-, 
20180330,TX     ,201804     ,084503,10927,2,-,-, 
20180330,TX     ,201804     ,084503,10927,2,-,-, 
20180330,TX     ,201804     ,084503,10928,2,-,-, 
20180330,TX     ,201804     ,084503,10927,2,-,-, 
20180330,TX     ,201804     ,084503,10928,2,-,-, 
20180330,TX     ,201804     ,084503,10927,2,-,-, 
20180330,TX     ,201804     ,084503,10928,4,-,-, 
20180330,TX     ,201804     ,084503,10928,2,-,-, 
20180330,TX     ,201804     ,084503,10928,2,-,-, 
20180330,TX     ,201804     ,084504,10927,2,-,-, 
20180330,TX     ,201804     ,084504,10927,2,-,-, 
20180330,TX     ,201804     ,084504,10926,2,-,-, 
20180330,TX     ,201804     ,084504,10926,2,-,-, 
20180330,TX     ,201804     ,084504,10926,2,-,-, 
20180330,TX     ,201804     ,084504,10926,2,-,-, 
20180330,TX     ,201804     ,084504,10926,2,-,-, 
20180330,TX     ,201804     ,084504,10926,2,-,-, 
20180330,TX     ,201804     ,084504,10928,2,-,-, 
20180330,TX     ,201804     ,084504,10928,2,-,-, 
20180330,TX     ,201804     ,084504,10928,2,-,-, 
20180330,TX     ,201804     ,084504,10928,2,-,-, 
20180330,TX     ,201804     ,084504,10928,2,-,-, 
20180330,TX     ,201804     ,084504,10928,10,-,-, 
20180330,TX     ,201804     ,084504,10929,2,-,-, 
20180330,TX     ,201804     ,084504,10929,6,-,-, 
20180330,TX     ,201804     ,084504,10928,2,-,-, 
20180330,TX     ,201804     ,084504,10928,2,-,-, 
20180330,TX     ,201804     ,084504,10928,2,-,-, 
20180330,TX     ,201804     ,084504,10929,14,-,-, 
20180330,TX     ,201804     ,084504,10927,2,-,-, 
20180330,TX     ,201804     ,084504,10928,2,-,-, 
20180330,TX     ,201804     ,084504,10928,2,-,-, 
20180330,TX     ,201804     ,084504,10928,4,-,-, 
20180330,TX     ,201804     ,084504,10926,2,-,-, 
20180330,TX     ,201804     ,084504,10926,2,-,-, 
20180330,TX     ,201804     ,084504,10927,4,-,-, 
20180330,TX     ,201804     ,084504,10928,2,-,-, 
20180330,TX     ,201804     ,084504,10928,2,-,-, 
20180330,TX     ,201804     ,084504,10927,4,-,-, 
20180330,TX     ,201804     ,084504,10928,2,-,-, 
20180330,TX     ,201804     ,084504,10928,4,-,-, 
20180330,TX     ,201804     ,084504,10929,8,-,-, 
20180330,TX     ,201804     ,084504,10929,2,-,-, 
20180330,TX     ,201804     ,084504,10928,2,-,-, 
20180330,TX     ,201804     ,084504,10929,4,-,-, 
20180330,TX     ,201804     ,084504,10927,2,-,-, 
20180330,TX     ,201804     ,084504,10928,2,-,-, 
20180330,TX     ,201804     ,084504,10927,2,-,-, 
20180330,TX     ,201804     ,084505,10928,6,-,-, 
20180330,TX     ,201804     ,084505,10928,6,-,-, 
20180330,TX     ,201804     ,084505,10929,6,-,-, 
20180330,TX     ,201804     ,084505,10927,4,-,-, 
20180330,TX     ,201804     ,084505,10927,2,-,-, 
20180330,TX     ,201804     ,084505,10928,2,-,-, 
20180330,TX     ,201804     ,084505,10928,2,-,-, 
20180330,TX     ,201804     ,084505,10928,2,-,-, 
20180330,TX     ,201804     ,084505,10928,2,-,-, 
20180330,TX     ,201804     ,084505,10929,6,-,-, 
20180330,TX     ,201804     ,084505,10928,2,-,-, 
20180330,TX     ,201804     ,084505,10928,2,-,-, 
20180330,TX     ,201804     ,084505,10928,2,-,-, 
20180330,TX     ,201804     ,084505,10929,4,-,-, 
20180330,TX     ,201804     ,084505,10929,4,-,-, 
20180330,TX     ,201804     ,084505,10928,2,-,-, 
20180330,TX     ,201804     ,084505,10928,2,-,-, 
20180330,TX     ,201804     ,084505,10928,2,-,-, 
20180330,TX     ,201804     ,084505,10929,2,-,-, 
20180330,TX     ,201804     ,084505,10927,2,-,-, 
20180330,TX     ,201804     ,084505,10927,4,-,-, 
20180330,TX     ,201804     ,084505,10929,2,-,-, 
20180330,TX     ,201804     ,084505,10929,4,-,-, 
20180330,TX     ,201804     ,084505,10928,2,-,-, 
20180330,TX     ,201804     ,084505,10928,2,-,-, 
20180330,TX     ,201804     ,084505,10927,2,-,-, 
20180330,TX     ,201804     ,084505,10928,4,-,-, 
20180330,TX     ,201804     ,084505,10928,2,-,-, 
20180330,TX     ,201804     ,084505,10927,2,-,-, 
20180330,TX     ,201804     ,084505,10929,2,-,-, 
20180330,TX     ,201804     ,084505,10929,4,-,-, 
20180330,TX     ,201804     ,084505,10927,4,-,-, 
20180330,TX     ,201804     ,084505,10929,4,-,-, 
20180330,TX     ,201804     ,084505,10928,2,-,-, 
20180330,TX     ,201804     ,084505,10927,6,-,-, 
20180330,TX     ,201804     ,084505,10929,2,-,-, 
20180330,TX     ,201804     ,084506,10927,2,-,-, 
20180330,TX     ,201804     ,084506,10928,2,-,-, 
20180330,TX     ,201804     ,084506,10928,2,-,-, 
20180330,TX     ,201804     ,084506,10929,2,-,-, 
20180330,TX     ,201804     ,084506,10928,2,-,-, 
20180330,TX     ,201804     ,084506,10928,2,-,-, 
20180330,TX     ,201804     ,084506,10928,10,-,-, 
20180330,TX     ,201804     ,084506,10928,2,-,-, 
20180330,TX     ,201804     ,084506,10927,2,-,-, 
20180330,TX     ,201804     ,084506,10928,2,-,-, 
20180330,TX     ,201804     ,084506,10927,4,-,-, 
20180330,TX     ,201804     ,084506,10929,8,-,-, 
20180330,TX     ,201804     ,084506,10930,8,-,-, 
20180330,TX     ,201804     ,084506,10930,2,-,-, 
20180330,TX     ,201804     ,084506,10930,2,-,-, 
20180330,TX     ,201804     ,084506,10928,2,-,-, 
20180330,TX     ,201804     ,084506,10928,2,-,-, 
20180330,TX     ,201804     ,084506,10928,4,-,-, 
20180330,TX     ,201804     ,084506,10927,4,-,-, 
20180330,TX     ,201804     ,084506,10927,2,-,-, 
20180330,TX     ,201804     ,084506,10927,2,-,-, 
20180330,TX     ,201804     ,084506,10927,2,-,-, 
20180330,TX     ,201804     ,084506,10927,2,-,-, 
20180330,TX     ,201804     ,084506,10927,4,-,-, 
20180330,TX     ,201804     ,084506,10926,2,-,-, 
20180330,TX     ,201804     ,084506,10927,2,-,-, 
20180330,TX     ,201804     ,084506,10926,2,-,-, 
20180330,TX     ,201804     ,084507,10927,2,-,-, 
20180330,TX     ,201804     ,084507,10928,2,-,-, 
20180330,TX     ,201804     ,084507,10928,6,-,-, 
20180330,TX     ,201804     ,084507,10928,2,-,-, 
20180330,TX     ,201804     ,084507,10927,2,-,-, 
20180330,TX     ,201804     ,084507,10927,4,-,-, 
20180330,TX     ,201804     ,084507,10927,2,-,-, 
20180330,TX     ,201804     ,084507,10927,4,-,-, 
20180330,TX     ,201804     ,084507,10927,2,-,-, 
20180330,TX     ,201804     ,084507,10927,2,-,-, 
20180330,TX     ,201804     ,084507,10927,2,-,-, 
20180330,TX     ,201804     ,084507,10927,2,-,-, 
20180330,TX     ,201804     ,084507,10927,2,-,-, 
20180330,TX     ,201804     ,084507,10926,4,-,-, 
20180330,TX     ,201804     ,084507,10926,2,-,-, 
20180330,TX     ,201804     ,084507,10926,2,-,-, 
20180330,TX     ,201804     ,084507,10927,2,-,-, 
20180330,TX     ,201804     ,084508,10927,2,-,-, 
20180330,TX     ,201804     ,084508,10927,2,-,-, 
20180330,TX     ,201804     ,084508,10926,6,-,-, 
20180330,TX     ,201804     ,084508,10926,2,-,-, 
20180330,TX     ,201804     ,084508,10926,2,-,-, 
20180330,TX     ,201804     ,084508,10926,2,-,-, 
20180330,TX     ,201804     ,084508,10926,2,-,-, 
20180330,TX     ,201804     ,084508,10926,10,-,-, 
20180330,TX     ,201804     ,084508,10926,2,-,-, 
20180330,TX     ,201804     ,084508,10926,2,-,-, 
20180330,TX     ,201804     ,084508,10925,2,-,-, 
