20180509,TX     ,201805     ,084500,10689,2,-,-, 
20180509,TX     ,201805     ,084500,10689,2,-,-, 
20180509,TX     ,201805     ,084500,10689,6,-,-, 
20180509,TX     ,201805     ,084500,10689,2,-,-, 
20180509,TX     ,201805     ,084500,10689,4,-,-, 
20180509,TX     ,201805     ,084500,10688,4,-,-, 
20180509,TX     ,201805     ,084500,10689,4,-,-, 
20180509,TX     ,201805     ,084500,10682,2,-,-, 
20180509,TX     ,201805     ,084500,10689,2,-,-, 
20180509,TX     ,201805     ,084500,10689,4,-,-, 
20180509,TX     ,201805     ,084500,10685,2,-,-, 
20180509,TX     ,201805     ,084500,10683,2,-,-, 
20180509,TX     ,201805     ,084500,10681,2,-,-, 
20180509,TX     ,201805     ,084500,10689,4,-,-, 
20180509,TX     ,201805     ,084500,10689,8,-,-, 
20180509,TX     ,201805     ,084500,10689,2,-,-, 
20180509,TX     ,201805     ,084500,10689,8,-,-, 
20180509,TX     ,201805     ,084500,10688,4,-,-, 
20180509,TX     ,201805     ,084500,10683,2,-,-, 
20180509,TX     ,201805     ,084500,10683,2,-,-, 
20180509,TX     ,201805     ,084500,10688,4,-,-, 
20180509,TX     ,201805     ,084500,10684,2,-,-, 
20180509,TX     ,201805     ,084500,10688,4,-,-, 
20180509,TX     ,201805     ,084500,10688,2,-,-, 
20180509,TX     ,201805     ,084500,10688,4,-,-, 
20180509,TX     ,201805     ,084500,10682,4,-,-, 
20180509,TX     ,201805     ,084500,10688,2,-,-, 
20180509,TX     ,201805     ,084501,10688,4,-,-, 
20180509,TX     ,201805     ,084501,10688,2,-,-, 
20180509,TX     ,201805     ,084501,10688,4,-,-, 
20180509,TX     ,201805     ,084501,10685,2,-,-, 
20180509,TX     ,201805     ,084501,10685,2,-,-, 
20180509,TX     ,201805     ,084501,10683,2,-,-, 
20180509,TX     ,201805     ,084501,10682,2,-,-, 
20180509,TX     ,201805     ,084501,10682,2,-,-, 
20180509,TX     ,201805     ,084501,10681,2,-,-, 
20180509,TX     ,201805     ,084501,10681,22,-,-, 
20180509,TX     ,201805     ,084501,10688,4,-,-, 
20180509,TX     ,201805     ,084501,10688,12,-,-, 
20180509,TX     ,201805     ,084501,10686,2,-,-, 
20180509,TX     ,201805     ,084501,10686,2,-,-, 
20180509,TX     ,201805     ,084501,10685,2,-,-, 
20180509,TX     ,201805     ,084501,10685,2,-,-, 
20180509,TX     ,201805     ,084501,10685,4,-,-, 
20180509,TX     ,201805     ,084501,10687,2,-,-, 
20180509,TX     ,201805     ,084501,10687,4,-,-, 
20180509,TX     ,201805     ,084501,10686,2,-,-, 
20180509,TX     ,201805     ,084501,10688,4,-,-, 
20180509,TX     ,201805     ,084501,10688,4,-,-, 
20180509,TX     ,201805     ,084501,10686,4,-,-, 
20180509,TX     ,201805     ,084501,10688,8,-,-, 
20180509,TX     ,201805     ,084501,10686,2,-,-, 
20180509,TX     ,201805     ,084501,10688,2,-,-, 
20180509,TX     ,201805     ,084501,10688,6,-,-, 
20180509,TX     ,201805     ,084501,10686,4,-,-, 
20180509,TX     ,201805     ,084501,10686,2,-,-, 
20180509,TX     ,201805     ,084501,10686,2,-,-, 
20180509,TX     ,201805     ,084501,10685,2,-,-, 
20180509,TX     ,201805     ,084501,10685,2,-,-, 
20180509,TX     ,201805     ,084501,10688,8,-,-, 
20180509,TX     ,201805     ,084501,10687,2,-,-, 
20180509,TX     ,201805     ,084501,10687,4,-,-, 
20180509,TX     ,201805     ,084501,10685,2,-,-, 
20180509,TX     ,201805     ,084501,10685,2,-,-, 
20180509,TX     ,201805     ,084501,10685,2,-,-, 
20180509,TX     ,201805     ,084501,10687,2,-,-, 
20180509,TX     ,201805     ,084501,10686,2,-,-, 
20180509,TX     ,201805     ,084501,10685,2,-,-, 
20180509,TX     ,201805     ,084501,10688,2,-,-, 
20180509,TX     ,201805     ,084501,10687,10,-,-, 
20180509,TX     ,201805     ,084501,10687,2,-,-, 
20180509,TX     ,201805     ,084501,10687,4,-,-, 
20180509,TX     ,201805     ,084501,10687,4,-,-, 
20180509,TX     ,201805     ,084501,10687,4,-,-, 
20180509,TX     ,201805     ,084501,10688,2,-,-, 
20180509,TX     ,201805     ,084501,10688,6,-,-, 
20180509,TX     ,201805     ,084501,10683,2,-,-, 
20180509,TX     ,201805     ,084501,10685,4,-,-, 
20180509,TX     ,201805     ,084501,10685,4,-,-, 
20180509,TX     ,201805     ,084501,10688,4,-,-, 
20180509,TX     ,201805     ,084501,10687,2,-,-, 
20180509,TX     ,201805     ,084501,10687,10,-,-, 
20180509,TX     ,201805     ,084501,10687,2,-,-, 
20180509,TX     ,201805     ,084501,10688,8,-,-, 
20180509,TX     ,201805     ,084501,10686,2,-,-, 
20180509,TX     ,201805     ,084501,10686,4,-,-, 
20180509,TX     ,201805     ,084501,10687,2,-,-, 
20180509,TX     ,201805     ,084501,10687,2,-,-, 
20180509,TX     ,201805     ,084501,10686,2,-,-, 
20180509,TX     ,201805     ,084501,10685,2,-,-, 
20180509,TX     ,201805     ,084501,10685,2,-,-, 
20180509,TX     ,201805     ,084501,10686,2,-,-, 
20180509,TX     ,201805     ,084501,10685,4,-,-, 
20180509,TX     ,201805     ,084501,10686,4,-,-, 
20180509,TX     ,201805     ,084502,10686,2,-,-, 
20180509,TX     ,201805     ,084502,10685,4,-,-, 
20180509,TX     ,201805     ,084502,10685,4,-,-, 
20180509,TX     ,201805     ,084502,10685,2,-,-, 
20180509,TX     ,201805     ,084502,10685,2,-,-, 
20180509,TX     ,201805     ,084502,10684,4,-,-, 
20180509,TX     ,201805     ,084502,10683,4,-,-, 
20180509,TX     ,201805     ,084502,10683,4,-,-, 
20180509,TX     ,201805     ,084502,10683,4,-,-, 
20180509,TX     ,201805     ,084502,10685,4,-,-, 
20180509,TX     ,201805     ,084502,10683,4,-,-, 
20180509,TX     ,201805     ,084502,10683,6,-,-, 
20180509,TX     ,201805     ,084502,10682,2,-,-, 
20180509,TX     ,201805     ,084502,10685,2,-,-, 
20180509,TX     ,201805     ,084502,10682,4,-,-, 
20180509,TX     ,201805     ,084502,10682,2,-,-, 
20180509,TX     ,201805     ,084502,10682,2,-,-, 
20180509,TX     ,201805     ,084502,10682,8,-,-, 
20180509,TX     ,201805     ,084502,10685,10,-,-, 
20180509,TX     ,201805     ,084502,10684,4,-,-, 
20180509,TX     ,201805     ,084502,10685,8,-,-, 
20180509,TX     ,201805     ,084502,10685,8,-,-, 
20180509,TX     ,201805     ,084502,10684,4,-,-, 
20180509,TX     ,201805     ,084502,10684,2,-,-, 
20180509,TX     ,201805     ,084502,10685,2,-,-, 
20180509,TX     ,201805     ,084503,10683,2,-,-, 
20180509,TX     ,201805     ,084503,10683,2,-,-, 
20180509,TX     ,201805     ,084503,10685,6,-,-, 
20180509,TX     ,201805     ,084503,10684,2,-,-, 
20180509,TX     ,201805     ,084503,10685,2,-,-, 
20180509,TX     ,201805     ,084503,10684,2,-,-, 
20180509,TX     ,201805     ,084503,10684,2,-,-, 
20180509,TX     ,201805     ,084503,10685,2,-,-, 
20180509,TX     ,201805     ,084503,10686,2,-,-, 
20180509,TX     ,201805     ,084503,10686,2,-,-, 
20180509,TX     ,201805     ,084503,10686,2,-,-, 
20180509,TX     ,201805     ,084503,10684,2,-,-, 
20180509,TX     ,201805     ,084503,10686,2,-,-, 
20180509,TX     ,201805     ,084503,10685,2,-,-, 
20180509,TX     ,201805     ,084503,10686,2,-,-, 
20180509,TX     ,201805     ,084503,10686,2,-,-, 
20180509,TX     ,201805     ,084503,10684,2,-,-, 
20180509,TX     ,201805     ,084503,10684,2,-,-, 
20180509,TX     ,201805     ,084504,10686,2,-,-, 
20180509,TX     ,201805     ,084504,10684,4,-,-, 
20180509,TX     ,201805     ,084504,10686,6,-,-, 
20180509,TX     ,201805     ,084504,10686,4,-,-, 
20180509,TX     ,201805     ,084504,10686,8,-,-, 
20180509,TX     ,201805     ,084504,10687,2,-,-, 
20180509,TX     ,201805     ,084504,10686,2,-,-, 
20180509,TX     ,201805     ,084504,10686,2,-,-, 
20180509,TX     ,201805     ,084504,10685,2,-,-, 
20180509,TX     ,201805     ,084504,10685,2,-,-, 
20180509,TX     ,201805     ,084504,10685,4,-,-, 
20180509,TX     ,201805     ,084504,10685,2,-,-, 
20180509,TX     ,201805     ,084504,10685,2,-,-, 
20180509,TX     ,201805     ,084504,10685,8,-,-, 
20180509,TX     ,201805     ,084504,10684,2,-,-, 
20180509,TX     ,201805     ,084504,10684,2,-,-, 
20180509,TX     ,201805     ,084504,10684,2,-,-, 
20180509,TX     ,201805     ,084504,10684,2,-,-, 
20180509,TX     ,201805     ,084504,10684,2,-,-, 
20180509,TX     ,201805     ,084504,10684,2,-,-, 
20180509,TX     ,201805     ,084505,10685,2,-,-, 
20180509,TX     ,201805     ,084505,10684,4,-,-, 
20180509,TX     ,201805     ,084505,10684,2,-,-, 
20180509,TX     ,201805     ,084505,10684,2,-,-, 
20180509,TX     ,201805     ,084505,10684,2,-,-, 
20180509,TX     ,201805     ,084505,10684,4,-,-, 
20180509,TX     ,201805     ,084505,10684,2,-,-, 
20180509,TX     ,201805     ,084505,10684,4,-,-, 
20180509,TX     ,201805     ,084505,10684,2,-,-, 
20180509,TX     ,201805     ,084505,10683,6,-,-, 
20180509,TX     ,201805     ,084505,10685,4,-,-, 
20180509,TX     ,201805     ,084505,10684,4,-,-, 
20180509,TX     ,201805     ,084505,10685,2,-,-, 
20180509,TX     ,201805     ,084505,10686,2,-,-, 
20180509,TX     ,201805     ,084505,10684,2,-,-, 
20180509,TX     ,201805     ,084505,10684,2,-,-, 
20180509,TX     ,201805     ,084505,10684,2,-,-, 
20180509,TX     ,201805     ,084506,10684,2,-,-, 
20180509,TX     ,201805     ,084506,10684,2,-,-, 
20180509,TX     ,201805     ,084506,10684,4,-,-, 
20180509,TX     ,201805     ,084506,10684,4,-,-, 
20180509,TX     ,201805     ,084506,10684,2,-,-, 
20180509,TX     ,201805     ,084506,10684,4,-,-, 
20180509,TX     ,201805     ,084506,10683,2,-,-, 
20180509,TX     ,201805     ,084506,10683,2,-,-, 
20180509,TX     ,201805     ,084506,10683,2,-,-, 
20180509,TX     ,201805     ,084506,10685,2,-,-, 
20180509,TX     ,201805     ,084506,10685,4,-,-, 
20180509,TX     ,201805     ,084506,10685,2,-,-, 
20180509,TX     ,201805     ,084506,10684,2,-,-, 
20180509,TX     ,201805     ,084506,10685,12,-,-, 
20180509,TX     ,201805     ,084506,10685,2,-,-, 
20180509,TX     ,201805     ,084506,10685,2,-,-, 
20180509,TX     ,201805     ,084506,10686,12,-,-, 
20180509,TX     ,201805     ,084506,10687,8,-,-, 
20180509,TX     ,201805     ,084506,10684,2,-,-, 
20180509,TX     ,201805     ,084507,10687,10,-,-, 
20180509,TX     ,201805     ,084507,10688,4,-,-, 
20180509,TX     ,201805     ,084507,10688,6,-,-, 
20180509,TX     ,201805     ,084507,10688,2,-,-, 
20180509,TX     ,201805     ,084507,10689,8,-,-, 
20180509,TX     ,201805     ,084507,10687,2,-,-, 
20180509,TX     ,201805     ,084507,10687,2,-,-, 
20180509,TX     ,201805     ,084507,10688,4,-,-, 
20180509,TX     ,201805     ,084507,10686,2,-,-, 
20180509,TX     ,201805     ,084507,10686,2,-,-, 
20180509,TX     ,201805     ,084507,10686,2,-,-, 
20180509,TX     ,201805     ,084507,10687,2,-,-, 
20180509,TX     ,201805     ,084507,10688,4,-,-, 
20180509,TX     ,201805     ,084507,10686,2,-,-, 
20180509,TX     ,201805     ,084507,10686,4,-,-, 
20180509,TX     ,201805     ,084507,10686,2,-,-, 
20180509,TX     ,201805     ,084507,10687,2,-,-, 
20180509,TX     ,201805     ,084507,10686,2,-,-, 
20180509,TX     ,201805     ,084507,10686,2,-,-, 
20180509,TX     ,201805     ,084507,10687,2,-,-, 
20180509,TX     ,201805     ,084507,10687,4,-,-, 
20180509,TX     ,201805     ,084507,10687,2,-,-, 
20180509,TX     ,201805     ,084507,10686,2,-,-, 
20180509,TX     ,201805     ,084507,10686,2,-,-, 
20180509,TX     ,201805     ,084508,10686,2,-,-, 
20180509,TX     ,201805     ,084508,10686,4,-,-, 
20180509,TX     ,201805     ,084508,10687,8,-,-, 
20180509,TX     ,201805     ,084508,10687,2,-,-, 
20180509,TX     ,201805     ,084508,10686,2,-,-, 
20180509,TX     ,201805     ,084508,10686,2,-,-, 
20180509,TX     ,201805     ,084508,10686,2,-,-, 
20180509,TX     ,201805     ,084508,10686,2,-,-, 
20180509,TX     ,201805     ,084508,10687,4,-,-, 
20180509,TX     ,201805     ,084508,10686,2,-,-, 
20180509,TX     ,201805     ,084508,10687,2,-,-, 
20180509,TX     ,201805     ,084508,10686,2,-,-, 
20180509,TX     ,201805     ,084508,10686,2,-,-, 
20180509,TX     ,201805     ,084509,10685,2,-,-, 
20180509,TX     ,201805     ,084509,10685,2,-,-, 
20180509,TX     ,201805     ,084509,10686,2,-,-, 
20180509,TX     ,201805     ,084509,10685,2,-,-, 
20180509,TX     ,201805     ,084509,10684,2,-,-, 
20180509,TX     ,201805     ,084509,10685,2,-,-, 
20180509,TX     ,201805     ,084509,10684,2,-,-, 
20180509,TX     ,201805     ,084510,10685,2,-,-, 
20180509,TX     ,201805     ,084510,10686,2,-,-, 
20180509,TX     ,201805     ,084510,10684,2,-,-, 
20180509,TX     ,201805     ,084510,10686,2,-,-, 
20180509,TX     ,201805     ,084510,10684,2,-,-, 
20180509,TX     ,201805     ,084510,10685,16,-,-, 
20180509,TX     ,201805     ,084510,10686,4,-,-, 
20180509,TX     ,201805     ,084511,10684,2,-,-, 
20180509,TX     ,201805     ,084511,10684,8,-,-, 
20180509,TX     ,201805     ,084511,10684,4,-,-, 
20180509,TX     ,201805     ,084511,10684,2,-,-, 
20180509,TX     ,201805     ,084511,10684,2,-,-, 
20180509,TX     ,201805     ,084511,10684,2,-,-, 
20180509,TX     ,201805     ,084511,10684,2,-,-, 
20180509,TX     ,201805     ,084511,10683,4,-,-, 
20180509,TX     ,201805     ,084511,10683,6,-,-, 
20180509,TX     ,201805     ,084511,10683,2,-,-, 
20180509,TX     ,201805     ,084511,10683,4,-,-, 
20180509,TX     ,201805     ,084511,10683,4,-,-, 
20180509,TX     ,201805     ,084511,10683,2,-,-, 
20180509,TX     ,201805     ,084511,10682,2,-,-, 
20180509,TX     ,201805     ,084511,10682,2,-,-, 
20180509,TX     ,201805     ,084511,10682,2,-,-, 
20180509,TX     ,201805     ,084511,10683,2,-,-, 
20180509,TX     ,201805     ,084511,10682,2,-,-, 
20180509,TX     ,201805     ,084511,10682,4,-,-, 
20180509,TX     ,201805     ,084511,10682,4,-,-, 
20180509,TX     ,201805     ,084511,10682,4,-,-, 
20180509,TX     ,201805     ,084511,10682,4,-,-, 
20180509,TX     ,201805     ,084511,10682,4,-,-, 
20180509,TX     ,201805     ,084511,10682,10,-,-, 
20180509,TX     ,201805     ,084511,10682,4,-,-, 
20180509,TX     ,201805     ,084511,10682,2,-,-, 
20180509,TX     ,201805     ,084511,10682,4,-,-, 
20180509,TX     ,201805     ,084511,10682,2,-,-, 
20180509,TX     ,201805     ,084511,10681,2,-,-, 
20180509,TX     ,201805     ,084512,10681,2,-,-, 
20180509,TX     ,201805     ,084512,10681,4,-,-, 
20180509,TX     ,201805     ,084512,10681,16,-,-, 
20180509,TX     ,201805     ,084512,10681,10,-,-, 
20180509,TX     ,201805     ,084512,10681,2,-,-, 
20180509,TX     ,201805     ,084512,10681,4,-,-, 
20180509,TX     ,201805     ,084512,10682,4,-,-, 
20180509,TX     ,201805     ,084512,10680,2,-,-, 
20180509,TX     ,201805     ,084512,10680,2,-,-, 
20180509,TX     ,201805     ,084512,10680,2,-,-, 
20180509,TX     ,201805     ,084512,10680,2,-,-, 
20180509,TX     ,201805     ,084512,10680,2,-,-, 
20180509,TX     ,201805     ,084512,10680,2,-,-, 
20180509,TX     ,201805     ,084512,10680,6,-,-, 
20180509,TX     ,201805     ,084512,10680,4,-,-, 
20180509,TX     ,201805     ,084512,10680,2,-,-, 
20180509,TX     ,201805     ,084512,10680,24,-,-, 
20180509,TX     ,201805     ,084512,10680,2,-,-, 
20180509,TX     ,201805     ,084512,10680,2,-,-, 
20180509,TX     ,201805     ,084512,10679,2,-,-, 
20180509,TX     ,201805     ,084512,10681,2,-,-, 
20180509,TX     ,201805     ,084512,10679,2,-,-, 
20180509,TX     ,201805     ,084512,10680,8,-,-, 
20180509,TX     ,201805     ,084512,10680,2,-,-, 
20180509,TX     ,201805     ,084512,10681,2,-,-, 
20180509,TX     ,201805     ,084512,10679,18,-,-, 
20180509,TX     ,201805     ,084512,10679,2,-,-, 
20180509,TX     ,201805     ,084512,10679,2,-,-, 
20180509,TX     ,201805     ,084512,10679,2,-,-, 
20180509,TX     ,201805     ,084512,10679,2,-,-, 
20180509,TX     ,201805     ,084512,10679,2,-,-, 
20180509,TX     ,201805     ,084512,10680,4,-,-, 
20180509,TX     ,201805     ,084512,10680,2,-,-, 
20180509,TX     ,201805     ,084512,10680,2,-,-, 
20180509,TX     ,201805     ,084512,10681,2,-,-, 
20180509,TX     ,201805     ,084512,10680,4,-,-, 
20180509,TX     ,201805     ,084512,10680,2,-,-, 
20180509,TX     ,201805     ,084512,10680,2,-,-, 
20180509,TX     ,201805     ,084512,10680,2,-,-, 
20180509,TX     ,201805     ,084512,10681,12,-,-, 
20180509,TX     ,201805     ,084512,10680,2,-,-, 
20180509,TX     ,201805     ,084513,10680,4,-,-, 
20180509,TX     ,201805     ,084513,10678,2,-,-, 
20180509,TX     ,201805     ,084513,10678,2,-,-, 
20180509,TX     ,201805     ,084513,10678,4,-,-, 
20180509,TX     ,201805     ,084513,10678,2,-,-, 
20180509,TX     ,201805     ,084513,10678,2,-,-, 
20180509,TX     ,201805     ,084513,10678,8,-,-, 
20180509,TX     ,201805     ,084513,10677,4,-,-, 
20180509,TX     ,201805     ,084513,10677,2,-,-, 
20180509,TX     ,201805     ,084513,10677,2,-,-, 
20180509,TX     ,201805     ,084513,10677,2,-,-, 
20180509,TX     ,201805     ,084513,10677,2,-,-, 
20180509,TX     ,201805     ,084513,10677,14,-,-, 
20180509,TX     ,201805     ,084513,10677,2,-,-, 
20180509,TX     ,201805     ,084513,10677,8,-,-, 
20180509,TX     ,201805     ,084513,10678,2,-,-, 
20180509,TX     ,201805     ,084513,10678,2,-,-, 
20180509,TX     ,201805     ,084513,10678,4,-,-, 
20180509,TX     ,201805     ,084513,10678,4,-,-, 
20180509,TX     ,201805     ,084513,10678,2,-,-, 
20180509,TX     ,201805     ,084513,10678,56,-,-, 
20180509,TX     ,201805     ,084513,10677,4,-,-, 
20180509,TX     ,201805     ,084513,10678,2,-,-, 
20180509,TX     ,201805     ,084513,10678,4,-,-, 
20180509,TX     ,201805     ,084513,10678,4,-,-, 
20180509,TX     ,201805     ,084513,10678,2,-,-, 
20180509,TX     ,201805     ,084513,10678,112,-,-, 
20180509,TX     ,201805     ,084513,10678,2,-,-, 
20180509,TX     ,201805     ,084513,10679,2,-,-, 
20180509,TX     ,201805     ,084513,10679,2,-,-, 
20180509,TX     ,201805     ,084513,10679,6,-,-, 
20180509,TX     ,201805     ,084513,10678,4,-,-, 
20180509,TX     ,201805     ,084513,10678,2,-,-, 
20180509,TX     ,201805     ,084513,10678,2,-,-, 
20180509,TX     ,201805     ,084513,10678,4,-,-, 
20180509,TX     ,201805     ,084513,10680,8,-,-, 
20180509,TX     ,201805     ,084513,10678,8,-,-, 
20180509,TX     ,201805     ,084513,10678,2,-,-, 
20180509,TX     ,201805     ,084513,10678,2,-,-, 
20180509,TX     ,201805     ,084513,10677,4,-,-, 
20180509,TX     ,201805     ,084513,10677,2,-,-, 
20180509,TX     ,201805     ,084513,10677,4,-,-, 
20180509,TX     ,201805     ,084513,10677,8,-,-, 
20180509,TX     ,201805     ,084513,10677,6,-,-, 
20180509,TX     ,201805     ,084513,10677,2,-,-, 
20180509,TX     ,201805     ,084513,10677,6,-,-, 
20180509,TX     ,201805     ,084514,10677,2,-,-, 
20180509,TX     ,201805     ,084514,10677,8,-,-, 
20180509,TX     ,201805     ,084514,10677,2,-,-, 
20180509,TX     ,201805     ,084514,10678,2,-,-, 
20180509,TX     ,201805     ,084514,10678,2,-,-, 
20180509,TX     ,201805     ,084514,10677,2,-,-, 
20180509,TX     ,201805     ,084514,10677,2,-,-, 
20180509,TX     ,201805     ,084514,10677,2,-,-, 
20180509,TX     ,201805     ,084514,10678,10,-,-, 
20180509,TX     ,201805     ,084514,10677,2,-,-, 
20180509,TX     ,201805     ,084514,10678,2,-,-, 
20180509,TX     ,201805     ,084514,10678,4,-,-, 
20180509,TX     ,201805     ,084514,10678,6,-,-, 
20180509,TX     ,201805     ,084514,10679,2,-,-, 
20180509,TX     ,201805     ,084514,10678,2,-,-, 
20180509,TX     ,201805     ,084514,10678,2,-,-, 
20180509,TX     ,201805     ,084514,10677,4,-,-, 
20180509,TX     ,201805     ,084514,10677,10,-,-, 
20180509,TX     ,201805     ,084514,10677,4,-,-, 
20180509,TX     ,201805     ,084514,10676,2,-,-, 
20180509,TX     ,201805     ,084514,10676,4,-,-, 
20180509,TX     ,201805     ,084514,10676,2,-,-, 
20180509,TX     ,201805     ,084514,10676,2,-,-, 
20180509,TX     ,201805     ,084514,10676,2,-,-, 
20180509,TX     ,201805     ,084514,10677,2,-,-, 
20180509,TX     ,201805     ,084514,10678,2,-,-, 
20180509,TX     ,201805     ,084515,10679,2,-,-, 
20180509,TX     ,201805     ,084515,10678,2,-,-, 
20180509,TX     ,201805     ,084515,10678,6,-,-, 
20180509,TX     ,201805     ,084515,10678,6,-,-, 
20180509,TX     ,201805     ,084515,10679,2,-,-, 
20180509,TX     ,201805     ,084515,10679,4,-,-, 
20180509,TX     ,201805     ,084515,10679,4,-,-, 
20180509,TX     ,201805     ,084515,10679,2,-,-, 
20180509,TX     ,201805     ,084515,10678,6,-,-, 
20180509,TX     ,201805     ,084515,10678,2,-,-, 
20180509,TX     ,201805     ,084515,10678,2,-,-, 
20180509,TX     ,201805     ,084515,10678,2,-,-, 
20180509,TX     ,201805     ,084515,10678,8,-,-, 
20180509,TX     ,201805     ,084515,10678,14,-,-, 
20180509,TX     ,201805     ,084515,10678,2,-,-, 
20180509,TX     ,201805     ,084515,10677,2,-,-, 
20180509,TX     ,201805     ,084515,10677,2,-,-, 
20180509,TX     ,201805     ,084515,10677,2,-,-, 
20180509,TX     ,201805     ,084515,10677,2,-,-, 
20180509,TX     ,201805     ,084515,10677,2,-,-, 
20180509,TX     ,201805     ,084515,10677,2,-,-, 
20180509,TX     ,201805     ,084515,10677,2,-,-, 
20180509,TX     ,201805     ,084515,10677,2,-,-, 
20180509,TX     ,201805     ,084515,10677,2,-,-, 
20180509,TX     ,201805     ,084515,10677,2,-,-, 
20180509,TX     ,201805     ,084515,10677,2,-,-, 
20180509,TX     ,201805     ,084515,10677,2,-,-, 
20180509,TX     ,201805     ,084515,10676,2,-,-, 
20180509,TX     ,201805     ,084515,10676,2,-,-, 
20180509,TX     ,201805     ,084516,10677,2,-,-, 
20180509,TX     ,201805     ,084516,10677,2,-,-, 
20180509,TX     ,201805     ,084516,10676,4,-,-, 
20180509,TX     ,201805     ,084516,10676,10,-,-, 
20180509,TX     ,201805     ,084516,10677,6,-,-, 
20180509,TX     ,201805     ,084516,10676,4,-,-, 
20180509,TX     ,201805     ,084516,10677,2,-,-, 
20180509,TX     ,201805     ,084516,10677,10,-,-, 
