20180417,TX     ,201804     ,084501,10959,2,-,-, 
20180417,TX     ,201804     ,084501,10959,2,-,-, 
20180417,TX     ,201804     ,084501,10959,2,-,-, 
20180417,TX     ,201804     ,084501,10960,2,-,-, 
20180417,TX     ,201804     ,084501,10959,2,-,-, 
20180417,TX     ,201804     ,084501,10959,4,-,-, 
20180417,TX     ,201804     ,084501,10959,2,-,-, 
20180417,TX     ,201804     ,084501,10959,2,-,-, 
20180417,TX     ,201804     ,084501,10960,2,-,-, 
20180417,TX     ,201804     ,084501,10958,2,-,-, 
20180417,TX     ,201804     ,084501,10958,2,-,-, 
20180417,TX     ,201804     ,084501,10960,2,-,-, 
20180417,TX     ,201804     ,084501,10960,2,-,-, 
20180417,TX     ,201804     ,084501,10960,2,-,-, 
20180417,TX     ,201804     ,084501,10959,2,-,-, 
20180417,TX     ,201804     ,084501,10960,2,-,-, 
20180417,TX     ,201804     ,084501,10960,2,-,-, 
20180417,TX     ,201804     ,084501,10960,2,-,-, 
20180417,TX     ,201804     ,084501,10961,2,-,-, 
20180417,TX     ,201804     ,084501,10961,2,-,-, 
20180417,TX     ,201804     ,084501,10961,2,-,-, 
20180417,TX     ,201804     ,084501,10960,2,-,-, 
20180417,TX     ,201804     ,084501,10961,2,-,-, 
20180417,TX     ,201804     ,084501,10961,2,-,-, 
20180417,TX     ,201804     ,084501,10960,2,-,-, 
20180417,TX     ,201804     ,084501,10960,2,-,-, 
20180417,TX     ,201804     ,084501,10960,2,-,-, 
20180417,TX     ,201804     ,084501,10961,2,-,-, 
20180417,TX     ,201804     ,084501,10962,4,-,-, 
20180417,TX     ,201804     ,084501,10962,2,-,-, 
20180417,TX     ,201804     ,084501,10961,2,-,-, 
20180417,TX     ,201804     ,084501,10962,4,-,-, 
20180417,TX     ,201804     ,084501,10960,2,-,-, 
20180417,TX     ,201804     ,084501,10960,4,-,-, 
20180417,TX     ,201804     ,084501,10962,2,-,-, 
20180417,TX     ,201804     ,084502,10961,2,-,-, 
20180417,TX     ,201804     ,084502,10962,2,-,-, 
20180417,TX     ,201804     ,084502,10961,2,-,-, 
20180417,TX     ,201804     ,084502,10961,2,-,-, 
20180417,TX     ,201804     ,084502,10962,2,-,-, 
20180417,TX     ,201804     ,084502,10961,2,-,-, 
20180417,TX     ,201804     ,084502,10960,2,-,-, 
20180417,TX     ,201804     ,084502,10960,2,-,-, 
20180417,TX     ,201804     ,084502,10960,2,-,-, 
20180417,TX     ,201804     ,084502,10960,2,-,-, 
20180417,TX     ,201804     ,084502,10960,2,-,-, 
20180417,TX     ,201804     ,084502,10960,4,-,-, 
20180417,TX     ,201804     ,084503,10960,2,-,-, 
20180417,TX     ,201804     ,084503,10960,2,-,-, 
20180417,TX     ,201804     ,084503,10962,2,-,-, 
20180417,TX     ,201804     ,084503,10962,2,-,-, 
20180417,TX     ,201804     ,084503,10962,10,-,-, 
20180417,TX     ,201804     ,084503,10960,2,-,-, 
20180417,TX     ,201804     ,084503,10960,2,-,-, 
20180417,TX     ,201804     ,084503,10960,2,-,-, 
20180417,TX     ,201804     ,084503,10960,2,-,-, 
20180417,TX     ,201804     ,084503,10960,2,-,-, 
20180417,TX     ,201804     ,084503,10960,2,-,-, 
20180417,TX     ,201804     ,084504,10962,2,-,-, 
20180417,TX     ,201804     ,084504,10962,6,-,-, 
20180417,TX     ,201804     ,084504,10960,2,-,-, 
20180417,TX     ,201804     ,084504,10960,2,-,-, 
20180417,TX     ,201804     ,084504,10960,2,-,-, 
20180417,TX     ,201804     ,084504,10960,2,-,-, 
20180417,TX     ,201804     ,084504,10960,4,-,-, 
20180417,TX     ,201804     ,084504,10959,2,-,-, 
20180417,TX     ,201804     ,084504,10959,2,-,-, 
20180417,TX     ,201804     ,084504,10959,2,-,-, 
20180417,TX     ,201804     ,084504,10959,2,-,-, 
20180417,TX     ,201804     ,084505,10960,2,-,-, 
20180417,TX     ,201804     ,084505,10961,4,-,-, 
20180417,TX     ,201804     ,084505,10962,4,-,-, 
20180417,TX     ,201804     ,084505,10960,2,-,-, 
20180417,TX     ,201804     ,084505,10960,2,-,-, 
20180417,TX     ,201804     ,084505,10960,4,-,-, 
20180417,TX     ,201804     ,084505,10960,2,-,-, 
20180417,TX     ,201804     ,084505,10960,2,-,-, 
20180417,TX     ,201804     ,084505,10960,2,-,-, 
20180417,TX     ,201804     ,084505,10960,2,-,-, 
20180417,TX     ,201804     ,084505,10959,2,-,-, 
20180417,TX     ,201804     ,084505,10961,2,-,-, 
20180417,TX     ,201804     ,084506,10961,2,-,-, 
20180417,TX     ,201804     ,084506,10961,2,-,-, 
20180417,TX     ,201804     ,084506,10961,16,-,-, 
20180417,TX     ,201804     ,084506,10962,2,-,-, 
20180417,TX     ,201804     ,084506,10961,4,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10961,4,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10959,2,-,-, 
20180417,TX     ,201804     ,084507,10959,4,-,-, 
20180417,TX     ,201804     ,084507,10959,2,-,-, 
20180417,TX     ,201804     ,084507,10959,4,-,-, 
20180417,TX     ,201804     ,084507,10961,18,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10959,2,-,-, 
20180417,TX     ,201804     ,084507,10959,2,-,-, 
20180417,TX     ,201804     ,084507,10959,2,-,-, 
20180417,TX     ,201804     ,084507,10959,2,-,-, 
20180417,TX     ,201804     ,084507,10959,2,-,-, 
20180417,TX     ,201804     ,084507,10959,2,-,-, 
20180417,TX     ,201804     ,084507,10958,2,-,-, 
20180417,TX     ,201804     ,084507,10958,4,-,-, 
20180417,TX     ,201804     ,084507,10958,2,-,-, 
20180417,TX     ,201804     ,084507,10958,2,-,-, 
20180417,TX     ,201804     ,084507,10958,2,-,-, 
20180417,TX     ,201804     ,084507,10958,2,-,-, 
20180417,TX     ,201804     ,084507,10958,2,-,-, 
20180417,TX     ,201804     ,084507,10958,2,-,-, 
20180417,TX     ,201804     ,084507,10958,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084507,10960,2,-,-, 
20180417,TX     ,201804     ,084508,10960,2,-,-, 
20180417,TX     ,201804     ,084508,10960,2,-,-, 
20180417,TX     ,201804     ,084508,10960,2,-,-, 
20180417,TX     ,201804     ,084508,10960,2,-,-, 
20180417,TX     ,201804     ,084508,10959,4,-,-, 
20180417,TX     ,201804     ,084508,10958,4,-,-, 
20180417,TX     ,201804     ,084508,10959,2,-,-, 
20180417,TX     ,201804     ,084508,10959,2,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10958,6,-,-, 
20180417,TX     ,201804     ,084509,10958,4,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10959,4,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10958,4,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084509,10959,2,-,-, 
20180417,TX     ,201804     ,084509,10958,2,-,-, 
20180417,TX     ,201804     ,084510,10957,2,-,-, 
20180417,TX     ,201804     ,084511,10957,2,-,-, 
20180417,TX     ,201804     ,084511,10958,2,-,-, 
20180417,TX     ,201804     ,084511,10957,2,-,-, 
20180417,TX     ,201804     ,084511,10957,2,-,-, 
20180417,TX     ,201804     ,084511,10958,2,-,-, 
20180417,TX     ,201804     ,084511,10957,2,-,-, 
20180417,TX     ,201804     ,084511,10957,2,-,-, 
20180417,TX     ,201804     ,084511,10957,2,-,-, 
20180417,TX     ,201804     ,084511,10958,4,-,-, 
20180417,TX     ,201804     ,084511,10957,2,-,-, 
20180417,TX     ,201804     ,084511,10957,2,-,-, 
20180417,TX     ,201804     ,084511,10957,2,-,-, 
20180417,TX     ,201804     ,084511,10957,4,-,-, 
20180417,TX     ,201804     ,084511,10957,2,-,-, 
20180417,TX     ,201804     ,084511,10957,2,-,-, 
20180417,TX     ,201804     ,084511,10957,2,-,-, 
20180417,TX     ,201804     ,084511,10957,2,-,-, 
20180417,TX     ,201804     ,084511,10957,2,-,-, 
20180417,TX     ,201804     ,084511,10956,2,-,-, 
20180417,TX     ,201804     ,084511,10956,2,-,-, 
20180417,TX     ,201804     ,084511,10957,2,-,-, 
20180417,TX     ,201804     ,084512,10957,2,-,-, 
20180417,TX     ,201804     ,084512,10956,2,-,-, 
20180417,TX     ,201804     ,084512,10956,2,-,-, 
20180417,TX     ,201804     ,084512,10956,2,-,-, 
20180417,TX     ,201804     ,084512,10956,2,-,-, 
20180417,TX     ,201804     ,084512,10956,2,-,-, 
20180417,TX     ,201804     ,084512,10956,2,-,-, 
20180417,TX     ,201804     ,084512,10956,4,-,-, 
20180417,TX     ,201804     ,084512,10956,2,-,-, 
20180417,TX     ,201804     ,084512,10956,2,-,-, 
20180417,TX     ,201804     ,084512,10956,2,-,-, 
20180417,TX     ,201804     ,084512,10956,4,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,8,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,10,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10956,2,-,-, 
20180417,TX     ,201804     ,084512,10954,2,-,-, 
20180417,TX     ,201804     ,084512,10954,2,-,-, 
20180417,TX     ,201804     ,084512,10954,2,-,-, 
20180417,TX     ,201804     ,084512,10954,4,-,-, 
20180417,TX     ,201804     ,084512,10956,2,-,-, 
20180417,TX     ,201804     ,084512,10955,6,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10956,2,-,-, 
20180417,TX     ,201804     ,084512,10956,4,-,-, 
20180417,TX     ,201804     ,084512,10956,4,-,-, 
20180417,TX     ,201804     ,084512,10955,4,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10955,2,-,-, 
20180417,TX     ,201804     ,084512,10956,12,-,-, 
20180417,TX     ,201804     ,084512,10957,6,-,-, 
20180417,TX     ,201804     ,084512,10957,10,-,-, 
20180417,TX     ,201804     ,084512,10958,2,-,-, 
20180417,TX     ,201804     ,084512,10956,4,-,-, 
20180417,TX     ,201804     ,084512,10956,2,-,-, 
20180417,TX     ,201804     ,084512,10956,2,-,-, 
20180417,TX     ,201804     ,084512,10956,2,-,-, 
20180417,TX     ,201804     ,084512,10956,2,-,-, 
20180417,TX     ,201804     ,084512,10956,2,-,-, 
20180417,TX     ,201804     ,084513,10956,2,-,-, 
20180417,TX     ,201804     ,084513,10956,2,-,-, 
20180417,TX     ,201804     ,084513,10956,2,-,-, 
20180417,TX     ,201804     ,084513,10956,2,-,-, 
20180417,TX     ,201804     ,084513,10956,2,-,-, 
20180417,TX     ,201804     ,084513,10956,2,-,-, 
20180417,TX     ,201804     ,084513,10956,6,-,-, 
20180417,TX     ,201804     ,084513,10956,2,-,-, 
20180417,TX     ,201804     ,084513,10956,2,-,-, 
20180417,TX     ,201804     ,084513,10956,2,-,-, 
20180417,TX     ,201804     ,084513,10955,2,-,-, 
20180417,TX     ,201804     ,084513,10955,2,-,-, 
20180417,TX     ,201804     ,084513,10955,4,-,-, 
20180417,TX     ,201804     ,084513,10955,2,-,-, 
20180417,TX     ,201804     ,084513,10955,8,-,-, 
20180417,TX     ,201804     ,084513,10955,2,-,-, 
20180417,TX     ,201804     ,084513,10955,2,-,-, 
20180417,TX     ,201804     ,084513,10955,6,-,-, 
20180417,TX     ,201804     ,084513,10955,2,-,-, 
20180417,TX     ,201804     ,084513,10955,2,-,-, 
20180417,TX     ,201804     ,084513,10955,2,-,-, 
20180417,TX     ,201804     ,084513,10955,2,-,-, 
20180417,TX     ,201804     ,084513,10956,2,-,-, 
20180417,TX     ,201804     ,084513,10956,2,-,-, 
20180417,TX     ,201804     ,084513,10957,2,-,-, 
20180417,TX     ,201804     ,084513,10957,4,-,-, 
20180417,TX     ,201804     ,084513,10957,2,-,-, 
20180417,TX     ,201804     ,084513,10956,2,-,-, 
20180417,TX     ,201804     ,084514,10957,2,-,-, 
20180417,TX     ,201804     ,084514,10956,2,-,-, 
20180417,TX     ,201804     ,084514,10956,2,-,-, 
20180417,TX     ,201804     ,084514,10957,2,-,-, 
20180417,TX     ,201804     ,084514,10956,2,-,-, 
20180417,TX     ,201804     ,084514,10956,4,-,-, 
20180417,TX     ,201804     ,084514,10956,2,-,-, 
20180417,TX     ,201804     ,084514,10956,4,-,-, 
20180417,TX     ,201804     ,084514,10956,2,-,-, 
20180417,TX     ,201804     ,084514,10957,2,-,-, 
20180417,TX     ,201804     ,084514,10957,2,-,-, 
20180417,TX     ,201804     ,084515,10957,2,-,-, 
20180417,TX     ,201804     ,084515,10956,2,-,-, 
20180417,TX     ,201804     ,084515,10957,8,-,-, 
20180417,TX     ,201804     ,084515,10957,2,-,-, 
20180417,TX     ,201804     ,084515,10956,2,-,-, 
20180417,TX     ,201804     ,084515,10957,2,-,-, 
20180417,TX     ,201804     ,084515,10956,2,-,-, 
20180417,TX     ,201804     ,084515,10956,2,-,-, 
20180417,TX     ,201804     ,084515,10957,2,-,-, 
20180417,TX     ,201804     ,084515,10957,2,-,-, 
20180417,TX     ,201804     ,084515,10957,2,-,-, 
20180417,TX     ,201804     ,084515,10957,2,-,-, 
20180417,TX     ,201804     ,084516,10956,2,-,-, 
20180417,TX     ,201804     ,084516,10956,2,-,-, 
20180417,TX     ,201804     ,084516,10956,4,-,-, 
20180417,TX     ,201804     ,084516,10956,2,-,-, 
20180417,TX     ,201804     ,084516,10956,2,-,-, 
20180417,TX     ,201804     ,084516,10957,2,-,-, 
20180417,TX     ,201804     ,084516,10957,4,-,-, 
20180417,TX     ,201804     ,084516,10958,2,-,-, 
20180417,TX     ,201804     ,084516,10956,4,-,-, 
20180417,TX     ,201804     ,084516,10956,4,-,-, 
20180417,TX     ,201804     ,084517,10957,2,-,-, 
20180417,TX     ,201804     ,084517,10957,2,-,-, 
20180417,TX     ,201804     ,084517,10956,2,-,-, 
20180417,TX     ,201804     ,084517,10956,2,-,-, 
20180417,TX     ,201804     ,084517,10956,2,-,-, 
20180417,TX     ,201804     ,084517,10956,2,-,-, 
20180417,TX     ,201804     ,084517,10956,2,-,-, 
20180417,TX     ,201804     ,084517,10956,2,-,-, 
20180417,TX     ,201804     ,084517,10956,2,-,-, 
20180417,TX     ,201804     ,084517,10956,2,-,-, 
20180417,TX     ,201804     ,084517,10956,2,-,-, 
20180417,TX     ,201804     ,084517,10956,4,-,-, 
20180417,TX     ,201804     ,084517,10956,2,-,-, 
20180417,TX     ,201804     ,084518,10956,2,-,-, 
20180417,TX     ,201804     ,084518,10956,2,-,-, 
20180417,TX     ,201804     ,084518,10956,10,-,-, 
20180417,TX     ,201804     ,084518,10956,2,-,-, 
20180417,TX     ,201804     ,084518,10956,2,-,-, 
20180417,TX     ,201804     ,084518,10957,2,-,-, 
20180417,TX     ,201804     ,084518,10956,2,-,-, 
20180417,TX     ,201804     ,084518,10956,2,-,-, 
20180417,TX     ,201804     ,084518,10956,2,-,-, 
20180417,TX     ,201804     ,084519,10956,8,-,-, 
20180417,TX     ,201804     ,084519,10957,2,-,-, 
20180417,TX     ,201804     ,084519,10956,2,-,-, 
20180417,TX     ,201804     ,084519,10957,6,-,-, 
20180417,TX     ,201804     ,084519,10956,4,-,-, 
20180417,TX     ,201804     ,084519,10956,4,-,-, 
20180417,TX     ,201804     ,084519,10956,2,-,-, 
20180417,TX     ,201804     ,084519,10956,2,-,-, 
20180417,TX     ,201804     ,084519,10956,2,-,-, 
20180417,TX     ,201804     ,084520,10956,2,-,-, 
20180417,TX     ,201804     ,084520,10956,2,-,-, 
20180417,TX     ,201804     ,084520,10957,2,-,-, 
20180417,TX     ,201804     ,084520,10956,2,-,-, 
20180417,TX     ,201804     ,084521,10956,2,-,-, 
20180417,TX     ,201804     ,084521,10956,2,-,-, 
20180417,TX     ,201804     ,084521,10957,2,-,-, 
20180417,TX     ,201804     ,084521,10957,2,-,-, 
20180417,TX     ,201804     ,084522,10956,2,-,-, 
20180417,TX     ,201804     ,084522,10956,2,-,-, 
20180417,TX     ,201804     ,084522,10956,2,-,-, 
20180417,TX     ,201804     ,084522,10956,2,-,-, 
20180417,TX     ,201804     ,084522,10956,2,-,-, 
20180417,TX     ,201804     ,084522,10956,2,-,-, 
20180417,TX     ,201804     ,084522,10957,2,-,-, 
20180417,TX     ,201804     ,084523,10956,2,-,-, 
20180417,TX     ,201804     ,084524,10957,20,-,-, 
20180417,TX     ,201804     ,084524,10957,16,-,-, 
20180417,TX     ,201804     ,084524,10957,2,-,-, 
20180417,TX     ,201804     ,084524,10956,2,-,-, 
20180417,TX     ,201804     ,084524,10958,2,-,-, 
20180417,TX     ,201804     ,084524,10957,2,-,-, 
20180417,TX     ,201804     ,084525,10957,2,-,-, 
20180417,TX     ,201804     ,084525,10957,2,-,-, 
20180417,TX     ,201804     ,084525,10958,2,-,-, 
20180417,TX     ,201804     ,084525,10958,2,-,-, 
20180417,TX     ,201804     ,084526,10957,4,-,-, 
20180417,TX     ,201804     ,084526,10957,2,-,-, 
20180417,TX     ,201804     ,084526,10957,2,-,-, 
20180417,TX     ,201804     ,084526,10957,4,-,-, 
20180417,TX     ,201804     ,084526,10957,2,-,-, 
20180417,TX     ,201804     ,084526,10957,2,-,-, 
20180417,TX     ,201804     ,084526,10958,2,-,-, 
20180417,TX     ,201804     ,084526,10958,2,-,-, 
20180417,TX     ,201804     ,084526,10958,2,-,-, 
20180417,TX     ,201804     ,084526,10957,2,-,-, 
20180417,TX     ,201804     ,084527,10958,2,-,-, 
20180417,TX     ,201804     ,084527,10957,4,-,-, 
20180417,TX     ,201804     ,084527,10956,2,-,-, 
20180417,TX     ,201804     ,084527,10958,2,-,-, 
20180417,TX     ,201804     ,084527,10957,2,-,-, 
20180417,TX     ,201804     ,084527,10958,2,-,-, 
20180417,TX     ,201804     ,084527,10957,2,-,-, 
20180417,TX     ,201804     ,084528,10956,2,-,-, 
20180417,TX     ,201804     ,084528,10957,2,-,-, 
20180417,TX     ,201804     ,084528,10957,2,-,-, 
20180417,TX     ,201804     ,084528,10957,2,-,-, 
20180417,TX     ,201804     ,084528,10957,6,-,-, 
20180417,TX     ,201804     ,084529,10957,4,-,-, 
20180417,TX     ,201804     ,084529,10957,4,-,-, 
20180417,TX     ,201804     ,084529,10957,4,-,-, 
20180417,TX     ,201804     ,084529,10957,2,-,-, 
20180417,TX     ,201804     ,084529,10957,2,-,-, 
20180417,TX     ,201804     ,084529,10957,2,-,-, 
20180417,TX     ,201804     ,084529,10958,2,-,-, 
20180417,TX     ,201804     ,084530,10958,2,-,-, 
20180417,TX     ,201804     ,084531,10957,2,-,-, 
20180417,TX     ,201804     ,084531,10958,18,-,-, 
20180417,TX     ,201804     ,084531,10957,2,-,-, 
20180417,TX     ,201804     ,084531,10957,2,-,-, 
20180417,TX     ,201804     ,084531,10958,18,-,-, 
20180417,TX     ,201804     ,084532,10957,2,-,-, 
20180417,TX     ,201804     ,084532,10957,2,-,-, 
20180417,TX     ,201804     ,084532,10957,2,-,-, 
20180417,TX     ,201804     ,084532,10957,4,-,-, 
20180417,TX     ,201804     ,084532,10956,2,-,-, 
20180417,TX     ,201804     ,084534,10957,2,-,-, 
20180417,TX     ,201804     ,084534,10957,6,-,-, 
20180417,TX     ,201804     ,084534,10957,2,-,-, 
20180417,TX     ,201804     ,084534,10957,2,-,-, 
20180417,TX     ,201804     ,084534,10957,2,-,-, 
20180417,TX     ,201804     ,084534,10957,2,-,-, 
20180417,TX     ,201804     ,084534,10957,4,-,-, 
20180417,TX     ,201804     ,084535,10957,2,-,-, 
20180417,TX     ,201804     ,084535,10958,6,-,-, 
20180417,TX     ,201804     ,084535,10957,2,-,-, 
20180417,TX     ,201804     ,084537,10957,2,-,-, 
20180417,TX     ,201804     ,084537,10957,4,-,-, 
20180417,TX     ,201804     ,084537,10957,4,-,-, 
20180417,TX     ,201804     ,084537,10957,2,-,-, 
20180417,TX     ,201804     ,084537,10957,2,-,-, 
20180417,TX     ,201804     ,084537,10957,2,-,-, 
20180417,TX     ,201804     ,084537,10957,6,-,-, 
20180417,TX     ,201804     ,084537,10957,4,-,-, 
20180417,TX     ,201804     ,084537,10957,2,-,-, 
20180417,TX     ,201804     ,084537,10957,4,-,-, 
20180417,TX     ,201804     ,084537,10957,2,-,-, 
20180417,TX     ,201804     ,084538,10957,2,-,-, 
20180417,TX     ,201804     ,084538,10958,4,-,-, 
20180417,TX     ,201804     ,084538,10956,2,-,-, 
20180417,TX     ,201804     ,084538,10956,10,-,-, 
20180417,TX     ,201804     ,084539,10957,2,-,-, 
20180417,TX     ,201804     ,084539,10956,2,-,-, 
20180417,TX     ,201804     ,084539,10957,2,-,-, 
20180417,TX     ,201804     ,084540,10956,2,-,-, 
20180417,TX     ,201804     ,084540,10957,2,-,-, 
20180417,TX     ,201804     ,084540,10956,2,-,-, 
20180417,TX     ,201804     ,084540,10956,2,-,-, 
20180417,TX     ,201804     ,084541,10957,4,-,-, 
20180417,TX     ,201804     ,084541,10957,2,-,-, 
20180417,TX     ,201804     ,084542,10956,2,-,-, 
20180417,TX     ,201804     ,084542,10957,8,-,-, 
20180417,TX     ,201804     ,084543,10956,2,-,-, 
20180417,TX     ,201804     ,084543,10956,2,-,-, 
20180417,TX     ,201804     ,084543,10956,2,-,-, 
20180417,TX     ,201804     ,084543,10956,4,-,-, 
20180417,TX     ,201804     ,084543,10956,2,-,-, 
20180417,TX     ,201804     ,084543,10956,2,-,-, 
20180417,TX     ,201804     ,084543,10956,12,-,-, 
20180417,TX     ,201804     ,084543,10956,12,-,-, 
20180417,TX     ,201804     ,084543,10956,2,-,-, 
20180417,TX     ,201804     ,084543,10956,12,-,-, 
20180417,TX     ,201804     ,084543,10956,2,-,-, 
20180417,TX     ,201804     ,084543,10956,2,-,-, 
20180417,TX     ,201804     ,084543,10956,2,-,-, 
20180417,TX     ,201804     ,084543,10956,2,-,-, 
20180417,TX     ,201804     ,084543,10956,2,-,-, 
20180417,TX     ,201804     ,084543,10956,2,-,-, 
20180417,TX     ,201804     ,084543,10956,2,-,-, 
20180417,TX     ,201804     ,084543,10956,2,-,-, 
20180417,TX     ,201804     ,084543,10956,2,-,-, 
