20180614,TX     ,201806     ,084501,11096,2,-,-, 
20180614,TX     ,201806     ,084501,11095,4,-,-, 
20180614,TX     ,201806     ,084501,11095,2,-,-, 
20180614,TX     ,201806     ,084501,11095,2,-,-, 
20180614,TX     ,201806     ,084501,11096,2,-,-, 
20180614,TX     ,201806     ,084501,11096,4,-,-, 
20180614,TX     ,201806     ,084501,11096,2,-,-, 
20180614,TX     ,201806     ,084501,11096,4,-,-, 
20180614,TX     ,201806     ,084501,11096,2,-,-, 
20180614,TX     ,201806     ,084501,11096,4,-,-, 
20180614,TX     ,201806     ,084501,11096,8,-,-, 
20180614,TX     ,201806     ,084501,11095,2,-,-, 
20180614,TX     ,201806     ,084501,11095,2,-,-, 
20180614,TX     ,201806     ,084501,11095,2,-,-, 
20180614,TX     ,201806     ,084501,11095,6,-,-, 
20180614,TX     ,201806     ,084501,11095,2,-,-, 
20180614,TX     ,201806     ,084501,11097,2,-,-, 
20180614,TX     ,201806     ,084501,11096,2,-,-, 
20180614,TX     ,201806     ,084501,11097,6,-,-, 
20180614,TX     ,201806     ,084501,11096,2,-,-, 
20180614,TX     ,201806     ,084501,11097,2,-,-, 
20180614,TX     ,201806     ,084501,11097,2,-,-, 
20180614,TX     ,201806     ,084501,11098,2,-,-, 
20180614,TX     ,201806     ,084501,11098,2,-,-, 
20180614,TX     ,201806     ,084501,11096,2,-,-, 
20180614,TX     ,201806     ,084501,11098,4,-,-, 
20180614,TX     ,201806     ,084501,11099,4,-,-, 
20180614,TX     ,201806     ,084501,11099,4,-,-, 
20180614,TX     ,201806     ,084501,11099,4,-,-, 
20180614,TX     ,201806     ,084501,11100,2,-,-, 
20180614,TX     ,201806     ,084501,11100,2,-,-, 
20180614,TX     ,201806     ,084501,11097,2,-,-, 
20180614,TX     ,201806     ,084501,11096,2,-,-, 
20180614,TX     ,201806     ,084501,11096,2,-,-, 
20180614,TX     ,201806     ,084501,11098,2,-,-, 
20180614,TX     ,201806     ,084501,11098,4,-,-, 
20180614,TX     ,201806     ,084501,11096,6,-,-, 
20180614,TX     ,201806     ,084501,11099,4,-,-, 
20180614,TX     ,201806     ,084501,11099,2,-,-, 
20180614,TX     ,201806     ,084501,11100,2,-,-, 
20180614,TX     ,201806     ,084501,11100,12,-,-, 
20180614,TX     ,201806     ,084501,11101,4,-,-, 
20180614,TX     ,201806     ,084501,11101,2,-,-, 
20180614,TX     ,201806     ,084501,11101,4,-,-, 
20180614,TX     ,201806     ,084501,11102,2,-,-, 
20180614,TX     ,201806     ,084501,11102,4,-,-, 
20180614,TX     ,201806     ,084501,11102,2,-,-, 
20180614,TX     ,201806     ,084501,11103,2,-,-, 
20180614,TX     ,201806     ,084501,11100,2,-,-, 
20180614,TX     ,201806     ,084501,11099,2,-,-, 
20180614,TX     ,201806     ,084501,11099,2,-,-, 
20180614,TX     ,201806     ,084501,11099,4,-,-, 
20180614,TX     ,201806     ,084501,11099,2,-,-, 
20180614,TX     ,201806     ,084501,11099,4,-,-, 
20180614,TX     ,201806     ,084501,11098,2,-,-, 
20180614,TX     ,201806     ,084501,11098,2,-,-, 
20180614,TX     ,201806     ,084501,11098,2,-,-, 
20180614,TX     ,201806     ,084501,11098,2,-,-, 
20180614,TX     ,201806     ,084501,11097,4,-,-, 
20180614,TX     ,201806     ,084501,11097,2,-,-, 
20180614,TX     ,201806     ,084501,11097,2,-,-, 
20180614,TX     ,201806     ,084501,11097,2,-,-, 
20180614,TX     ,201806     ,084501,11097,4,-,-, 
20180614,TX     ,201806     ,084501,11100,2,-,-, 
20180614,TX     ,201806     ,084501,11098,2,-,-, 
20180614,TX     ,201806     ,084501,11100,4,-,-, 
20180614,TX     ,201806     ,084501,11101,12,-,-, 
20180614,TX     ,201806     ,084501,11099,2,-,-, 
20180614,TX     ,201806     ,084501,11098,2,-,-, 
20180614,TX     ,201806     ,084502,11100,2,-,-, 
20180614,TX     ,201806     ,084502,11100,6,-,-, 
20180614,TX     ,201806     ,084502,11101,2,-,-, 
20180614,TX     ,201806     ,084502,11101,2,-,-, 
20180614,TX     ,201806     ,084502,11101,2,-,-, 
20180614,TX     ,201806     ,084502,11098,2,-,-, 
20180614,TX     ,201806     ,084502,11097,2,-,-, 
20180614,TX     ,201806     ,084502,11097,2,-,-, 
20180614,TX     ,201806     ,084502,11097,2,-,-, 
20180614,TX     ,201806     ,084502,11097,2,-,-, 
20180614,TX     ,201806     ,084502,11097,2,-,-, 
20180614,TX     ,201806     ,084502,11099,2,-,-, 
20180614,TX     ,201806     ,084502,11100,2,-,-, 
20180614,TX     ,201806     ,084502,11100,6,-,-, 
20180614,TX     ,201806     ,084502,11098,2,-,-, 
20180614,TX     ,201806     ,084502,11097,2,-,-, 
20180614,TX     ,201806     ,084502,11100,2,-,-, 
20180614,TX     ,201806     ,084502,11099,4,-,-, 
20180614,TX     ,201806     ,084502,11100,2,-,-, 
20180614,TX     ,201806     ,084502,11099,2,-,-, 
20180614,TX     ,201806     ,084502,11100,8,-,-, 
20180614,TX     ,201806     ,084502,11099,8,-,-, 
20180614,TX     ,201806     ,084502,11098,2,-,-, 
20180614,TX     ,201806     ,084502,11098,2,-,-, 
20180614,TX     ,201806     ,084502,11098,2,-,-, 
20180614,TX     ,201806     ,084502,11098,4,-,-, 
20180614,TX     ,201806     ,084502,11097,2,-,-, 
20180614,TX     ,201806     ,084502,11097,2,-,-, 
20180614,TX     ,201806     ,084502,11097,4,-,-, 
20180614,TX     ,201806     ,084502,11099,2,-,-, 
20180614,TX     ,201806     ,084502,11099,4,-,-, 
20180614,TX     ,201806     ,084502,11097,4,-,-, 
20180614,TX     ,201806     ,084502,11097,4,-,-, 
20180614,TX     ,201806     ,084502,11097,2,-,-, 
20180614,TX     ,201806     ,084502,11097,2,-,-, 
20180614,TX     ,201806     ,084502,11097,2,-,-, 
20180614,TX     ,201806     ,084502,11097,6,-,-, 
20180614,TX     ,201806     ,084502,11099,2,-,-, 
20180614,TX     ,201806     ,084502,11096,2,-,-, 
20180614,TX     ,201806     ,084502,11096,2,-,-, 
20180614,TX     ,201806     ,084502,11097,4,-,-, 
20180614,TX     ,201806     ,084502,11096,2,-,-, 
20180614,TX     ,201806     ,084502,11096,2,-,-, 
20180614,TX     ,201806     ,084502,11097,4,-,-, 
20180614,TX     ,201806     ,084502,11096,2,-,-, 
20180614,TX     ,201806     ,084502,11096,2,-,-, 
20180614,TX     ,201806     ,084502,11097,2,-,-, 
20180614,TX     ,201806     ,084502,11097,2,-,-, 
20180614,TX     ,201806     ,084502,11096,2,-,-, 
20180614,TX     ,201806     ,084502,11096,4,-,-, 
20180614,TX     ,201806     ,084502,11096,4,-,-, 
20180614,TX     ,201806     ,084502,11096,4,-,-, 
20180614,TX     ,201806     ,084502,11096,2,-,-, 
20180614,TX     ,201806     ,084502,11096,2,-,-, 
20180614,TX     ,201806     ,084502,11096,2,-,-, 
20180614,TX     ,201806     ,084502,11095,2,-,-, 
20180614,TX     ,201806     ,084502,11095,4,-,-, 
20180614,TX     ,201806     ,084502,11095,2,-,-, 
20180614,TX     ,201806     ,084502,11095,2,-,-, 
20180614,TX     ,201806     ,084502,11095,4,-,-, 
20180614,TX     ,201806     ,084502,11095,4,-,-, 
20180614,TX     ,201806     ,084502,11095,2,-,-, 
20180614,TX     ,201806     ,084502,11095,4,-,-, 
20180614,TX     ,201806     ,084502,11096,2,-,-, 
20180614,TX     ,201806     ,084502,11094,2,-,-, 
20180614,TX     ,201806     ,084502,11094,2,-,-, 
20180614,TX     ,201806     ,084502,11094,4,-,-, 
20180614,TX     ,201806     ,084502,11095,2,-,-, 
20180614,TX     ,201806     ,084502,11094,2,-,-, 
20180614,TX     ,201806     ,084503,11094,2,-,-, 
20180614,TX     ,201806     ,084503,11095,2,-,-, 
20180614,TX     ,201806     ,084503,11094,2,-,-, 
20180614,TX     ,201806     ,084503,11094,2,-,-, 
20180614,TX     ,201806     ,084503,11094,2,-,-, 
20180614,TX     ,201806     ,084503,11094,2,-,-, 
20180614,TX     ,201806     ,084503,11094,6,-,-, 
20180614,TX     ,201806     ,084503,11094,2,-,-, 
20180614,TX     ,201806     ,084503,11094,4,-,-, 
20180614,TX     ,201806     ,084503,11095,2,-,-, 
20180614,TX     ,201806     ,084503,11094,2,-,-, 
20180614,TX     ,201806     ,084503,11094,2,-,-, 
20180614,TX     ,201806     ,084503,11093,4,-,-, 
20180614,TX     ,201806     ,084503,11093,2,-,-, 
20180614,TX     ,201806     ,084503,11093,2,-,-, 
20180614,TX     ,201806     ,084503,11094,10,-,-, 
20180614,TX     ,201806     ,084503,11094,2,-,-, 
20180614,TX     ,201806     ,084503,11093,4,-,-, 
20180614,TX     ,201806     ,084503,11094,2,-,-, 
20180614,TX     ,201806     ,084503,11093,2,-,-, 
20180614,TX     ,201806     ,084503,11093,2,-,-, 
20180614,TX     ,201806     ,084503,11094,2,-,-, 
20180614,TX     ,201806     ,084503,11093,2,-,-, 
20180614,TX     ,201806     ,084503,11093,2,-,-, 
20180614,TX     ,201806     ,084503,11092,2,-,-, 
20180614,TX     ,201806     ,084503,11094,2,-,-, 
20180614,TX     ,201806     ,084503,11094,4,-,-, 
20180614,TX     ,201806     ,084503,11094,4,-,-, 
20180614,TX     ,201806     ,084504,11094,12,-,-, 
20180614,TX     ,201806     ,084504,11093,2,-,-, 
20180614,TX     ,201806     ,084504,11094,12,-,-, 
20180614,TX     ,201806     ,084504,11094,2,-,-, 
20180614,TX     ,201806     ,084504,11094,2,-,-, 
20180614,TX     ,201806     ,084504,11094,4,-,-, 
20180614,TX     ,201806     ,084504,11094,12,-,-, 
20180614,TX     ,201806     ,084504,11093,2,-,-, 
20180614,TX     ,201806     ,084504,11093,2,-,-, 
20180614,TX     ,201806     ,084504,11093,2,-,-, 
20180614,TX     ,201806     ,084504,11093,2,-,-, 
20180614,TX     ,201806     ,084504,11094,2,-,-, 
20180614,TX     ,201806     ,084504,11094,2,-,-, 
20180614,TX     ,201806     ,084504,11094,2,-,-, 
20180614,TX     ,201806     ,084504,11094,2,-,-, 
20180614,TX     ,201806     ,084504,11094,2,-,-, 
20180614,TX     ,201806     ,084504,11094,2,-,-, 
20180614,TX     ,201806     ,084504,11095,2,-,-, 
20180614,TX     ,201806     ,084504,11094,2,-,-, 
20180614,TX     ,201806     ,084504,11095,2,-,-, 
20180614,TX     ,201806     ,084504,11094,2,-,-, 
20180614,TX     ,201806     ,084505,11095,4,-,-, 
20180614,TX     ,201806     ,084505,11095,10,-,-, 
20180614,TX     ,201806     ,084505,11094,4,-,-, 
20180614,TX     ,201806     ,084505,11094,2,-,-, 
20180614,TX     ,201806     ,084505,11093,4,-,-, 
20180614,TX     ,201806     ,084505,11094,4,-,-, 
20180614,TX     ,201806     ,084505,11094,2,-,-, 
20180614,TX     ,201806     ,084505,11093,6,-,-, 
20180614,TX     ,201806     ,084505,11093,4,-,-, 
20180614,TX     ,201806     ,084505,11093,4,-,-, 
20180614,TX     ,201806     ,084505,11094,2,-,-, 
20180614,TX     ,201806     ,084505,11094,8,-,-, 
20180614,TX     ,201806     ,084505,11093,2,-,-, 
20180614,TX     ,201806     ,084505,11093,2,-,-, 
20180614,TX     ,201806     ,084505,11093,2,-,-, 
20180614,TX     ,201806     ,084505,11093,2,-,-, 
20180614,TX     ,201806     ,084505,11093,4,-,-, 
20180614,TX     ,201806     ,084505,11092,2,-,-, 
20180614,TX     ,201806     ,084505,11093,2,-,-, 
20180614,TX     ,201806     ,084505,11092,2,-,-, 
20180614,TX     ,201806     ,084505,11094,2,-,-, 
20180614,TX     ,201806     ,084505,11092,2,-,-, 
20180614,TX     ,201806     ,084505,11094,2,-,-, 
20180614,TX     ,201806     ,084505,11095,6,-,-, 
20180614,TX     ,201806     ,084505,11093,4,-,-, 
20180614,TX     ,201806     ,084505,11093,2,-,-, 
20180614,TX     ,201806     ,084505,11093,8,-,-, 
20180614,TX     ,201806     ,084505,11094,4,-,-, 
20180614,TX     ,201806     ,084505,11094,2,-,-, 
20180614,TX     ,201806     ,084505,11092,4,-,-, 
20180614,TX     ,201806     ,084505,11093,2,-,-, 
20180614,TX     ,201806     ,084505,11092,2,-,-, 
20180614,TX     ,201806     ,084505,11094,14,-,-, 
20180614,TX     ,201806     ,084506,11094,2,-,-, 
20180614,TX     ,201806     ,084506,11094,2,-,-, 
20180614,TX     ,201806     ,084506,11094,2,-,-, 
20180614,TX     ,201806     ,084506,11092,2,-,-, 
20180614,TX     ,201806     ,084506,11093,4,-,-, 
20180614,TX     ,201806     ,084506,11093,2,-,-, 
20180614,TX     ,201806     ,084506,11093,4,-,-, 
20180614,TX     ,201806     ,084506,11092,4,-,-, 
20180614,TX     ,201806     ,084506,11092,2,-,-, 
20180614,TX     ,201806     ,084506,11092,2,-,-, 
20180614,TX     ,201806     ,084506,11092,2,-,-, 
20180614,TX     ,201806     ,084506,11092,2,-,-, 
20180614,TX     ,201806     ,084506,11092,4,-,-, 
20180614,TX     ,201806     ,084506,11093,8,-,-, 
20180614,TX     ,201806     ,084506,11092,4,-,-, 
20180614,TX     ,201806     ,084506,11093,2,-,-, 
20180614,TX     ,201806     ,084506,11094,2,-,-, 
20180614,TX     ,201806     ,084506,11094,4,-,-, 
20180614,TX     ,201806     ,084506,11094,4,-,-, 
20180614,TX     ,201806     ,084506,11094,2,-,-, 
20180614,TX     ,201806     ,084506,11092,2,-,-, 
20180614,TX     ,201806     ,084506,11094,2,-,-, 
20180614,TX     ,201806     ,084506,11093,2,-,-, 
20180614,TX     ,201806     ,084506,11094,4,-,-, 
20180614,TX     ,201806     ,084506,11094,2,-,-, 
20180614,TX     ,201806     ,084506,11094,2,-,-, 
20180614,TX     ,201806     ,084506,11094,4,-,-, 
20180614,TX     ,201806     ,084506,11094,2,-,-, 
20180614,TX     ,201806     ,084506,11094,4,-,-, 
20180614,TX     ,201806     ,084506,11092,4,-,-, 
20180614,TX     ,201806     ,084506,11092,2,-,-, 
20180614,TX     ,201806     ,084506,11092,2,-,-, 
20180614,TX     ,201806     ,084506,11092,2,-,-, 
20180614,TX     ,201806     ,084506,11093,2,-,-, 
20180614,TX     ,201806     ,084506,11094,10,-,-, 
20180614,TX     ,201806     ,084506,11094,12,-,-, 
20180614,TX     ,201806     ,084506,11094,12,-,-, 
20180614,TX     ,201806     ,084506,11093,2,-,-, 
20180614,TX     ,201806     ,084506,11093,2,-,-, 
20180614,TX     ,201806     ,084506,11093,8,-,-, 
20180614,TX     ,201806     ,084506,11093,4,-,-, 
20180614,TX     ,201806     ,084506,11093,2,-,-, 
20180614,TX     ,201806     ,084507,11094,2,-,-, 
20180614,TX     ,201806     ,084507,11095,6,-,-, 
20180614,TX     ,201806     ,084507,11094,2,-,-, 
20180614,TX     ,201806     ,084507,11093,2,-,-, 
20180614,TX     ,201806     ,084507,11093,2,-,-, 
20180614,TX     ,201806     ,084507,11093,2,-,-, 
20180614,TX     ,201806     ,084507,11093,2,-,-, 
20180614,TX     ,201806     ,084507,11092,2,-,-, 
20180614,TX     ,201806     ,084507,11092,2,-,-, 
20180614,TX     ,201806     ,084507,11092,2,-,-, 
20180614,TX     ,201806     ,084507,11093,10,-,-, 
20180614,TX     ,201806     ,084507,11093,2,-,-, 
20180614,TX     ,201806     ,084508,11092,2,-,-, 
20180614,TX     ,201806     ,084508,11092,2,-,-, 
20180614,TX     ,201806     ,084508,11092,4,-,-, 
20180614,TX     ,201806     ,084508,11092,2,-,-, 
20180614,TX     ,201806     ,084508,11092,2,-,-, 
20180614,TX     ,201806     ,084508,11093,2,-,-, 
20180614,TX     ,201806     ,084508,11093,2,-,-, 
20180614,TX     ,201806     ,084508,11093,2,-,-, 
20180614,TX     ,201806     ,084508,11093,2,-,-, 
20180614,TX     ,201806     ,084508,11093,2,-,-, 
20180614,TX     ,201806     ,084508,11093,4,-,-, 
20180614,TX     ,201806     ,084508,11094,4,-,-, 
20180614,TX     ,201806     ,084508,11092,2,-,-, 
20180614,TX     ,201806     ,084508,11092,2,-,-, 
20180614,TX     ,201806     ,084508,11092,2,-,-, 
20180614,TX     ,201806     ,084509,11093,2,-,-, 
20180614,TX     ,201806     ,084509,11093,2,-,-, 
20180614,TX     ,201806     ,084509,11093,2,-,-, 
20180614,TX     ,201806     ,084509,11092,2,-,-, 
20180614,TX     ,201806     ,084509,11092,2,-,-, 
20180614,TX     ,201806     ,084509,11094,4,-,-, 
20180614,TX     ,201806     ,084509,11094,2,-,-, 
20180614,TX     ,201806     ,084509,11093,2,-,-, 
20180614,TX     ,201806     ,084509,11093,4,-,-, 
20180614,TX     ,201806     ,084509,11093,2,-,-, 
20180614,TX     ,201806     ,084510,11093,4,-,-, 
20180614,TX     ,201806     ,084510,11093,2,-,-, 
20180614,TX     ,201806     ,084510,11094,6,-,-, 
20180614,TX     ,201806     ,084510,11094,2,-,-, 
20180614,TX     ,201806     ,084510,11094,32,-,-, 
20180614,TX     ,201806     ,084510,11095,4,-,-, 
20180614,TX     ,201806     ,084510,11095,2,-,-, 
20180614,TX     ,201806     ,084510,11095,2,-,-, 
20180614,TX     ,201806     ,084510,11095,6,-,-, 
20180614,TX     ,201806     ,084511,11095,8,-,-, 
20180614,TX     ,201806     ,084511,11095,4,-,-, 
20180614,TX     ,201806     ,084511,11095,2,-,-, 
20180614,TX     ,201806     ,084511,11096,4,-,-, 
20180614,TX     ,201806     ,084511,11096,4,-,-, 
20180614,TX     ,201806     ,084511,11096,4,-,-, 
20180614,TX     ,201806     ,084512,11096,24,-,-, 
20180614,TX     ,201806     ,084512,11095,6,-,-, 
20180614,TX     ,201806     ,084512,11097,6,-,-, 
20180614,TX     ,201806     ,084512,11096,4,-,-, 
20180614,TX     ,201806     ,084512,11096,2,-,-, 
20180614,TX     ,201806     ,084512,11096,2,-,-, 
20180614,TX     ,201806     ,084512,11096,4,-,-, 
20180614,TX     ,201806     ,084512,11097,2,-,-, 
20180614,TX     ,201806     ,084512,11097,2,-,-, 
20180614,TX     ,201806     ,084513,11096,2,-,-, 
20180614,TX     ,201806     ,084513,11096,2,-,-, 
20180614,TX     ,201806     ,084513,11096,4,-,-, 
20180614,TX     ,201806     ,084513,11096,14,-,-, 
20180614,TX     ,201806     ,084513,11095,2,-,-, 
20180614,TX     ,201806     ,084513,11095,2,-,-, 
20180614,TX     ,201806     ,084513,11095,2,-,-, 
20180614,TX     ,201806     ,084513,11096,4,-,-, 
20180614,TX     ,201806     ,084513,11096,10,-,-, 
20180614,TX     ,201806     ,084513,11096,2,-,-, 
20180614,TX     ,201806     ,084513,11097,2,-,-, 
20180614,TX     ,201806     ,084513,11097,6,-,-, 
20180614,TX     ,201806     ,084514,11095,2,-,-, 
20180614,TX     ,201806     ,084514,11097,2,-,-, 
20180614,TX     ,201806     ,084514,11095,2,-,-, 
20180614,TX     ,201806     ,084514,11096,10,-,-, 
20180614,TX     ,201806     ,084514,11096,2,-,-, 
20180614,TX     ,201806     ,084514,11095,2,-,-, 
20180614,TX     ,201806     ,084514,11095,8,-,-, 
20180614,TX     ,201806     ,084514,11095,2,-,-, 
20180614,TX     ,201806     ,084514,11095,4,-,-, 
