20180622,TX     ,201807     ,084500,10627,10,-,-, 
20180622,TX     ,201807     ,084500,10627,2,-,-, 
20180622,TX     ,201807     ,084500,10628,2,-,-, 
20180622,TX     ,201807     ,084500,10628,2,-,-, 
20180622,TX     ,201807     ,084500,10627,2,-,-, 
20180622,TX     ,201807     ,084500,10627,2,-,-, 
20180622,TX     ,201807     ,084500,10627,2,-,-, 
20180622,TX     ,201807     ,084500,10628,2,-,-, 
20180622,TX     ,201807     ,084501,10627,2,-,-, 
20180622,TX     ,201807     ,084501,10628,2,-,-, 
20180622,TX     ,201807     ,084501,10628,2,-,-, 
20180622,TX     ,201807     ,084501,10628,2,-,-, 
20180622,TX     ,201807     ,084501,10627,4,-,-, 
20180622,TX     ,201807     ,084501,10627,2,-,-, 
20180622,TX     ,201807     ,084501,10628,2,-,-, 
20180622,TX     ,201807     ,084501,10627,2,-,-, 
20180622,TX     ,201807     ,084501,10626,2,-,-, 
20180622,TX     ,201807     ,084501,10626,16,-,-, 
20180622,TX     ,201807     ,084501,10628,2,-,-, 
20180622,TX     ,201807     ,084501,10628,2,-,-, 
20180622,TX     ,201807     ,084501,10627,4,-,-, 
20180622,TX     ,201807     ,084501,10627,2,-,-, 
20180622,TX     ,201807     ,084501,10628,2,-,-, 
20180622,TX     ,201807     ,084501,10628,4,-,-, 
20180622,TX     ,201807     ,084501,10626,4,-,-, 
20180622,TX     ,201807     ,084501,10626,2,-,-, 
20180622,TX     ,201807     ,084501,10628,8,-,-, 
20180622,TX     ,201807     ,084501,10629,16,-,-, 
20180622,TX     ,201807     ,084501,10629,8,-,-, 
20180622,TX     ,201807     ,084501,10629,2,-,-, 
20180622,TX     ,201807     ,084501,10628,2,-,-, 
20180622,TX     ,201807     ,084501,10627,2,-,-, 
20180622,TX     ,201807     ,084501,10626,10,-,-, 
20180622,TX     ,201807     ,084501,10626,2,-,-, 
20180622,TX     ,201807     ,084501,10626,2,-,-, 
20180622,TX     ,201807     ,084501,10628,2,-,-, 
20180622,TX     ,201807     ,084501,10627,4,-,-, 
20180622,TX     ,201807     ,084501,10627,2,-,-, 
20180622,TX     ,201807     ,084501,10627,2,-,-, 
20180622,TX     ,201807     ,084501,10627,2,-,-, 
20180622,TX     ,201807     ,084501,10626,12,-,-, 
20180622,TX     ,201807     ,084501,10628,2,-,-, 
20180622,TX     ,201807     ,084501,10626,16,-,-, 
20180622,TX     ,201807     ,084501,10627,2,-,-, 
20180622,TX     ,201807     ,084501,10627,2,-,-, 
20180622,TX     ,201807     ,084501,10627,2,-,-, 
20180622,TX     ,201807     ,084501,10628,2,-,-, 
20180622,TX     ,201807     ,084501,10627,2,-,-, 
20180622,TX     ,201807     ,084501,10626,4,-,-, 
20180622,TX     ,201807     ,084501,10628,8,-,-, 
20180622,TX     ,201807     ,084501,10628,6,-,-, 
20180622,TX     ,201807     ,084501,10627,2,-,-, 
20180622,TX     ,201807     ,084501,10628,12,-,-, 
20180622,TX     ,201807     ,084501,10628,2,-,-, 
20180622,TX     ,201807     ,084501,10628,4,-,-, 
20180622,TX     ,201807     ,084501,10628,4,-,-, 
20180622,TX     ,201807     ,084501,10628,4,-,-, 
20180622,TX     ,201807     ,084501,10629,4,-,-, 
20180622,TX     ,201807     ,084501,10628,2,-,-, 
20180622,TX     ,201807     ,084501,10628,2,-,-, 
20180622,TX     ,201807     ,084501,10627,4,-,-, 
20180622,TX     ,201807     ,084501,10627,4,-,-, 
20180622,TX     ,201807     ,084501,10627,2,-,-, 
20180622,TX     ,201807     ,084501,10627,2,-,-, 
20180622,TX     ,201807     ,084501,10628,2,-,-, 
20180622,TX     ,201807     ,084501,10627,4,-,-, 
20180622,TX     ,201807     ,084501,10627,2,-,-, 
20180622,TX     ,201807     ,084501,10627,2,-,-, 
20180622,TX     ,201807     ,084502,10628,4,-,-, 
20180622,TX     ,201807     ,084502,10628,2,-,-, 
20180622,TX     ,201807     ,084502,10627,4,-,-, 
20180622,TX     ,201807     ,084502,10628,2,-,-, 
20180622,TX     ,201807     ,084502,10627,2,-,-, 
20180622,TX     ,201807     ,084502,10627,4,-,-, 
20180622,TX     ,201807     ,084502,10627,2,-,-, 
20180622,TX     ,201807     ,084502,10628,2,-,-, 
20180622,TX     ,201807     ,084502,10626,4,-,-, 
20180622,TX     ,201807     ,084502,10627,4,-,-, 
20180622,TX     ,201807     ,084502,10626,8,-,-, 
20180622,TX     ,201807     ,084502,10628,2,-,-, 
20180622,TX     ,201807     ,084502,10627,2,-,-, 
20180622,TX     ,201807     ,084502,10628,20,-,-, 
20180622,TX     ,201807     ,084502,10627,2,-,-, 
20180622,TX     ,201807     ,084502,10629,4,-,-, 
20180622,TX     ,201807     ,084502,10627,2,-,-, 
20180622,TX     ,201807     ,084502,10627,4,-,-, 
20180622,TX     ,201807     ,084502,10628,2,-,-, 
20180622,TX     ,201807     ,084502,10627,4,-,-, 
20180622,TX     ,201807     ,084502,10627,2,-,-, 
20180622,TX     ,201807     ,084502,10627,2,-,-, 
20180622,TX     ,201807     ,084502,10628,2,-,-, 
20180622,TX     ,201807     ,084502,10629,2,-,-, 
20180622,TX     ,201807     ,084502,10627,2,-,-, 
20180622,TX     ,201807     ,084502,10627,2,-,-, 
20180622,TX     ,201807     ,084502,10627,2,-,-, 
20180622,TX     ,201807     ,084503,10627,2,-,-, 
20180622,TX     ,201807     ,084503,10627,2,-,-, 
20180622,TX     ,201807     ,084503,10626,8,-,-, 
20180622,TX     ,201807     ,084503,10626,2,-,-, 
20180622,TX     ,201807     ,084503,10627,4,-,-, 
20180622,TX     ,201807     ,084503,10628,2,-,-, 
20180622,TX     ,201807     ,084503,10627,4,-,-, 
20180622,TX     ,201807     ,084503,10627,4,-,-, 
20180622,TX     ,201807     ,084503,10627,8,-,-, 
20180622,TX     ,201807     ,084503,10627,4,-,-, 
20180622,TX     ,201807     ,084503,10627,2,-,-, 
20180622,TX     ,201807     ,084503,10627,2,-,-, 
20180622,TX     ,201807     ,084503,10629,2,-,-, 
20180622,TX     ,201807     ,084503,10629,2,-,-, 
20180622,TX     ,201807     ,084504,10627,2,-,-, 
20180622,TX     ,201807     ,084504,10628,4,-,-, 
20180622,TX     ,201807     ,084504,10628,2,-,-, 
20180622,TX     ,201807     ,084504,10628,2,-,-, 
20180622,TX     ,201807     ,084504,10628,2,-,-, 
20180622,TX     ,201807     ,084504,10628,4,-,-, 
20180622,TX     ,201807     ,084504,10627,4,-,-, 
20180622,TX     ,201807     ,084504,10628,6,-,-, 
20180622,TX     ,201807     ,084504,10629,2,-,-, 
20180622,TX     ,201807     ,084504,10629,4,-,-, 
20180622,TX     ,201807     ,084504,10629,2,-,-, 
20180622,TX     ,201807     ,084504,10628,2,-,-, 
20180622,TX     ,201807     ,084504,10628,4,-,-, 
20180622,TX     ,201807     ,084504,10628,4,-,-, 
20180622,TX     ,201807     ,084504,10628,2,-,-, 
20180622,TX     ,201807     ,084504,10628,4,-,-, 
20180622,TX     ,201807     ,084504,10628,2,-,-, 
20180622,TX     ,201807     ,084504,10628,2,-,-, 
20180622,TX     ,201807     ,084504,10628,2,-,-, 
20180622,TX     ,201807     ,084504,10628,2,-,-, 
20180622,TX     ,201807     ,084504,10629,4,-,-, 
20180622,TX     ,201807     ,084504,10628,2,-,-, 
20180622,TX     ,201807     ,084504,10628,2,-,-, 
20180622,TX     ,201807     ,084505,10628,8,-,-, 
20180622,TX     ,201807     ,084505,10628,2,-,-, 
20180622,TX     ,201807     ,084505,10627,4,-,-, 
20180622,TX     ,201807     ,084505,10629,6,-,-, 
20180622,TX     ,201807     ,084505,10630,2,-,-, 
20180622,TX     ,201807     ,084505,10628,2,-,-, 
20180622,TX     ,201807     ,084505,10627,6,-,-, 
20180622,TX     ,201807     ,084505,10627,2,-,-, 
20180622,TX     ,201807     ,084505,10627,2,-,-, 
20180622,TX     ,201807     ,084505,10627,6,-,-, 
20180622,TX     ,201807     ,084505,10629,2,-,-, 
20180622,TX     ,201807     ,084505,10629,2,-,-, 
20180622,TX     ,201807     ,084505,10629,4,-,-, 
20180622,TX     ,201807     ,084505,10629,6,-,-, 
20180622,TX     ,201807     ,084505,10630,2,-,-, 
20180622,TX     ,201807     ,084505,10630,2,-,-, 
20180622,TX     ,201807     ,084505,10630,2,-,-, 
20180622,TX     ,201807     ,084505,10629,4,-,-, 
20180622,TX     ,201807     ,084505,10629,4,-,-, 
20180622,TX     ,201807     ,084505,10629,2,-,-, 
20180622,TX     ,201807     ,084505,10629,4,-,-, 
20180622,TX     ,201807     ,084505,10629,2,-,-, 
20180622,TX     ,201807     ,084505,10628,2,-,-, 
20180622,TX     ,201807     ,084505,10629,2,-,-, 
20180622,TX     ,201807     ,084505,10629,2,-,-, 
20180622,TX     ,201807     ,084505,10629,2,-,-, 
20180622,TX     ,201807     ,084505,10629,2,-,-, 
20180622,TX     ,201807     ,084505,10628,2,-,-, 
20180622,TX     ,201807     ,084505,10628,2,-,-, 
20180622,TX     ,201807     ,084505,10628,4,-,-, 
20180622,TX     ,201807     ,084505,10628,2,-,-, 
20180622,TX     ,201807     ,084505,10629,2,-,-, 
20180622,TX     ,201807     ,084505,10629,6,-,-, 
20180622,TX     ,201807     ,084505,10630,4,-,-, 
20180622,TX     ,201807     ,084506,10630,4,-,-, 
20180622,TX     ,201807     ,084506,10630,2,-,-, 
20180622,TX     ,201807     ,084506,10630,2,-,-, 
20180622,TX     ,201807     ,084506,10630,2,-,-, 
20180622,TX     ,201807     ,084506,10629,2,-,-, 
20180622,TX     ,201807     ,084506,10630,2,-,-, 
20180622,TX     ,201807     ,084506,10630,10,-,-, 
20180622,TX     ,201807     ,084506,10629,2,-,-, 
20180622,TX     ,201807     ,084506,10630,4,-,-, 
20180622,TX     ,201807     ,084506,10630,4,-,-, 
20180622,TX     ,201807     ,084506,10630,2,-,-, 
20180622,TX     ,201807     ,084506,10630,2,-,-, 
20180622,TX     ,201807     ,084506,10629,2,-,-, 
20180622,TX     ,201807     ,084506,10629,2,-,-, 
20180622,TX     ,201807     ,084506,10630,4,-,-, 
20180622,TX     ,201807     ,084507,10630,8,-,-, 
20180622,TX     ,201807     ,084507,10630,4,-,-, 
20180622,TX     ,201807     ,084507,10630,4,-,-, 
20180622,TX     ,201807     ,084507,10630,4,-,-, 
20180622,TX     ,201807     ,084507,10631,4,-,-, 
20180622,TX     ,201807     ,084507,10631,6,-,-, 
20180622,TX     ,201807     ,084507,10631,10,-,-, 
20180622,TX     ,201807     ,084507,10631,2,-,-, 
20180622,TX     ,201807     ,084507,10631,10,-,-, 
20180622,TX     ,201807     ,084507,10630,2,-,-, 
20180622,TX     ,201807     ,084507,10630,8,-,-, 
20180622,TX     ,201807     ,084507,10630,2,-,-, 
20180622,TX     ,201807     ,084507,10630,2,-,-, 
20180622,TX     ,201807     ,084507,10630,10,-,-, 
20180622,TX     ,201807     ,084507,10630,2,-,-, 
20180622,TX     ,201807     ,084507,10631,2,-,-, 
20180622,TX     ,201807     ,084508,10630,2,-,-, 
20180622,TX     ,201807     ,084508,10630,2,-,-, 
20180622,TX     ,201807     ,084508,10631,2,-,-, 
20180622,TX     ,201807     ,084508,10630,2,-,-, 
20180622,TX     ,201807     ,084508,10630,2,-,-, 
20180622,TX     ,201807     ,084508,10630,2,-,-, 
20180622,TX     ,201807     ,084508,10630,2,-,-, 
20180622,TX     ,201807     ,084508,10630,2,-,-, 
20180622,TX     ,201807     ,084508,10629,2,-,-, 
20180622,TX     ,201807     ,084508,10629,2,-,-, 
20180622,TX     ,201807     ,084508,10629,2,-,-, 
20180622,TX     ,201807     ,084508,10629,4,-,-, 
20180622,TX     ,201807     ,084508,10629,2,-,-, 
20180622,TX     ,201807     ,084508,10629,2,-,-, 
20180622,TX     ,201807     ,084508,10629,4,-,-, 
20180622,TX     ,201807     ,084508,10629,2,-,-, 
20180622,TX     ,201807     ,084509,10629,6,-,-, 
20180622,TX     ,201807     ,084509,10629,2,-,-, 
20180622,TX     ,201807     ,084509,10629,4,-,-, 
20180622,TX     ,201807     ,084509,10629,2,-,-, 
20180622,TX     ,201807     ,084509,10629,2,-,-, 
20180622,TX     ,201807     ,084509,10629,2,-,-, 
20180622,TX     ,201807     ,084509,10628,2,-,-, 
20180622,TX     ,201807     ,084509,10628,2,-,-, 
20180622,TX     ,201807     ,084509,10628,2,-,-, 
20180622,TX     ,201807     ,084509,10628,2,-,-, 
20180622,TX     ,201807     ,084509,10629,2,-,-, 
20180622,TX     ,201807     ,084509,10627,2,-,-, 
20180622,TX     ,201807     ,084509,10627,4,-,-, 
20180622,TX     ,201807     ,084509,10627,6,-,-, 
20180622,TX     ,201807     ,084509,10627,2,-,-, 
20180622,TX     ,201807     ,084509,10627,8,-,-, 
20180622,TX     ,201807     ,084509,10627,2,-,-, 
20180622,TX     ,201807     ,084509,10627,2,-,-, 
20180622,TX     ,201807     ,084509,10627,4,-,-, 
20180622,TX     ,201807     ,084509,10626,10,-,-, 
20180622,TX     ,201807     ,084509,10626,2,-,-, 
20180622,TX     ,201807     ,084509,10626,2,-,-, 
20180622,TX     ,201807     ,084509,10626,2,-,-, 
20180622,TX     ,201807     ,084509,10626,8,-,-, 
20180622,TX     ,201807     ,084509,10626,2,-,-, 
20180622,TX     ,201807     ,084509,10626,2,-,-, 
20180622,TX     ,201807     ,084509,10626,6,-,-, 
20180622,TX     ,201807     ,084509,10626,6,-,-, 
20180622,TX     ,201807     ,084509,10626,10,-,-, 
20180622,TX     ,201807     ,084509,10626,2,-,-, 
20180622,TX     ,201807     ,084510,10625,8,-,-, 
20180622,TX     ,201807     ,084510,10625,2,-,-, 
20180622,TX     ,201807     ,084510,10625,2,-,-, 
20180622,TX     ,201807     ,084510,10625,2,-,-, 
20180622,TX     ,201807     ,084510,10625,2,-,-, 
20180622,TX     ,201807     ,084510,10625,8,-,-, 
20180622,TX     ,201807     ,084510,10625,12,-,-, 
20180622,TX     ,201807     ,084510,10625,2,-,-, 
20180622,TX     ,201807     ,084510,10625,2,-,-, 
20180622,TX     ,201807     ,084510,10625,2,-,-, 
20180622,TX     ,201807     ,084510,10625,4,-,-, 
20180622,TX     ,201807     ,084510,10625,2,-,-, 
20180622,TX     ,201807     ,084510,10625,8,-,-, 
20180622,TX     ,201807     ,084510,10625,2,-,-, 
20180622,TX     ,201807     ,084510,10625,6,-,-, 
20180622,TX     ,201807     ,084510,10625,8,-,-, 
20180622,TX     ,201807     ,084510,10625,2,-,-, 
20180622,TX     ,201807     ,084510,10625,4,-,-, 
20180622,TX     ,201807     ,084510,10625,6,-,-, 
20180622,TX     ,201807     ,084510,10625,2,-,-, 
20180622,TX     ,201807     ,084510,10625,2,-,-, 
20180622,TX     ,201807     ,084510,10625,2,-,-, 
20180622,TX     ,201807     ,084510,10625,4,-,-, 
20180622,TX     ,201807     ,084510,10625,2,-,-, 
20180622,TX     ,201807     ,084510,10625,2,-,-, 
20180622,TX     ,201807     ,084510,10625,16,-,-, 
20180622,TX     ,201807     ,084510,10625,4,-,-, 
20180622,TX     ,201807     ,084510,10624,2,-,-, 
20180622,TX     ,201807     ,084510,10625,2,-,-, 
20180622,TX     ,201807     ,084510,10624,2,-,-, 
20180622,TX     ,201807     ,084510,10624,2,-,-, 
20180622,TX     ,201807     ,084510,10624,2,-,-, 
20180622,TX     ,201807     ,084511,10624,2,-,-, 
20180622,TX     ,201807     ,084511,10624,2,-,-, 
20180622,TX     ,201807     ,084511,10625,2,-,-, 
20180622,TX     ,201807     ,084511,10624,8,-,-, 
20180622,TX     ,201807     ,084511,10624,2,-,-, 
20180622,TX     ,201807     ,084511,10624,2,-,-, 
20180622,TX     ,201807     ,084511,10624,4,-,-, 
20180622,TX     ,201807     ,084511,10625,2,-,-, 
20180622,TX     ,201807     ,084511,10624,4,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10625,12,-,-, 
20180622,TX     ,201807     ,084512,10624,14,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10625,2,-,-, 
20180622,TX     ,201807     ,084512,10625,4,-,-, 
20180622,TX     ,201807     ,084512,10625,2,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10624,8,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10624,4,-,-, 
20180622,TX     ,201807     ,084512,10625,6,-,-, 
20180622,TX     ,201807     ,084512,10624,4,-,-, 
20180622,TX     ,201807     ,084512,10625,2,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10625,6,-,-, 
20180622,TX     ,201807     ,084512,10625,2,-,-, 
20180622,TX     ,201807     ,084512,10625,2,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10624,4,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10625,4,-,-, 
20180622,TX     ,201807     ,084512,10623,10,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10625,4,-,-, 
20180622,TX     ,201807     ,084512,10625,8,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084512,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,4,-,-, 
20180622,TX     ,201807     ,084513,10623,8,-,-, 
20180622,TX     ,201807     ,084513,10623,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10625,14,-,-, 
20180622,TX     ,201807     ,084513,10625,4,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10625,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10625,2,-,-, 
20180622,TX     ,201807     ,084513,10625,6,-,-, 
20180622,TX     ,201807     ,084513,10625,6,-,-, 
20180622,TX     ,201807     ,084513,10626,4,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084513,10624,4,-,-, 
20180622,TX     ,201807     ,084513,10625,8,-,-, 
20180622,TX     ,201807     ,084513,10624,2,-,-, 
20180622,TX     ,201807     ,084514,10624,2,-,-, 
20180622,TX     ,201807     ,084514,10625,12,-,-, 
20180622,TX     ,201807     ,084514,10625,4,-,-, 
20180622,TX     ,201807     ,084514,10625,2,-,-, 
20180622,TX     ,201807     ,084514,10625,2,-,-, 
20180622,TX     ,201807     ,084514,10625,2,-,-, 
20180622,TX     ,201807     ,084514,10625,18,-,-, 
20180622,TX     ,201807     ,084514,10625,2,-,-, 
20180622,TX     ,201807     ,084514,10625,4,-,-, 
20180622,TX     ,201807     ,084514,10625,4,-,-, 
20180622,TX     ,201807     ,084514,10625,4,-,-, 
20180622,TX     ,201807     ,084514,10626,2,-,-, 
20180622,TX     ,201807     ,084514,10626,4,-,-, 
20180622,TX     ,201807     ,084514,10626,2,-,-, 
20180622,TX     ,201807     ,084514,10626,6,-,-, 
20180622,TX     ,201807     ,084514,10625,2,-,-, 
20180622,TX     ,201807     ,084514,10625,2,-,-, 
20180622,TX     ,201807     ,084514,10625,4,-,-, 
20180622,TX     ,201807     ,084514,10624,2,-,-, 
20180622,TX     ,201807     ,084514,10625,4,-,-, 
20180622,TX     ,201807     ,084514,10625,2,-,-, 
20180622,TX     ,201807     ,084514,10624,2,-,-, 
20180622,TX     ,201807     ,084514,10624,2,-,-, 
20180622,TX     ,201807     ,084514,10624,2,-,-, 
20180622,TX     ,201807     ,084514,10625,2,-,-, 
20180622,TX     ,201807     ,084514,10624,2,-,-, 
20180622,TX     ,201807     ,084515,10625,16,-,-, 
20180622,TX     ,201807     ,084515,10624,2,-,-, 
20180622,TX     ,201807     ,084515,10626,2,-,-, 
20180622,TX     ,201807     ,084515,10624,4,-,-, 
20180622,TX     ,201807     ,084515,10624,2,-,-, 
20180622,TX     ,201807     ,084515,10626,6,-,-, 
20180622,TX     ,201807     ,084515,10624,2,-,-, 
20180622,TX     ,201807     ,084515,10624,2,-,-, 
20180622,TX     ,201807     ,084515,10624,8,-,-, 
20180622,TX     ,201807     ,084515,10624,2,-,-, 
20180622,TX     ,201807     ,084515,10625,2,-,-, 
20180622,TX     ,201807     ,084515,10626,4,-,-, 
20180622,TX     ,201807     ,084515,10625,2,-,-, 
20180622,TX     ,201807     ,084515,10626,6,-,-, 
20180622,TX     ,201807     ,084515,10625,4,-,-, 
20180622,TX     ,201807     ,084515,10625,2,-,-, 
20180622,TX     ,201807     ,084515,10625,2,-,-, 
20180622,TX     ,201807     ,084515,10625,2,-,-, 
20180622,TX     ,201807     ,084515,10626,4,-,-, 
20180622,TX     ,201807     ,084515,10625,4,-,-, 
20180622,TX     ,201807     ,084515,10624,2,-,-, 
20180622,TX     ,201807     ,084515,10624,4,-,-, 
20180622,TX     ,201807     ,084515,10625,2,-,-, 
20180622,TX     ,201807     ,084516,10626,10,-,-, 
20180622,TX     ,201807     ,084516,10625,2,-,-, 
20180622,TX     ,201807     ,084516,10625,2,-,-, 
20180622,TX     ,201807     ,084516,10626,2,-,-, 
20180622,TX     ,201807     ,084516,10625,4,-,-, 
20180622,TX     ,201807     ,084516,10625,2,-,-, 
20180622,TX     ,201807     ,084516,10625,2,-,-, 
20180622,TX     ,201807     ,084517,10626,4,-,-, 
20180622,TX     ,201807     ,084517,10626,2,-,-, 
20180622,TX     ,201807     ,084517,10626,2,-,-, 
20180622,TX     ,201807     ,084517,10626,2,-,-, 
20180622,TX     ,201807     ,084517,10626,2,-,-, 
20180622,TX     ,201807     ,084517,10626,4,-,-, 
