20180309,TX     ,201803     ,084500,10901,2,-,-, 
20180309,TX     ,201803     ,084500,10902,2,-,-, 
20180309,TX     ,201803     ,084500,10904,4,-,-, 
20180309,TX     ,201803     ,084500,10902,2,-,-, 
20180309,TX     ,201803     ,084500,10901,2,-,-, 
20180309,TX     ,201803     ,084500,10901,2,-,-, 
20180309,TX     ,201803     ,084500,10904,2,-,-, 
20180309,TX     ,201803     ,084500,10902,2,-,-, 
20180309,TX     ,201803     ,084500,10904,2,-,-, 
20180309,TX     ,201803     ,084500,10904,2,-,-, 
20180309,TX     ,201803     ,084500,10904,2,-,-, 
20180309,TX     ,201803     ,084500,10905,2,-,-, 
20180309,TX     ,201803     ,084500,10905,8,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10903,4,-,-, 
20180309,TX     ,201803     ,084501,10903,4,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10904,2,-,-, 
20180309,TX     ,201803     ,084501,10904,2,-,-, 
20180309,TX     ,201803     ,084501,10905,4,-,-, 
20180309,TX     ,201803     ,084501,10904,4,-,-, 
20180309,TX     ,201803     ,084501,10905,4,-,-, 
20180309,TX     ,201803     ,084501,10904,2,-,-, 
20180309,TX     ,201803     ,084501,10904,2,-,-, 
20180309,TX     ,201803     ,084501,10903,6,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,4,-,-, 
20180309,TX     ,201803     ,084501,10903,4,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10904,2,-,-, 
20180309,TX     ,201803     ,084501,10904,6,-,-, 
20180309,TX     ,201803     ,084501,10904,8,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10905,12,-,-, 
20180309,TX     ,201803     ,084501,10905,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10905,2,-,-, 
20180309,TX     ,201803     ,084501,10903,4,-,-, 
20180309,TX     ,201803     ,084501,10904,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,4,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10902,4,-,-, 
20180309,TX     ,201803     ,084501,10902,8,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10901,4,-,-, 
20180309,TX     ,201803     ,084501,10901,2,-,-, 
20180309,TX     ,201803     ,084501,10901,2,-,-, 
20180309,TX     ,201803     ,084501,10901,2,-,-, 
20180309,TX     ,201803     ,084501,10901,2,-,-, 
20180309,TX     ,201803     ,084501,10901,4,-,-, 
20180309,TX     ,201803     ,084501,10901,2,-,-, 
20180309,TX     ,201803     ,084501,10900,2,-,-, 
20180309,TX     ,201803     ,084501,10900,20,-,-, 
20180309,TX     ,201803     ,084501,10900,2,-,-, 
20180309,TX     ,201803     ,084501,10900,2,-,-, 
20180309,TX     ,201803     ,084501,10900,18,-,-, 
20180309,TX     ,201803     ,084501,10900,4,-,-, 
20180309,TX     ,201803     ,084501,10900,2,-,-, 
20180309,TX     ,201803     ,084501,10900,2,-,-, 
20180309,TX     ,201803     ,084501,10900,4,-,-, 
20180309,TX     ,201803     ,084501,10900,2,-,-, 
20180309,TX     ,201803     ,084501,10900,2,-,-, 
20180309,TX     ,201803     ,084501,10900,4,-,-, 
20180309,TX     ,201803     ,084501,10900,2,-,-, 
20180309,TX     ,201803     ,084501,10900,2,-,-, 
20180309,TX     ,201803     ,084501,10900,2,-,-, 
20180309,TX     ,201803     ,084501,10903,6,-,-, 
20180309,TX     ,201803     ,084501,10904,2,-,-, 
20180309,TX     ,201803     ,084501,10905,12,-,-, 
20180309,TX     ,201803     ,084501,10905,2,-,-, 
20180309,TX     ,201803     ,084501,10900,2,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10902,4,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10901,2,-,-, 
20180309,TX     ,201803     ,084501,10900,6,-,-, 
20180309,TX     ,201803     ,084501,10900,2,-,-, 
20180309,TX     ,201803     ,084501,10900,2,-,-, 
20180309,TX     ,201803     ,084501,10900,2,-,-, 
20180309,TX     ,201803     ,084501,10900,4,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10904,6,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10901,2,-,-, 
20180309,TX     ,201803     ,084501,10900,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10904,4,-,-, 
20180309,TX     ,201803     ,084501,10904,2,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10901,2,-,-, 
20180309,TX     ,201803     ,084501,10904,2,-,-, 
20180309,TX     ,201803     ,084501,10900,4,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10901,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,6,-,-, 
20180309,TX     ,201803     ,084501,10904,4,-,-, 
20180309,TX     ,201803     ,084501,10904,8,-,-, 
20180309,TX     ,201803     ,084501,10905,22,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,4,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10903,2,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10903,12,-,-, 
20180309,TX     ,201803     ,084501,10902,4,-,-, 
20180309,TX     ,201803     ,084501,10902,2,-,-, 
20180309,TX     ,201803     ,084501,10902,4,-,-, 
20180309,TX     ,201803     ,084501,10901,2,-,-, 
20180309,TX     ,201803     ,084501,10901,14,-,-, 
20180309,TX     ,201803     ,084501,10901,4,-,-, 
20180309,TX     ,201803     ,084501,10901,6,-,-, 
20180309,TX     ,201803     ,084501,10901,2,-,-, 
20180309,TX     ,201803     ,084502,10901,4,-,-, 
20180309,TX     ,201803     ,084502,10901,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10903,2,-,-, 
20180309,TX     ,201803     ,084502,10902,4,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10901,2,-,-, 
20180309,TX     ,201803     ,084502,10903,2,-,-, 
20180309,TX     ,201803     ,084502,10904,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10901,2,-,-, 
20180309,TX     ,201803     ,084502,10901,2,-,-, 
20180309,TX     ,201803     ,084502,10901,2,-,-, 
20180309,TX     ,201803     ,084502,10901,2,-,-, 
20180309,TX     ,201803     ,084502,10900,2,-,-, 
20180309,TX     ,201803     ,084502,10900,2,-,-, 
20180309,TX     ,201803     ,084502,10903,4,-,-, 
20180309,TX     ,201803     ,084502,10904,4,-,-, 
20180309,TX     ,201803     ,084502,10903,2,-,-, 
20180309,TX     ,201803     ,084502,10904,12,-,-, 
20180309,TX     ,201803     ,084502,10905,6,-,-, 
20180309,TX     ,201803     ,084502,10906,4,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10903,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10902,4,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10904,2,-,-, 
20180309,TX     ,201803     ,084502,10903,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10904,2,-,-, 
20180309,TX     ,201803     ,084502,10904,4,-,-, 
20180309,TX     ,201803     ,084502,10903,2,-,-, 
20180309,TX     ,201803     ,084502,10904,2,-,-, 
20180309,TX     ,201803     ,084502,10903,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10902,4,-,-, 
20180309,TX     ,201803     ,084502,10902,6,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10901,2,-,-, 
20180309,TX     ,201803     ,084502,10901,2,-,-, 
20180309,TX     ,201803     ,084502,10901,8,-,-, 
20180309,TX     ,201803     ,084502,10903,2,-,-, 
20180309,TX     ,201803     ,084502,10904,10,-,-, 
20180309,TX     ,201803     ,084502,10905,8,-,-, 
20180309,TX     ,201803     ,084502,10906,10,-,-, 
20180309,TX     ,201803     ,084502,10907,16,-,-, 
20180309,TX     ,201803     ,084502,10908,16,-,-, 
20180309,TX     ,201803     ,084502,10903,2,-,-, 
20180309,TX     ,201803     ,084502,10906,2,-,-, 
20180309,TX     ,201803     ,084502,10905,2,-,-, 
20180309,TX     ,201803     ,084502,10904,2,-,-, 
20180309,TX     ,201803     ,084502,10903,2,-,-, 
20180309,TX     ,201803     ,084502,10905,2,-,-, 
20180309,TX     ,201803     ,084502,10906,2,-,-, 
20180309,TX     ,201803     ,084502,10906,2,-,-, 
20180309,TX     ,201803     ,084502,10906,2,-,-, 
20180309,TX     ,201803     ,084502,10907,2,-,-, 
20180309,TX     ,201803     ,084502,10908,2,-,-, 
20180309,TX     ,201803     ,084502,10908,2,-,-, 
20180309,TX     ,201803     ,084502,10905,2,-,-, 
20180309,TX     ,201803     ,084502,10904,2,-,-, 
20180309,TX     ,201803     ,084502,10903,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10901,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10902,8,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10902,10,-,-, 
20180309,TX     ,201803     ,084502,10904,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10904,2,-,-, 
20180309,TX     ,201803     ,084502,10902,4,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10904,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10903,4,-,-, 
20180309,TX     ,201803     ,084502,10904,6,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10902,6,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10903,6,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10902,6,-,-, 
20180309,TX     ,201803     ,084502,10902,4,-,-, 
20180309,TX     ,201803     ,084502,10903,2,-,-, 
20180309,TX     ,201803     ,084502,10904,2,-,-, 
20180309,TX     ,201803     ,084502,10904,12,-,-, 
20180309,TX     ,201803     ,084502,10902,2,-,-, 
20180309,TX     ,201803     ,084502,10904,2,-,-, 
20180309,TX     ,201803     ,084503,10903,2,-,-, 
20180309,TX     ,201803     ,084503,10902,4,-,-, 
20180309,TX     ,201803     ,084503,10904,10,-,-, 
20180309,TX     ,201803     ,084503,10904,8,-,-, 
20180309,TX     ,201803     ,084503,10905,2,-,-, 
20180309,TX     ,201803     ,084503,10905,2,-,-, 
20180309,TX     ,201803     ,084503,10904,2,-,-, 
20180309,TX     ,201803     ,084503,10903,2,-,-, 
20180309,TX     ,201803     ,084503,10903,2,-,-, 
20180309,TX     ,201803     ,084503,10904,2,-,-, 
20180309,TX     ,201803     ,084503,10903,2,-,-, 
20180309,TX     ,201803     ,084503,10902,2,-,-, 
20180309,TX     ,201803     ,084503,10902,2,-,-, 
20180309,TX     ,201803     ,084503,10902,2,-,-, 
20180309,TX     ,201803     ,084503,10902,2,-,-, 
20180309,TX     ,201803     ,084503,10902,2,-,-, 
20180309,TX     ,201803     ,084503,10901,2,-,-, 
20180309,TX     ,201803     ,084503,10903,4,-,-, 
20180309,TX     ,201803     ,084503,10903,2,-,-, 
20180309,TX     ,201803     ,084503,10904,2,-,-, 
20180309,TX     ,201803     ,084503,10904,2,-,-, 
20180309,TX     ,201803     ,084503,10903,2,-,-, 
20180309,TX     ,201803     ,084503,10904,4,-,-, 
20180309,TX     ,201803     ,084503,10903,2,-,-, 
20180309,TX     ,201803     ,084503,10902,2,-,-, 
20180309,TX     ,201803     ,084503,10903,2,-,-, 
20180309,TX     ,201803     ,084503,10904,22,-,-, 
20180309,TX     ,201803     ,084503,10905,4,-,-, 
20180309,TX     ,201803     ,084503,10904,4,-,-, 
20180309,TX     ,201803     ,084503,10904,2,-,-, 
20180309,TX     ,201803     ,084503,10905,14,-,-, 
20180309,TX     ,201803     ,084503,10906,2,-,-, 
20180309,TX     ,201803     ,084503,10904,2,-,-, 
20180309,TX     ,201803     ,084503,10906,8,-,-, 
20180309,TX     ,201803     ,084503,10904,6,-,-, 
20180309,TX     ,201803     ,084503,10904,4,-,-, 
20180309,TX     ,201803     ,084503,10904,2,-,-, 
20180309,TX     ,201803     ,084503,10904,4,-,-, 
20180309,TX     ,201803     ,084503,10904,2,-,-, 
20180309,TX     ,201803     ,084503,10906,10,-,-, 
20180309,TX     ,201803     ,084503,10904,2,-,-, 
20180309,TX     ,201803     ,084504,10904,2,-,-, 
20180309,TX     ,201803     ,084504,10904,2,-,-, 
20180309,TX     ,201803     ,084504,10904,4,-,-, 
20180309,TX     ,201803     ,084504,10903,2,-,-, 
20180309,TX     ,201803     ,084504,10904,4,-,-, 
20180309,TX     ,201803     ,084504,10905,2,-,-, 
20180309,TX     ,201803     ,084504,10904,2,-,-, 
20180309,TX     ,201803     ,084504,10905,6,-,-, 
20180309,TX     ,201803     ,084504,10905,2,-,-, 
20180309,TX     ,201803     ,084504,10906,2,-,-, 
20180309,TX     ,201803     ,084504,10904,2,-,-, 
20180309,TX     ,201803     ,084504,10904,2,-,-, 
20180309,TX     ,201803     ,084504,10904,2,-,-, 
20180309,TX     ,201803     ,084504,10905,2,-,-, 
20180309,TX     ,201803     ,084504,10906,2,-,-, 
20180309,TX     ,201803     ,084504,10904,2,-,-, 
20180309,TX     ,201803     ,084504,10904,2,-,-, 
20180309,TX     ,201803     ,084504,10904,2,-,-, 
20180309,TX     ,201803     ,084504,10904,2,-,-, 
20180309,TX     ,201803     ,084504,10903,2,-,-, 
20180309,TX     ,201803     ,084504,10905,2,-,-, 
20180309,TX     ,201803     ,084504,10903,2,-,-, 
20180309,TX     ,201803     ,084504,10905,2,-,-, 
20180309,TX     ,201803     ,084504,10905,12,-,-, 
20180309,TX     ,201803     ,084504,10906,2,-,-, 
20180309,TX     ,201803     ,084504,10906,4,-,-, 
20180309,TX     ,201803     ,084504,10906,2,-,-, 
20180309,TX     ,201803     ,084504,10906,2,-,-, 
20180309,TX     ,201803     ,084504,10905,2,-,-, 
20180309,TX     ,201803     ,084505,10904,2,-,-, 
20180309,TX     ,201803     ,084505,10905,8,-,-, 
20180309,TX     ,201803     ,084505,10906,14,-,-, 
20180309,TX     ,201803     ,084505,10907,4,-,-, 
20180309,TX     ,201803     ,084505,10904,2,-,-, 
20180309,TX     ,201803     ,084505,10904,2,-,-, 
20180309,TX     ,201803     ,084505,10904,2,-,-, 
20180309,TX     ,201803     ,084505,10904,2,-,-, 
20180309,TX     ,201803     ,084505,10904,2,-,-, 
20180309,TX     ,201803     ,084505,10903,2,-,-, 
20180309,TX     ,201803     ,084505,10903,2,-,-, 
20180309,TX     ,201803     ,084505,10903,8,-,-, 
20180309,TX     ,201803     ,084505,10903,2,-,-, 
20180309,TX     ,201803     ,084505,10903,6,-,-, 
20180309,TX     ,201803     ,084505,10903,2,-,-, 
20180309,TX     ,201803     ,084505,10904,2,-,-, 
20180309,TX     ,201803     ,084505,10902,2,-,-, 
20180309,TX     ,201803     ,084505,10902,2,-,-, 
20180309,TX     ,201803     ,084505,10903,2,-,-, 
20180309,TX     ,201803     ,084505,10903,2,-,-, 
20180309,TX     ,201803     ,084505,10902,2,-,-, 
20180309,TX     ,201803     ,084505,10904,8,-,-, 
20180309,TX     ,201803     ,084505,10902,2,-,-, 
20180309,TX     ,201803     ,084505,10902,2,-,-, 
20180309,TX     ,201803     ,084505,10903,2,-,-, 
20180309,TX     ,201803     ,084505,10903,2,-,-, 
20180309,TX     ,201803     ,084505,10903,2,-,-, 
20180309,TX     ,201803     ,084505,10902,8,-,-, 
20180309,TX     ,201803     ,084505,10902,2,-,-, 
20180309,TX     ,201803     ,084505,10903,2,-,-, 
20180309,TX     ,201803     ,084505,10902,2,-,-, 
20180309,TX     ,201803     ,084505,10902,2,-,-, 
20180309,TX     ,201803     ,084506,10903,2,-,-, 
20180309,TX     ,201803     ,084506,10902,2,-,-, 
20180309,TX     ,201803     ,084506,10901,4,-,-, 
20180309,TX     ,201803     ,084506,10901,2,-,-, 
20180309,TX     ,201803     ,084506,10901,2,-,-, 
20180309,TX     ,201803     ,084506,10901,2,-,-, 
20180309,TX     ,201803     ,084506,10901,2,-,-, 
20180309,TX     ,201803     ,084506,10901,2,-,-, 
20180309,TX     ,201803     ,084506,10901,4,-,-, 
20180309,TX     ,201803     ,084506,10902,18,-,-, 
20180309,TX     ,201803     ,084506,10901,2,-,-, 
20180309,TX     ,201803     ,084506,10901,2,-,-, 
20180309,TX     ,201803     ,084506,10901,2,-,-, 
20180309,TX     ,201803     ,084506,10902,4,-,-, 
20180309,TX     ,201803     ,084506,10901,2,-,-, 
20180309,TX     ,201803     ,084506,10900,4,-,-, 
20180309,TX     ,201803     ,084506,10900,2,-,-, 
20180309,TX     ,201803     ,084506,10902,2,-,-, 
20180309,TX     ,201803     ,084506,10900,2,-,-, 
20180309,TX     ,201803     ,084506,10900,2,-,-, 
20180309,TX     ,201803     ,084506,10900,2,-,-, 
20180309,TX     ,201803     ,084506,10900,2,-,-, 
20180309,TX     ,201803     ,084506,10901,2,-,-, 
