20180227,TX     ,201803     ,084502,10889,2,-,-, 
20180227,TX     ,201803     ,084502,10889,2,-,-, 
20180227,TX     ,201803     ,084502,10890,2,-,-, 
20180227,TX     ,201803     ,084502,10889,2,-,-, 
20180227,TX     ,201803     ,084502,10889,2,-,-, 
20180227,TX     ,201803     ,084502,10890,2,-,-, 
20180227,TX     ,201803     ,084502,10891,8,-,-, 
20180227,TX     ,201803     ,084502,10891,2,-,-, 
20180227,TX     ,201803     ,084502,10890,2,-,-, 
20180227,TX     ,201803     ,084502,10891,10,-,-, 
20180227,TX     ,201803     ,084503,10890,2,-,-, 
20180227,TX     ,201803     ,084503,10890,2,-,-, 
20180227,TX     ,201803     ,084503,10890,2,-,-, 
20180227,TX     ,201803     ,084503,10890,2,-,-, 
20180227,TX     ,201803     ,084503,10889,2,-,-, 
20180227,TX     ,201803     ,084503,10890,2,-,-, 
20180227,TX     ,201803     ,084503,10889,2,-,-, 
20180227,TX     ,201803     ,084503,10889,2,-,-, 
20180227,TX     ,201803     ,084503,10890,4,-,-, 
20180227,TX     ,201803     ,084503,10889,2,-,-, 
20180227,TX     ,201803     ,084503,10889,2,-,-, 
20180227,TX     ,201803     ,084503,10889,2,-,-, 
20180227,TX     ,201803     ,084503,10889,2,-,-, 
20180227,TX     ,201803     ,084503,10889,20,-,-, 
20180227,TX     ,201803     ,084503,10889,2,-,-, 
20180227,TX     ,201803     ,084503,10889,2,-,-, 
20180227,TX     ,201803     ,084503,10889,2,-,-, 
20180227,TX     ,201803     ,084503,10889,2,-,-, 
20180227,TX     ,201803     ,084503,10890,4,-,-, 
20180227,TX     ,201803     ,084503,10889,4,-,-, 
20180227,TX     ,201803     ,084503,10889,2,-,-, 
20180227,TX     ,201803     ,084503,10890,8,-,-, 
20180227,TX     ,201803     ,084503,10889,2,-,-, 
20180227,TX     ,201803     ,084503,10889,2,-,-, 
20180227,TX     ,201803     ,084503,10890,6,-,-, 
20180227,TX     ,201803     ,084503,10890,2,-,-, 
20180227,TX     ,201803     ,084503,10890,6,-,-, 
20180227,TX     ,201803     ,084503,10890,2,-,-, 
20180227,TX     ,201803     ,084504,10890,10,-,-, 
20180227,TX     ,201803     ,084504,10890,2,-,-, 
20180227,TX     ,201803     ,084504,10890,4,-,-, 
20180227,TX     ,201803     ,084504,10889,2,-,-, 
20180227,TX     ,201803     ,084504,10890,10,-,-, 
20180227,TX     ,201803     ,084504,10889,2,-,-, 
20180227,TX     ,201803     ,084504,10890,2,-,-, 
20180227,TX     ,201803     ,084505,10890,2,-,-, 
20180227,TX     ,201803     ,084505,10889,2,-,-, 
20180227,TX     ,201803     ,084505,10889,4,-,-, 
20180227,TX     ,201803     ,084505,10890,4,-,-, 
20180227,TX     ,201803     ,084505,10889,4,-,-, 
20180227,TX     ,201803     ,084505,10889,2,-,-, 
20180227,TX     ,201803     ,084505,10890,14,-,-, 
20180227,TX     ,201803     ,084505,10889,2,-,-, 
20180227,TX     ,201803     ,084505,10888,2,-,-, 
20180227,TX     ,201803     ,084505,10888,2,-,-, 
20180227,TX     ,201803     ,084505,10888,8,-,-, 
20180227,TX     ,201803     ,084505,10888,10,-,-, 
20180227,TX     ,201803     ,084505,10889,4,-,-, 
20180227,TX     ,201803     ,084505,10888,2,-,-, 
20180227,TX     ,201803     ,084505,10889,2,-,-, 
20180227,TX     ,201803     ,084505,10889,2,-,-, 
20180227,TX     ,201803     ,084505,10888,2,-,-, 
20180227,TX     ,201803     ,084505,10888,2,-,-, 
20180227,TX     ,201803     ,084505,10889,2,-,-, 
20180227,TX     ,201803     ,084505,10888,2,-,-, 
20180227,TX     ,201803     ,084506,10888,2,-,-, 
20180227,TX     ,201803     ,084506,10889,2,-,-, 
20180227,TX     ,201803     ,084506,10889,2,-,-, 
20180227,TX     ,201803     ,084506,10889,12,-,-, 
20180227,TX     ,201803     ,084506,10888,2,-,-, 
20180227,TX     ,201803     ,084506,10888,2,-,-, 
20180227,TX     ,201803     ,084506,10888,2,-,-, 
20180227,TX     ,201803     ,084506,10889,2,-,-, 
20180227,TX     ,201803     ,084506,10889,4,-,-, 
20180227,TX     ,201803     ,084506,10889,2,-,-, 
20180227,TX     ,201803     ,084506,10888,4,-,-, 
20180227,TX     ,201803     ,084506,10889,4,-,-, 
20180227,TX     ,201803     ,084507,10888,4,-,-, 
20180227,TX     ,201803     ,084507,10888,2,-,-, 
20180227,TX     ,201803     ,084507,10889,2,-,-, 
20180227,TX     ,201803     ,084507,10888,4,-,-, 
20180227,TX     ,201803     ,084507,10888,2,-,-, 
20180227,TX     ,201803     ,084507,10888,6,-,-, 
20180227,TX     ,201803     ,084507,10889,2,-,-, 
20180227,TX     ,201803     ,084507,10888,4,-,-, 
20180227,TX     ,201803     ,084507,10888,18,-,-, 
20180227,TX     ,201803     ,084507,10888,2,-,-, 
20180227,TX     ,201803     ,084507,10888,2,-,-, 
20180227,TX     ,201803     ,084507,10888,2,-,-, 
20180227,TX     ,201803     ,084507,10888,2,-,-, 
20180227,TX     ,201803     ,084507,10888,2,-,-, 
20180227,TX     ,201803     ,084507,10889,2,-,-, 
20180227,TX     ,201803     ,084507,10889,2,-,-, 
20180227,TX     ,201803     ,084508,10888,2,-,-, 
20180227,TX     ,201803     ,084508,10888,2,-,-, 
20180227,TX     ,201803     ,084508,10889,2,-,-, 
20180227,TX     ,201803     ,084508,10889,2,-,-, 
20180227,TX     ,201803     ,084508,10888,2,-,-, 
20180227,TX     ,201803     ,084508,10888,2,-,-, 
20180227,TX     ,201803     ,084508,10888,2,-,-, 
20180227,TX     ,201803     ,084508,10887,2,-,-, 
20180227,TX     ,201803     ,084508,10889,12,-,-, 
20180227,TX     ,201803     ,084508,10887,2,-,-, 
20180227,TX     ,201803     ,084508,10889,4,-,-, 
20180227,TX     ,201803     ,084508,10888,2,-,-, 
20180227,TX     ,201803     ,084508,10889,2,-,-, 
20180227,TX     ,201803     ,084509,10888,2,-,-, 
20180227,TX     ,201803     ,084509,10889,2,-,-, 
20180227,TX     ,201803     ,084509,10888,2,-,-, 
20180227,TX     ,201803     ,084509,10889,10,-,-, 
20180227,TX     ,201803     ,084509,10888,2,-,-, 
20180227,TX     ,201803     ,084509,10887,6,-,-, 
20180227,TX     ,201803     ,084509,10887,2,-,-, 
20180227,TX     ,201803     ,084509,10889,4,-,-, 
20180227,TX     ,201803     ,084510,10887,2,-,-, 
20180227,TX     ,201803     ,084510,10888,2,-,-, 
20180227,TX     ,201803     ,084510,10887,2,-,-, 
20180227,TX     ,201803     ,084510,10887,16,-,-, 
20180227,TX     ,201803     ,084510,10888,4,-,-, 
20180227,TX     ,201803     ,084510,10889,2,-,-, 
20180227,TX     ,201803     ,084510,10888,2,-,-, 
20180227,TX     ,201803     ,084510,10887,2,-,-, 
20180227,TX     ,201803     ,084511,10887,2,-,-, 
20180227,TX     ,201803     ,084511,10887,8,-,-, 
20180227,TX     ,201803     ,084511,10887,4,-,-, 
20180227,TX     ,201803     ,084511,10888,2,-,-, 
20180227,TX     ,201803     ,084511,10887,12,-,-, 
20180227,TX     ,201803     ,084511,10887,4,-,-, 
20180227,TX     ,201803     ,084511,10887,6,-,-, 
20180227,TX     ,201803     ,084511,10887,4,-,-, 
20180227,TX     ,201803     ,084511,10888,2,-,-, 
20180227,TX     ,201803     ,084511,10888,10,-,-, 
20180227,TX     ,201803     ,084511,10888,4,-,-, 
20180227,TX     ,201803     ,084511,10886,2,-,-, 
20180227,TX     ,201803     ,084512,10888,2,-,-, 
20180227,TX     ,201803     ,084512,10887,2,-,-, 
20180227,TX     ,201803     ,084512,10887,2,-,-, 
20180227,TX     ,201803     ,084512,10887,2,-,-, 
20180227,TX     ,201803     ,084512,10887,2,-,-, 
20180227,TX     ,201803     ,084512,10886,2,-,-, 
20180227,TX     ,201803     ,084512,10887,2,-,-, 
20180227,TX     ,201803     ,084512,10887,2,-,-, 
20180227,TX     ,201803     ,084512,10886,2,-,-, 
20180227,TX     ,201803     ,084512,10886,2,-,-, 
20180227,TX     ,201803     ,084513,10886,10,-,-, 
20180227,TX     ,201803     ,084513,10886,12,-,-, 
20180227,TX     ,201803     ,084513,10886,2,-,-, 
20180227,TX     ,201803     ,084513,10886,8,-,-, 
20180227,TX     ,201803     ,084513,10886,2,-,-, 
20180227,TX     ,201803     ,084513,10886,2,-,-, 
20180227,TX     ,201803     ,084513,10886,40,-,-, 
20180227,TX     ,201803     ,084513,10886,4,-,-, 
20180227,TX     ,201803     ,084513,10886,2,-,-, 
20180227,TX     ,201803     ,084513,10886,8,-,-, 
20180227,TX     ,201803     ,084513,10886,2,-,-, 
20180227,TX     ,201803     ,084513,10886,2,-,-, 
20180227,TX     ,201803     ,084513,10886,10,-,-, 
20180227,TX     ,201803     ,084513,10886,2,-,-, 
20180227,TX     ,201803     ,084513,10886,2,-,-, 
20180227,TX     ,201803     ,084513,10886,2,-,-, 
20180227,TX     ,201803     ,084513,10886,2,-,-, 
20180227,TX     ,201803     ,084513,10885,2,-,-, 
20180227,TX     ,201803     ,084513,10886,4,-,-, 
20180227,TX     ,201803     ,084513,10885,2,-,-, 
20180227,TX     ,201803     ,084513,10885,2,-,-, 
20180227,TX     ,201803     ,084513,10885,2,-,-, 
20180227,TX     ,201803     ,084513,10885,8,-,-, 
20180227,TX     ,201803     ,084513,10885,8,-,-, 
20180227,TX     ,201803     ,084513,10885,2,-,-, 
20180227,TX     ,201803     ,084513,10885,38,-,-, 
20180227,TX     ,201803     ,084513,10885,2,-,-, 
20180227,TX     ,201803     ,084513,10885,6,-,-, 
20180227,TX     ,201803     ,084513,10885,2,-,-, 
20180227,TX     ,201803     ,084513,10885,12,-,-, 
20180227,TX     ,201803     ,084513,10885,2,-,-, 
20180227,TX     ,201803     ,084513,10885,8,-,-, 
20180227,TX     ,201803     ,084513,10885,2,-,-, 
20180227,TX     ,201803     ,084513,10885,4,-,-, 
20180227,TX     ,201803     ,084513,10885,2,-,-, 
20180227,TX     ,201803     ,084513,10885,2,-,-, 
20180227,TX     ,201803     ,084513,10885,2,-,-, 
20180227,TX     ,201803     ,084513,10885,2,-,-, 
20180227,TX     ,201803     ,084513,10885,2,-,-, 
20180227,TX     ,201803     ,084513,10886,2,-,-, 
20180227,TX     ,201803     ,084513,10884,2,-,-, 
20180227,TX     ,201803     ,084513,10884,2,-,-, 
20180227,TX     ,201803     ,084513,10884,2,-,-, 
20180227,TX     ,201803     ,084513,10884,2,-,-, 
20180227,TX     ,201803     ,084513,10884,2,-,-, 
20180227,TX     ,201803     ,084513,10884,2,-,-, 
20180227,TX     ,201803     ,084513,10884,2,-,-, 
20180227,TX     ,201803     ,084513,10884,2,-,-, 
20180227,TX     ,201803     ,084513,10884,10,-,-, 
20180227,TX     ,201803     ,084513,10885,4,-,-, 
20180227,TX     ,201803     ,084513,10884,8,-,-, 
20180227,TX     ,201803     ,084514,10885,22,-,-, 
20180227,TX     ,201803     ,084514,10886,2,-,-, 
20180227,TX     ,201803     ,084514,10886,2,-,-, 
20180227,TX     ,201803     ,084514,10884,14,-,-, 
20180227,TX     ,201803     ,084514,10884,2,-,-, 
20180227,TX     ,201803     ,084514,10884,6,-,-, 
20180227,TX     ,201803     ,084514,10884,8,-,-, 
20180227,TX     ,201803     ,084514,10884,2,-,-, 
20180227,TX     ,201803     ,084514,10884,2,-,-, 
20180227,TX     ,201803     ,084514,10884,2,-,-, 
20180227,TX     ,201803     ,084514,10884,2,-,-, 
20180227,TX     ,201803     ,084514,10884,2,-,-, 
20180227,TX     ,201803     ,084514,10884,2,-,-, 
20180227,TX     ,201803     ,084514,10884,2,-,-, 
20180227,TX     ,201803     ,084514,10884,2,-,-, 
20180227,TX     ,201803     ,084514,10884,2,-,-, 
20180227,TX     ,201803     ,084514,10883,2,-,-, 
20180227,TX     ,201803     ,084514,10883,2,-,-, 
20180227,TX     ,201803     ,084514,10883,10,-,-, 
20180227,TX     ,201803     ,084514,10883,2,-,-, 
20180227,TX     ,201803     ,084514,10883,2,-,-, 
20180227,TX     ,201803     ,084514,10883,22,-,-, 
20180227,TX     ,201803     ,084515,10883,2,-,-, 
20180227,TX     ,201803     ,084515,10884,4,-,-, 
20180227,TX     ,201803     ,084515,10883,4,-,-, 
20180227,TX     ,201803     ,084516,10884,10,-,-, 
20180227,TX     ,201803     ,084516,10883,2,-,-, 
20180227,TX     ,201803     ,084516,10883,2,-,-, 
20180227,TX     ,201803     ,084516,10883,4,-,-, 
20180227,TX     ,201803     ,084516,10883,2,-,-, 
20180227,TX     ,201803     ,084516,10884,2,-,-, 
20180227,TX     ,201803     ,084516,10884,2,-,-, 
20180227,TX     ,201803     ,084516,10883,2,-,-, 
20180227,TX     ,201803     ,084516,10883,2,-,-, 
20180227,TX     ,201803     ,084516,10883,18,-,-, 
20180227,TX     ,201803     ,084516,10883,10,-,-, 
20180227,TX     ,201803     ,084517,10883,2,-,-, 
20180227,TX     ,201803     ,084517,10883,10,-,-, 
20180227,TX     ,201803     ,084517,10883,2,-,-, 
20180227,TX     ,201803     ,084517,10883,2,-,-, 
20180227,TX     ,201803     ,084517,10883,2,-,-, 
20180227,TX     ,201803     ,084517,10882,4,-,-, 
20180227,TX     ,201803     ,084517,10883,2,-,-, 
20180227,TX     ,201803     ,084517,10883,4,-,-, 
20180227,TX     ,201803     ,084517,10883,2,-,-, 
20180227,TX     ,201803     ,084517,10882,2,-,-, 
20180227,TX     ,201803     ,084517,10882,2,-,-, 
20180227,TX     ,201803     ,084518,10883,4,-,-, 
20180227,TX     ,201803     ,084518,10883,4,-,-, 
20180227,TX     ,201803     ,084518,10883,4,-,-, 
20180227,TX     ,201803     ,084518,10883,2,-,-, 
20180227,TX     ,201803     ,084518,10882,2,-,-, 
20180227,TX     ,201803     ,084518,10882,2,-,-, 
20180227,TX     ,201803     ,084518,10882,2,-,-, 
20180227,TX     ,201803     ,084518,10883,2,-,-, 
20180227,TX     ,201803     ,084518,10882,2,-,-, 
20180227,TX     ,201803     ,084518,10883,2,-,-, 
20180227,TX     ,201803     ,084518,10882,4,-,-, 
20180227,TX     ,201803     ,084518,10883,2,-,-, 
20180227,TX     ,201803     ,084519,10884,2,-,-, 
20180227,TX     ,201803     ,084519,10883,2,-,-, 
20180227,TX     ,201803     ,084519,10883,2,-,-, 
20180227,TX     ,201803     ,084519,10883,2,-,-, 
20180227,TX     ,201803     ,084519,10883,4,-,-, 
20180227,TX     ,201803     ,084519,10883,4,-,-, 
20180227,TX     ,201803     ,084519,10883,2,-,-, 
20180227,TX     ,201803     ,084519,10883,4,-,-, 
20180227,TX     ,201803     ,084519,10883,4,-,-, 
20180227,TX     ,201803     ,084519,10883,2,-,-, 
20180227,TX     ,201803     ,084519,10883,2,-,-, 
20180227,TX     ,201803     ,084519,10883,2,-,-, 
20180227,TX     ,201803     ,084519,10883,4,-,-, 
20180227,TX     ,201803     ,084520,10883,16,-,-, 
20180227,TX     ,201803     ,084520,10883,2,-,-, 
20180227,TX     ,201803     ,084520,10883,2,-,-, 
20180227,TX     ,201803     ,084520,10883,2,-,-, 
20180227,TX     ,201803     ,084520,10883,8,-,-, 
20180227,TX     ,201803     ,084520,10883,2,-,-, 
20180227,TX     ,201803     ,084520,10883,2,-,-, 
20180227,TX     ,201803     ,084520,10883,2,-,-, 
20180227,TX     ,201803     ,084520,10883,2,-,-, 
20180227,TX     ,201803     ,084520,10883,2,-,-, 
20180227,TX     ,201803     ,084520,10883,2,-,-, 
20180227,TX     ,201803     ,084520,10882,2,-,-, 
20180227,TX     ,201803     ,084520,10884,2,-,-, 
20180227,TX     ,201803     ,084520,10884,4,-,-, 
20180227,TX     ,201803     ,084520,10884,4,-,-, 
20180227,TX     ,201803     ,084520,10884,4,-,-, 
20180227,TX     ,201803     ,084520,10884,2,-,-, 
20180227,TX     ,201803     ,084520,10883,2,-,-, 
20180227,TX     ,201803     ,084520,10883,2,-,-, 
20180227,TX     ,201803     ,084520,10884,2,-,-, 
20180227,TX     ,201803     ,084520,10883,2,-,-, 
20180227,TX     ,201803     ,084521,10883,2,-,-, 
20180227,TX     ,201803     ,084521,10883,2,-,-, 
20180227,TX     ,201803     ,084521,10883,2,-,-, 
20180227,TX     ,201803     ,084521,10883,2,-,-, 
20180227,TX     ,201803     ,084521,10883,2,-,-, 
20180227,TX     ,201803     ,084521,10882,2,-,-, 
20180227,TX     ,201803     ,084521,10884,2,-,-, 
20180227,TX     ,201803     ,084521,10884,12,-,-, 
20180227,TX     ,201803     ,084521,10885,8,-,-, 
20180227,TX     ,201803     ,084521,10885,2,-,-, 
20180227,TX     ,201803     ,084521,10884,2,-,-, 
20180227,TX     ,201803     ,084521,10884,2,-,-, 
20180227,TX     ,201803     ,084521,10885,10,-,-, 
20180227,TX     ,201803     ,084522,10884,2,-,-, 
20180227,TX     ,201803     ,084522,10884,4,-,-, 
20180227,TX     ,201803     ,084522,10884,2,-,-, 
20180227,TX     ,201803     ,084522,10884,2,-,-, 
20180227,TX     ,201803     ,084522,10884,2,-,-, 
20180227,TX     ,201803     ,084522,10884,2,-,-, 
20180227,TX     ,201803     ,084522,10883,2,-,-, 
20180227,TX     ,201803     ,084522,10883,2,-,-, 
20180227,TX     ,201803     ,084522,10885,2,-,-, 
20180227,TX     ,201803     ,084522,10885,2,-,-, 
20180227,TX     ,201803     ,084523,10884,2,-,-, 
20180227,TX     ,201803     ,084523,10885,32,-,-, 
20180227,TX     ,201803     ,084523,10885,2,-,-, 
20180227,TX     ,201803     ,084523,10885,4,-,-, 
20180227,TX     ,201803     ,084523,10885,12,-,-, 
20180227,TX     ,201803     ,084523,10885,10,-,-, 
20180227,TX     ,201803     ,084523,10885,12,-,-, 
20180227,TX     ,201803     ,084523,10886,2,-,-, 
20180227,TX     ,201803     ,084523,10886,2,-,-, 
20180227,TX     ,201803     ,084523,10885,2,-,-, 
20180227,TX     ,201803     ,084523,10886,2,-,-, 
20180227,TX     ,201803     ,084523,10886,2,-,-, 
20180227,TX     ,201803     ,084524,10885,2,-,-, 
20180227,TX     ,201803     ,084524,10885,4,-,-, 
20180227,TX     ,201803     ,084524,10885,4,-,-, 
20180227,TX     ,201803     ,084524,10885,2,-,-, 
20180227,TX     ,201803     ,084524,10885,8,-,-, 
20180227,TX     ,201803     ,084524,10885,2,-,-, 
20180227,TX     ,201803     ,084524,10884,2,-,-, 
20180227,TX     ,201803     ,084524,10884,2,-,-, 
20180227,TX     ,201803     ,084524,10884,2,-,-, 
20180227,TX     ,201803     ,084524,10884,2,-,-, 
20180227,TX     ,201803     ,084524,10884,2,-,-, 
20180227,TX     ,201803     ,084524,10884,2,-,-, 
20180227,TX     ,201803     ,084524,10884,8,-,-, 
20180227,TX     ,201803     ,084524,10884,2,-,-, 
20180227,TX     ,201803     ,084524,10884,4,-,-, 
20180227,TX     ,201803     ,084524,10884,2,-,-, 
20180227,TX     ,201803     ,084524,10884,2,-,-, 
20180227,TX     ,201803     ,084524,10884,2,-,-, 
20180227,TX     ,201803     ,084524,10885,4,-,-, 
20180227,TX     ,201803     ,084524,10885,2,-,-, 
20180227,TX     ,201803     ,084524,10884,2,-,-, 
20180227,TX     ,201803     ,084524,10884,2,-,-, 
20180227,TX     ,201803     ,084524,10884,2,-,-, 
20180227,TX     ,201803     ,084524,10886,2,-,-, 
20180227,TX     ,201803     ,084524,10886,2,-,-, 
20180227,TX     ,201803     ,084524,10886,26,-,-, 
20180227,TX     ,201803     ,084525,10885,2,-,-, 
20180227,TX     ,201803     ,084525,10885,2,-,-, 
20180227,TX     ,201803     ,084525,10885,2,-,-, 
20180227,TX     ,201803     ,084525,10886,6,-,-, 
20180227,TX     ,201803     ,084525,10886,2,-,-, 
20180227,TX     ,201803     ,084525,10886,2,-,-, 
20180227,TX     ,201803     ,084525,10886,2,-,-, 
20180227,TX     ,201803     ,084525,10885,2,-,-, 
20180227,TX     ,201803     ,084525,10885,2,-,-, 
20180227,TX     ,201803     ,084525,10885,2,-,-, 
20180227,TX     ,201803     ,084525,10885,2,-,-, 
20180227,TX     ,201803     ,084525,10885,4,-,-, 
20180227,TX     ,201803     ,084526,10885,2,-,-, 
20180227,TX     ,201803     ,084526,10885,4,-,-, 
20180227,TX     ,201803     ,084526,10885,4,-,-, 
20180227,TX     ,201803     ,084526,10885,2,-,-, 
20180227,TX     ,201803     ,084526,10885,2,-,-, 
20180227,TX     ,201803     ,084526,10885,2,-,-, 
20180227,TX     ,201803     ,084526,10886,2,-,-, 
20180227,TX     ,201803     ,084526,10885,2,-,-, 
20180227,TX     ,201803     ,084526,10886,2,-,-, 
20180227,TX     ,201803     ,084526,10885,2,-,-, 
20180227,TX     ,201803     ,084526,10885,4,-,-, 
20180227,TX     ,201803     ,084526,10884,2,-,-, 
20180227,TX     ,201803     ,084527,10884,4,-,-, 
20180227,TX     ,201803     ,084527,10885,10,-,-, 
20180227,TX     ,201803     ,084527,10886,30,-,-, 
