20180410,TX     ,201804     ,084500,10872,4,-,-, 
20180410,TX     ,201804     ,084500,10871,10,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10871,6,-,-, 
20180410,TX     ,201804     ,084500,10871,4,-,-, 
20180410,TX     ,201804     ,084500,10872,2,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10871,4,-,-, 
20180410,TX     ,201804     ,084500,10872,4,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10872,2,-,-, 
20180410,TX     ,201804     ,084500,10872,2,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10872,2,-,-, 
20180410,TX     ,201804     ,084500,10871,4,-,-, 
20180410,TX     ,201804     ,084500,10871,4,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10872,2,-,-, 
20180410,TX     ,201804     ,084500,10873,2,-,-, 
20180410,TX     ,201804     ,084500,10874,6,-,-, 
20180410,TX     ,201804     ,084500,10875,6,-,-, 
20180410,TX     ,201804     ,084500,10873,2,-,-, 
20180410,TX     ,201804     ,084500,10872,2,-,-, 
20180410,TX     ,201804     ,084500,10871,4,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10871,4,-,-, 
20180410,TX     ,201804     ,084500,10873,4,-,-, 
20180410,TX     ,201804     ,084500,10873,4,-,-, 
20180410,TX     ,201804     ,084500,10871,4,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,4,-,-, 
20180410,TX     ,201804     ,084500,10870,4,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,4,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10871,4,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10871,4,-,-, 
20180410,TX     ,201804     ,084500,10870,4,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,4,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,4,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,6,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10871,4,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,4,-,-, 
20180410,TX     ,201804     ,084500,10870,4,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,4,-,-, 
20180410,TX     ,201804     ,084500,10870,4,-,-, 
20180410,TX     ,201804     ,084500,10870,4,-,-, 
20180410,TX     ,201804     ,084500,10870,4,-,-, 
20180410,TX     ,201804     ,084500,10870,4,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,4,-,-, 
20180410,TX     ,201804     ,084500,10870,4,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10871,2,-,-, 
20180410,TX     ,201804     ,084500,10870,4,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,6,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10871,6,-,-, 
20180410,TX     ,201804     ,084500,10870,4,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084500,10870,8,-,-, 
20180410,TX     ,201804     ,084500,10870,8,-,-, 
20180410,TX     ,201804     ,084500,10870,2,-,-, 
20180410,TX     ,201804     ,084501,10871,4,-,-, 
20180410,TX     ,201804     ,084501,10870,6,-,-, 
20180410,TX     ,201804     ,084501,10870,2,-,-, 
20180410,TX     ,201804     ,084501,10870,6,-,-, 
20180410,TX     ,201804     ,084501,10871,6,-,-, 
20180410,TX     ,201804     ,084501,10870,2,-,-, 
20180410,TX     ,201804     ,084501,10870,2,-,-, 
20180410,TX     ,201804     ,084501,10870,4,-,-, 
20180410,TX     ,201804     ,084501,10871,16,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10870,2,-,-, 
20180410,TX     ,201804     ,084501,10872,4,-,-, 
20180410,TX     ,201804     ,084501,10870,4,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10871,4,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10872,2,-,-, 
20180410,TX     ,201804     ,084501,10871,4,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10872,6,-,-, 
20180410,TX     ,201804     ,084501,10871,4,-,-, 
20180410,TX     ,201804     ,084501,10871,4,-,-, 
20180410,TX     ,201804     ,084501,10872,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10872,8,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10872,2,-,-, 
20180410,TX     ,201804     ,084501,10872,2,-,-, 
20180410,TX     ,201804     ,084501,10872,4,-,-, 
20180410,TX     ,201804     ,084501,10872,4,-,-, 
20180410,TX     ,201804     ,084501,10871,4,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10871,4,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10871,8,-,-, 
20180410,TX     ,201804     ,084501,10871,4,-,-, 
20180410,TX     ,201804     ,084501,10872,4,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10872,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10870,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10872,4,-,-, 
20180410,TX     ,201804     ,084501,10872,2,-,-, 
20180410,TX     ,201804     ,084501,10871,2,-,-, 
20180410,TX     ,201804     ,084501,10872,2,-,-, 
20180410,TX     ,201804     ,084501,10872,4,-,-, 
20180410,TX     ,201804     ,084501,10870,2,-,-, 
20180410,TX     ,201804     ,084501,10873,2,-,-, 
20180410,TX     ,201804     ,084501,10872,2,-,-, 
20180410,TX     ,201804     ,084501,10873,4,-,-, 
20180410,TX     ,201804     ,084501,10872,4,-,-, 
20180410,TX     ,201804     ,084501,10873,4,-,-, 
20180410,TX     ,201804     ,084501,10873,4,-,-, 
20180410,TX     ,201804     ,084501,10872,2,-,-, 
20180410,TX     ,201804     ,084501,10873,2,-,-, 
20180410,TX     ,201804     ,084501,10874,2,-,-, 
20180410,TX     ,201804     ,084501,10874,4,-,-, 
20180410,TX     ,201804     ,084501,10875,4,-,-, 
20180410,TX     ,201804     ,084501,10876,4,-,-, 
20180410,TX     ,201804     ,084501,10877,4,-,-, 
20180410,TX     ,201804     ,084501,10874,2,-,-, 
20180410,TX     ,201804     ,084501,10874,2,-,-, 
20180410,TX     ,201804     ,084501,10874,2,-,-, 
20180410,TX     ,201804     ,084501,10873,2,-,-, 
20180410,TX     ,201804     ,084501,10875,8,-,-, 
20180410,TX     ,201804     ,084501,10876,2,-,-, 
20180410,TX     ,201804     ,084501,10877,4,-,-, 
20180410,TX     ,201804     ,084501,10875,2,-,-, 
20180410,TX     ,201804     ,084501,10874,2,-,-, 
20180410,TX     ,201804     ,084501,10874,2,-,-, 
20180410,TX     ,201804     ,084501,10874,2,-,-, 
20180410,TX     ,201804     ,084501,10873,8,-,-, 
20180410,TX     ,201804     ,084501,10873,2,-,-, 
20180410,TX     ,201804     ,084501,10873,4,-,-, 
20180410,TX     ,201804     ,084501,10876,4,-,-, 
20180410,TX     ,201804     ,084501,10877,4,-,-, 
20180410,TX     ,201804     ,084501,10878,8,-,-, 
20180410,TX     ,201804     ,084501,10875,2,-,-, 
20180410,TX     ,201804     ,084501,10874,2,-,-, 
20180410,TX     ,201804     ,084501,10875,4,-,-, 
20180410,TX     ,201804     ,084501,10876,2,-,-, 
20180410,TX     ,201804     ,084501,10877,2,-,-, 
20180410,TX     ,201804     ,084501,10878,12,-,-, 
20180410,TX     ,201804     ,084501,10876,2,-,-, 
20180410,TX     ,201804     ,084501,10875,2,-,-, 
20180410,TX     ,201804     ,084501,10877,2,-,-, 
20180410,TX     ,201804     ,084501,10878,2,-,-, 
20180410,TX     ,201804     ,084501,10875,2,-,-, 
20180410,TX     ,201804     ,084501,10874,8,-,-, 
20180410,TX     ,201804     ,084501,10874,2,-,-, 
20180410,TX     ,201804     ,084501,10873,8,-,-, 
20180410,TX     ,201804     ,084501,10873,2,-,-, 
20180410,TX     ,201804     ,084501,10873,4,-,-, 
20180410,TX     ,201804     ,084501,10873,4,-,-, 
20180410,TX     ,201804     ,084501,10873,2,-,-, 
20180410,TX     ,201804     ,084501,10873,2,-,-, 
20180410,TX     ,201804     ,084501,10873,8,-,-, 
20180410,TX     ,201804     ,084501,10873,2,-,-, 
20180410,TX     ,201804     ,084501,10873,2,-,-, 
20180410,TX     ,201804     ,084501,10872,2,-,-, 
20180410,TX     ,201804     ,084501,10872,2,-,-, 
20180410,TX     ,201804     ,084501,10873,2,-,-, 
20180410,TX     ,201804     ,084501,10873,4,-,-, 
20180410,TX     ,201804     ,084501,10872,2,-,-, 
20180410,TX     ,201804     ,084501,10873,2,-,-, 
20180410,TX     ,201804     ,084502,10872,2,-,-, 
20180410,TX     ,201804     ,084502,10872,2,-,-, 
20180410,TX     ,201804     ,084502,10872,2,-,-, 
20180410,TX     ,201804     ,084502,10873,2,-,-, 
20180410,TX     ,201804     ,084502,10872,2,-,-, 
20180410,TX     ,201804     ,084502,10873,4,-,-, 
20180410,TX     ,201804     ,084502,10873,2,-,-, 
20180410,TX     ,201804     ,084502,10873,10,-,-, 
20180410,TX     ,201804     ,084502,10873,2,-,-, 
20180410,TX     ,201804     ,084502,10872,2,-,-, 
20180410,TX     ,201804     ,084502,10872,2,-,-, 
20180410,TX     ,201804     ,084502,10873,2,-,-, 
20180410,TX     ,201804     ,084502,10873,4,-,-, 
20180410,TX     ,201804     ,084502,10874,2,-,-, 
20180410,TX     ,201804     ,084502,10873,2,-,-, 
20180410,TX     ,201804     ,084502,10874,4,-,-, 
20180410,TX     ,201804     ,084502,10874,2,-,-, 
20180410,TX     ,201804     ,084502,10874,10,-,-, 
20180410,TX     ,201804     ,084502,10874,2,-,-, 
20180410,TX     ,201804     ,084502,10874,2,-,-, 
20180410,TX     ,201804     ,084502,10874,2,-,-, 
20180410,TX     ,201804     ,084502,10874,2,-,-, 
20180410,TX     ,201804     ,084502,10874,4,-,-, 
20180410,TX     ,201804     ,084502,10874,2,-,-, 
20180410,TX     ,201804     ,084502,10875,6,-,-, 
20180410,TX     ,201804     ,084502,10876,6,-,-, 
20180410,TX     ,201804     ,084502,10874,2,-,-, 
20180410,TX     ,201804     ,084502,10877,2,-,-, 
20180410,TX     ,201804     ,084502,10878,2,-,-, 
20180410,TX     ,201804     ,084502,10878,8,-,-, 
20180410,TX     ,201804     ,084502,10878,12,-,-, 
20180410,TX     ,201804     ,084502,10878,12,-,-, 
20180410,TX     ,201804     ,084502,10879,4,-,-, 
20180410,TX     ,201804     ,084502,10876,2,-,-, 
20180410,TX     ,201804     ,084502,10876,2,-,-, 
20180410,TX     ,201804     ,084502,10876,2,-,-, 
20180410,TX     ,201804     ,084502,10876,16,-,-, 
20180410,TX     ,201804     ,084502,10876,12,-,-, 
20180410,TX     ,201804     ,084502,10877,4,-,-, 
20180410,TX     ,201804     ,084502,10877,2,-,-, 
20180410,TX     ,201804     ,084502,10877,2,-,-, 
20180410,TX     ,201804     ,084503,10878,2,-,-, 
20180410,TX     ,201804     ,084503,10877,2,-,-, 
20180410,TX     ,201804     ,084503,10877,2,-,-, 
20180410,TX     ,201804     ,084503,10878,4,-,-, 
20180410,TX     ,201804     ,084503,10878,4,-,-, 
20180410,TX     ,201804     ,084503,10878,4,-,-, 
20180410,TX     ,201804     ,084503,10878,4,-,-, 
20180410,TX     ,201804     ,084503,10879,8,-,-, 
20180410,TX     ,201804     ,084503,10878,2,-,-, 
20180410,TX     ,201804     ,084503,10878,2,-,-, 
20180410,TX     ,201804     ,084503,10877,2,-,-, 
20180410,TX     ,201804     ,084503,10879,2,-,-, 
20180410,TX     ,201804     ,084503,10878,6,-,-, 
20180410,TX     ,201804     ,084503,10878,4,-,-, 
20180410,TX     ,201804     ,084503,10877,2,-,-, 
20180410,TX     ,201804     ,084503,10877,4,-,-, 
20180410,TX     ,201804     ,084503,10878,8,-,-, 
20180410,TX     ,201804     ,084503,10878,10,-,-, 
20180410,TX     ,201804     ,084503,10878,4,-,-, 
20180410,TX     ,201804     ,084503,10877,2,-,-, 
20180410,TX     ,201804     ,084503,10877,6,-,-, 
20180410,TX     ,201804     ,084503,10877,4,-,-, 
20180410,TX     ,201804     ,084503,10878,2,-,-, 
20180410,TX     ,201804     ,084503,10877,2,-,-, 
20180410,TX     ,201804     ,084503,10878,2,-,-, 
20180410,TX     ,201804     ,084503,10878,8,-,-, 
20180410,TX     ,201804     ,084503,10879,10,-,-, 
20180410,TX     ,201804     ,084503,10879,2,-,-, 
20180410,TX     ,201804     ,084503,10878,2,-,-, 
20180410,TX     ,201804     ,084503,10878,2,-,-, 
20180410,TX     ,201804     ,084503,10878,2,-,-, 
20180410,TX     ,201804     ,084503,10879,14,-,-, 
20180410,TX     ,201804     ,084503,10877,2,-,-, 
20180410,TX     ,201804     ,084503,10879,2,-,-, 
20180410,TX     ,201804     ,084503,10879,18,-,-, 
20180410,TX     ,201804     ,084503,10879,2,-,-, 
20180410,TX     ,201804     ,084503,10879,2,-,-, 
20180410,TX     ,201804     ,084503,10878,2,-,-, 
20180410,TX     ,201804     ,084503,10879,4,-,-, 
20180410,TX     ,201804     ,084503,10879,2,-,-, 
20180410,TX     ,201804     ,084504,10878,2,-,-, 
20180410,TX     ,201804     ,084504,10879,2,-,-, 
20180410,TX     ,201804     ,084504,10879,4,-,-, 
20180410,TX     ,201804     ,084504,10879,2,-,-, 
20180410,TX     ,201804     ,084504,10879,2,-,-, 
20180410,TX     ,201804     ,084504,10879,8,-,-, 
20180410,TX     ,201804     ,084504,10878,2,-,-, 
20180410,TX     ,201804     ,084504,10877,2,-,-, 
20180410,TX     ,201804     ,084504,10877,4,-,-, 
20180410,TX     ,201804     ,084504,10879,6,-,-, 
20180410,TX     ,201804     ,084504,10877,2,-,-, 
20180410,TX     ,201804     ,084504,10879,2,-,-, 
20180410,TX     ,201804     ,084504,10879,6,-,-, 
20180410,TX     ,201804     ,084504,10879,16,-,-, 
20180410,TX     ,201804     ,084504,10880,4,-,-, 
20180410,TX     ,201804     ,084504,10880,2,-,-, 
20180410,TX     ,201804     ,084504,10880,6,-,-, 
20180410,TX     ,201804     ,084504,10880,12,-,-, 
20180410,TX     ,201804     ,084504,10881,12,-,-, 
20180410,TX     ,201804     ,084504,10882,26,-,-, 
20180410,TX     ,201804     ,084504,10882,24,-,-, 
20180410,TX     ,201804     ,084504,10880,2,-,-, 
20180410,TX     ,201804     ,084504,10880,2,-,-, 
20180410,TX     ,201804     ,084504,10879,2,-,-, 
20180410,TX     ,201804     ,084504,10878,2,-,-, 
20180410,TX     ,201804     ,084504,10878,2,-,-, 
20180410,TX     ,201804     ,084504,10878,2,-,-, 
20180410,TX     ,201804     ,084504,10878,2,-,-, 
20180410,TX     ,201804     ,084504,10878,2,-,-, 
20180410,TX     ,201804     ,084504,10877,2,-,-, 
20180410,TX     ,201804     ,084504,10877,4,-,-, 
20180410,TX     ,201804     ,084504,10877,2,-,-, 
20180410,TX     ,201804     ,084504,10877,2,-,-, 
20180410,TX     ,201804     ,084504,10877,2,-,-, 
20180410,TX     ,201804     ,084504,10879,2,-,-, 
20180410,TX     ,201804     ,084504,10880,2,-,-, 
20180410,TX     ,201804     ,084504,10878,8,-,-, 
20180410,TX     ,201804     ,084504,10878,2,-,-, 
20180410,TX     ,201804     ,084504,10878,4,-,-, 
20180410,TX     ,201804     ,084504,10879,2,-,-, 
20180410,TX     ,201804     ,084504,10881,2,-,-, 
20180410,TX     ,201804     ,084504,10881,2,-,-, 
20180410,TX     ,201804     ,084504,10880,2,-,-, 
20180410,TX     ,201804     ,084504,10879,2,-,-, 
20180410,TX     ,201804     ,084504,10878,2,-,-, 
20180410,TX     ,201804     ,084504,10878,2,-,-, 
20180410,TX     ,201804     ,084504,10877,2,-,-, 
20180410,TX     ,201804     ,084504,10877,4,-,-, 
20180410,TX     ,201804     ,084504,10877,2,-,-, 
20180410,TX     ,201804     ,084504,10876,22,-,-, 
20180410,TX     ,201804     ,084504,10879,2,-,-, 
20180410,TX     ,201804     ,084504,10879,2,-,-, 
20180410,TX     ,201804     ,084504,10880,2,-,-, 
20180410,TX     ,201804     ,084504,10881,2,-,-, 
20180410,TX     ,201804     ,084504,10878,2,-,-, 
20180410,TX     ,201804     ,084504,10878,2,-,-, 
20180410,TX     ,201804     ,084504,10878,2,-,-, 
20180410,TX     ,201804     ,084504,10877,2,-,-, 
20180410,TX     ,201804     ,084504,10876,4,-,-, 
20180410,TX     ,201804     ,084504,10879,4,-,-, 
20180410,TX     ,201804     ,084504,10879,2,-,-, 
20180410,TX     ,201804     ,084504,10878,2,-,-, 
20180410,TX     ,201804     ,084504,10878,2,-,-, 
20180410,TX     ,201804     ,084504,10879,2,-,-, 
20180410,TX     ,201804     ,084504,10879,10,-,-, 
20180410,TX     ,201804     ,084504,10878,6,-,-, 
20180410,TX     ,201804     ,084504,10878,4,-,-, 
20180410,TX     ,201804     ,084504,10878,2,-,-, 
20180410,TX     ,201804     ,084504,10878,4,-,-, 
20180410,TX     ,201804     ,084504,10878,4,-,-, 
20180410,TX     ,201804     ,084504,10879,2,-,-, 
20180410,TX     ,201804     ,084504,10879,2,-,-, 
20180410,TX     ,201804     ,084505,10879,2,-,-, 
20180410,TX     ,201804     ,084505,10878,2,-,-, 
20180410,TX     ,201804     ,084505,10878,6,-,-, 
20180410,TX     ,201804     ,084505,10878,2,-,-, 
20180410,TX     ,201804     ,084505,10879,4,-,-, 
20180410,TX     ,201804     ,084505,10877,4,-,-, 
20180410,TX     ,201804     ,084505,10877,6,-,-, 
20180410,TX     ,201804     ,084505,10879,12,-,-, 
20180410,TX     ,201804     ,084505,10878,2,-,-, 
20180410,TX     ,201804     ,084505,10877,2,-,-, 
20180410,TX     ,201804     ,084505,10877,2,-,-, 
20180410,TX     ,201804     ,084505,10877,2,-,-, 
20180410,TX     ,201804     ,084505,10877,2,-,-, 
20180410,TX     ,201804     ,084505,10879,2,-,-, 
20180410,TX     ,201804     ,084505,10877,2,-,-, 
20180410,TX     ,201804     ,084505,10877,2,-,-, 
20180410,TX     ,201804     ,084505,10877,2,-,-, 
20180410,TX     ,201804     ,084505,10879,2,-,-, 
20180410,TX     ,201804     ,084505,10879,2,-,-, 
20180410,TX     ,201804     ,084505,10877,2,-,-, 
20180410,TX     ,201804     ,084505,10879,2,-,-, 
20180410,TX     ,201804     ,084505,10878,2,-,-, 
20180410,TX     ,201804     ,084505,10879,10,-,-, 
20180410,TX     ,201804     ,084505,10879,10,-,-, 
20180410,TX     ,201804     ,084505,10880,12,-,-, 
20180410,TX     ,201804     ,084505,10881,16,-,-, 
20180410,TX     ,201804     ,084505,10882,2,-,-, 
20180410,TX     ,201804     ,084505,10880,2,-,-, 
20180410,TX     ,201804     ,084505,10879,2,-,-, 
20180410,TX     ,201804     ,084505,10879,2,-,-, 
20180410,TX     ,201804     ,084505,10879,2,-,-, 
20180410,TX     ,201804     ,084505,10879,2,-,-, 
20180410,TX     ,201804     ,084505,10879,2,-,-, 
20180410,TX     ,201804     ,084505,10880,2,-,-, 
20180410,TX     ,201804     ,084505,10880,2,-,-, 
20180410,TX     ,201804     ,084505,10879,2,-,-, 
20180410,TX     ,201804     ,084505,10878,2,-,-, 
20180410,TX     ,201804     ,084505,10878,4,-,-, 
20180410,TX     ,201804     ,084505,10878,4,-,-, 
20180410,TX     ,201804     ,084506,10878,2,-,-, 
20180410,TX     ,201804     ,084506,10878,2,-,-, 
20180410,TX     ,201804     ,084506,10878,2,-,-, 
20180410,TX     ,201804     ,084506,10879,2,-,-, 
20180410,TX     ,201804     ,084506,10880,2,-,-, 
20180410,TX     ,201804     ,084506,10879,2,-,-, 
20180410,TX     ,201804     ,084506,10879,6,-,-, 
20180410,TX     ,201804     ,084506,10878,2,-,-, 
20180410,TX     ,201804     ,084506,10878,2,-,-, 
20180410,TX     ,201804     ,084506,10878,6,-,-, 
20180410,TX     ,201804     ,084506,10878,2,-,-, 
20180410,TX     ,201804     ,084506,10879,2,-,-, 
20180410,TX     ,201804     ,084506,10878,4,-,-, 
20180410,TX     ,201804     ,084506,10878,2,-,-, 
20180410,TX     ,201804     ,084506,10879,4,-,-, 
20180410,TX     ,201804     ,084506,10878,2,-,-, 
20180410,TX     ,201804     ,084506,10878,2,-,-, 
20180410,TX     ,201804     ,084506,10878,4,-,-, 
20180410,TX     ,201804     ,084506,10878,4,-,-, 
20180410,TX     ,201804     ,084506,10879,8,-,-, 
20180410,TX     ,201804     ,084506,10879,2,-,-, 
20180410,TX     ,201804     ,084506,10878,2,-,-, 
20180410,TX     ,201804     ,084506,10878,4,-,-, 
20180410,TX     ,201804     ,084506,10877,4,-,-, 
20180410,TX     ,201804     ,084506,10877,4,-,-, 
20180410,TX     ,201804     ,084506,10877,4,-,-, 
20180410,TX     ,201804     ,084506,10877,2,-,-, 
20180410,TX     ,201804     ,084506,10879,2,-,-, 
20180410,TX     ,201804     ,084506,10877,2,-,-, 
20180410,TX     ,201804     ,084506,10879,4,-,-, 
20180410,TX     ,201804     ,084506,10877,2,-,-, 
20180410,TX     ,201804     ,084506,10877,4,-,-, 
20180410,TX     ,201804     ,084506,10876,2,-,-, 
20180410,TX     ,201804     ,084506,10878,4,-,-, 
20180410,TX     ,201804     ,084506,10876,2,-,-, 
20180410,TX     ,201804     ,084506,10877,2,-,-, 
20180410,TX     ,201804     ,084507,10877,2,-,-, 
20180410,TX     ,201804     ,084507,10876,6,-,-, 
20180410,TX     ,201804     ,084507,10876,2,-,-, 
20180410,TX     ,201804     ,084507,10877,2,-,-, 
20180410,TX     ,201804     ,084507,10876,4,-,-, 
20180410,TX     ,201804     ,084507,10877,10,-,-, 
20180410,TX     ,201804     ,084507,10876,2,-,-, 
20180410,TX     ,201804     ,084507,10877,10,-,-, 
20180410,TX     ,201804     ,084507,10877,2,-,-, 
20180410,TX     ,201804     ,084507,10877,2,-,-, 
20180410,TX     ,201804     ,084507,10877,2,-,-, 
20180410,TX     ,201804     ,084507,10878,2,-,-, 
20180410,TX     ,201804     ,084507,10877,2,-,-, 
