20180308,TX     ,201803     ,084501,10778,2,-,-, 
20180308,TX     ,201803     ,084501,10779,4,-,-, 
20180308,TX     ,201803     ,084501,10779,2,-,-, 
20180308,TX     ,201803     ,084501,10780,4,-,-, 
20180308,TX     ,201803     ,084501,10780,4,-,-, 
20180308,TX     ,201803     ,084501,10780,12,-,-, 
20180308,TX     ,201803     ,084501,10779,2,-,-, 
20180308,TX     ,201803     ,084501,10779,2,-,-, 
20180308,TX     ,201803     ,084501,10781,2,-,-, 
20180308,TX     ,201803     ,084501,10781,4,-,-, 
20180308,TX     ,201803     ,084501,10781,2,-,-, 
20180308,TX     ,201803     ,084501,10781,2,-,-, 
20180308,TX     ,201803     ,084501,10780,2,-,-, 
20180308,TX     ,201803     ,084501,10780,2,-,-, 
20180308,TX     ,201803     ,084501,10781,2,-,-, 
20180308,TX     ,201803     ,084501,10781,2,-,-, 
20180308,TX     ,201803     ,084501,10782,2,-,-, 
20180308,TX     ,201803     ,084501,10781,2,-,-, 
20180308,TX     ,201803     ,084501,10780,2,-,-, 
20180308,TX     ,201803     ,084501,10780,8,-,-, 
20180308,TX     ,201803     ,084501,10780,2,-,-, 
20180308,TX     ,201803     ,084502,10781,8,-,-, 
20180308,TX     ,201803     ,084502,10781,8,-,-, 
20180308,TX     ,201803     ,084502,10781,6,-,-, 
20180308,TX     ,201803     ,084502,10782,4,-,-, 
20180308,TX     ,201803     ,084502,10780,4,-,-, 
20180308,TX     ,201803     ,084502,10780,2,-,-, 
20180308,TX     ,201803     ,084502,10780,4,-,-, 
20180308,TX     ,201803     ,084502,10780,2,-,-, 
20180308,TX     ,201803     ,084502,10780,2,-,-, 
20180308,TX     ,201803     ,084502,10781,2,-,-, 
20180308,TX     ,201803     ,084502,10780,20,-,-, 
20180308,TX     ,201803     ,084502,10780,2,-,-, 
20180308,TX     ,201803     ,084502,10780,4,-,-, 
20180308,TX     ,201803     ,084502,10781,4,-,-, 
20180308,TX     ,201803     ,084502,10781,4,-,-, 
20180308,TX     ,201803     ,084502,10780,2,-,-, 
20180308,TX     ,201803     ,084502,10779,2,-,-, 
20180308,TX     ,201803     ,084502,10780,4,-,-, 
20180308,TX     ,201803     ,084502,10780,2,-,-, 
20180308,TX     ,201803     ,084502,10781,10,-,-, 
20180308,TX     ,201803     ,084502,10780,4,-,-, 
20180308,TX     ,201803     ,084503,10781,2,-,-, 
20180308,TX     ,201803     ,084503,10781,4,-,-, 
20180308,TX     ,201803     ,084503,10781,6,-,-, 
20180308,TX     ,201803     ,084503,10781,2,-,-, 
20180308,TX     ,201803     ,084503,10781,10,-,-, 
20180308,TX     ,201803     ,084503,10781,8,-,-, 
20180308,TX     ,201803     ,084503,10781,2,-,-, 
20180308,TX     ,201803     ,084503,10782,2,-,-, 
20180308,TX     ,201803     ,084503,10780,2,-,-, 
20180308,TX     ,201803     ,084503,10781,4,-,-, 
20180308,TX     ,201803     ,084503,10781,4,-,-, 
20180308,TX     ,201803     ,084503,10781,10,-,-, 
20180308,TX     ,201803     ,084503,10782,2,-,-, 
20180308,TX     ,201803     ,084503,10782,2,-,-, 
20180308,TX     ,201803     ,084503,10782,4,-,-, 
20180308,TX     ,201803     ,084503,10782,2,-,-, 
20180308,TX     ,201803     ,084503,10782,2,-,-, 
20180308,TX     ,201803     ,084503,10782,2,-,-, 
20180308,TX     ,201803     ,084503,10782,2,-,-, 
20180308,TX     ,201803     ,084503,10782,4,-,-, 
20180308,TX     ,201803     ,084503,10782,2,-,-, 
20180308,TX     ,201803     ,084503,10782,10,-,-, 
20180308,TX     ,201803     ,084503,10782,2,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10783,10,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10784,2,-,-, 
20180308,TX     ,201803     ,084503,10784,2,-,-, 
20180308,TX     ,201803     ,084503,10784,2,-,-, 
20180308,TX     ,201803     ,084503,10784,10,-,-, 
20180308,TX     ,201803     ,084503,10784,2,-,-, 
20180308,TX     ,201803     ,084503,10784,2,-,-, 
20180308,TX     ,201803     ,084503,10784,6,-,-, 
20180308,TX     ,201803     ,084503,10784,2,-,-, 
20180308,TX     ,201803     ,084503,10784,2,-,-, 
20180308,TX     ,201803     ,084503,10784,2,-,-, 
20180308,TX     ,201803     ,084503,10784,8,-,-, 
20180308,TX     ,201803     ,084503,10784,2,-,-, 
20180308,TX     ,201803     ,084503,10784,2,-,-, 
20180308,TX     ,201803     ,084503,10785,2,-,-, 
20180308,TX     ,201803     ,084503,10785,2,-,-, 
20180308,TX     ,201803     ,084503,10785,2,-,-, 
20180308,TX     ,201803     ,084503,10785,10,-,-, 
20180308,TX     ,201803     ,084503,10785,2,-,-, 
20180308,TX     ,201803     ,084503,10785,2,-,-, 
20180308,TX     ,201803     ,084503,10785,10,-,-, 
20180308,TX     ,201803     ,084503,10785,2,-,-, 
20180308,TX     ,201803     ,084503,10785,2,-,-, 
20180308,TX     ,201803     ,084503,10785,2,-,-, 
20180308,TX     ,201803     ,084503,10785,2,-,-, 
20180308,TX     ,201803     ,084503,10785,2,-,-, 
20180308,TX     ,201803     ,084503,10785,2,-,-, 
20180308,TX     ,201803     ,084503,10785,8,-,-, 
20180308,TX     ,201803     ,084503,10785,2,-,-, 
20180308,TX     ,201803     ,084503,10785,2,-,-, 
20180308,TX     ,201803     ,084503,10786,2,-,-, 
20180308,TX     ,201803     ,084503,10786,2,-,-, 
20180308,TX     ,201803     ,084503,10786,2,-,-, 
20180308,TX     ,201803     ,084503,10786,2,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10782,2,-,-, 
20180308,TX     ,201803     ,084503,10782,2,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10782,4,-,-, 
20180308,TX     ,201803     ,084503,10782,2,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10784,2,-,-, 
20180308,TX     ,201803     ,084503,10784,2,-,-, 
20180308,TX     ,201803     ,084503,10784,2,-,-, 
20180308,TX     ,201803     ,084503,10785,8,-,-, 
20180308,TX     ,201803     ,084503,10786,2,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10784,2,-,-, 
20180308,TX     ,201803     ,084503,10785,2,-,-, 
20180308,TX     ,201803     ,084503,10785,2,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10783,6,-,-, 
20180308,TX     ,201803     ,084503,10783,6,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10785,2,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10782,2,-,-, 
20180308,TX     ,201803     ,084503,10782,2,-,-, 
20180308,TX     ,201803     ,084503,10782,2,-,-, 
20180308,TX     ,201803     ,084503,10782,2,-,-, 
20180308,TX     ,201803     ,084503,10784,4,-,-, 
20180308,TX     ,201803     ,084503,10785,2,-,-, 
20180308,TX     ,201803     ,084503,10783,2,-,-, 
20180308,TX     ,201803     ,084503,10785,6,-,-, 
20180308,TX     ,201803     ,084504,10783,2,-,-, 
20180308,TX     ,201803     ,084504,10783,2,-,-, 
20180308,TX     ,201803     ,084504,10783,2,-,-, 
20180308,TX     ,201803     ,084504,10783,2,-,-, 
20180308,TX     ,201803     ,084504,10784,2,-,-, 
20180308,TX     ,201803     ,084504,10784,2,-,-, 
20180308,TX     ,201803     ,084504,10782,2,-,-, 
20180308,TX     ,201803     ,084504,10784,4,-,-, 
20180308,TX     ,201803     ,084504,10783,2,-,-, 
20180308,TX     ,201803     ,084504,10782,2,-,-, 
20180308,TX     ,201803     ,084504,10782,2,-,-, 
20180308,TX     ,201803     ,084504,10782,2,-,-, 
20180308,TX     ,201803     ,084504,10782,2,-,-, 
20180308,TX     ,201803     ,084504,10782,2,-,-, 
20180308,TX     ,201803     ,084504,10782,2,-,-, 
20180308,TX     ,201803     ,084504,10782,2,-,-, 
20180308,TX     ,201803     ,084504,10782,2,-,-, 
20180308,TX     ,201803     ,084504,10782,2,-,-, 
20180308,TX     ,201803     ,084504,10781,2,-,-, 
20180308,TX     ,201803     ,084504,10782,2,-,-, 
20180308,TX     ,201803     ,084504,10783,4,-,-, 
20180308,TX     ,201803     ,084504,10783,4,-,-, 
20180308,TX     ,201803     ,084504,10783,2,-,-, 
20180308,TX     ,201803     ,084504,10783,2,-,-, 
20180308,TX     ,201803     ,084504,10783,2,-,-, 
20180308,TX     ,201803     ,084504,10784,2,-,-, 
20180308,TX     ,201803     ,084504,10784,2,-,-, 
20180308,TX     ,201803     ,084505,10784,4,-,-, 
20180308,TX     ,201803     ,084505,10784,8,-,-, 
20180308,TX     ,201803     ,084505,10785,14,-,-, 
20180308,TX     ,201803     ,084505,10783,2,-,-, 
20180308,TX     ,201803     ,084505,10783,2,-,-, 
20180308,TX     ,201803     ,084505,10783,4,-,-, 
20180308,TX     ,201803     ,084505,10783,2,-,-, 
20180308,TX     ,201803     ,084505,10783,2,-,-, 
20180308,TX     ,201803     ,084505,10783,2,-,-, 
20180308,TX     ,201803     ,084505,10783,2,-,-, 
20180308,TX     ,201803     ,084505,10783,2,-,-, 
20180308,TX     ,201803     ,084505,10784,2,-,-, 
20180308,TX     ,201803     ,084505,10783,4,-,-, 
20180308,TX     ,201803     ,084505,10783,2,-,-, 
20180308,TX     ,201803     ,084505,10785,4,-,-, 
20180308,TX     ,201803     ,084505,10785,4,-,-, 
20180308,TX     ,201803     ,084505,10784,2,-,-, 
20180308,TX     ,201803     ,084505,10783,6,-,-, 
20180308,TX     ,201803     ,084505,10784,4,-,-, 
20180308,TX     ,201803     ,084505,10783,2,-,-, 
20180308,TX     ,201803     ,084505,10783,2,-,-, 
20180308,TX     ,201803     ,084505,10784,4,-,-, 
20180308,TX     ,201803     ,084505,10783,2,-,-, 
20180308,TX     ,201803     ,084505,10785,4,-,-, 
20180308,TX     ,201803     ,084505,10783,2,-,-, 
20180308,TX     ,201803     ,084505,10784,2,-,-, 
20180308,TX     ,201803     ,084505,10783,2,-,-, 
20180308,TX     ,201803     ,084505,10784,2,-,-, 
20180308,TX     ,201803     ,084505,10784,2,-,-, 
20180308,TX     ,201803     ,084505,10784,2,-,-, 
20180308,TX     ,201803     ,084505,10783,2,-,-, 
20180308,TX     ,201803     ,084505,10784,2,-,-, 
20180308,TX     ,201803     ,084505,10785,2,-,-, 
20180308,TX     ,201803     ,084505,10785,4,-,-, 
20180308,TX     ,201803     ,084505,10786,4,-,-, 
20180308,TX     ,201803     ,084506,10784,2,-,-, 
20180308,TX     ,201803     ,084506,10784,2,-,-, 
20180308,TX     ,201803     ,084506,10784,2,-,-, 
20180308,TX     ,201803     ,084506,10784,2,-,-, 
20180308,TX     ,201803     ,084506,10785,2,-,-, 
20180308,TX     ,201803     ,084506,10783,2,-,-, 
20180308,TX     ,201803     ,084506,10785,4,-,-, 
20180308,TX     ,201803     ,084506,10785,4,-,-, 
20180308,TX     ,201803     ,084506,10786,4,-,-, 
20180308,TX     ,201803     ,084506,10786,2,-,-, 
20180308,TX     ,201803     ,084506,10785,2,-,-, 
20180308,TX     ,201803     ,084506,10786,2,-,-, 
20180308,TX     ,201803     ,084506,10786,2,-,-, 
20180308,TX     ,201803     ,084506,10784,2,-,-, 
20180308,TX     ,201803     ,084506,10784,2,-,-, 
20180308,TX     ,201803     ,084506,10784,2,-,-, 
20180308,TX     ,201803     ,084506,10784,2,-,-, 
20180308,TX     ,201803     ,084506,10785,4,-,-, 
20180308,TX     ,201803     ,084506,10785,2,-,-, 
20180308,TX     ,201803     ,084506,10785,2,-,-, 
20180308,TX     ,201803     ,084506,10784,2,-,-, 
20180308,TX     ,201803     ,084506,10785,2,-,-, 
20180308,TX     ,201803     ,084506,10784,2,-,-, 
20180308,TX     ,201803     ,084506,10784,2,-,-, 
20180308,TX     ,201803     ,084506,10785,4,-,-, 
20180308,TX     ,201803     ,084506,10785,2,-,-, 
20180308,TX     ,201803     ,084507,10785,2,-,-, 
20180308,TX     ,201803     ,084507,10785,2,-,-, 
20180308,TX     ,201803     ,084507,10783,2,-,-, 
20180308,TX     ,201803     ,084507,10783,2,-,-, 
20180308,TX     ,201803     ,084507,10784,2,-,-, 
20180308,TX     ,201803     ,084507,10785,2,-,-, 
20180308,TX     ,201803     ,084507,10785,6,-,-, 
20180308,TX     ,201803     ,084507,10786,2,-,-, 
20180308,TX     ,201803     ,084507,10786,2,-,-, 
20180308,TX     ,201803     ,084507,10784,2,-,-, 
20180308,TX     ,201803     ,084507,10784,2,-,-, 
20180308,TX     ,201803     ,084507,10784,2,-,-, 
20180308,TX     ,201803     ,084507,10783,2,-,-, 
20180308,TX     ,201803     ,084507,10783,2,-,-, 
20180308,TX     ,201803     ,084507,10783,6,-,-, 
20180308,TX     ,201803     ,084507,10785,4,-,-, 
20180308,TX     ,201803     ,084507,10784,2,-,-, 
20180308,TX     ,201803     ,084507,10784,2,-,-, 
20180308,TX     ,201803     ,084507,10784,2,-,-, 
20180308,TX     ,201803     ,084507,10785,2,-,-, 
20180308,TX     ,201803     ,084507,10784,2,-,-, 
20180308,TX     ,201803     ,084507,10785,4,-,-, 
20180308,TX     ,201803     ,084507,10784,2,-,-, 
20180308,TX     ,201803     ,084507,10784,2,-,-, 
20180308,TX     ,201803     ,084507,10785,4,-,-, 
20180308,TX     ,201803     ,084507,10785,2,-,-, 
20180308,TX     ,201803     ,084507,10784,2,-,-, 
20180308,TX     ,201803     ,084507,10784,2,-,-, 
20180308,TX     ,201803     ,084507,10784,2,-,-, 
20180308,TX     ,201803     ,084508,10784,8,-,-, 
20180308,TX     ,201803     ,084508,10785,4,-,-, 
20180308,TX     ,201803     ,084508,10784,2,-,-, 
20180308,TX     ,201803     ,084508,10784,6,-,-, 
20180308,TX     ,201803     ,084508,10783,6,-,-, 
20180308,TX     ,201803     ,084508,10783,2,-,-, 
20180308,TX     ,201803     ,084508,10783,2,-,-, 
20180308,TX     ,201803     ,084508,10782,2,-,-, 
20180308,TX     ,201803     ,084509,10782,2,-,-, 
20180308,TX     ,201803     ,084509,10783,2,-,-, 
20180308,TX     ,201803     ,084509,10784,6,-,-, 
20180308,TX     ,201803     ,084509,10782,2,-,-, 
20180308,TX     ,201803     ,084509,10784,14,-,-, 
20180308,TX     ,201803     ,084509,10783,2,-,-, 
20180308,TX     ,201803     ,084509,10783,2,-,-, 
20180308,TX     ,201803     ,084509,10783,2,-,-, 
20180308,TX     ,201803     ,084509,10782,6,-,-, 
20180308,TX     ,201803     ,084509,10782,2,-,-, 
20180308,TX     ,201803     ,084509,10782,2,-,-, 
20180308,TX     ,201803     ,084509,10783,4,-,-, 
20180308,TX     ,201803     ,084509,10783,4,-,-, 
20180308,TX     ,201803     ,084510,10783,2,-,-, 
20180308,TX     ,201803     ,084510,10783,2,-,-, 
20180308,TX     ,201803     ,084510,10783,2,-,-, 
20180308,TX     ,201803     ,084510,10782,2,-,-, 
20180308,TX     ,201803     ,084510,10782,4,-,-, 
20180308,TX     ,201803     ,084510,10783,2,-,-, 
20180308,TX     ,201803     ,084510,10782,4,-,-, 
20180308,TX     ,201803     ,084510,10783,2,-,-, 
20180308,TX     ,201803     ,084510,10782,2,-,-, 
20180308,TX     ,201803     ,084510,10782,2,-,-, 
20180308,TX     ,201803     ,084510,10782,18,-,-, 
20180308,TX     ,201803     ,084510,10783,4,-,-, 
20180308,TX     ,201803     ,084510,10782,2,-,-, 
20180308,TX     ,201803     ,084510,10782,2,-,-, 
20180308,TX     ,201803     ,084510,10783,4,-,-, 
20180308,TX     ,201803     ,084510,10783,2,-,-, 
20180308,TX     ,201803     ,084510,10783,8,-,-, 
20180308,TX     ,201803     ,084510,10781,2,-,-, 
20180308,TX     ,201803     ,084511,10783,2,-,-, 
20180308,TX     ,201803     ,084511,10783,12,-,-, 
20180308,TX     ,201803     ,084511,10783,2,-,-, 
20180308,TX     ,201803     ,084511,10782,2,-,-, 
20180308,TX     ,201803     ,084511,10782,4,-,-, 
20180308,TX     ,201803     ,084511,10782,2,-,-, 
20180308,TX     ,201803     ,084511,10782,4,-,-, 
20180308,TX     ,201803     ,084511,10781,2,-,-, 
20180308,TX     ,201803     ,084511,10783,2,-,-, 
20180308,TX     ,201803     ,084511,10782,2,-,-, 
20180308,TX     ,201803     ,084512,10782,2,-,-, 
20180308,TX     ,201803     ,084512,10782,4,-,-, 
20180308,TX     ,201803     ,084512,10782,2,-,-, 
20180308,TX     ,201803     ,084512,10782,2,-,-, 
20180308,TX     ,201803     ,084512,10783,4,-,-, 
20180308,TX     ,201803     ,084512,10783,2,-,-, 
20180308,TX     ,201803     ,084512,10782,10,-,-, 
20180308,TX     ,201803     ,084512,10782,2,-,-, 
20180308,TX     ,201803     ,084512,10781,2,-,-, 
20180308,TX     ,201803     ,084512,10781,2,-,-, 
20180308,TX     ,201803     ,084512,10783,2,-,-, 
20180308,TX     ,201803     ,084512,10783,2,-,-, 
20180308,TX     ,201803     ,084512,10783,2,-,-, 
20180308,TX     ,201803     ,084512,10783,4,-,-, 
20180308,TX     ,201803     ,084512,10783,6,-,-, 
20180308,TX     ,201803     ,084512,10783,10,-,-, 
20180308,TX     ,201803     ,084512,10783,2,-,-, 
20180308,TX     ,201803     ,084512,10783,2,-,-, 
20180308,TX     ,201803     ,084512,10783,2,-,-, 
20180308,TX     ,201803     ,084512,10783,2,-,-, 
20180308,TX     ,201803     ,084512,10783,2,-,-, 
20180308,TX     ,201803     ,084512,10783,2,-,-, 
20180308,TX     ,201803     ,084512,10782,2,-,-, 
20180308,TX     ,201803     ,084512,10782,2,-,-, 
20180308,TX     ,201803     ,084513,10782,2,-,-, 
20180308,TX     ,201803     ,084513,10781,2,-,-, 
20180308,TX     ,201803     ,084513,10781,2,-,-, 
20180308,TX     ,201803     ,084513,10781,2,-,-, 
20180308,TX     ,201803     ,084513,10782,2,-,-, 
20180308,TX     ,201803     ,084513,10781,2,-,-, 
20180308,TX     ,201803     ,084513,10781,2,-,-, 
20180308,TX     ,201803     ,084513,10781,2,-,-, 
20180308,TX     ,201803     ,084513,10782,2,-,-, 
20180308,TX     ,201803     ,084514,10781,2,-,-, 
20180308,TX     ,201803     ,084514,10781,2,-,-, 
20180308,TX     ,201803     ,084514,10781,2,-,-, 
20180308,TX     ,201803     ,084514,10781,10,-,-, 
20180308,TX     ,201803     ,084514,10781,2,-,-, 
20180308,TX     ,201803     ,084514,10781,2,-,-, 
20180308,TX     ,201803     ,084514,10781,4,-,-, 
20180308,TX     ,201803     ,084514,10781,2,-,-, 
20180308,TX     ,201803     ,084514,10781,2,-,-, 
20180308,TX     ,201803     ,084514,10780,2,-,-, 
20180308,TX     ,201803     ,084514,10780,2,-,-, 
20180308,TX     ,201803     ,084514,10782,2,-,-, 
20180308,TX     ,201803     ,084514,10782,2,-,-, 
20180308,TX     ,201803     ,084514,10782,2,-,-, 
20180308,TX     ,201803     ,084514,10780,2,-,-, 
20180308,TX     ,201803     ,084514,10781,2,-,-, 
20180308,TX     ,201803     ,084515,10781,2,-,-, 
20180308,TX     ,201803     ,084515,10781,2,-,-, 
20180308,TX     ,201803     ,084515,10782,14,-,-, 
20180308,TX     ,201803     ,084515,10780,4,-,-, 
20180308,TX     ,201803     ,084516,10780,4,-,-, 
20180308,TX     ,201803     ,084516,10780,2,-,-, 
20180308,TX     ,201803     ,084516,10780,2,-,-, 
20180308,TX     ,201803     ,084516,10780,12,-,-, 
20180308,TX     ,201803     ,084516,10781,2,-,-, 
20180308,TX     ,201803     ,084516,10781,4,-,-, 
20180308,TX     ,201803     ,084516,10782,8,-,-, 
