20180423,TX     ,201805     ,084501,10731,4,-,-, 
20180423,TX     ,201805     ,084501,10729,2,-,-, 
20180423,TX     ,201805     ,084501,10729,8,-,-, 
20180423,TX     ,201805     ,084501,10729,2,-,-, 
20180423,TX     ,201805     ,084501,10729,2,-,-, 
20180423,TX     ,201805     ,084501,10729,2,-,-, 
20180423,TX     ,201805     ,084501,10730,2,-,-, 
20180423,TX     ,201805     ,084501,10730,2,-,-, 
20180423,TX     ,201805     ,084501,10730,2,-,-, 
20180423,TX     ,201805     ,084501,10730,2,-,-, 
20180423,TX     ,201805     ,084501,10730,2,-,-, 
20180423,TX     ,201805     ,084501,10729,2,-,-, 
20180423,TX     ,201805     ,084501,10729,2,-,-, 
20180423,TX     ,201805     ,084501,10729,2,-,-, 
20180423,TX     ,201805     ,084501,10729,6,-,-, 
20180423,TX     ,201805     ,084501,10729,2,-,-, 
20180423,TX     ,201805     ,084501,10729,4,-,-, 
20180423,TX     ,201805     ,084501,10729,10,-,-, 
20180423,TX     ,201805     ,084501,10730,16,-,-, 
20180423,TX     ,201805     ,084501,10731,4,-,-, 
20180423,TX     ,201805     ,084501,10730,2,-,-, 
20180423,TX     ,201805     ,084501,10731,22,-,-, 
20180423,TX     ,201805     ,084501,10731,2,-,-, 
20180423,TX     ,201805     ,084501,10731,2,-,-, 
20180423,TX     ,201805     ,084501,10729,4,-,-, 
20180423,TX     ,201805     ,084501,10730,2,-,-, 
20180423,TX     ,201805     ,084501,10731,2,-,-, 
20180423,TX     ,201805     ,084501,10729,2,-,-, 
20180423,TX     ,201805     ,084501,10732,4,-,-, 
20180423,TX     ,201805     ,084501,10730,2,-,-, 
20180423,TX     ,201805     ,084501,10731,8,-,-, 
20180423,TX     ,201805     ,084501,10732,6,-,-, 
20180423,TX     ,201805     ,084501,10733,12,-,-, 
20180423,TX     ,201805     ,084501,10733,2,-,-, 
20180423,TX     ,201805     ,084501,10731,2,-,-, 
20180423,TX     ,201805     ,084501,10730,2,-,-, 
20180423,TX     ,201805     ,084501,10730,2,-,-, 
20180423,TX     ,201805     ,084501,10730,4,-,-, 
20180423,TX     ,201805     ,084501,10730,4,-,-, 
20180423,TX     ,201805     ,084501,10729,2,-,-, 
20180423,TX     ,201805     ,084501,10729,2,-,-, 
20180423,TX     ,201805     ,084501,10729,4,-,-, 
20180423,TX     ,201805     ,084501,10729,2,-,-, 
20180423,TX     ,201805     ,084501,10729,4,-,-, 
20180423,TX     ,201805     ,084501,10729,2,-,-, 
20180423,TX     ,201805     ,084501,10728,4,-,-, 
20180423,TX     ,201805     ,084501,10728,2,-,-, 
20180423,TX     ,201805     ,084501,10728,2,-,-, 
20180423,TX     ,201805     ,084501,10728,2,-,-, 
20180423,TX     ,201805     ,084501,10728,2,-,-, 
20180423,TX     ,201805     ,084501,10728,2,-,-, 
20180423,TX     ,201805     ,084501,10728,2,-,-, 
20180423,TX     ,201805     ,084501,10728,2,-,-, 
20180423,TX     ,201805     ,084501,10728,4,-,-, 
20180423,TX     ,201805     ,084501,10731,2,-,-, 
20180423,TX     ,201805     ,084501,10732,6,-,-, 
20180423,TX     ,201805     ,084501,10733,2,-,-, 
20180423,TX     ,201805     ,084501,10734,14,-,-, 
20180423,TX     ,201805     ,084501,10734,6,-,-, 
20180423,TX     ,201805     ,084501,10734,4,-,-, 
20180423,TX     ,201805     ,084501,10732,2,-,-, 
20180423,TX     ,201805     ,084501,10734,2,-,-, 
20180423,TX     ,201805     ,084501,10731,2,-,-, 
20180423,TX     ,201805     ,084501,10731,2,-,-, 
20180423,TX     ,201805     ,084501,10730,2,-,-, 
20180423,TX     ,201805     ,084501,10730,2,-,-, 
20180423,TX     ,201805     ,084501,10731,2,-,-, 
20180423,TX     ,201805     ,084501,10731,2,-,-, 
20180423,TX     ,201805     ,084501,10732,4,-,-, 
20180423,TX     ,201805     ,084501,10733,2,-,-, 
20180423,TX     ,201805     ,084501,10733,4,-,-, 
20180423,TX     ,201805     ,084501,10733,2,-,-, 
20180423,TX     ,201805     ,084501,10733,6,-,-, 
20180423,TX     ,201805     ,084501,10731,2,-,-, 
20180423,TX     ,201805     ,084501,10731,2,-,-, 
20180423,TX     ,201805     ,084501,10733,4,-,-, 
20180423,TX     ,201805     ,084501,10731,4,-,-, 
20180423,TX     ,201805     ,084501,10731,2,-,-, 
20180423,TX     ,201805     ,084501,10730,2,-,-, 
20180423,TX     ,201805     ,084501,10730,2,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10732,2,-,-, 
20180423,TX     ,201805     ,084502,10731,4,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10732,4,-,-, 
20180423,TX     ,201805     ,084502,10733,10,-,-, 
20180423,TX     ,201805     ,084502,10732,4,-,-, 
20180423,TX     ,201805     ,084502,10731,4,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10732,4,-,-, 
20180423,TX     ,201805     ,084502,10732,2,-,-, 
20180423,TX     ,201805     ,084502,10733,2,-,-, 
20180423,TX     ,201805     ,084502,10732,2,-,-, 
20180423,TX     ,201805     ,084502,10732,10,-,-, 
20180423,TX     ,201805     ,084502,10732,4,-,-, 
20180423,TX     ,201805     ,084502,10732,2,-,-, 
20180423,TX     ,201805     ,084502,10731,4,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10732,2,-,-, 
20180423,TX     ,201805     ,084502,10733,4,-,-, 
20180423,TX     ,201805     ,084502,10732,4,-,-, 
20180423,TX     ,201805     ,084502,10732,2,-,-, 
20180423,TX     ,201805     ,084502,10733,2,-,-, 
20180423,TX     ,201805     ,084502,10732,2,-,-, 
20180423,TX     ,201805     ,084502,10732,4,-,-, 
20180423,TX     ,201805     ,084502,10732,4,-,-, 
20180423,TX     ,201805     ,084502,10732,2,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10730,6,-,-, 
20180423,TX     ,201805     ,084502,10733,2,-,-, 
20180423,TX     ,201805     ,084502,10731,8,-,-, 
20180423,TX     ,201805     ,084502,10731,4,-,-, 
20180423,TX     ,201805     ,084502,10731,4,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10730,4,-,-, 
20180423,TX     ,201805     ,084502,10730,2,-,-, 
20180423,TX     ,201805     ,084502,10733,4,-,-, 
20180423,TX     ,201805     ,084502,10730,2,-,-, 
20180423,TX     ,201805     ,084502,10730,2,-,-, 
20180423,TX     ,201805     ,084502,10730,10,-,-, 
20180423,TX     ,201805     ,084502,10730,2,-,-, 
20180423,TX     ,201805     ,084502,10732,2,-,-, 
20180423,TX     ,201805     ,084502,10732,2,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10730,2,-,-, 
20180423,TX     ,201805     ,084502,10730,2,-,-, 
20180423,TX     ,201805     ,084502,10730,2,-,-, 
20180423,TX     ,201805     ,084502,10729,2,-,-, 
20180423,TX     ,201805     ,084502,10733,4,-,-, 
20180423,TX     ,201805     ,084502,10729,2,-,-, 
20180423,TX     ,201805     ,084502,10729,2,-,-, 
20180423,TX     ,201805     ,084502,10729,2,-,-, 
20180423,TX     ,201805     ,084502,10729,2,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10729,8,-,-, 
20180423,TX     ,201805     ,084502,10729,10,-,-, 
20180423,TX     ,201805     ,084502,10729,2,-,-, 
20180423,TX     ,201805     ,084502,10729,2,-,-, 
20180423,TX     ,201805     ,084502,10729,2,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10732,6,-,-, 
20180423,TX     ,201805     ,084502,10730,2,-,-, 
20180423,TX     ,201805     ,084502,10730,2,-,-, 
20180423,TX     ,201805     ,084502,10729,2,-,-, 
20180423,TX     ,201805     ,084502,10728,2,-,-, 
20180423,TX     ,201805     ,084502,10732,14,-,-, 
20180423,TX     ,201805     ,084502,10733,2,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084502,10732,8,-,-, 
20180423,TX     ,201805     ,084502,10732,2,-,-, 
20180423,TX     ,201805     ,084502,10732,2,-,-, 
20180423,TX     ,201805     ,084502,10730,2,-,-, 
20180423,TX     ,201805     ,084502,10730,2,-,-, 
20180423,TX     ,201805     ,084502,10732,2,-,-, 
20180423,TX     ,201805     ,084502,10733,6,-,-, 
20180423,TX     ,201805     ,084502,10732,2,-,-, 
20180423,TX     ,201805     ,084502,10731,2,-,-, 
20180423,TX     ,201805     ,084503,10733,6,-,-, 
20180423,TX     ,201805     ,084503,10732,2,-,-, 
20180423,TX     ,201805     ,084503,10732,2,-,-, 
20180423,TX     ,201805     ,084503,10730,2,-,-, 
20180423,TX     ,201805     ,084503,10730,2,-,-, 
20180423,TX     ,201805     ,084503,10730,2,-,-, 
20180423,TX     ,201805     ,084503,10729,2,-,-, 
20180423,TX     ,201805     ,084503,10729,2,-,-, 
20180423,TX     ,201805     ,084503,10729,2,-,-, 
20180423,TX     ,201805     ,084503,10728,4,-,-, 
20180423,TX     ,201805     ,084503,10728,2,-,-, 
20180423,TX     ,201805     ,084503,10730,2,-,-, 
20180423,TX     ,201805     ,084503,10728,2,-,-, 
20180423,TX     ,201805     ,084503,10731,2,-,-, 
20180423,TX     ,201805     ,084503,10732,4,-,-, 
20180423,TX     ,201805     ,084503,10732,2,-,-, 
20180423,TX     ,201805     ,084503,10730,2,-,-, 
20180423,TX     ,201805     ,084503,10730,2,-,-, 
20180423,TX     ,201805     ,084503,10729,2,-,-, 
20180423,TX     ,201805     ,084503,10731,2,-,-, 
20180423,TX     ,201805     ,084503,10730,4,-,-, 
20180423,TX     ,201805     ,084503,10729,2,-,-, 
20180423,TX     ,201805     ,084503,10729,2,-,-, 
20180423,TX     ,201805     ,084503,10729,4,-,-, 
20180423,TX     ,201805     ,084503,10729,4,-,-, 
20180423,TX     ,201805     ,084503,10729,4,-,-, 
20180423,TX     ,201805     ,084503,10729,2,-,-, 
20180423,TX     ,201805     ,084503,10728,2,-,-, 
20180423,TX     ,201805     ,084503,10728,2,-,-, 
20180423,TX     ,201805     ,084503,10728,2,-,-, 
20180423,TX     ,201805     ,084503,10728,2,-,-, 
20180423,TX     ,201805     ,084503,10728,2,-,-, 
20180423,TX     ,201805     ,084503,10728,2,-,-, 
20180423,TX     ,201805     ,084503,10728,2,-,-, 
20180423,TX     ,201805     ,084503,10728,4,-,-, 
20180423,TX     ,201805     ,084503,10729,2,-,-, 
20180423,TX     ,201805     ,084503,10729,2,-,-, 
20180423,TX     ,201805     ,084503,10730,2,-,-, 
20180423,TX     ,201805     ,084503,10729,2,-,-, 
20180423,TX     ,201805     ,084503,10730,2,-,-, 
20180423,TX     ,201805     ,084503,10729,4,-,-, 
20180423,TX     ,201805     ,084503,10729,2,-,-, 
20180423,TX     ,201805     ,084503,10729,2,-,-, 
20180423,TX     ,201805     ,084503,10728,4,-,-, 
20180423,TX     ,201805     ,084503,10728,2,-,-, 
20180423,TX     ,201805     ,084503,10728,2,-,-, 
20180423,TX     ,201805     ,084503,10730,2,-,-, 
20180423,TX     ,201805     ,084503,10728,2,-,-, 
20180423,TX     ,201805     ,084503,10730,2,-,-, 
20180423,TX     ,201805     ,084503,10728,4,-,-, 
20180423,TX     ,201805     ,084503,10728,2,-,-, 
20180423,TX     ,201805     ,084503,10728,4,-,-, 
20180423,TX     ,201805     ,084503,10728,2,-,-, 
20180423,TX     ,201805     ,084503,10728,2,-,-, 
20180423,TX     ,201805     ,084503,10730,4,-,-, 
20180423,TX     ,201805     ,084504,10728,2,-,-, 
20180423,TX     ,201805     ,084504,10728,2,-,-, 
20180423,TX     ,201805     ,084504,10728,2,-,-, 
20180423,TX     ,201805     ,084504,10728,2,-,-, 
20180423,TX     ,201805     ,084504,10728,2,-,-, 
20180423,TX     ,201805     ,084504,10728,2,-,-, 
20180423,TX     ,201805     ,084504,10728,2,-,-, 
20180423,TX     ,201805     ,084504,10728,2,-,-, 
20180423,TX     ,201805     ,084504,10730,6,-,-, 
20180423,TX     ,201805     ,084504,10730,20,-,-, 
20180423,TX     ,201805     ,084504,10729,2,-,-, 
20180423,TX     ,201805     ,084504,10731,2,-,-, 
20180423,TX     ,201805     ,084504,10730,4,-,-, 
20180423,TX     ,201805     ,084504,10731,4,-,-, 
20180423,TX     ,201805     ,084504,10731,6,-,-, 
20180423,TX     ,201805     ,084504,10730,4,-,-, 
20180423,TX     ,201805     ,084504,10729,2,-,-, 
20180423,TX     ,201805     ,084504,10730,2,-,-, 
20180423,TX     ,201805     ,084504,10731,6,-,-, 
20180423,TX     ,201805     ,084504,10730,2,-,-, 
20180423,TX     ,201805     ,084504,10729,2,-,-, 
20180423,TX     ,201805     ,084504,10729,2,-,-, 
20180423,TX     ,201805     ,084504,10731,6,-,-, 
20180423,TX     ,201805     ,084504,10729,2,-,-, 
20180423,TX     ,201805     ,084504,10729,8,-,-, 
20180423,TX     ,201805     ,084504,10729,2,-,-, 
20180423,TX     ,201805     ,084504,10731,4,-,-, 
20180423,TX     ,201805     ,084504,10729,2,-,-, 
20180423,TX     ,201805     ,084504,10729,2,-,-, 
20180423,TX     ,201805     ,084504,10729,2,-,-, 
20180423,TX     ,201805     ,084504,10730,4,-,-, 
20180423,TX     ,201805     ,084504,10730,2,-,-, 
20180423,TX     ,201805     ,084504,10730,2,-,-, 
20180423,TX     ,201805     ,084504,10731,20,-,-, 
20180423,TX     ,201805     ,084504,10732,18,-,-, 
20180423,TX     ,201805     ,084504,10730,2,-,-, 
20180423,TX     ,201805     ,084504,10730,2,-,-, 
20180423,TX     ,201805     ,084504,10730,2,-,-, 
20180423,TX     ,201805     ,084504,10730,2,-,-, 
20180423,TX     ,201805     ,084505,10730,2,-,-, 
20180423,TX     ,201805     ,084505,10730,2,-,-, 
20180423,TX     ,201805     ,084505,10730,2,-,-, 
20180423,TX     ,201805     ,084505,10730,2,-,-, 
20180423,TX     ,201805     ,084505,10731,2,-,-, 
20180423,TX     ,201805     ,084505,10731,2,-,-, 
20180423,TX     ,201805     ,084505,10731,2,-,-, 
20180423,TX     ,201805     ,084505,10730,2,-,-, 
20180423,TX     ,201805     ,084505,10731,2,-,-, 
20180423,TX     ,201805     ,084505,10730,10,-,-, 
20180423,TX     ,201805     ,084505,10731,10,-,-, 
20180423,TX     ,201805     ,084505,10732,10,-,-, 
20180423,TX     ,201805     ,084505,10732,2,-,-, 
20180423,TX     ,201805     ,084505,10732,2,-,-, 
20180423,TX     ,201805     ,084505,10731,2,-,-, 
20180423,TX     ,201805     ,084505,10730,2,-,-, 
20180423,TX     ,201805     ,084505,10731,4,-,-, 
20180423,TX     ,201805     ,084505,10730,8,-,-, 
20180423,TX     ,201805     ,084505,10732,2,-,-, 
20180423,TX     ,201805     ,084505,10731,2,-,-, 
20180423,TX     ,201805     ,084506,10731,2,-,-, 
20180423,TX     ,201805     ,084506,10732,2,-,-, 
20180423,TX     ,201805     ,084506,10732,2,-,-, 
20180423,TX     ,201805     ,084506,10731,2,-,-, 
20180423,TX     ,201805     ,084506,10732,2,-,-, 
20180423,TX     ,201805     ,084506,10731,2,-,-, 
20180423,TX     ,201805     ,084506,10730,8,-,-, 
20180423,TX     ,201805     ,084506,10732,14,-,-, 
20180423,TX     ,201805     ,084506,10732,4,-,-, 
20180423,TX     ,201805     ,084506,10730,2,-,-, 
20180423,TX     ,201805     ,084506,10731,2,-,-, 
20180423,TX     ,201805     ,084506,10731,2,-,-, 
20180423,TX     ,201805     ,084506,10730,4,-,-, 
20180423,TX     ,201805     ,084506,10732,4,-,-, 
20180423,TX     ,201805     ,084506,10730,4,-,-, 
20180423,TX     ,201805     ,084506,10732,2,-,-, 
20180423,TX     ,201805     ,084506,10732,4,-,-, 
20180423,TX     ,201805     ,084506,10732,2,-,-, 
20180423,TX     ,201805     ,084506,10730,4,-,-, 
20180423,TX     ,201805     ,084506,10732,2,-,-, 
20180423,TX     ,201805     ,084506,10732,4,-,-, 
20180423,TX     ,201805     ,084506,10732,2,-,-, 
20180423,TX     ,201805     ,084506,10732,4,-,-, 
20180423,TX     ,201805     ,084506,10733,4,-,-, 
20180423,TX     ,201805     ,084506,10732,2,-,-, 
20180423,TX     ,201805     ,084506,10732,2,-,-, 
20180423,TX     ,201805     ,084506,10731,2,-,-, 
20180423,TX     ,201805     ,084506,10733,2,-,-, 
20180423,TX     ,201805     ,084506,10730,4,-,-, 
20180423,TX     ,201805     ,084506,10733,4,-,-, 
20180423,TX     ,201805     ,084506,10734,2,-,-, 
20180423,TX     ,201805     ,084506,10733,2,-,-, 
20180423,TX     ,201805     ,084506,10732,2,-,-, 
20180423,TX     ,201805     ,084506,10732,4,-,-, 
20180423,TX     ,201805     ,084506,10732,2,-,-, 
20180423,TX     ,201805     ,084506,10731,2,-,-, 
20180423,TX     ,201805     ,084507,10731,2,-,-, 
20180423,TX     ,201805     ,084507,10731,2,-,-, 
20180423,TX     ,201805     ,084507,10731,2,-,-, 
20180423,TX     ,201805     ,084507,10731,2,-,-, 
20180423,TX     ,201805     ,084507,10730,2,-,-, 
20180423,TX     ,201805     ,084507,10730,2,-,-, 
20180423,TX     ,201805     ,084507,10730,4,-,-, 
20180423,TX     ,201805     ,084507,10730,4,-,-, 
20180423,TX     ,201805     ,084507,10732,2,-,-, 
20180423,TX     ,201805     ,084507,10731,2,-,-, 
20180423,TX     ,201805     ,084507,10730,2,-,-, 
20180423,TX     ,201805     ,084507,10730,2,-,-, 
20180423,TX     ,201805     ,084507,10730,2,-,-, 
20180423,TX     ,201805     ,084507,10731,2,-,-, 
20180423,TX     ,201805     ,084507,10730,2,-,-, 
20180423,TX     ,201805     ,084507,10730,2,-,-, 
20180423,TX     ,201805     ,084507,10730,2,-,-, 
20180423,TX     ,201805     ,084507,10730,2,-,-, 
20180423,TX     ,201805     ,084507,10730,2,-,-, 
20180423,TX     ,201805     ,084507,10730,4,-,-, 
20180423,TX     ,201805     ,084507,10730,4,-,-, 
20180423,TX     ,201805     ,084507,10730,2,-,-, 
20180423,TX     ,201805     ,084507,10730,2,-,-, 
20180423,TX     ,201805     ,084507,10730,2,-,-, 
20180423,TX     ,201805     ,084507,10730,2,-,-, 
20180423,TX     ,201805     ,084507,10729,4,-,-, 
20180423,TX     ,201805     ,084507,10729,4,-,-, 
20180423,TX     ,201805     ,084507,10729,2,-,-, 
20180423,TX     ,201805     ,084507,10730,4,-,-, 
20180423,TX     ,201805     ,084507,10729,4,-,-, 
20180423,TX     ,201805     ,084507,10729,2,-,-, 
20180423,TX     ,201805     ,084507,10729,2,-,-, 
20180423,TX     ,201805     ,084507,10728,4,-,-, 
20180423,TX     ,201805     ,084507,10730,2,-,-, 
20180423,TX     ,201805     ,084507,10730,2,-,-, 
20180423,TX     ,201805     ,084507,10728,4,-,-, 
20180423,TX     ,201805     ,084507,10728,2,-,-, 
20180423,TX     ,201805     ,084508,10728,2,-,-, 
20180423,TX     ,201805     ,084508,10728,2,-,-, 
20180423,TX     ,201805     ,084508,10729,2,-,-, 
20180423,TX     ,201805     ,084508,10728,2,-,-, 
20180423,TX     ,201805     ,084508,10729,2,-,-, 
20180423,TX     ,201805     ,084508,10728,2,-,-, 
20180423,TX     ,201805     ,084508,10728,2,-,-, 
20180423,TX     ,201805     ,084508,10728,2,-,-, 
20180423,TX     ,201805     ,084508,10728,2,-,-, 
20180423,TX     ,201805     ,084508,10727,2,-,-, 
20180423,TX     ,201805     ,084508,10729,2,-,-, 
20180423,TX     ,201805     ,084508,10727,2,-,-, 
20180423,TX     ,201805     ,084508,10727,4,-,-, 
